# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539118033  
# tau_xsec_mb: 0.0000112421   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 8.6333863476e+00 -1.3505817549e-01 5.8642484218e-01 8.4271071969e+00 -411 8.9785793170e+00 -6.3928570346e-02 5.5862826861e-01 8.7637466419e+00 1.2000000000e-03
1.0000000000e+00 19 -15 1.2180185250e+01 -2.9825408755e-02 1.5934207202e-01 1.2048798445e+01 411 1.3195396554e+01 3.3970169995e-02 1.3012608837e-01 1.3061582006e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.4061744135e+01 -9.5935664656e-01 -4.8400630164e-01 1.3907585395e+01 -411 1.4112111634e+01 -9.8310309158e-01 -5.0970743201e-01 1.3943813053e+01 1.2000000000e-03
1.0000000000e+00 21 -15 5.2500957473e+01 -7.1823587302e-01 -1.6653821588e+00 5.2439527894e+01 431 6.0876312982e+01 -6.7462443775e-01 -2.0266938684e+00 6.0806972653e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.6516743524e+01 -6.4726983812e-02 1.5438693459e-01 1.6420039659e+01 -411 1.7991531578e+01 -1.3682181031e-01 1.9278626340e-01 1.7892563898e+01 1.2000000000e-03
1.0000000000e+00 23 -15 9.5839030452e+00 -3.7725343778e-01 2.1304250224e-01 9.4077840644e+00 411 9.6169912895e+00 -3.5012078263e-01 2.0469704932e-01 9.4247841924e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.1022395423e+01 -6.0771181477e-01 1.8135685901e-01 1.0859737915e+01 -411 1.1996802813e+01 -6.4323989242e-01 2.6675184555e-01 1.1829745757e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.3331933395e+01 -2.1053134074e-01 -4.3774240109e-01 1.3204068194e+01 411 1.3868991326e+01 -3.0984882671e-01 -4.7056481374e-01 1.3730841340e+01 1.2000000000e-03
1.0000000000e+00 26 15 5.0583895301e+00 8.1839889848e-02 -5.0367509016e-01 4.7084847841e+00 100443 1.2032299581e+01 -6.1679474213e-01 -7.7537773649e-01 1.1410456092e+01 3.1000000000e-03
1.0000000000e+00 27 -15 6.9739100508e+00 -6.9863463198e-01 -2.7170264632e-01 6.7019713076e+00 100443 1.2032299581e+01 -6.1679474213e-01 -7.7537773649e-01 1.1410456092e+01 3.1000000000e-03
1.0000000000e+00 28 15 1.5650156967e+01 -5.5302147519e-01 1.5386964555e+00 1.5462758624e+01 -431 1.7562134782e+01 -4.9536955196e-01 1.8841969966e+00 1.7342376882e+01 5.3600000000e-02
1.0000000000e+00 29 15 9.2761396816e+00 -6.1737602604e-01 1.4734324438e+00 8.9631200905e+00 -411 9.5533205074e+00 -6.7359037674e-01 1.4408862469e+00 9.2325823365e+00 1.2000000000e-03
1.0000000000e+00 30 -15 4.6890467679e+01 -2.4930302545e-01 7.8840859351e-01 4.6849494445e+01 411 4.6930612648e+01 -2.6606161570e-01 7.8839392056e-01 4.6885974137e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.4964440734e+01 -3.6380476837e-01 7.4213522614e-01 4.4921717717e+01 -411 4.5580320264e+01 -4.0096519678e-01 6.9750437285e-01 4.5534852926e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.0193593151e+01 1.0498433871e+00 1.2556389698e-01 3.0122716356e+01 -411 3.2701189604e+01 1.0614418992e+00 1.6011776955e-01 3.2630047900e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.7463855120e+01 8.0618709603e-01 9.4381610622e-02 5.7430642609e+01 -411 5.8632954042e+01 7.6087087193e-01 1.3834422933e-01 5.8598035438e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.5602419106e+01 -1.1977216042e+00 -5.5504937438e-01 1.5444603452e+01 411 1.6413643700e+01 -1.1674418449e+00 -6.0526880354e-01 1.6253705724e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.4880859981e+01 3.8848973587e-01 -6.0674623969e-01 1.4756823479e+01 -411 1.5504010192e+01 4.7709106526e-01 -6.9008474723e-01 1.5367986864e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.6751142699e+00 1.0710601991e+00 3.6725097113e-01 6.3338785888e+00 -431 7.0499743871e+00 9.7437268291e-01 3.1201589327e-01 6.6918181338e+00 5.3600000000e-02
1.0000000000e+00 37 15 9.0351323661e+00 -6.6191389834e-01 -5.0363593155e-01 8.8195662251e+00 -411 9.5377534288e+00 -7.1115197574e-01 -4.3745413352e-01 9.3153721489e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.5743257913e+01 -1.9187308030e+00 -3.9807698858e-01 1.5519442233e+01 -411 1.6582976245e+01 -2.1038822345e+00 -3.7319115936e-01 1.6338115867e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.5625744957e+00 3.4966502503e-01 1.1400336800e+00 4.0296469194e+00 -411 5.0273313859e+00 3.8287537888e-01 1.2477000510e+00 4.4805393588e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.2103379359e+01 -3.7593450125e-01 -3.2259006727e-01 1.1961994461e+01 -431 1.4571126728e+01 -4.2528389338e-01 -5.0632521992e-01 1.4422397499e+01 5.3600000000e-02
1.0000000000e+00 41 -15 6.2467990944e+01 7.1745097422e-01 1.0029635977e+00 6.2430538452e+01 411 6.4416432531e+01 8.2468449398e-01 1.0175313113e+00 6.4375972432e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.5904186767e+01 -6.8601111069e-01 -9.2430848508e-01 4.5855341193e+01 -411 4.8931264215e+01 -7.7204828808e-01 -1.0684423315e+00 4.8877760906e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.7926965590e+01 -2.0030702058e+00 -5.4107869192e-01 2.7793043399e+01 411 2.9586656119e+01 -2.2162124668e+00 -5.6489624085e-01 2.9438818520e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.0168860953e+01 9.9543325211e-02 -5.3034309140e-01 3.0111657365e+01 -411 3.1095775064e+01 1.8867010486e-01 -5.4784432970e-01 3.1034110557e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.3431593525e+00 -9.7721498650e-01 -3.0291839863e-01 6.0026554601e+00 411 6.5870239753e+00 -1.1019166384e+00 -3.2960592396e-01 6.2105189448e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.8457588387e+00 -1.2830393040e-01 -2.9473823054e-01 6.6033319045e+00 -411 7.2871480903e+00 -5.7103532055e-02 -2.6579884052e-01 7.0379782969e+00 1.2000000000e-03
1.0000000000e+00 47 -15 7.0686709893e+00 -1.6767619791e+00 -6.1089962059e-01 6.6048687467e+00 411 7.2195118091e+00 -1.6447063126e+00 -5.8992038606e-01 6.7507634310e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.4718353494e+01 7.7234119696e-01 9.7735390551e-01 1.4557510387e+01 -411 1.5496291926e+01 7.3571316251e-01 9.7415750048e-01 1.5334579479e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2622245978e+01 -2.5670054841e+00 -4.3289488097e-01 1.2222401118e+01 -411 1.3280845065e+01 -2.6173115870e+00 -4.9814800011e-01 1.2875826005e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.1835311649e+01 6.1540569186e-01 -2.3597127799e-02 2.1754182690e+01 -411 2.2686873670e+01 5.5879964113e-01 1.9045839426e-02 2.2602790495e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.6764147250e+00 7.3559913370e-01 -5.6205303271e-01 7.4103470918e+00 -411 8.2942410392e+00 7.7072659249e-01 -6.8566189214e-01 8.0146617996e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.8954058052e+01 -5.3565816585e-01 1.2006284211e+00 2.8869567889e+01 -411 3.0272666844e+01 -5.2888977977e-01 1.1665359577e+00 3.0187718503e+01 1.2000000000e-03
1.0000000000e+00 53 -15 9.9800512024e+00 4.6010773193e-01 -1.0901033432e+00 9.7490670460e+00 411 1.0452523686e+01 3.9894336086e-01 -1.1870308343e+00 1.0207427417e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5818136607e+01 7.8097416616e-02 1.4173913581e+00 1.5653793755e+01 -411 1.7379567263e+01 5.5321182405e-02 1.5982963826e+00 1.7204542062e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.5452459391e+01 4.5929588610e-01 -4.6832785808e-01 2.5381889529e+01 411 2.6238183074e+01 4.9806098875e-01 -4.0014140025e-01 2.6163688467e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.6919650345e+01 -1.7736213568e-01 -7.9355184977e-01 4.6878943218e+01 411 4.8034864147e+01 -1.8908916339e-01 -8.9110074286e-01 4.7989820582e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.5331375858e+01 -1.1692352613e+00 1.2508859306e+00 1.5131495950e+01 431 1.8081161281e+01 -1.3457744503e+00 1.3164030660e+00 1.7874826279e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.5290942453e+01 7.2525949960e-01 -2.1449834475e-01 1.5168514130e+01 -411 1.6003540200e+01 7.2536014754e-01 -1.3631450829e-01 1.5876809849e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5949201554e+01 -2.7848019229e-01 -3.3402447245e-01 1.5843952074e+01 -411 1.7237436169e+01 -3.5647897585e-01 -4.2137316664e-01 1.7126853013e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.8202128164e+01 -4.2047491058e-01 2.2167966123e-01 6.8177322151e+01 -411 7.2206963488e+01 -4.6321749684e-01 1.4164617095e-01 7.2181129550e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4627185503e+01 -7.2025957368e-01 -1.6098888327e+00 1.4411347977e+01 411 1.4887228865e+01 -7.3708410039e-01 -1.5677853922e+00 1.4667408099e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.1752261953e+00 -1.0517193094e-01 -4.2530894627e-01 7.9677653829e+00 -411 8.3092854360e+00 -8.0552653241e-02 -3.6996433609e-01 8.0873594685e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.8568105186e+01 2.8865049803e-01 8.0868584020e-01 4.8527996663e+01 -411 5.2522778183e+01 2.3860014517e-01 9.0930077055e-01 5.2481072695e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.0711040873e+01 -3.0318411606e-01 -1.4694542432e+00 3.0622862796e+01 411 3.3471503589e+01 -2.9963116849e-01 -1.6644571596e+00 3.3376426967e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.3298036308e+01 -1.2760642696e-01 6.5643905175e-01 1.3161819203e+01 -431 1.3962586404e+01 3.2963196258e-03 7.8303599057e-01 1.3800931490e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.0921056501e+01 -7.7438082426e-01 1.8533968235e-01 1.0746086233e+01 -431 1.2827447996e+01 -1.0769081184e+00 2.5049095157e-01 1.2627192578e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.2737097770e+01 -5.9816529998e-01 1.0272476405e+00 2.2636375289e+01 -411 2.3133507122e+01 -5.9924344783e-01 1.1143640558e+00 2.3023092166e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.6612540840e+01 -8.1450274811e-01 1.5327765782e+00 1.6425790851e+01 -431 1.9504625356e+01 -8.3388964466e-01 1.9190452517e+00 1.9291898579e+01 5.3600000000e-02
1.0000000000e+00 69 15 7.3488202281e+00 9.5793529985e-01 -5.6896715587e-01 7.0432028062e+00 -431 7.8717197443e+00 9.4161431936e-01 -4.4235093826e-01 7.5502786024e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.3533322116e+01 -5.0996393158e-01 5.1151549710e-01 2.3455030360e+01 411 2.5220837553e+01 -4.6362905138e-01 5.8205111761e-01 2.5140434215e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.1386508337e+00 -7.0214190995e-01 2.1774800691e-01 7.9082318267e+00 -411 8.6306594481e+00 -6.5328465732e-01 2.0965683946e-01 8.3977417638e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.4271429109e+01 3.7713208204e-01 1.2037103740e+00 1.4104093456e+01 431 1.4861555623e+01 4.5256187284e-01 1.1096962077e+00 1.4681779345e+01 5.3600000000e-02
1.0000000000e+00 73 15 8.6013270522e+00 -1.3488426153e+00 -2.4415059393e-01 8.3034180813e+00 -411 9.0930007881e+00 -1.5186143706e+00 -2.4182482995e-01 8.7648454369e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.2674309088e+01 -5.2965676266e-01 3.7148568665e-01 2.2595323972e+01 411 2.3085245967e+01 -5.7906053561e-01 3.1916556913e-01 2.2999911405e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1134342277e+01 1.2175183115e-01 1.1829171466e+00 1.0927139248e+01 411 1.1670658417e+01 1.3273897570e-01 1.1456891894e+00 1.1462048926e+01 1.2000000000e-03
1.0000000000e+00 76 15 8.7578491839e+00 -1.1758188118e-01 6.5972508908e-01 8.5494894773e+00 -411 8.9933190933e+00 -3.8992142719e-02 6.6927793447e-01 8.7712516797e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.2035725507e+01 7.2010319148e-01 1.0958942683e-01 2.1951891737e+01 431 2.6063207214e+01 8.7466537096e-01 2.8818925931e-01 2.5972441642e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.0431183088e+01 -1.1208017740e-01 -4.3491579270e-01 1.0268922903e+01 -431 1.0521413725e+01 -1.5764478762e-01 -4.9120654068e-01 1.0322744700e+01 5.3600000000e-02
1.0000000000e+00 79 -15 4.0234988949e+01 -3.5908373226e-01 -1.7010777201e+00 4.0158120472e+01 411 4.1388864364e+01 -3.5152168319e-01 -1.6674842123e+00 4.1311481979e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.6682278784e+01 -6.3491025046e-01 1.1909452298e+00 4.6628924517e+01 -411 4.9905888224e+01 -6.6058496055e-01 1.1839111828e+00 4.9852424037e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.5715929685e+01 4.4288547353e-01 2.7727291667e+00 3.5561023177e+01 -411 3.9308830271e+01 4.4197606430e-01 3.0537491621e+00 3.9142916748e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.5267854918e+01 7.2439334990e-01 -5.1050176264e-01 3.5211917633e+01 411 3.8174390706e+01 8.6417784095e-01 -5.5811460213e-01 3.8114699679e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.1709144447e+01 1.9984977494e-01 8.3755061598e-01 3.1647611621e+01 411 3.4837402671e+01 1.6830101880e-01 9.2259740575e-01 3.4774554415e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2257632986e+01 -1.0721695749e+00 -1.4553949630e+00 1.1992695903e+01 411 1.2285271257e+01 -1.0918273165e+00 -1.4718105709e+00 1.2003087006e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1477049401e+01 -5.6049765592e-01 -4.6248415399e-01 1.1315366739e+01 -431 1.3209062919e+01 -8.3256282872e-01 -5.6812074874e-01 1.3022613727e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.5739215235e+01 -3.5083109999e-02 5.3208782691e-01 1.5629506026e+01 411 1.6697039926e+01 5.4346575591e-02 5.8718433377e-01 1.6581553737e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4234702806e+01 -4.7062168372e-02 -1.0572806903e-01 1.4122899186e+01 411 1.5699795839e+01 -7.3984363924e-02 -1.4456253095e-01 1.5587229979e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.0218105998e+01 -3.7657618333e-01 -7.2837970108e-02 1.0055122370e+01 411 1.0355789922e+01 -3.7927514516e-01 -1.1889009228e-02 1.0178551713e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.2144117509e+01 -4.9692232058e-01 -5.9146737987e-01 2.2059195033e+01 -431 2.2967371281e+01 -3.8786022256e-01 -5.3584776835e-01 2.2873294960e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.0537629016e+01 3.6753693019e-02 -4.5560478190e-01 2.0455517343e+01 100443 3.8555215582e+01 -2.1905819397e-01 -1.1996778066e-02 3.8377964401e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.8017586565e+01 -2.5581188699e-01 4.4360800383e-01 1.7922447058e+01 100443 3.8555215582e+01 -2.1905819397e-01 -1.1996778066e-02 3.8377964401e+01 3.1000000000e-03
1.0000000000e+00 92 15 1.2873928378e+01 4.5614859663e-01 -2.0865461288e+00 1.2570568654e+01 -411 1.3747100986e+01 5.1739505724e-01 -2.1430126470e+00 1.3439758395e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.6017605105e+00 -2.3349069970e-01 -8.8526292511e-02 6.3532509564e+00 -411 7.2703142868e+00 -2.9426123749e-01 -9.4003828105e-02 7.0190144955e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.4807915816e+01 6.5119991860e-01 -9.2265250693e-01 1.4657487251e+01 411 1.6244771341e+01 6.6005513941e-01 -1.0084912204e+00 1.6091749117e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.0279046545e+01 -1.4299342088e+00 1.3520706467e+00 3.0162737998e+01 -411 3.2562207690e+01 -1.4757854275e+00 1.3935072451e+00 3.2445062577e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.6563653994e+01 -1.4617451404e-01 4.0677775936e-01 1.6462402899e+01 411 1.7786943038e+01 -2.0390505615e-01 3.6238658439e-01 1.7683522341e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7776025199e+01 1.8615750775e+00 9.5529738879e-02 1.7588501780e+01 411 1.9343453248e+01 1.9918372473e+00 4.0389596258e-02 1.9149534137e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.1256829458e+01 3.0122778944e-01 3.4301564709e-01 1.1106337030e+01 411 1.2411670641e+01 3.2262348197e-01 3.4407058933e-01 1.2260979515e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.6398394730e+01 4.0462951406e-01 -7.0916154404e-01 3.6345830772e+01 -411 3.7030447114e+01 4.8148300107e-01 -7.1566684351e-01 3.6973159583e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.6730412140e+01 1.0250803891e+00 -2.1169640377e-01 1.6602830961e+01 411 1.7830479863e+01 1.0005547931e+00 -2.1643401080e-01 1.7702615051e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.7958478890e+01 6.0853125789e-01 1.5498563201e+00 3.7880293893e+01 -411 3.9048571088e+01 5.8140729469e-01 1.6658262150e+00 3.8963860354e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.2482642740e+00 7.4729586623e-02 6.9230045773e-01 6.9925232384e+00 -411 7.6899765866e+00 1.6191296808e-01 7.7993341414e-01 7.4165860757e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.0573907926e+01 -6.6324203974e-01 -2.1580557715e-01 1.0400191223e+01 -411 1.0667516718e+01 -7.1311515881e-01 -1.9406359399e-01 1.0476365785e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.7522199931e+01 -1.3670460760e+00 1.6812736866e-01 4.7468993197e+01 -411 4.9663309835e+01 -1.4709331871e+00 2.5963205910e-01 4.9605622781e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.2854333006e+00 5.9916561126e-01 9.2044180838e-02 3.8523210796e+00 431 4.5717616866e+00 5.1663973524e-01 -3.8151429410e-02 4.0936145265e+00 5.3600000000e-02
1.0000000000e+00 106 15 1.5856433620e+01 -1.3441683118e-01 4.7224770086e-01 1.5748914631e+01 -411 1.6832869563e+01 -1.4841890943e-01 5.9530565060e-01 1.6717463976e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0032499216e+01 -7.9954426968e-02 8.5389803658e-01 9.8365856191e+00 -411 1.0268639293e+01 -1.0171037879e-01 7.9776924258e-01 1.0064923905e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1888703053e+01 -4.3578210035e-01 -8.5835021989e-01 1.1715694595e+01 -411 1.2671754160e+01 -5.3863156443e-01 -9.7039995942e-01 1.2483832525e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.2270236606e+01 -6.3149761876e-01 5.6885133872e-01 3.2210071410e+01 -411 3.4750181258e+01 -6.1085253173e-01 6.6323369521e-01 3.4688133400e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5256814357e+01 -2.7482669059e-01 -3.9085630384e-01 1.5145461256e+01 -411 1.6676051285e+01 -2.6387209002e-01 -3.7505663938e-01 1.6564567956e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.7339352297e+01 7.7338903502e-01 1.4708454197e+00 2.7230893813e+01 411 2.9907068033e+01 7.8366386950e-01 1.6109090192e+00 2.9794766025e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.2103581353e+01 -8.0613274769e-01 2.9675371816e-01 2.2015297103e+01 -411 2.3749489588e+01 -8.9774051753e-01 4.0067008043e-01 2.3655365188e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.8029697325e+01 -6.1993783218e-01 -6.3415001546e-01 3.7977813525e+01 -411 3.9309617286e+01 -6.6776216189e-01 -7.3959756262e-01 3.9252485544e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.2860794564e+00 6.0631889633e-01 5.2351064045e-01 8.0535915871e+00 -431 9.2474627614e+00 7.7452698167e-01 4.0764896322e-01 8.9930275726e+00 5.3600000000e-02
1.0000000000e+00 115 -15 2.1270859257e+01 -6.3841737866e-02 -1.1214657123e+00 2.1166733406e+01 431 2.3211163353e+01 1.2717764133e-01 -1.2022431198e+00 2.3095921472e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.2326211346e+01 1.9501520619e-01 -7.2302064145e-01 1.2174465370e+01 -431 1.4343620137e+01 1.5310082135e-01 -6.7734391795e-01 1.4190921433e+01 5.3600000000e-02
1.0000000000e+00 117 15 6.6359813374e+00 -1.5904014767e-01 2.7802691119e-01 6.3856531589e+00 -411 6.6828365093e+00 -1.3426827105e-01 3.1158068595e-01 6.4070051017e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.5898195674e+01 -2.6913493729e-01 -1.1345494160e+00 2.5810846826e+01 -411 2.6399145118e+01 -3.4500915933e-01 -1.1376954573e+00 2.6306006952e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.5110619485e+00 -2.3957789812e-01 6.1723635782e-01 8.2971505885e+00 -411 9.3674811730e+00 -2.4345009985e-01 6.4427801181e-01 9.1531340247e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.0780267630e+01 1.0720354748e+00 7.8756565660e-01 3.0700134631e+01 -431 3.7437730863e+01 1.2535032670e+00 1.0280713569e+00 3.7350776942e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.7843172501e+01 -3.1291308246e-01 2.3201169091e-01 1.7750210466e+01 -411 1.7963484323e+01 -2.6975029121e-01 2.2784246176e-01 1.7862435799e+01 1.2000000000e-03
1.0000000000e+00 122 -15 9.9738550008e+00 2.6152623125e-01 6.8777832797e-01 9.7866878598e+00 411 1.0566445683e+01 3.1279374213e-01 8.1614421211e-01 1.0362932216e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.0441488941e+01 1.0575950179e+00 -1.2946850781e+00 5.0382457271e+01 -411 5.5371395263e+01 1.1417305960e+00 -1.3709629938e+00 5.5311055370e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.3494695012e+01 5.8948714039e-01 -9.1947223601e-01 1.3332545889e+01 -411 1.3966627189e+01 5.7969106482e-01 -1.0351153771e+00 1.3789985153e+01 1.2000000000e-03
1.0000000000e+00 125 15 9.7058753196e+00 4.4916299691e-01 1.9860919088e-01 9.5292042374e+00 100443 2.2480901763e+01 1.1453109273e+00 -5.0521925886e-01 2.2141270480e+01 3.1000000000e-03
