# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1241
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539049560  
# tau_xsec_mb: 0.0000122091   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 9.2659366658e+00 3.6609822721e-01 6.4455812542e-01 9.0637194293e+00 -411 1.0211598269e+01 3.7899316158e-01 6.8455729108e-01 1.0008446721e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.4957542129e+01 -5.0628126675e-01 -2.3266127698e-01 1.4841176680e+01 -411 1.5913029428e+01 -6.1542796054e-01 -3.0074640796e-01 1.5787964614e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.6113973697e+00 -6.1072172137e-01 -4.1336256054e-02 5.2873435127e+00 411 6.1426192148e+00 -6.3050535866e-01 -7.2945782225e-03 5.8171042328e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.6298308918e+01 -1.6023103004e+00 -5.4554950701e-01 1.6112503272e+01 -411 1.7513078845e+01 -1.8049894269e+00 -6.1315485289e-01 1.7308336314e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.7502569102e+01 -2.9510142399e-01 4.0752264096e-02 1.7409597648e+01 -411 1.8697377795e+01 -4.0677879874e-01 4.6435980412e-02 1.8599162136e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2344626873e+01 1.9214485044e+00 4.0178180423e-01 1.2057335126e+01 -411 1.3058043267e+01 2.1114325461e+00 4.7605514012e-01 1.2740966962e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.9704740835e+00 -2.8089455210e-01 4.8862515229e-03 5.6930260709e+00 411 6.1111418716e+00 -2.1281891341e-01 -1.6754176868e-02 5.8142070343e+00 1.2000000000e-03
1.0000000000e+00 29 15 3.8957917705e+01 1.1195789304e+00 1.9778282018e+00 3.8850958820e+01 -411 4.1198749574e+01 1.0981761165e+00 2.0511735389e+00 4.1090487754e+01 1.2000000000e-03
1.0000000000e+00 30 -15 9.2779799534e+00 -2.1966333876e-01 -1.1797618863e+00 9.0268340304e+00 411 9.4579239628e+00 -2.9125910555e-01 -1.2263604213e+00 9.1852084893e+00 1.2000000000e-03
1.0000000000e+00 31 15 3.4244824342e+01 7.8532304575e-01 -3.4727597892e-01 3.4187915585e+01 -411 3.4771459996e+01 8.3218690089e-01 -4.0938909685e-01 3.4708771468e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.3131831742e+01 8.7979628616e-01 5.0800838503e-01 2.3041103194e+01 411 2.3643559677e+01 9.6783064681e-01 5.5359424464e-01 2.3543136420e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.1575852771e+01 -1.0199390866e+00 -8.5609498406e-01 2.1461294442e+01 -411 2.2981267922e+01 -1.1438914759e+00 -9.8481868207e-01 2.2855302247e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6482382883e+01 -5.6223070056e-01 9.1900309682e-01 1.6350877228e+01 -411 1.6662927325e+01 -6.0769290605e-01 9.6959567427e-01 1.6518119193e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.5075303423e+01 -5.9729197279e-01 1.4295512139e+00 3.4995991864e+01 -411 3.8079781692e+01 -5.8325870801e-01 1.5127694153e+00 3.7999284635e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.2400869441e+01 1.3929693353e-02 -2.6232379056e-01 3.2351047022e+01 431 3.7602981823e+01 1.9417984362e-01 -3.5099941856e-01 3.7549279390e+01 5.3600000000e-02
1.0000000000e+00 37 -15 6.2040001487e+00 -1.1065321802e+00 1.8836447518e-01 5.8371768768e+00 411 6.7986665894e+00 -1.1768688162e+00 2.4307472257e-01 6.4251290195e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.1327227509e+01 -1.5669080276e+00 1.6497284628e-01 1.1075494432e+01 -411 1.1893449882e+01 -1.7376328182e+00 1.5597546742e-01 1.1615290569e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.3189776947e+01 3.4663659987e-01 -7.0753719377e-01 3.3132815133e+01 411 3.6306373325e+01 4.3879392319e-01 -7.9338246149e-01 3.6246865647e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3733627352e+01 -8.9860183501e-01 -1.4714189905e+00 1.3508622129e+01 411 1.4081900103e+01 -9.9987747826e-01 -1.4916612645e+00 1.3841229110e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.9257503476e+01 -8.2171293850e-01 2.2367578088e-01 2.9191080441e+01 431 3.0857034590e+01 -6.9412906399e-01 2.4287568089e-01 3.0785399576e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.0155331107e+01 -1.1487380091e+00 3.3205947290e-01 9.9269228907e+00 -411 1.0584803708e+01 -1.1245785730e+00 4.0410954648e-01 1.0349618790e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.3982867017e+01 1.7636275244e-01 -4.8995108849e-02 1.3868308346e+01 -411 1.4351209131e+01 2.5775265411e-01 -7.8224897876e-02 1.4226354734e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.0995171097e+00 -5.7774578119e-01 -4.1746985279e-01 7.8700074226e+00 -431 8.3286806654e+00 -5.6025778988e-01 -5.5245343307e-01 8.0543699417e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.1154102381e+01 -7.8415334707e-01 -2.5187817081e-01 1.0980827452e+01 411 1.2026800742e+01 -8.9733043116e-01 -2.0495550108e-01 1.1844882797e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.6772170981e+00 -7.0867983382e-01 9.3703968472e-01 9.4398713430e+00 -411 1.0368249482e+01 -7.5063624463e-01 1.0933133712e+00 1.0111692710e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.8261336437e+01 7.1198993848e-01 4.4806253131e-01 1.8155209430e+01 -411 1.8436701025e+01 6.6841482179e-01 4.7183739597e-01 1.8323401890e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.8422002878e+01 7.4822055088e-01 4.1543674584e-01 1.8316131662e+01 -411 1.9129196197e+01 8.0397634534e-01 5.1841633108e-01 1.9013561864e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.7501224769e+01 1.7418704148e-01 -2.1689862275e-01 1.7408572398e+01 411 1.7622690529e+01 2.1156655727e-01 -1.8982952185e-01 1.7520928825e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.5484679698e+01 -1.5565914295e-01 -2.0292818332e-03 2.5422186690e+01 -411 2.5793094898e+01 -2.1698426652e-01 -1.0366098276e-02 2.5724328482e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.7736155877e+01 5.5107048787e-01 1.5865168868e-01 1.7637610012e+01 411 1.7769323100e+01 5.3097780666e-01 1.6895270423e-01 1.7661904825e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4548462226e+01 -1.7550621598e-01 -2.0614748803e-01 2.4482577665e+01 -431 2.8583407581e+01 -1.1262755024e-01 -3.9576000028e-01 2.8512574859e+01 5.3600000000e-02
1.0000000000e+00 53 15 7.7645529065e+00 2.2762624268e-01 -7.9580896358e-02 7.5546704561e+00 -431 8.2310728527e+00 3.8858174404e-01 1.2471196656e-02 7.9827599314e+00 5.3600000000e-02
1.0000000000e+00 54 15 3.0852563391e+01 5.8751922803e-01 3.0994949622e-01 3.0794193137e+01 -411 3.1335433792e+01 6.5617449227e-01 3.4576499286e-01 3.1270814086e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.9215803089e+01 -1.9025131552e-01 -7.4458136305e-01 1.9118038657e+01 -411 1.9765238030e+01 -1.1605901227e-01 -7.9296145553e-01 1.9660287329e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6644666407e+01 -4.5006402047e-02 -2.6444107818e-01 2.6584002783e+01 411 2.8273231668e+01 6.5305582238e-03 -3.5768388753e-01 2.8209079559e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3784741996e+01 7.9336415688e-01 8.5133870453e-01 2.3689716296e+01 -431 2.5278975801e+01 9.2904715549e-01 7.4590760424e-01 2.5174037378e+01 5.3600000000e-02
1.0000000000e+00 58 15 4.6577072136e+01 5.7604800376e-01 -7.8868865198e-02 4.6539537040e+01 -411 4.8573184154e+01 5.8156423790e-01 -1.7354874205e-01 4.8533394727e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.5512933435e+01 2.9385673607e-01 -7.4821383117e-01 1.5389861556e+01 411 1.6304363947e+01 2.8816964747e-01 -8.7910801433e-01 1.6170372047e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.7050334424e+01 1.2911852544e-01 -9.3201822133e-01 3.6995741134e+01 431 3.9374164470e+01 3.0510488827e-01 -9.2407995926e-01 3.9312884174e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.8011350896e+01 -1.4031909656e+00 -1.0641687088e+00 1.7836767416e+01 -411 1.9043007240e+01 -1.5221102864e+00 -1.2116199888e+00 1.8850883350e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.0873998383e+01 -4.2521875157e-01 -1.1247451296e+00 1.0660248071e+01 -411 1.1614134250e+01 -5.2027445113e-01 -1.1383208226e+00 1.1394128998e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.0844707969e+01 1.6421545122e-01 1.9330356856e+00 2.0678035867e+01 411 2.2232202762e+01 9.5083279188e-02 2.1077850691e+00 2.2052744998e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.3180903537e+00 -1.0712284056e-01 -2.3229876885e-02 3.9340564383e+00 411 4.6067726706e+00 -2.8410183944e-02 6.2737484460e-03 4.2102290906e+00 1.2000000000e-03
1.0000000000e+00 65 15 7.9014606091e+00 -8.1099578913e-01 -3.1065088938e-01 7.6499524378e+00 -411 8.2252940055e+00 -7.9022618969e-01 -3.9849877224e-01 7.9609499327e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.1492429676e+01 7.3509449785e-01 5.6412997347e-01 1.1316370620e+01 -411 1.2483310600e+01 7.2427695093e-01 6.1067334757e-01 1.2306098714e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1112036087e+01 -1.1334419949e+00 5.5724099086e-01 2.0999184987e+01 -411 2.1612088993e+01 -1.1362043709e+00 6.4551868746e-01 2.1491376339e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.4879182865e+01 1.0566194569e+00 -3.1874346672e-01 3.4816407999e+01 -411 3.8309517564e+01 1.1996470757e+00 -3.8483519928e-01 3.8243122333e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.6131861283e+01 8.5055813670e-02 -6.6652641914e-01 2.6062724202e+01 411 2.8724944650e+01 1.3790523969e-01 -7.5494336010e-01 2.8653760815e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.1080284610e+01 2.2937153164e-01 3.5532254829e-01 1.0928712289e+01 -431 1.1894525660e+01 6.5390777727e-02 4.3538295216e-01 1.1722241830e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.4207490821e+00 2.2007154365e-01 6.5525262234e-01 6.1311615522e+00 411 6.5534097415e+00 1.5292930125e-01 6.8449168342e-01 6.2417773158e+00 1.2000000000e-03
1.0000000000e+00 72 15 7.5637751920e+00 -6.7276746913e-03 7.6077021394e-01 7.3126458455e+00 -411 7.8773868295e+00 8.5586843022e-02 7.9355895603e-01 7.6105639340e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.2578980636e+01 7.1452608969e-02 6.7837373071e-01 2.2498621755e+01 411 2.3858148420e+01 7.9851067135e-02 6.2189389360e-01 2.3776514440e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.4160711707e+01 8.6431861276e-01 -6.3230129790e-01 4.4111954361e+01 -411 4.8308188776e+01 8.8471725251e-01 -7.0668114776e-01 4.8258714250e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4465618922e+01 1.6860298324e+00 1.3463144182e-01 1.4256094109e+01 -411 1.5065004886e+01 1.8411170869e+00 1.0582282866e-01 1.4834351441e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.2119046947e+01 2.8986928563e-01 -9.5660937613e-01 3.2054281489e+01 411 3.2890058984e+01 2.8734798606e-01 -1.0582308489e+00 3.2818563035e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.2880081523e+00 3.4971605855e-01 1.0680525586e+00 4.8521029788e+00 -411 5.8162973820e+00 4.2024110081e-01 1.1975999388e+00 5.3593831823e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.4003790971e+01 -2.7895932235e-01 5.9466109266e-01 2.3928924997e+01 411 2.6130790209e+01 -3.7525317612e-01 6.3979807467e-01 2.6053263931e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.7010924695e+01 1.3154067170e-01 4.5127409993e-01 2.6948321141e+01 -411 2.7981261741e+01 5.1034176081e-02 4.9599767315e-01 2.7914277914e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.9016315492e+00 -4.8219485785e-01 6.8820235662e-03 6.6515313639e+00 -431 8.1938645676e+00 -6.3853193429e-01 -1.2766843442e-01 7.9271963147e+00 5.3600000000e-02
1.0000000000e+00 81 15 2.1861893104e+01 -9.0911887860e-01 8.9269624727e-01 2.1752284410e+01 -411 2.4067318758e+01 -1.0452324194e+00 9.8630684089e-01 2.3951514383e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.7459495375e+01 1.1973599125e+00 -8.4478337560e-01 2.7362738665e+01 411 2.8646598100e+01 1.2018322467e+00 -8.0080035821e-01 2.8549017878e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.6170140017e+01 8.0215521953e-01 -3.5804944273e-01 1.6048198854e+01 -411 1.6696832042e+01 7.5399477759e-01 -4.1609813580e-01 1.6569462137e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.2286743912e+00 8.5241764356e-01 -3.3132037483e-01 9.0097143504e+00 -411 9.7526896474e+00 8.9949528607e-01 -2.5520567818e-01 9.5260303750e+00 1.2000000000e-03
1.0000000000e+00 85 15 9.7799182445e+00 5.1325633080e-01 8.5562335994e-01 9.5652594404e+00 -411 1.0536050813e+01 6.3817281339e-01 9.2597253451e-01 1.0307676660e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4885150426e+01 -6.3728032119e-01 -7.1826405162e-01 1.4747494175e+01 100443 2.6241472985e+01 -6.4221738423e-01 -6.9822969776e-01 2.5963935098e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.1356322559e+01 -4.9370630343e-03 2.0034353860e-02 1.1216440924e+01 100443 2.6241472985e+01 -6.4221738423e-01 -6.9822969776e-01 2.5963935098e+01 3.1000000000e-03
1.0000000000e+00 88 15 8.8970153371e+00 1.2247927650e+00 6.3373837956e-01 8.6080224758e+00 -411 8.9553473005e+00 1.2281603406e+00 5.9451415327e-01 8.6510659128e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.1149420994e+01 -2.5750739912e-01 3.4822932647e-01 1.0998405588e+01 411 1.1850515662e+01 -3.0419981063e-01 2.8157052728e-01 1.1694760495e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3875213195e+01 -1.7967514594e+00 -2.5462068686e-01 1.3640795593e+01 -411 1.4453835954e+01 -1.7953802665e+00 -2.1297847648e-01 1.4217916328e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.2476854267e+00 3.3884220608e-01 2.9949345122e-01 7.0119429807e+00 411 7.2708447288e+00 3.6026621848e-01 2.9073917203e-01 7.0110900088e+00 1.2000000000e-03
1.0000000000e+00 92 15 7.7368233592e+00 -7.8119070227e-02 -1.2919314861e+00 7.4179617703e+00 -411 8.3866279030e+00 -3.8307470070e-02 -1.4636388591e+00 8.0434036618e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.8489865840e+01 -5.3641403910e-02 1.4150837616e+00 3.8422745134e+01 411 4.0604553047e+01 -4.4920447437e-02 1.5872464271e+00 4.0530394522e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6008769454e+01 1.0115373455e+00 6.5008124924e-02 1.5877536845e+01 -431 1.6759651091e+01 1.0656004316e+00 -9.4766518729e-02 1.6609228364e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.4810593864e+01 5.4468297842e-01 -1.2164618380e+00 3.4739658848e+01 -411 3.7283596235e+01 6.7151236184e-01 -1.3212758973e+00 3.7207181705e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0517119574e+01 -4.0478994395e-01 -2.4174032917e-01 2.0434598431e+01 -411 2.0782717896e+01 -4.1085157950e-01 -1.8306501642e-01 2.0693563549e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8080846418e+01 2.9349224742e-01 5.7709603250e-01 1.7981677907e+01 -411 1.8463859123e+01 2.3237204567e-01 6.2374134510e-01 1.8356894201e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4273304976e+01 9.3933242657e-01 -2.5176995117e-01 1.4128850346e+01 431 1.6926095235e+01 1.2676363623e+00 -2.7221918575e-01 1.6761167674e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.2920206516e+01 2.3826006991e-01 1.7892850499e-02 1.2795216258e+01 -411 1.3125693870e+01 2.4719379519e-01 8.5011486186e-02 1.2989227417e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2039138025e+01 -8.4371955212e-02 -1.4057795776e-01 1.1906169589e+01 411 1.2392629325e+01 -3.6392728581e-02 -7.6585123013e-02 1.2250493579e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4935031566e+01 -7.6396158753e-01 7.1986475403e-01 1.4791762437e+01 -431 1.5111178560e+01 -8.4649447107e-01 6.8277267893e-01 1.4942892397e+01 5.3600000000e-02
1.0000000000e+00 102 -15 1.6338126936e+01 1.5435689568e+00 3.7411874928e-01 1.6163376271e+01 411 1.6990215872e+01 1.5507400727e+00 4.6329849222e-01 1.6809298503e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0744339158e+01 1.0120153640e+00 7.1676420855e-02 2.0643187864e+01 -411 2.1467829469e+01 1.1215736622e+00 2.5119094111e-02 2.1356817758e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2624048590e+01 2.8524635709e-01 7.6000203186e-01 1.2471990415e+01 -411 1.3109807283e+01 3.7613971463e-01 7.4507792416e-01 1.2948936090e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.9508327209e+01 5.7145973906e-01 8.4063133278e-01 2.9437239308e+01 411 2.9911429881e+01 5.3288855774e-01 8.9525749420e-01 2.9834756617e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4627432563e+01 2.3322194207e-02 8.4992452603e-01 2.4548532129e+01 -411 2.5504924502e+01 1.1078509153e-01 9.0330998421e-01 2.5420020706e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1615641316e+01 -1.3651057479e-01 6.2809400925e-01 2.1532898619e+01 431 2.4258639879e+01 -2.3764322827e-01 8.8771261860e-01 2.4161170251e+01 5.3600000000e-02
1.0000000000e+00 108 15 7.8585070011e+00 7.6375109333e-01 1.5415512162e-01 7.6152454616e+00 -431 9.2927648813e+00 1.0425079060e+00 1.0372932105e-01 9.0212495671e+00 5.3600000000e-02
1.0000000000e+00 109 -15 3.4866830795e+01 -5.3723101623e-01 -9.5342329749e-01 3.4804326846e+01 411 3.6898901731e+01 -6.5287517712e-01 -9.6556403337e-01 3.6833068160e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.5922018916e+01 -2.6669148066e-02 2.1474205010e+00 3.5813715636e+01 -411 3.9564383319e+01 -7.0749352663e-02 2.3543267761e+00 3.9449931412e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.0962230565e+01 -1.1268053588e+00 6.8856542272e-01 2.0845004396e+01 -431 2.5367158040e+01 -1.2858143104e+00 7.6293541061e-01 2.5246432724e+01 5.3600000000e-02
1.0000000000e+00 112 15 6.3563696851e+00 -4.7581424454e-02 -2.1071409204e-01 6.0991541906e+00 -411 6.6820206973e+00 -4.3995664604e-02 -3.1634519784e-01 6.4071765819e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.3010851564e+01 -3.5476093288e-01 -6.7136654531e-01 2.2929579412e+01 411 2.5128614581e+01 -3.3211232641e-01 -6.9720444255e-01 2.5047063684e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8338099623e+01 6.2966954186e-01 6.3052183307e-01 2.8268299550e+01 -431 3.2506188754e+01 6.7792302424e-01 5.3553992859e-01 3.2435026928e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.0063831964e+01 3.0247225370e-01 1.0092845441e+00 9.8495421076e+00 411 1.0919477129e+01 2.8941891610e-01 1.0308527706e+00 1.0704815789e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.4889287085e+01 7.7945019102e-01 7.1303536382e-01 1.4745094729e+01 411 1.6291756084e+01 8.4225324478e-01 8.4111384093e-01 1.6140290405e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.0570334509e+01 2.6873964931e-01 8.3727532713e-01 4.0521866959e+01 411 4.2126485951e+01 2.4227549105e-01 9.5290937779e-01 4.2073490537e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3553975676e+01 -4.4196514579e-01 5.3525623324e-01 1.3419066096e+01 -431 1.4826797090e+01 -4.7914656882e-01 3.8667106743e-01 1.4682638153e+01 5.3600000000e-02
1.0000000000e+00 119 -15 7.7051778512e+00 -1.0269328109e+00 -1.1925138602e+00 7.3304840291e+00 411 8.0834482599e+00 -1.0511736367e+00 -1.1613254212e+00 7.7066863228e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.5689811130e+01 1.0352911632e+00 -8.7828898464e-01 2.5592305235e+01 -411 2.6763383488e+01 1.1515981483e+00 -8.5766382754e-01 2.6659359543e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.2457747451e+00 -1.3437285782e-01 4.4485679391e-01 4.9137673665e+00 -411 5.4474749675e+00 -5.5207484731e-02 4.2712586956e-01 5.0984331125e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.0285227140e+01 3.4684291520e-01 4.5514238748e-01 1.0114413152e+01 431 1.0985365085e+01 3.6808526025e-01 3.0119932099e-01 1.0797086894e+01 5.3600000000e-02
1.0000000000e+00 123 -15 9.6465332008e+00 7.5713695844e-01 2.6970944623e-01 9.4473548638e+00 411 1.0607913677e+01 7.8790442055e-01 2.9394297338e-01 1.0407937249e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6396131185e+01 -7.2179376784e-01 -3.5684848921e-01 1.6279671417e+01 -411 1.6760775270e+01 -6.6901307581e-01 -3.9959543528e-01 1.6637934178e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7237574760e+01 4.9516633553e-01 -5.1589439304e-01 1.7130836453e+01 -411 1.8696918805e+01 4.8173832555e-01 -6.1364533645e-01 1.8586841083e+01 1.2000000000e-03
1.0000000000e+00 126 -15 5.8218248064e+00 9.4206318208e-01 5.0714020531e-01 5.4398419589e+00 411 5.9100102365e+00 9.1157067344e-01 4.6690743006e-01 5.5121482573e+00 1.2000000000e-03
