# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4538984670  
# tau_xsec_mb: 0.0000067193   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 5.9029695490e+01 6.5188838528e-01 -2.8072048299e+00 5.8932525001e+01 -411 6.4554959417e+01 7.7134993668e-01 -3.0456518833e+00 6.4451348553e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.4020464322e+01 -1.2375144685e-01 2.1326477511e-01 1.3905234058e+01 -411 1.5227159263e+01 -2.0228652693e-01 1.9880416412e-01 1.5109283813e+01 1.2000000000e-03
1.0000000000e+00 13 -15 6.5687592184e+00 4.9912960102e-01 -5.8696194749e-01 6.2767709589e+00 411 6.6585929437e+00 5.0500419133e-01 -5.3306614108e-01 6.3484007673e+00 1.2000000000e-03
1.0000000000e+00 14 15 1.0454464405e+01 1.2318547933e-01 3.5972843022e-01 1.0295346399e+01 -411 1.1531020272e+01 1.4262068942e-01 4.3038266378e-01 1.1369405423e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.6048552322e+01 -5.8141182759e-01 -8.0410181038e-01 2.5968930847e+01 411 2.6881372744e+01 -6.8450130578e-01 -8.0892018407e-01 2.6795332201e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.5422517220e+01 -6.3643448154e-01 1.0023651725e+00 1.5273740973e+01 -411 1.6739854343e+01 -6.2170624273e-01 1.1202745734e+00 1.6585708026e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.7127353446e+01 -8.8228944668e-01 5.5562421594e-02 1.7011984743e+01 411 1.8898979569e+01 -9.4100481445e-01 6.7995408156e-02 1.8782593973e+01 1.2000000000e-03
1.0000000000e+00 18 15 6.6386016341e+00 1.3872189521e+00 -1.0560417390e-01 6.2432694705e+00 -411 6.7798609803e+00 1.4309563365e+00 -3.5499585941e-02 6.3578408057e+00 1.2000000000e-03
1.0000000000e+00 19 15 2.4400011470e+01 3.8044115602e-02 -8.2776231830e-01 2.4321119066e+01 -411 2.4481227845e+01 4.5909506924e-02 -7.9886839110e-01 2.4396613279e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.1554205175e+01 8.7244035584e-01 6.8371537342e-01 1.1362831911e+01 411 1.1585093864e+01 8.8108285978e-01 6.5963256727e-01 1.1380136148e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1150729080e+01 -1.3725991330e+00 -1.1125420245e+00 1.0865536874e+01 -411 1.1653260881e+01 -1.5272578944e+00 -1.1663868065e+00 1.1340636462e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.0043247875e+01 -1.5826647766e-01 3.1709411675e-01 9.8784685861e+00 -411 1.0297223897e+01 -1.2211454025e-01 3.9448859330e-01 1.0117648335e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.5536950862e+01 -1.7507945509e-01 -8.4815451173e-01 1.5410701927e+01 -411 1.5868661013e+01 -1.6828176741e-01 -7.9096954479e-01 1.5737374997e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.1276978199e+01 7.0188410266e-01 7.8090901736e-01 2.1176644016e+01 -431 2.4290622433e+01 6.9309857263e-01 7.2889661032e-01 2.4189826568e+01 5.3600000000e-02
1.0000000000e+00 25 -15 9.7252436349e+00 -6.6107182558e-01 1.6535301739e-01 9.5372384298e+00 411 1.0450918964e+01 -7.6657564263e-01 1.1062291972e-01 1.0253114288e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.2742193915e+01 -3.5749663511e-01 -1.5957884716e+00 1.2511277783e+01 411 1.3029374598e+01 -2.9888097850e-01 -1.6699752124e+00 1.2782447983e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.8763179632e+00 -1.5479467854e-01 -2.2073336012e-01 7.6685468464e+00 -411 8.0904823690e+00 -2.1280266026e-01 -2.8825130330e-01 7.8633359481e+00 1.2000000000e-03
1.0000000000e+00 28 -15 6.9936002711e+00 -1.1671470434e+00 7.1270568867e-01 6.6244376229e+00 431 7.3822518959e+00 -1.1043049214e+00 8.6859517862e-01 6.9748651048e+00 5.3600000000e-02
1.0000000000e+00 29 15 5.8825987328e+01 6.7190031123e-01 5.6031632378e-02 5.8795281326e+01 -411 6.2125889247e+01 7.9060371350e-01 1.0901424031e-01 6.2092621925e+01 1.2000000000e-03
1.0000000000e+00 30 -15 5.2572654409e+01 -7.8093850453e-01 2.9027365714e+00 5.2456564487e+01 411 5.5823874548e+01 -8.8776339998e-01 3.1557818901e+00 5.5696161514e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.4967784887e+01 -6.9555315363e-02 -1.2062203547e-02 4.4932611819e+01 -411 4.9404293151e+01 -2.5808153084e-02 -4.1264687015e-03 4.9368897291e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1630900258e+01 1.4307269566e+00 -1.2730528766e+00 1.1333715553e+01 431 1.3390219815e+01 1.6143509466e+00 -1.2811529621e+00 1.3083407505e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.6814546512e+01 -4.5789707705e-01 6.1898020777e-01 2.6744532322e+01 -411 2.7326111801e+01 -4.1763174325e-01 6.8450617881e-01 2.7250283342e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.6256589260e+01 -1.0890044632e+00 -4.7623890755e-01 2.6169422157e+01 -411 2.8608173690e+01 -1.2569020980e+00 -5.1347424754e-01 2.8514709611e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.3791208223e+00 8.0393438775e-01 7.0395475903e-01 9.1470735913e+00 431 9.7636431332e+00 8.5968818906e-01 5.7994362829e-01 9.5067542284e+00 5.3600000000e-02
1.0000000000e+00 36 -15 7.6483012634e+00 1.3350862031e-01 7.1248413209e-01 7.4036453665e+00 411 8.1859073101e+00 5.5029230614e-02 7.8310307962e-01 7.9307831200e+00 1.2000000000e-03
1.0000000000e+00 37 15 2.3211769510e+01 5.9272182227e-01 -2.9501266751e-01 2.3134191207e+01 -411 2.3794030389e+01 5.8715220604e-01 -2.2444825866e-01 2.3712133570e+01 1.2000000000e-03
1.0000000000e+00 38 -15 3.5465278567e+01 -2.6157464605e-01 2.1402601503e-01 3.5419128534e+01 411 3.8724703508e+01 -2.2874404309e-01 1.9930518284e-01 3.8678354883e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.2502481743e+01 -7.7403686727e-01 -6.5571857249e-02 1.2351175154e+01 -411 1.3239746302e+01 -7.8710215752e-01 -1.5835498776e-01 1.3082461430e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.0092304344e+00 -4.8967899723e-01 -1.0055252668e+00 7.7291536572e+00 -411 8.4942162374e+00 -4.2646826685e-01 -1.0529494429e+00 8.2076581819e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.1220245882e+01 -6.2558936737e-01 6.3905396596e-01 3.1156811640e+01 411 3.4294045699e+01 -7.2022626438e-01 7.4212052786e-01 3.4227425009e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.7345830658e+01 -2.8926683401e+00 -6.1504865067e-02 2.7134222895e+01 -411 2.7631873212e+01 -2.8704402007e+00 -8.3103519995e-02 2.7418581384e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.3148468090e+00 -3.0137738528e-01 -9.6666317367e-02 4.9990333651e+00 -411 5.5292323972e+00 -2.6456792835e-01 -1.7845762164e-01 5.1937547734e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.0889673090e+01 5.4251209532e-01 -3.8908303778e-01 1.0722974668e+01 100443 2.6799160709e+01 1.3858480933e+00 -1.1261903695e-01 2.6508001086e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.5909487619e+01 8.4333599800e-01 2.7646400084e-01 1.5785026419e+01 100443 2.6799160709e+01 1.3858480933e+00 -1.1261903695e-01 2.6508001086e+01 3.1000000000e-03
1.0000000000e+00 46 15 1.2180403130e+01 3.5574068531e-01 1.6806186394e+00 1.1927032349e+01 -411 1.3184019093e+01 3.1901297300e-01 1.8646679229e+00 1.2912944078e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3314395160e+01 6.9820185919e-02 -1.2443174243e+00 2.3213158588e+01 431 2.5289816386e+01 2.3767144518e-01 -1.4585182486e+00 2.5169745663e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.1349504180e+01 -1.0356381877e+00 4.5568489446e-01 1.1152307413e+01 -411 1.2021444545e+01 -1.0603392762e+00 3.9574632063e-01 1.1821113124e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.9636825876e+01 -3.2639919042e-01 -8.2692419298e-03 2.9581713167e+01 -411 3.1004508978e+01 -4.1726839845e-01 4.7414439215e-02 3.0945237710e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.4084523972e+01 5.2936763906e-01 1.7738847276e+00 1.3848820494e+01 411 1.4527072478e+01 5.1207913402e-01 1.7501007575e+00 1.4290391112e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2921784811e+01 4.0278709499e-01 -2.1921776475e-01 1.2790822472e+01 411 1.3639654705e+01 4.6581468422e-01 -1.4535930386e-01 1.3502095721e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.6877393016e+01 2.2702719808e-01 5.3946535984e-01 1.6773393857e+01 -411 1.6910850885e+01 2.4542338404e-01 5.5561209109e-01 1.6796203775e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.6237607266e+01 -5.0160743882e-01 -3.9306288931e-01 2.6169616682e+01 -411 2.6406104428e+01 -5.3373045837e-01 -4.2967473655e-01 2.6330920674e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1596200530e+01 6.6602174760e-01 4.2372786454e-01 1.1432044749e+01 -411 1.2320271960e+01 7.9825251064e-01 4.7447533458e-01 1.2142128656e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.1052289230e+01 -6.6691034796e-01 8.0221487460e-01 6.1017510706e+01 411 6.2559137954e+01 -7.1139472996e-01 7.4689678370e-01 6.2522686485e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.3058519940e+01 6.3802126496e-01 -2.4038633872e-01 1.2919094279e+01 -411 1.3527637387e+01 6.0456531345e-01 -1.7899592448e-01 1.3382972598e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.0456470708e+01 -1.5024842028e+00 2.6176692433e+00 5.0334766275e+01 411 5.4834824157e+01 -1.5741276935e+00 2.8910713386e+00 5.4703987879e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.3247198022e+01 -7.2346648496e-01 8.3272423562e-01 2.3152932712e+01 -411 2.4972031014e+01 -6.8969118053e-01 9.0167442661e-01 2.4876056024e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.3305188062e+00 8.0538196406e-01 -1.1332921583e+00 4.8295289839e+00 -411 5.5139320814e+00 9.1798478138e-01 -1.1710756398e+00 4.9692910803e+00 1.2000000000e-03
1.0000000000e+00 60 -15 2.4481635675e+01 -4.5426974433e-01 2.4262352123e-01 2.4411640027e+01 411 2.5247887518e+01 -5.5407268723e-01 2.3777532194e-01 2.5171349021e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.0315990206e+01 1.0761525857e+00 1.4838529044e+00 4.0235084853e+01 411 4.2364430963e+01 1.2220716382e+00 1.5324982112e+00 4.2277742631e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.2400067166e+01 1.3602195713e-01 4.8782332612e-01 5.2367484913e+01 -411 5.5494568784e+01 6.0252238313e-02 4.7247897378e-01 5.5461020716e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.0924146321e+00 -1.0674584714e-01 -1.7935414455e-01 4.7678123797e+00 -431 5.4410872208e+00 -1.1199127113e-01 -7.7359926700e-03 5.0712794613e+00 5.3600000000e-02
1.0000000000e+00 64 15 2.2109445437e+01 2.0383935868e-02 4.9119301129e-02 2.2037868772e+01 -411 2.4190983186e+01 8.2849279593e-02 4.0487942655e-02 2.4118451138e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1277730094e+01 3.8598320038e-01 -2.8704554024e-01 1.1126487702e+01 411 1.1302612760e+01 3.7588835629e-01 -3.0755170087e-01 1.1136323278e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.4990899913e+01 -2.5543242315e+00 1.8317340168e+00 6.4890524427e+01 -411 6.5551363134e+01 -2.5341527467e+00 1.8174886001e+00 6.5450443351e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.0234115229e+00 6.9259946009e-01 1.6795812033e-01 6.7574637376e+00 411 7.7039944691e+00 7.2610585705e-01 1.4667973546e-01 7.4368882723e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.3301035529e+01 -1.7617261094e-01 2.0277377386e-01 1.3179085812e+01 411 1.4022823757e+01 -1.1684019874e-01 2.7950317689e-01 1.3894327386e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5302257318e+01 7.6969643675e-01 2.9982313408e-01 1.5176286212e+01 431 1.6308935815e+01 7.6250179691e-01 1.4575170126e-01 1.6171078567e+01 5.3600000000e-02
1.0000000000e+00 70 -15 1.4349492737e+01 5.2097652211e-01 7.1017573966e-01 1.4211793918e+01 411 1.5120334291e+01 4.5454332571e-01 7.6032719698e-01 1.4978128155e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.5291376242e+01 4.1265226879e-01 9.1330311414e-01 2.5208970991e+01 -411 2.5798194441e+01 4.9330514769e-01 9.4704854824e-01 2.5708191429e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.9029281983e+01 -1.3475597123e+00 4.7387358560e-02 3.8965492427e+01 411 4.2955374221e+01 -1.4387448346e+00 4.2375658445e-02 4.2890522416e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.4675768637e+01 1.0112983030e+00 1.3024997113e+00 1.4474179287e+01 -431 1.5405834165e+01 9.1144266724e-01 1.4397476709e+00 1.5184240921e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.1252504279e+01 2.0067799856e-02 -5.3040250995e-01 1.1098650084e+01 -411 1.2083694831e+01 -6.6119486167e-02 -5.7683294166e-01 1.1924055258e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.0992662423e+01 -5.4596767618e-01 -4.4232654296e-02 4.0950473086e+01 -411 4.2127837986e+01 -5.6494409387e-01 -1.2870572121e-01 4.2082342228e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.1696521595e+00 3.1429580653e-01 -4.2567465055e-01 8.9802812122e+00 -411 9.5578077274e+00 2.8555750096e-01 -5.2650906901e-01 9.3540074151e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.1742572117e+01 8.8057442027e-01 6.2013987771e-01 3.1674497794e+01 411 3.1966420748e+01 8.6448431204e-01 6.6584979773e-01 3.1893038228e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8869595071e+01 7.4292479634e-01 4.2120877502e-01 2.8802206099e+01 -411 2.9661857525e+01 8.4407717886e-01 4.1368856136e-01 2.9587948702e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.1847913004e+01 -2.4044717132e-01 1.1944636011e+00 3.1774957361e+01 -411 3.1979007187e+01 -2.0720710764e-01 1.2112829901e+00 3.1900647022e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.2854708317e+01 2.4976800642e-01 6.2689994370e-01 1.2713420036e+01 411 1.3702388290e+01 2.9842430474e-01 5.8160845030e-01 1.3558489608e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.9625335454e+00 1.3321855408e+00 -6.7326775950e-01 6.5644326691e+00 411 7.2482537002e+00 1.4365214733e+00 -7.7532021204e-01 6.8100651527e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.8814761270e+01 -7.1369855475e-01 2.6211571470e-01 3.8766616216e+01 -411 4.1921036516e+01 -6.8819898527e-01 2.7839872093e-01 4.1872744117e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.4239338892e+01 4.2608362461e-01 -8.9819399553e-01 4.4192462214e+01 411 4.8694249415e+01 4.6899343054e-01 -9.4344287574e-01 4.8646936264e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.0711041765e+01 -9.5026598392e-01 -5.1641164293e-01 4.0657866962e+01 411 4.2532163645e+01 -9.9669302695e-01 -4.4568161479e-01 4.2477022451e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.2534466089e+01 2.2524288070e+00 -2.3056903548e+00 2.2231856176e+01 -411 2.4818727242e+01 2.4800486512e+00 -2.5824851109e+00 2.4487831107e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1694846776e+01 2.7909566370e-01 -7.2821979874e-01 1.1532742663e+01 411 1.2480624300e+01 3.6269154207e-01 -8.4253360234e-01 1.2305653008e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.3666561310e+01 -1.8925548858e-01 6.3965108263e-01 2.3590338356e+01 411 2.5977693602e+01 -1.7042486120e-01 6.6346981845e-01 2.5901271187e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.1366371345e+01 7.9725207387e-01 8.5082977572e-01 2.1260414224e+01 411 2.3627071939e+01 8.7044822216e-01 9.5756713440e-01 2.3517407054e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.0185457475e+01 6.9758637503e-01 5.8714888644e-01 2.0086419133e+01 -411 2.1783172885e+01 8.3528640692e-01 6.1952431382e-01 2.1677860324e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.2198856276e+01 -1.1486251346e+00 6.2437343811e-01 4.2141158026e+01 -411 4.5886612816e+01 -1.2209702667e+00 6.1069711926e-01 4.5828179512e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.8971046385e+01 -8.9089367049e-01 1.6314417862e+00 4.8903486592e+01 -411 5.2333057295e+01 -1.0432654145e+00 1.7490553468e+00 5.2259982870e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6357000716e+01 6.3501132537e-01 -6.5538287018e-01 1.6234580900e+01 431 1.7216279405e+01 6.2258227331e-01 -5.2582992077e-01 1.7083946203e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.6243679245e+01 1.3830890116e-01 1.5462049978e-01 1.6144875015e+01 -411 1.6774405759e+01 5.9647197703e-02 1.3215535760e-01 1.6669258736e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.5965616105e+00 2.6694998703e-01 -3.9008448175e-01 9.4187832140e+00 411 9.6658822702e+00 3.0880760242e-01 -3.7203795797e-01 9.4710098057e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.3943853493e+01 4.0565983966e-01 -1.0909514646e+00 2.3849450639e+01 -411 2.5339366615e+01 3.5386474646e-01 -1.0972058746e+00 2.5243988205e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.4804885410e+00 9.7410525267e-01 6.5567031089e-02 7.2005166080e+00 -411 8.1017746721e+00 9.7892753166e-01 7.1429661206e-02 7.8217563619e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.9659101374e+01 -4.2723382874e-01 -7.2975852984e-01 1.9560370683e+01 -411 1.9803690917e+01 -4.7007190296e-01 -7.0889174184e-01 1.9696883000e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.1009960276e+01 2.1223994543e-01 -1.0057985910e-01 3.0958123084e+01 -411 3.1518687280e+01 2.3496354940e-01 -1.6791348882e-01 3.1461862088e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.2864338868e+01 1.9521767000e-01 7.1636854858e-01 3.2807870795e+01 -411 3.4307336092e+01 2.9686669625e-01 7.5807267602e-01 3.4246679062e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.5766358000e+01 7.9994583555e-01 6.6721767113e-01 2.5683905905e+01 100443 6.5886753798e+01 1.3530251387e+00 1.5296108609e+00 6.5751841351e+01 3.1000000000e-03
1.0000000000e+00 101 -15 4.0120395798e+01 5.5307930316e-01 8.6239318980e-01 4.0067935446e+01 100443 6.5886753798e+01 1.3530251387e+00 1.5296108609e+00 6.5751841351e+01 3.1000000000e-03
