# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584642885  
# tau_xsec_mb: 0.0000848941   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 3.4638492627e+01 -3.7060093075e-01 -7.9792574066e-01 3.4581701109e+01 411 3.6912062348e+01 -3.9897297887e-01 -9.4299177831e-01 3.6850460715e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.3681929379e+01 4.6913256776e-01 -1.9382129006e-01 1.3556564837e+01 431 1.6410352726e+01 6.8008495756e-01 -2.9244272157e-01 1.6275032579e+01 5.3600000000e-02
1.0000000000e+00 26 15 5.9280211217e+00 2.0823527477e-01 -1.6745096154e-01 5.6491542157e+00 -431 6.4604966746e+00 2.9074972051e-01 4.1463902948e-03 6.1464226840e+00 5.3600000000e-02
1.0000000000e+00 27 15 5.4891771611e+00 -2.9376770245e-01 2.1845768116e-01 5.1807290387e+00 -411 5.7591419605e+00 -3.3631700791e-01 1.3855860938e-01 5.4350648164e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.4872725168e+01 4.1785694846e-01 -5.1108308994e-01 3.4821172596e+01 411 3.8329177261e+01 4.5722982119e-01 -5.1177432838e-01 3.8277400362e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.4571515232e+01 -5.5459164310e-01 1.1881793129e+00 3.4500916425e+01 431 4.1162393795e+01 -6.5053495766e-01 1.2668336321e+00 4.1090627239e+01 5.3600000000e-02
1.0000000000e+00 30 15 7.4673867351e+00 -1.7377583683e-01 4.0851159657e-01 7.2393159604e+00 -411 8.0927517711e+00 -1.5530693885e-01 5.1348578892e-01 7.8555308149e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.1277670086e+02 -5.5907453491e-01 -2.4220633029e+00 1.1273530154e+02 -411 1.1785662324e+02 -6.4031547835e-01 -2.6065933290e+00 1.1781122116e+02 1.2000000000e-03
1.0000000000e+00 32 -15 4.5225453326e+01 -3.4510941696e-02 -4.5555385530e-01 4.5188226552e+01 431 4.8798258521e+01 8.2980321461e-03 -6.7840099656e-01 4.8753818158e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.1047157422e+01 1.7622074267e+00 -1.6439893476e+00 1.0633650446e+01 -411 1.1335990342e+01 1.8365741810e+00 -1.7598272112e+00 1.0887570967e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.6085077048e+01 1.0105158986e+00 1.8334805069e+00 4.6003200368e+01 -431 4.6423547343e+01 1.0838953965e+00 1.8206342702e+00 4.6333370875e+01 5.3600000000e-02
1.0000000000e+00 35 -15 5.0367799402e+01 -1.5593774698e+00 -1.1714111177e+00 5.0298650730e+01 411 5.4683968361e+01 -1.7106164477e+00 -1.3459816449e+00 5.4608635228e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0858904980e+02 6.1518115544e-02 -9.3918100342e-02 1.0857445391e+02 -411 1.1010664382e+02 1.2486046924e-01 -1.0961959075e-01 1.1009064414e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.8375807977e+02 2.6244132555e-02 3.0381620617e-01 1.8374923619e+02 411 1.9489401657e+02 2.4537992195e-02 2.2788028918e-01 1.9488491395e+02 1.2000000000e-03
1.0000000000e+00 38 15 3.3715476365e+01 -5.2928171125e-01 1.0985380944e+00 3.3646535217e+01 -411 3.3985110371e+01 -5.5910651797e-01 1.1498968653e+00 3.3909547108e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0555710978e+02 -1.0685532073e+00 -1.2774338130e+00 1.0552901351e+02 -411 1.0977263191e+02 -1.0224340387e+00 -1.3040783342e+00 1.0974419914e+02 1.2000000000e-03
1.0000000000e+00 40 15 2.5338250178e+01 1.0774977021e-01 6.2032380457e-01 2.5268031604e+01 -411 2.6644972871e+01 1.1542298221e-01 7.4741130744e-01 2.6568536923e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.4080158352e+01 1.6894847110e+00 -5.8795468502e-01 3.3986762933e+01 -411 3.5292235815e+01 1.8109869285e+00 -5.4362111329e-01 3.5191919986e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.5983115681e+01 3.7380465413e-01 -1.9259204348e-01 2.5918880948e+01 -411 2.6689525208e+01 3.2483487190e-01 -1.3981132542e-01 2.6621611747e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.4701711190e+01 6.4950301913e-01 7.1652790785e-01 7.4674314854e+01 -411 8.2426214670e+01 7.4997251105e-01 8.0164198025e-01 8.2397695946e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.0350160254e+01 -9.0653321822e-01 -1.4682004008e+00 3.0248929291e+01 431 3.0932350133e+01 -1.0241564353e+00 -1.4468425996e+00 3.0818713178e+01 5.3600000000e-02
1.0000000000e+00 45 -15 6.7310738698e+01 -1.0776077437e+00 4.3351793089e-01 6.7277256770e+01 411 6.7952437340e+01 -1.0662505420e+00 4.8731993376e-01 6.7916595104e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.2921605331e+01 1.6177326971e+00 5.0004234453e-01 4.2851371197e+01 -411 4.5587489012e+01 1.7091248250e+00 6.2467281711e-01 4.5512771303e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.4946363280e+01 -1.8950042116e-01 -3.7950670457e-01 8.4926719055e+01 411 8.9629750335e+01 -1.8615939946e-01 -3.0625166447e-01 8.9609531975e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0711821739e+02 3.6106037780e-01 -6.1674441822e-01 1.0710109556e+02 -411 1.1615326897e+02 3.6944172505e-01 -7.4355690563e-01 1.1613525326e+02 1.2000000000e-03
1.0000000000e+00 49 15 9.8630704443e+00 1.0805435899e+00 -1.4032562441e-01 9.6403217554e+00 -411 1.0607692315e+01 1.2486378075e+00 -1.5870015182e-01 1.0365489626e+01 1.2000000000e-03
1.0000000000e+00 50 15 6.0187096119e+01 -1.7257839873e-01 -1.4091996634e+00 6.0144108796e+01 -411 6.5021887298e+01 -2.6652744340e-01 -1.5423065605e+00 6.4976154106e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.1562435795e+01 1.1746821770e-01 -1.1455997323e+00 3.1491333196e+01 411 3.2490162085e+01 8.2183911435e-02 -1.1036553242e+00 3.2417438888e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.0653093108e+00 -1.3779848879e-01 1.3656818482e-01 4.7394756893e+00 -411 5.5093836296e+00 -1.5077975506e-01 7.9317900791e-02 5.1796528039e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.0894518873e+02 1.9624412559e+00 -5.7880557612e-02 1.0891300442e+02 -431 1.1860227060e+02 2.0386617874e+00 -2.3410633818e-01 1.1856817740e+02 5.3600000000e-02
1.0000000000e+00 54 -15 1.7614464817e+01 -8.5782085877e-01 -1.7630208904e+00 1.7414596814e+01 411 1.7768515125e+01 -8.2578480178e-01 -1.7445706725e+00 1.7564145394e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3946055890e+01 7.2358236379e-01 -3.9924281912e-01 1.3807694206e+01 -411 1.4850143264e+01 7.2623603853e-01 -3.4352822397e-01 1.4710059334e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.8816113489e+00 3.4301866961e-01 -1.7381609389e-01 9.7129439253e+00 -411 1.0842322026e+01 3.3912182412e-01 -1.5317760376e-01 1.0673424989e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.4880580771e+01 9.6719270213e-01 -1.5488612286e+00 1.4660837695e+01 411 1.5280661832e+01 9.1125258313e-01 -1.6004560661e+00 1.5053614390e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.5517317698e+01 -5.2173506732e-01 5.7637638897e-01 4.5475979416e+01 431 5.4485203293e+01 -5.3631622243e-01 5.8487780888e-01 5.4443849128e+01 5.3600000000e-02
1.0000000000e+00 59 15 8.9731303981e+01 -1.5652365546e-01 -1.0051202800e+00 8.9707943117e+01 -411 9.0191656345e+01 -1.1675937536e-01 -1.0123987970e+00 9.0166517129e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.7076534937e+01 3.1686918728e-01 1.1475054470e-01 1.6980500062e+01 411 1.8500571955e+01 2.7851063941e-01 7.9403891726e-02 1.8403581461e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3959158200e+01 1.4169831684e+00 7.9042158055e-02 1.3772687442e+01 -411 1.4778461433e+01 1.5395759433e+00 -2.4883479882e-03 1.4578653680e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.6783775073e+01 -1.5038635917e-01 -2.7227187501e+00 4.6670426475e+01 -411 4.9271534765e+01 -6.5675627675e-02 -2.8458243909e+00 4.9153693955e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1121589135e+02 -5.2028335447e-01 -4.0736367385e-01 1.1119973363e+02 -411 1.2105723272e+02 -5.8849832603e-01 -3.7463709324e-01 1.2104078417e+02 1.2000000000e-03
1.0000000000e+00 64 15 2.6914931506e+01 -2.8493266571e-01 -1.2430265503e+00 2.6825923042e+01 -431 2.8462574954e+01 -3.9533879687e-01 -1.4621181770e+00 2.8353996858e+01 5.3600000000e-02
1.0000000000e+00 65 -15 6.0260556264e+00 -5.8396744710e-01 6.4984969647e-02 5.7280900895e+00 411 6.2129247400e+00 -6.8279568734e-01 4.4083450956e-02 5.8853038646e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.3830596402e+01 -1.4621170063e+00 1.5860751248e+00 2.3666153366e+01 -431 2.4653380837e+01 -1.5808073125e+00 1.5130446719e+00 2.4477050024e+01 5.3600000000e-02
1.0000000000e+00 67 15 8.8223093101e+00 6.7565407263e-01 -2.6476445142e-01 8.6110071194e+00 -411 9.0952000619e+00 6.6003292103e-01 -1.9482984611e-01 8.8743215569e+00 1.2000000000e-03
1.0000000000e+00 68 15 7.2428471338e+00 -7.7259641935e-01 1.1534928536e+00 6.8828986845e+00 -411 7.8972066917e+00 -7.9190808741e-01 1.3027545973e+00 7.5197145310e+00 1.2000000000e-03
1.0000000000e+00 69 -15 5.7319665785e+01 4.2920658643e-01 6.1791752853e-01 5.7287179683e+01 411 5.8559995482e+01 5.0539631839e-01 5.9434666481e-01 5.8524942704e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.7065762331e+01 1.4100561588e+00 -3.8988561677e-01 3.6994234398e+01 -411 4.0601632963e+01 1.5943993636e+00 -3.9446860895e-01 4.0525293405e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.2245069214e+01 -1.6232774961e+00 3.2606304940e-01 2.2112093255e+01 -431 2.6378807512e+01 -1.8980787178e+00 2.3353062230e-01 2.6235649287e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.0911026175e+01 -5.9786967561e-01 -1.6553379926e+00 4.0834512136e+01 -411 4.3633719005e+01 -5.6853583474e-01 -1.7043552592e+00 4.3556605646e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.6039438642e+01 5.6124712809e-01 -3.8437739222e-01 2.5969838874e+01 -411 2.6132782917e+01 5.8210925572e-01 -4.1349627256e-01 2.6056036415e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0289081493e+02 -6.9913657148e-01 1.3911672956e+00 1.0286368927e+02 411 1.0949538271e+02 -6.5890780114e-01 1.5188023996e+00 1.0946690110e+02 1.2000000000e-03
1.0000000000e+00 75 15 3.1802545524e+00 -3.1103129964e-01 2.7098109113e-01 2.6051407801e+00 -411 3.2685106322e+00 -2.7057207316e-01 3.3806395180e-01 2.6457865232e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.1197630905e+01 3.4367753033e-01 1.0121900841e+00 1.1003963175e+01 -411 1.2247832589e+01 3.3838981776e-01 1.1570510517e+00 1.2044112644e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0567423799e+02 -2.8608084222e-02 -1.2749952591e-01 1.0565921830e+02 -431 1.1929421867e+02 -1.4304710683e-01 -3.1070237080e-01 1.1927748596e+02 5.3600000000e-02
1.0000000000e+00 78 15 2.1563512133e+01 3.6627715721e-02 -2.3512876839e-01 2.1488865467e+01 -411 2.3059101495e+01 -1.3145274384e-02 -3.2589195016e-01 2.2980868227e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0343772252e+01 -4.6142557815e-01 3.5573413000e-01 1.0173351205e+01 431 1.1732695171e+01 -5.9016769107e-01 5.9058144324e-01 1.1536208162e+01 5.3600000000e-02
1.0000000000e+00 80 15 9.1337494436e+00 -2.1561088355e-01 -4.0506603514e-01 8.9474981441e+00 -411 9.9189209653e+00 -1.9261320174e-01 -3.7822135694e-01 9.7318735571e+00 1.2000000000e-03
1.0000000000e+00 81 15 7.8162420442e+01 -1.1449261613e+00 1.0508704710e+00 7.8126766831e+01 -411 8.6064272021e+01 -1.2512951151e+00 1.2001574422e+00 8.6026491979e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.0891467590e+00 3.6074240900e-01 -1.0340719459e+00 7.8152265547e+00 -411 8.3199477946e+00 4.3750597581e-01 -1.0123378668e+00 8.0318001049e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.6196768664e+02 -8.1952278982e-01 1.0384875873e+00 1.6195253734e+02 411 1.6291070536e+02 -7.8114451801e-01 1.0454030866e+00 1.6289474942e+02 1.2000000000e-03
1.0000000000e+00 84 15 2.6485405171e+01 -2.7292455746e-01 6.0923175307e-01 2.6417303924e+01 -431 3.2232260174e+01 -2.8082965835e-01 8.0746908930e-01 3.2160733378e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.0274024374e+02 -2.7020437264e+00 -1.5339893472e+00 1.0267787703e+02 411 1.0377834383e+02 -2.7804043003e+00 -1.5274825859e+00 1.0371299493e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.5487189916e+01 4.3027720226e-01 6.3675931753e-01 1.5365720331e+01 -411 1.6942072856e+01 4.3428991944e-01 7.4707453857e-01 1.6816409415e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.5935465218e+01 1.1462847643e+00 -3.5349807736e-01 4.5885411034e+01 411 4.8187901166e+01 1.2602309372e+00 -2.9555345332e-01 4.8134216582e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.8647892004e+01 -1.0135370962e+00 1.6196171621e-01 3.8593379977e+01 411 4.2349408350e+01 -1.1619613149e+00 2.0591071046e-01 4.2291658224e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.2112974563e+01 -1.0726149883e+00 1.4579327255e-01 6.2078118215e+01 411 6.3367837087e+01 -1.1675453563e+00 1.3561732942e-01 6.3329343467e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.0382838651e+01 -2.1682859468e-01 1.7581176512e-01 6.0356045180e+01 -411 6.6298447483e+01 -2.5291791973e-01 2.4427480736e-01 6.6271147734e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.1580879325e+01 1.3275224621e-01 2.2578448471e-01 2.1506014539e+01 411 2.2080465375e+01 1.9361296352e-01 2.8367370709e-01 2.1998488936e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.1786151820e+01 -1.1540026025e+00 -2.3191191577e-03 7.1754879809e+01 -431 7.8554989894e+01 -1.0862594319e+00 8.9348786388e-02 7.8522758113e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.6841056149e+01 9.3697582383e-03 -9.9732335745e-02 1.6746762331e+01 -411 1.8506436028e+01 -3.9592876550e-02 -1.1490523207e-01 1.8411353147e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.5088578775e+01 -1.0443737023e+00 1.0682058695e+00 3.5011705056e+01 -411 3.6599209321e+01 -1.0214266868e+00 1.1782590894e+00 3.6518146681e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.8496533600e+01 -1.7886046519e-01 -6.4038432614e-01 2.8433312412e+01 -411 2.9480189808e+01 -1.1293485958e-01 -6.1033243495e-01 2.9414296732e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.9309629280e+01 7.0916830214e-01 -2.8819895852e-01 5.9278065570e+01 -431 6.4143738347e+01 6.0198373942e-01 -2.1012150311e-01 6.4110355488e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.2772604808e+01 -5.9353356885e-01 -1.1551560531e+00 1.2581560979e+01 -431 1.4070241619e+01 -8.1460884756e-01 -1.1521129535e+00 1.3860223465e+01 5.3600000000e-02
1.0000000000e+00 98 -15 9.7748655371e+01 9.3959096241e-01 -1.5508105119e+00 9.7715682943e+01 431 1.1549696151e+02 1.0189138858e+00 -1.6985965533e+00 1.1546319651e+02 5.3600000000e-02
1.0000000000e+00 99 15 4.4963359736e+01 5.3765298397e-01 -1.7918598835e+00 4.4889272626e+01 -411 4.8024760945e+01 5.5011843383e-01 -2.0022722966e+00 4.7943408934e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1612576728e+02 2.0080487049e-01 -4.3760693259e-01 1.1611117481e+02 -411 1.1750971168e+02 2.3985376299e-01 -4.9013883315e-01 1.1749357044e+02 1.2000000000e-03
1.0000000000e+00 101 -15 3.4310959959e+01 -8.7710895587e-01 -1.9136525977e-01 3.4253159609e+01 411 3.4850824902e+01 -8.2853811689e-01 -1.6889136114e-01 3.4790365300e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.0631867502e+01 2.5926725512e-01 -1.3165314058e+00 6.0590971217e+01 -411 6.6528327246e+01 3.1004956761e-01 -1.3957195339e+00 6.6486680496e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3566301632e+01 -3.0683737169e-01 -4.5055296272e-01 1.3438389171e+01 -411 1.3944270477e+01 -3.5378603352e-01 -5.3668906184e-01 1.3803405394e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.5574430212e+00 6.5577180855e-01 -5.3572247028e-01 8.3280073558e+00 431 1.0449735743e+01 7.7470910683e-01 -6.9999957677e-01 1.0209400110e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.1388911819e+01 9.2839043811e-01 -1.5004661839e+00 1.1110216718e+01 431 1.2977435307e+01 9.7147847737e-01 -1.5371006374e+00 1.2697733084e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.1434894581e+01 2.1141940754e+00 6.1501398338e-01 3.1307306642e+01 -411 3.1446511455e+01 2.1154892617e+00 6.2488984880e-01 3.1313285066e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.9898993609e+01 -1.2772997922e+00 8.3820148578e-01 2.9807023552e+01 -411 3.1059643613e+01 -1.2536069337e+00 8.1597334463e-01 3.0967218789e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.1210560307e+01 1.0717976235e+00 2.0499758576e+00 4.1107201807e+01 411 4.3443501015e+01 1.1853780836e+00 2.2382382050e+00 4.3329291133e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.0632826715e+01 -1.1065980384e+00 5.5818531708e-02 5.0589508566e+01 411 5.1180358106e+01 -1.1055502804e+00 1.1223188074e-01 5.1134125000e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.1159310948e+01 -3.0176402116e-01 3.6749155746e-01 1.1006680696e+01 -431 1.1222183312e+01 -3.5714772389e-01 3.7155685425e-01 1.1036160402e+01 5.3600000000e-02
1.0000000000e+00 111 15 7.9221052918e+00 -6.0165723785e-02 -2.8737936331e-01 7.7146909289e+00 -431 9.3620622977e+00 7.6018805832e-02 -2.7996915390e-01 9.1481744627e+00 5.3600000000e-02
1.0000000000e+00 112 15 4.7055873014e+01 2.7973440897e+00 1.3477850421e+00 4.6919680704e+01 -411 5.0356572672e+01 3.0095167443e+00 1.5314435369e+00 5.0208429790e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4407224521e+02 -1.5683932363e+00 6.8802487000e-01 1.4405110730e+02 411 1.5002419633e+02 -1.7161208962e+00 6.7506677848e-01 1.5000121073e+02 1.2000000000e-03
1.0000000000e+00 114 -15 9.6530402904e+01 -1.1438674287e+00 1.9574293296e+00 9.6487416968e+01 411 1.0296795580e+02 -1.1483583457e+00 2.1460353694e+00 1.0292220484e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.4303604237e+01 5.1529342097e-02 -2.3402764010e+00 1.3998444769e+01 -411 1.5538777224e+01 7.2393740980e-02 -2.6157511570e+00 1.5202326260e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.0425294771e+02 -5.2882787133e-01 2.0253197273e+00 1.0421678578e+02 -411 1.0805184010e+02 -4.6648622828e-01 2.1375579237e+00 1.0801350799e+02 1.2000000000e-03
1.0000000000e+00 117 -15 5.9174981764e+01 -5.3005945140e-01 1.4524330959e-01 5.9145746413e+01 431 6.3897973707e+01 -6.3697720647e-01 -2.4838705217e-02 6.3864463781e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.6193667739e+01 7.5677070299e-02 8.0774429117e-01 1.6075434914e+01 -411 1.6398747875e+01 9.1957425210e-02 7.5866082726e-01 1.6273887996e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3686398119e+01 1.9285703424e-01 5.5778734108e-02 1.3569086154e+01 -431 1.3755049814e+01 2.3172651658e-01 9.3608129396e-02 1.3611171252e+01 5.3600000000e-02
1.0000000000e+00 120 -15 5.7250996379e+01 1.2771582581e+00 5.8933693253e-01 5.7206127695e+01 411 5.8739662365e+01 1.3915532783e+00 5.9674611681e-01 5.8690373396e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.0544220828e+01 1.0735744132e+00 -2.1961060939e-02 2.0439052713e+01 -411 2.0855976109e+01 1.1470258597e+00 1.0286233892e-02 2.0740310662e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.8030531916e+01 9.4803636929e-02 4.9089963342e-02 1.7942452293e+01 411 1.8435123128e+01 1.5662603461e-01 1.1203372686e-03 1.8339404375e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0791192158e+01 4.9860217719e-01 -1.0844059924e+00 1.0576776370e+01 411 1.1152191556e+01 5.3901267832e-01 -1.0357039190e+00 1.0932185522e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.4080392494e+01 4.3573878851e-01 -3.7515336080e+00 8.3976731539e+01 -411 9.0497445601e+01 4.5269720503e-01 -3.9533020230e+00 9.0390589387e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.3705327897e+00 1.3036955732e-02 -5.0678447908e-02 7.1529662395e+00 -411 7.9209579568e+00 -6.9995304347e-02 -7.7270774247e-02 7.6964424180e+00 1.2000000000e-03
