# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585112294  
# tau_xsec_mb: 0.0000672233   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 4.4557149226e+01 -1.5553995546e-02 3.1968707412e-01 4.4520557230e+01 431 4.7005472302e+01 1.5338229479e-01 3.6989042997e-01 4.6962528982e+01 5.3600000000e-02
1.0000000000e+00 19 15 7.8801062289e+00 2.0033947726e-01 -2.8525517022e-01 7.6692554038e+00 -411 8.3389071531e+00 1.6276953835e-01 -2.2100961536e-01 8.1219797088e+00 1.2000000000e-03
1.0000000000e+00 20 -15 1.0228618690e+01 -7.3734793691e-02 -1.2338688902e+00 9.9969836321e+00 411 1.1133126456e+01 -1.4971360289e-01 -1.3615331626e+00 1.0889207457e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.0232566554e+02 -6.4310735815e-01 7.6728165178e-01 1.0230533921e+02 411 1.0771494087e+02 -7.3779987998e-01 7.3444295376e-01 1.0769368251e+02 1.2000000000e-03
1.0000000000e+00 22 15 4.2150218079e+01 4.3991857704e-01 8.1980846201e-01 4.2102472380e+01 -431 4.3430483186e+01 3.8953379841e-01 7.2298130822e-01 4.3378076010e+01 5.3600000000e-02
1.0000000000e+00 23 -15 7.9578938968e+01 8.5958743498e-02 8.9266547727e-01 7.9554045763e+01 411 7.9694269096e+01 6.6117987573e-02 9.0293422837e-01 7.9667191403e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.8832741160e+01 -7.3445593395e-01 -1.5382243333e+00 6.8788688072e+01 -411 7.2921642296e+01 -7.5293681478e-01 -1.5383762334e+00 7.2877547440e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.7210624361e+01 1.2369478299e+00 1.1035598275e+00 2.7101902232e+01 -411 2.7767690475e+01 1.3347927504e+00 1.1429861441e+00 2.7648889061e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.1497972516e+01 6.6847013483e-01 4.5479260280e-01 3.1437421884e+01 -431 3.5313113936e+01 7.8484412997e-01 3.1145742809e-01 3.5248093238e+01 5.3600000000e-02
1.0000000000e+00 27 -15 5.2505150508e+01 -1.5151785706e-01 1.0353584940e+00 5.2464643482e+01 411 5.4196829749e+01 -9.9631213860e-02 1.1350253237e+00 5.4152586891e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.5387743882e+01 2.6924506762e-01 -1.3469443821e+00 9.5361301593e+01 -411 9.7412812173e+01 3.1094032527e-01 -1.4423384585e+00 9.7383692025e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.1328574819e+01 2.5206480397e-02 1.1850328457e+00 4.1273345746e+01 411 4.3277134893e+01 9.5871318721e-03 1.1479042119e+00 4.3221489442e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.7696400565e+01 1.1476801595e+00 -3.2021733671e-01 2.7613652530e+01 -411 2.9621322445e+01 1.1658017108e+00 -2.7582412717e-01 2.9537977112e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.4178448894e+02 -1.7262562997e+00 -1.1498251790e+00 1.4175818197e+02 411 1.4494840555e+02 -1.6907162274e+00 -1.1532615912e+00 1.4492189710e+02 1.2000000000e-03
1.0000000000e+00 32 15 2.8800333347e+01 3.0157590065e-01 1.1509238658e-01 2.8743658732e+01 -431 3.2744198844e+01 1.6156423381e-01 5.2079234110e-02 3.2684534413e+01 5.3600000000e-02
1.0000000000e+00 33 15 5.0986212139e+01 -6.7336332150e-01 2.1465522648e-01 5.0950340960e+01 -411 5.1607935220e+01 -6.4259187615e-01 2.6344851779e-01 5.1569382091e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.6641517437e+01 -3.1422040663e-01 -3.8571092934e-01 2.6577544180e+01 -411 2.8550743569e+01 -3.0571296006e-01 -4.9744866065e-01 2.8483478787e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.6082949683e+01 2.9793986602e-01 1.6763191176e+00 1.5893563705e+01 431 1.7580129669e+01 2.2150755750e-01 1.6639284989e+00 1.7388740111e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.2074078964e+01 1.5111007041e-01 1.1563475212e+00 1.1885550878e+01 -411 1.2384344342e+01 7.7367874809e-02 1.2086632124e+00 1.2182350072e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.0885607363e+01 -5.0374126468e-01 -8.9985410150e-01 2.0784321325e+01 411 2.2855209900e+01 -5.5364697650e-01 -1.0464959139e+00 2.2747823235e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.1273388079e+01 1.0233723754e-01 -2.9311932523e-01 1.1128153378e+01 -411 1.2401512529e+01 1.5014007826e-01 -3.4870304587e-01 1.2253893186e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.1019823314e+01 2.9723114105e-01 3.2459704251e-01 1.0866724758e+01 -431 1.1873691042e+01 3.6590202553e-01 1.6388005505e-01 1.1702514479e+01 5.3600000000e-02
1.0000000000e+00 40 -15 2.1652461335e+01 1.1325162820e+00 1.1880445665e-01 2.1549368550e+01 411 2.2124447898e+01 1.2205066483e+00 1.6383590506e-01 2.2010889059e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.9597034096e+01 3.1232113298e-01 9.5291225961e-01 3.9544436191e+01 411 3.9631658459e+01 3.0159360239e-01 9.6611201684e-01 3.9574594655e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.9742308742e+01 -7.9294394458e-01 -3.4677116718e-01 1.9643132511e+01 411 1.9952702782e+01 -7.6414992205e-01 -3.0758329609e-01 1.9847829523e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.6508239164e+01 -4.0541888966e-01 -1.8669282970e+00 7.6463741636e+01 -411 7.7741637926e+01 -4.1314148523e-01 -1.8289569094e+00 7.7696531578e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.1695876333e+01 -2.4965728278e-02 2.3306547629e-01 3.1645166210e+01 -411 3.2362835471e+01 -5.5208970249e-02 3.0743324598e-01 3.2307275923e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0537206126e+02 1.4150234684e+00 -1.0332790557e+00 1.0534250922e+02 -411 1.0886895338e+02 1.5489514063e+00 -1.0811950407e+00 1.0883650719e+02 1.2000000000e-03
1.0000000000e+00 46 15 1.2327107923e+02 1.7494970824e+00 -6.0659251490e-01 1.2324436373e+02 -411 1.2601390028e+02 1.7992869508e+00 -5.4361760498e-01 1.2598600966e+02 1.2000000000e-03
1.0000000000e+00 47 -15 2.2044018098e+01 2.5292753872e-02 -1.5111329533e-01 2.1971758456e+01 431 2.6025886078e+01 9.2068419834e-02 -3.2913251106e-01 2.5949084540e+01 5.3600000000e-02
1.0000000000e+00 48 15 6.1173651840e+01 -3.1705987081e-02 8.6633639080e-02 6.1147772482e+01 -431 6.6820325303e+01 -3.0792732692e-02 -1.0373286826e-01 6.6791236042e+01 5.3600000000e-02
1.0000000000e+00 49 15 3.1703710664e+01 -1.5262146611e-01 2.1281185065e-01 3.1652797639e+01 -431 3.5275571001e+01 7.1583082191e-03 3.3417303583e-01 3.5219018069e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.3230329279e+02 -8.1583517277e-01 -7.4948682557e-01 1.3228672222e+02 411 1.3988575877e+02 -7.8470376376e-01 -7.3806693150e-01 1.3986911569e+02 1.2000000000e-03
1.0000000000e+00 51 15 6.2117178314e+01 8.6884983454e-01 -4.3441065098e-01 6.2084161746e+01 -411 6.8200159619e+01 9.1115959203e-01 -5.0897062168e-01 6.8166538934e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.6521656313e+02 -2.0928294378e-01 -4.0554258337e-01 1.6520637814e+02 -411 1.7897417050e+02 -1.5263428996e-01 -4.1104524954e-01 1.7896386778e+02 1.2000000000e-03
1.0000000000e+00 53 -15 1.8554522266e+01 6.4739607817e-01 5.0560755351e-01 1.8450974135e+01 411 1.9597385946e+01 7.7839391375e-01 5.2464962160e-01 1.9485402297e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.5826062968e+01 -3.8007440129e-01 3.0412327430e-01 2.5760269634e+01 -431 2.9389134991e+01 -2.6876677066e-01 2.3612631172e-01 2.9320953453e+01 5.3600000000e-02
1.0000000000e+00 55 15 9.1201184814e+00 1.5846223177e-01 1.0494465240e+00 8.8821744813e+00 -411 9.2349999922e+00 1.3875066546e-01 1.1162341481e+00 8.9735453133e+00 1.2000000000e-03
1.0000000000e+00 56 -15 3.0428971664e+01 8.6383319930e-01 1.1009910006e-03 3.0364766065e+01 411 3.2456930399e+01 8.3057552234e-01 1.7428802585e-02 3.2392386336e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.0968505393e+01 7.1930612126e-01 -1.7665755900e-01 6.0938107546e+01 -411 6.1971358456e+01 7.8153465229e-01 -1.3301917442e-01 6.1938076329e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.3427334138e+01 3.7667191855e-01 -1.8453805544e+00 8.3387143379e+01 -431 9.2770360370e+01 4.6885239026e-01 -1.8563866694e+00 9.2729708380e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.6271561206e+01 6.4313471362e-01 -3.8388952003e-01 2.6200703148e+01 431 3.1808158913e+01 8.8248325430e-01 -4.7936668436e-01 3.1731300816e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.5097325004e+01 1.1236396476e+00 -1.8978207612e+00 1.4829290046e+01 -411 1.6187217357e+01 1.1644455681e+00 -1.9569667292e+00 1.5916811068e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.9690056331e+01 8.2916849968e-01 9.4878676621e-01 2.9610042872e+01 411 3.1536783916e+01 8.8047753110e-01 1.1017649500e+00 3.1449708014e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6925560149e+01 -7.1107349978e-01 1.1418149336e+00 1.6778204022e+01 411 1.7942857079e+01 -8.4676766143e-01 1.1934006641e+00 1.7785089840e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.0060373225e+00 -5.0415049465e-01 -3.1537412060e-01 8.8089721526e+00 -411 9.6770580643e+00 -6.1812337038e-01 -3.8183008084e-01 9.4668951153e+00 1.2000000000e-03
1.0000000000e+00 64 15 6.6573504140e+01 5.0843787492e-01 -1.9393783252e+00 6.6519581078e+01 -411 6.8088870037e+01 5.9488190728e-01 -2.0048319431e+00 6.8031062820e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.1552934377e+01 1.9893676296e-01 -1.1179281381e+00 3.1482395705e+01 411 3.1855134433e+01 2.4517123176e-01 -1.1595018234e+00 3.1778130174e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.8682885838e+01 -2.0454321897e-01 8.0975558915e-01 1.8579440032e+01 -411 1.9233275083e+01 -2.0688941091e-01 7.4866822517e-01 1.9126423715e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.3047134639e+01 -1.3883583054e+00 -1.6667156497e-01 9.3019658444e+01 -431 9.6336065490e+01 -1.3411028239e+00 -2.8278253042e-01 9.6306199377e+01 5.3600000000e-02
1.0000000000e+00 68 -15 9.6498967620e+01 -2.1470572464e+00 1.2193717770e+00 9.6451007979e+01 411 1.0538862155e+02 -2.3737091576e+00 1.3912648436e+00 1.0533610948e+02 1.2000000000e-03
1.0000000000e+00 69 15 5.0884340832e+01 1.6063031838e-01 -8.1587652256e-01 5.0846510165e+01 -411 5.2237337516e+01 1.0251690977e-01 -7.8396667590e-01 5.2197881551e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.5917855809e+00 3.3850447431e-01 -5.8420540250e-01 8.3788906738e+00 411 8.8674088152e+00 4.1839182994e-01 -5.5013018604e-01 8.6404725106e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.5427605352e+01 -1.5704176172e-01 9.0152972836e-02 1.5323874442e+01 -431 1.8365514637e+01 -1.4811944099e-01 2.5039673335e-01 1.8257396778e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.0009440774e+02 -2.3805968499e-03 -8.2160220130e-01 1.0007526335e+02 -411 1.1052706865e+02 2.2508833116e-02 -9.2563886276e-01 1.1050737582e+02 1.2000000000e-03
1.0000000000e+00 73 -15 3.9424963346e+01 3.2986477799e-02 -4.4891393776e-01 3.9382331491e+01 411 3.9927769282e+01 8.0565003842e-02 -4.9418803740e-01 3.9880829585e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.2745493111e+01 4.7062183418e-01 -6.5561422641e-03 3.2693863367e+01 411 3.5534404173e+01 5.8530165179e-01 1.1615385834e-02 3.5480356369e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.6208404575e+01 4.3871584757e-01 -6.5740332584e-01 3.6156145008e+01 -411 3.9398832214e+01 4.5019501009e-01 -6.4790704933e-01 3.9346537863e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.2702652318e+01 2.9607657903e-01 -1.7128591960e+00 2.2566164605e+01 411 2.3343646518e+01 2.4997617616e-01 -1.6974434437e+00 2.3205313001e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.6677236945e+01 -1.8652837562e+00 -7.7995933299e-02 4.6606029574e+01 -411 4.9334304022e+01 -2.0295730248e+00 -1.5760749195e-01 4.9256817473e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.4713453871e+01 -2.4982963175e+00 -4.8667323273e-01 7.4648943494e+01 -411 7.4807000237e+01 -2.4846876967e+00 -4.7561494146e-01 7.4740831699e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.9088655314e+00 7.0086397195e-01 3.0802590476e-01 9.7181498517e+00 411 1.0404080757e+01 8.0615148981e-01 3.8683632094e-01 1.0195582126e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.1620893607e+01 -6.9531656868e-01 9.9514886516e-01 7.1588557224e+01 -411 7.8118192527e+01 -7.3813158982e-01 1.0198686221e+00 7.8085668048e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.5095738132e+01 3.0906366245e-01 -9.1296843481e-01 3.5037475851e+01 411 3.8383901575e+01 3.3324643785e-01 -9.3573396130e-01 3.8325471555e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.7105108599e+01 2.8527412504e-01 -1.3447700705e-01 3.7061199784e+01 -411 3.7275859289e+01 3.1145041440e-01 -1.0587225146e-01 3.7227489796e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.8888124917e+01 1.9553377087e-02 -1.3560774107e+00 7.8856450816e+01 411 8.5876840661e+01 -4.0400577808e-02 -1.5135579300e+00 8.5843134805e+01 1.2000000000e-03
1.0000000000e+00 84 -15 6.0839830280e+01 1.8128937452e+00 1.4904217471e+00 6.0768576735e+01 411 6.3489520752e+01 1.9406339143e+00 1.4755248703e+00 6.3415144348e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.8990593330e+00 3.6819718785e-01 8.4630258688e-01 8.6708921376e+00 -411 9.5692422601e+00 3.1892403471e-01 9.4998982139e-01 9.3311695562e+00 1.2000000000e-03
1.0000000000e+00 86 -15 5.1128714708e+01 -1.0135506662e-01 -8.3843570400e-02 5.1097662137e+01 431 5.3744561304e+01 -1.2591298026e-01 7.9422927175e-02 5.3708293166e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.3142006974e+01 4.8539040950e-01 4.4959045828e-01 3.3087728866e+01 431 3.4153922786e+01 6.3397206071e-01 4.9456684136e-01 3.4087665978e+01 5.3600000000e-02
1.0000000000e+00 88 -15 9.8189549916e+00 5.8226282368e-01 1.3435035827e-01 9.6383456983e+00 411 1.0699763877e+01 5.6933988930e-01 1.6798716707e-01 1.0518417204e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3978786399e+01 -4.8289612499e-01 1.0370386369e+00 1.3818130918e+01 -411 1.4475262006e+01 -5.0478565205e-01 9.8438492476e-01 1.4311321007e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.9186462026e+01 -1.2811810612e+00 -1.0279670694e+00 3.9111680807e+01 -431 4.0705240905e+01 -1.4352067341e+00 -1.1775114275e+00 4.0615210607e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.1223929065e+01 -1.0745020666e+00 -7.3474271460e-01 1.1005684567e+01 -411 1.2136764899e+01 -1.1494629810e+00 -7.1528374284e-01 1.1915229217e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.5712628616e+01 -7.3470027507e-01 2.3664310296e+00 5.5629130118e+01 411 5.7705624831e+01 -8.4720615895e-01 2.4759892322e+00 5.7615929891e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.2365434189e+01 2.2381606387e-01 -8.7673810848e-02 2.2293446948e+01 -411 2.4186526962e+01 2.9580060326e-01 -1.5581829155e-01 2.4111840042e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.1890983859e+01 -5.2821828279e-01 -3.9612360569e-01 3.1834601203e+01 -431 3.4722801531e+01 -6.6615312208e-01 -2.5648137053e-01 3.4659608344e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.7507195396e+01 -6.7669938082e-01 4.1408817585e-01 3.7456684665e+01 -411 4.1310625785e+01 -7.0892602947e-01 4.7856845254e-01 4.1259431891e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2081359171e+02 9.5342207976e-01 -3.3539589186e-01 1.2079629691e+02 411 1.2466489956e+02 9.0430823520e-01 -3.1062595257e-01 1.2464721193e+02 1.2000000000e-03
1.0000000000e+00 97 15 4.9830814619e+01 -4.4036984311e-01 5.4817972791e-01 4.9794162004e+01 -411 5.0867741479e+01 -5.1667264399e-01 5.2550555527e-01 5.0828029054e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.1866988993e+01 1.0124810192e-01 -1.0617631050e-01 1.1732297893e+01 411 1.2691274278e+01 1.0041560481e-01 -2.3085488540e-02 1.2552384141e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7680034361e+01 1.5970083325e+00 4.3483136020e-01 1.7512481599e+01 411 1.8379182375e+01 1.5704229773e+00 4.3320874902e-01 1.8211122088e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.6676018124e+01 -1.0806749046e-01 1.0941389048e+00 6.6643270365e+01 -411 6.9781992955e+01 -1.2603738464e-01 1.0515996883e+00 6.9748901887e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.8984749517e+00 1.5230245551e+00 2.4692881817e-01 7.5397771594e+00 411 8.0462914339e+00 1.6047948735e+00 2.9249505374e-01 7.6541757853e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.2148458483e+00 -4.1104861173e-01 -1.9024067147e-01 9.0305671040e+00 -411 9.8709215461e+00 -3.5192889561e-01 -1.9083467260e-01 9.6839734307e+00 1.2000000000e-03
1.0000000000e+00 103 -15 8.0054033514e+00 2.7392467557e-01 -7.4490111372e-01 7.7652740524e+00 411 8.4432659181e+00 1.9570045030e-01 -8.0494671763e-01 8.1918876051e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.7504871784e+01 -1.0703143319e-01 -2.0444471418e+00 1.7293704838e+01 -411 1.7573880182e+01 -1.3777796136e-01 -2.0680739969e+00 1.7350788826e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.9357816595e+00 7.3702477050e-02 5.2325705780e-02 8.7568792683e+00 411 9.8652055625e+00 1.0523474699e-01 4.5667818641e-02 9.6857442638e+00 1.2000000000e-03
1.0000000000e+00 106 15 9.0261298311e+00 -1.5779988465e-02 5.0826493744e-01 8.8348937833e+00 -411 9.7872457106e+00 5.5246386953e-02 5.2483752190e-01 9.5925071315e+00 1.2000000000e-03
1.0000000000e+00 107 15 5.4226256328e+01 -1.1393322537e-01 -1.2003259499e+00 5.4183724704e+01 -411 5.4682010272e+01 -1.6592150604e-01 -1.2134194147e+00 5.4636314406e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.3895354764e+01 1.3981500110e+00 -4.4848332161e-01 3.3816889634e+01 -411 3.6924579511e+01 1.4551885157e+00 -4.6925334599e-01 3.6845506114e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0947378555e+01 -4.1267246159e-01 -7.6614981919e-01 1.0767113068e+01 -411 1.1030065671e+01 -3.6904735789e-01 -7.7847753428e-01 1.0836265341e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.4440100473e+01 1.4259796332e+00 2.8552228239e-01 7.4404680822e+01 -411 7.4472233140e+01 1.4317307305e+00 2.9629309224e-01 7.4434403252e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.9776454480e+01 2.6632768021e-01 1.4739506510e+00 4.9722176846e+01 100443 8.0905972409e+01 4.2171583856e-01 2.0004355773e+00 8.0796096221e+01 3.1000000000e-03
1.0000000000e+00 112 -15 3.1129517929e+01 1.5538815835e-01 5.2648492629e-01 3.1073919374e+01 100443 8.0905972409e+01 4.2171583856e-01 2.0004355773e+00 8.0796096221e+01 3.1000000000e-03
1.0000000000e+00 113 15 4.4057784920e+01 1.1384020008e+00 -1.9777782909e+00 4.3962754198e+01 -411 4.6958573936e+01 1.2275528622e+00 -2.1995346279e+00 4.6853680203e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.6582656392e+00 -3.2660689490e-01 -6.0222205654e-02 3.1804904334e+00 -411 3.7061833908e+00 -3.7077465304e-01 -4.1778352547e-02 3.1782223188e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.2228718343e+01 -1.3674240218e+00 2.4311852191e-01 1.2018964512e+01 411 1.2936410914e+01 -1.3570697585e+00 2.8696815940e-01 1.2725221387e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.3114086147e+01 1.3790463868e+00 2.3399890486e-01 1.2917648460e+01 -411 1.3267282100e+01 1.3932279915e+00 2.9500250927e-01 1.3057457052e+01 1.2000000000e-03
1.0000000000e+00 117 -15 6.5712569781e+01 9.1485267463e-01 2.0958277533e+00 6.5648726481e+01 431 7.8836183314e+01 9.8073479314e-01 2.4532518701e+00 7.8767306423e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0341500605e+01 -1.0917922260e+00 5.9131798403e-01 1.0111769293e+01 -431 1.1436383317e+01 -1.0382598979e+00 5.4657595039e-01 1.1204426875e+01 5.3600000000e-02
1.0000000000e+00 119 15 8.2292056102e+01 -1.2178983718e+00 2.8829287662e-01 8.2263351615e+01 -411 8.8482792346e+01 -1.3532788449e+00 2.3465211871e-01 8.8452374966e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.0465789277e+01 -1.1276580785e-01 1.8133068700e-01 4.0426197145e+01 411 4.1929740051e+01 -7.0944257614e-02 2.6535461673e-01 4.1887136160e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.4172287825e+01 8.8748424332e-01 -1.6492689589e+00 5.4110737959e+01 431 6.1974237004e+01 9.9873846439e-01 -2.0807407483e+00 6.1899952655e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.7981968882e+01 5.8078341130e-01 8.5409592650e-01 1.7864135197e+01 431 1.9257156101e+01 4.3557918386e-01 9.3150888711e-01 1.9128660962e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.4665747424e+01 -1.9467506882e-01 4.2360997921e-01 1.4550247915e+01 411 1.4753420311e+01 -2.3775130712e-01 4.1992014509e-01 1.4626519522e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1349236697e+02 -7.3682521918e-01 3.6390922556e-01 1.1347548162e+02 411 1.1500995783e+02 -6.9133429428e-01 3.9872058699e-01 1.1499199103e+02 1.2000000000e-03
1.0000000000e+00 125 -15 5.5089588936e+01 5.0934738245e-01 8.0151842581e-01 5.5052737019e+01 411 5.8249226133e+01 4.7510115025e-01 7.7683275839e-01 5.8212092180e+01 1.2000000000e-03
1.0000000000e+00 126 -15 7.8272629249e+01 -7.7554205569e-01 9.1022571858e-01 7.8243321913e+01 411 8.6466957418e+01 -8.8502288934e-01 1.0101180555e+00 8.6436309744e+01 1.2000000000e-03
