# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585513634  
# tau_xsec_mb: 0.0000733229   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 9.5449785744e+00 -6.0566398293e-01 -4.8490093272e-02 9.3584371838e+00 100443 2.0954013505e+01 -7.9750160555e-01 -9.6646958863e-01 2.0589176283e+01 3.1000000000e-03
1.0000000000e+00 21 -15 1.1409034931e+01 -1.9183762262e-01 -9.1797949536e-01 1.1230739099e+01 100443 2.0954013505e+01 -7.9750160555e-01 -9.6646958863e-01 2.0589176283e+01 3.1000000000e-03
1.0000000000e+00 22 -15 6.4513684658e+00 5.3461345051e-01 -1.2723482693e+00 6.0463529594e+00 411 6.6577581297e+00 5.1521242101e-01 -1.2343788435e+00 6.2482901181e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.2115129703e+01 -1.3123750600e+00 9.2616767451e-01 1.1875991056e+01 -411 1.2830251404e+01 -1.3979537138e+00 8.8678213754e-01 1.2584880412e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.6367839097e+01 4.8945813093e-01 4.2232394581e-02 3.6321085866e+01 -411 3.9391454929e+01 4.5370587747e-01 6.7060393934e-02 3.9344388372e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.4585062238e+02 -7.0055393399e-01 1.7373884229e+00 1.4582776713e+02 411 1.5347966388e+02 -6.6007657048e-01 1.7724671366e+00 1.5345662060e+02 1.2000000000e-03
1.0000000000e+00 26 -15 4.6625367558e+01 4.4876394117e-01 -2.1702346851e+00 4.6538763444e+01 431 5.2345660900e+01 4.2299835652e-01 -2.6207955004e+00 5.2241226684e+01 5.3600000000e-02
1.0000000000e+00 27 -15 9.5879638483e+00 4.7022850055e-01 6.2499883371e-01 9.3893675538e+00 411 9.6952738873e+00 5.2255677862e-01 6.0092771298e-01 9.4799091294e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.1582826326e+01 -9.7684223188e-01 5.0395626606e-02 2.1487311196e+01 -411 2.1749022645e+01 -1.0316380948e+00 4.0532788456e-02 2.1643904153e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1950246521e+02 -1.1068666258e-01 -1.3969174843e+00 1.1948103813e+02 411 1.2983403445e+02 -4.7977084315e-02 -1.4968958534e+00 1.2981193329e+02 1.2000000000e-03
1.0000000000e+00 30 -15 1.0814224072e+01 -1.2160921889e+00 -4.2006377432e-01 1.0589382380e+01 411 1.1184839891e+01 -1.1705503197e+00 -4.1840019051e-01 1.0957185664e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.9113847868e+01 8.3876075885e-01 -1.3767845883e+00 3.9040196597e+01 -431 4.1970715095e+01 9.6875197100e-01 -1.3016616911e+00 4.1893116012e+01 5.3600000000e-02
1.0000000000e+00 32 -15 6.6939590978e+01 -3.4521085657e-01 1.1989402109e+00 6.6904372973e+01 411 7.1501673837e+01 -4.4002671555e-01 1.2230811498e+00 7.1465406538e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.4594875201e+00 1.4988321368e-01 1.0353509368e+00 5.0551457081e+00 -411 5.8827085347e+00 1.7432170455e-01 1.0371448201e+00 5.4776567367e+00 1.2000000000e-03
1.0000000000e+00 34 -15 3.0386131164e+01 -1.1950594360e-01 1.4942773185e-01 3.0333533713e+01 431 3.3489109754e+01 -2.5384873503e-01 3.2425004007e-01 3.3428669461e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.0338127995e+02 1.5693046021e-01 -3.0193821103e-01 1.0336544955e+02 -431 1.0902054358e+02 2.4684002687e-01 -4.7052968628e-01 1.0900147541e+02 5.3600000000e-02
1.0000000000e+00 36 15 1.7749199845e+01 -2.3016149756e-05 -2.5952275420e-01 1.7658132794e+01 -411 1.8324994114e+01 -7.0129145693e-02 -3.2009171619e-01 1.8226424596e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.5550771288e+01 8.3578385284e-01 9.1569806539e-03 1.5426301561e+01 411 1.7155086092e+01 8.9814822051e-01 -1.4558642290e-02 1.7029228335e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.7961624851e+01 2.1936903575e+00 -1.0427844194e+00 2.7799203194e+01 411 2.8491598648e+01 2.1628842734e+00 -1.0565461011e+00 2.8328101888e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0374148836e+01 1.2479068707e+00 -1.0553856604e+00 1.0089339142e+01 -411 1.0644496610e+01 1.3527869075e+00 -1.0475910378e+00 1.0338392028e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.1852524478e+00 -1.1202894464e-01 -4.7261347049e-01 7.9752965052e+00 100443 1.5281205256e+01 -1.0085303106e+00 -5.2681396733e-01 1.4786229228e+01 3.1000000000e-03
1.0000000000e+00 41 -15 7.0959528084e+00 -8.9650136593e-01 -5.4200496836e-02 6.8109327227e+00 100443 1.5281205256e+01 -1.0085303106e+00 -5.2681396733e-01 1.4786229228e+01 3.1000000000e-03
1.0000000000e+00 42 15 8.3029313988e+00 2.4880465312e-01 2.7471935313e-01 8.1021112077e+00 -411 8.9874843125e+00 2.3201395499e-01 3.6770533134e-01 8.7801114821e+00 1.2000000000e-03
1.0000000000e+00 43 15 7.6661171410e+01 -1.4691788147e-02 -1.3532621017e-01 7.6640456572e+01 100443 1.8106248310e+02 2.4988044806e-01 5.8087209946e-01 1.8102385494e+02 3.1000000000e-03
1.0000000000e+00 44 -15 1.0440131169e+02 2.6457223620e-01 7.1619830963e-01 1.0438339837e+02 100443 1.8106248310e+02 2.4988044806e-01 5.8087209946e-01 1.8102385494e+02 3.1000000000e-03
1.0000000000e+00 45 -15 5.2335377096e+01 3.5277273785e-01 9.7718552177e-01 5.2294887574e+01 411 5.7525460834e+01 3.7231697265e-01 1.0265871023e+00 5.7484699393e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.9014155842e+01 3.2639711228e-01 1.3764280054e-01 1.8927639907e+01 -411 2.0653171987e+01 3.7122183546e-01 7.6024192084e-02 2.0564883876e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.5718395863e+01 6.1760662924e-01 1.9936993098e-01 4.5679245229e+01 411 4.6648947275e+01 5.8451560799e-01 1.4432948097e-01 4.6607577854e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.1636736934e+01 6.7031250881e-01 -1.0261901319e+00 2.1528792600e+01 -431 2.2444467653e+01 8.0807112663e-01 -1.1610242633e+00 2.2313184871e+01 5.3600000000e-02
1.0000000000e+00 49 -15 5.5405144210e+00 -6.8620828395e-01 -2.0799370471e-01 5.1986601684e+00 411 5.7600388278e+00 -7.7983952423e-01 -1.5444315374e-01 5.3898576959e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.1239257189e+01 -2.4493081147e-01 -6.2497431238e-01 2.1154157336e+01 -431 2.1402394010e+01 -2.0058451851e-01 -6.8367939235e-01 2.1299762084e+01 5.3600000000e-02
1.0000000000e+00 51 -15 5.0428488411e+01 5.4935684186e-01 -2.9035452901e-01 5.0393345348e+01 411 5.3778542329e+01 5.9989887631e-01 -4.0101985967e-01 5.3741189422e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.8176877337e+00 -1.2903610308e-01 2.1411087748e-01 6.5773309890e+00 431 8.2138042697e+00 -2.1448588562e-01 3.5582430159e-01 7.9636055008e+00 5.3600000000e-02
1.0000000000e+00 53 15 1.6911444941e+01 8.4459399223e-01 -3.2823893972e-01 1.6793415402e+01 -411 1.7047532157e+01 8.1558218403e-01 -3.6524765759e-01 1.6921119749e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.3806116904e+01 3.1433666325e-01 3.8833340592e-01 3.3755693452e+01 -411 3.6516601566e+01 3.6506880765e-01 3.4089137155e-01 3.6465287999e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.2229355378e+00 1.0344249559e+00 -5.9916305436e-01 7.9391780551e+00 -411 8.9660303343e+00 1.1586423719e+00 -7.1509192364e-01 8.6625869349e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.4280517228e+01 9.3633467043e-02 -3.4347883988e-01 1.4165074587e+01 411 1.4765353105e+01 1.4592502847e-01 -2.8145838963e-01 1.4643075511e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.7510003921e+00 -9.7020529566e-01 -2.0241107787e-01 4.2933258499e+00 411 4.9244716126e+00 -9.4147190405e-01 -2.7327741889e-01 4.4490326842e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.9157388024e+01 1.1507393536e+00 7.3983678295e-01 1.9025689660e+01 -431 2.3477834793e+01 1.4164780341e+00 9.3825571332e-01 2.3333388950e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.8531040152e+01 -1.2231410452e-01 -4.5575518096e-01 3.8487157499e+01 -411 3.8769501872e+01 -1.4749754306e-01 -4.2164058295e-01 3.8721818916e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.6045880194e+01 -7.1600725265e-01 -4.9808240606e-01 1.5923329721e+01 431 1.6782785886e+01 -5.8975011567e-01 -4.9004501984e-01 1.6649294277e+01 5.3600000000e-02
1.0000000000e+00 61 15 5.8932604459e+00 -3.8843281409e-01 8.3438557926e-01 5.5431353966e+00 -411 5.9877835149e+00 -3.3197748701e-01 8.2540584198e-01 5.6184133544e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.3311413313e+02 1.0821433812e+00 -8.1081761281e-01 1.3309540521e+02 411 1.3494934187e+02 1.1485987303e+00 -7.8447352569e-01 1.3492922113e+02 1.2000000000e-03
1.0000000000e+00 63 15 2.3632955056e+01 -2.2613960866e+00 2.5846451917e+00 2.3314484175e+01 -411 2.5470408242e+01 -2.4414620815e+00 2.7015834416e+00 2.5139350168e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.1863876280e+02 -4.3766784400e-01 -9.1875306207e-02 2.1863108543e+02 411 2.3630515967e+02 -5.3581901599e-01 -4.6499283502e-02 2.3629715136e+02 1.2000000000e-03
1.0000000000e+00 65 15 9.1096799735e+00 8.0156949744e-01 4.3507566929e-01 8.8880467713e+00 -411 9.5012329630e+00 9.2846032882e-01 4.5778171676e-01 9.2577722045e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.5319430844e+01 -2.3866431720e+00 9.9942395391e-01 3.5179684364e+01 411 3.5992049764e+01 -2.4780951658e+00 1.0743335138e+00 3.5841833367e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.2864870718e+01 1.7162551843e-01 -7.6913573657e-01 4.2820777985e+01 -411 4.6560587077e+01 1.2925020009e-01 -7.8619582649e-01 4.6516212018e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.5284192945e+01 9.6510368404e-01 1.2683073712e+00 3.5203368500e+01 411 3.6073554467e+01 9.3085234124e-01 1.2430956323e+00 3.5991583462e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.5252127313e+01 -1.9750495364e+00 1.6586242875e+00 2.5057154454e+01 -411 2.5363292374e+01 -2.0131992943e+00 1.6433082394e+00 2.5160438942e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1410941851e+01 5.7230858915e-01 2.3137511918e-01 1.1254840427e+01 411 1.1419642295e+01 5.7805102110e-01 2.3190361250e-01 1.1248325606e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.0305344602e+01 1.2411821442e-01 4.9412561552e-01 1.0138218414e+01 -411 1.1101203378e+01 1.8306950198e-01 4.6326134075e-01 1.0931290499e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.8488129665e+01 8.4556458358e-01 -2.0437066160e+00 5.8419281973e+01 -411 6.0580002482e+01 8.3545390101e-01 -2.1969621369e+00 6.0505508806e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0474283780e+02 -7.2690944554e-01 4.2180962280e-01 1.0472439382e+02 100443 1.8490333371e+02 -5.7428979245e-01 4.9979824113e-01 1.8486501173e+02 3.1000000000e-03
1.0000000000e+00 74 -15 8.0160495906e+01 1.5261965309e-01 7.7988618330e-02 8.0140617914e+01 100443 1.8490333371e+02 -5.7428979245e-01 4.9979824113e-01 1.8486501173e+02 3.1000000000e-03
1.0000000000e+00 75 -15 3.5786264315e+01 1.6665727980e+00 6.0036226641e-01 3.5698203380e+01 411 3.9424318757e+01 1.7961365531e+00 6.7360010751e-01 3.9333212263e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.2491981839e+01 1.0226953743e+00 -3.6509895353e-01 2.2395377975e+01 -411 2.3312554762e+01 9.7375161659e-01 -3.5196805879e-01 2.3214384697e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.5522850620e+01 -1.5345309541e+00 1.2729303845e+00 1.5291391861e+01 -411 1.6314970999e+01 -1.5723991142e+00 1.4239008036e+00 1.6068069806e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2274854978e+01 -1.0503107384e+00 9.3522300830e-01 2.2159293315e+01 431 2.2338466699e+01 -1.0696243820e+00 9.7568781621e-01 2.2204415744e+01 5.3600000000e-02
1.0000000000e+00 79 15 4.9889420568e+01 8.0884828710e-01 -1.0951822000e+00 4.9839176716e+01 -431 5.2185608652e+01 6.9410405154e-01 -1.2025739870e+00 5.2129980173e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.4018535502e+01 -1.1108128437e+00 -1.2429284625e-01 1.3860479589e+01 411 1.4531421615e+01 -1.0867596649e+00 -1.9183745751e-01 1.4368329305e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.1533083174e+01 3.1774127426e-01 -2.8584512017e-02 3.1481367006e+01 -411 3.2280471878e+01 2.8384756768e-01 -9.6521777128e-02 3.2224889446e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.8940913608e+01 5.2772542298e-01 -1.8881127860e-01 5.8911459528e+01 411 5.9854427150e+01 5.2263725805e-01 -1.2610754252e-01 5.9822804328e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.7664512679e+01 -7.9024319873e-01 -3.7303622141e-01 5.7630506616e+01 -411 6.0710581939e+01 -8.0492305222e-01 -3.0145989549e-01 6.0675699430e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.4724747582e+01 -5.5253554805e-01 -1.5274431966e-01 1.4605905507e+01 -411 1.6026019737e+01 -6.3009028980e-01 -2.3250140488e-01 1.5902413622e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2953306842e+02 1.3939300373e+00 3.4743787426e-01 1.2951291430e+02 411 1.3949816401e+02 1.5756418576e+00 3.3172604988e-01 1.3947634063e+02 1.2000000000e-03
1.0000000000e+00 86 15 5.6586314286e+01 -1.0744058968e-01 -5.5702973044e-01 5.6555566035e+01 -431 6.5396325698e+01 -1.8063477972e-01 -4.6477575129e-01 6.5364790343e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.3867036544e+01 -1.0923043640e+00 2.2254335925e-01 1.3707478208e+01 -411 1.4925559685e+01 -1.2015302033e+00 3.2177002812e-01 1.4755664749e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.1453389603e+01 -4.8538146683e-01 1.9955068057e-02 4.1412442899e+01 100443 1.0630942128e+02 -6.2554028483e-01 3.8342084444e-01 1.0624296043e+02 3.1000000000e-03
1.0000000000e+00 89 -15 6.4856031673e+01 -1.4015881800e-01 3.6346577638e-01 6.4830517530e+01 100443 1.0630942128e+02 -6.2554028483e-01 3.8342084444e-01 1.0624296043e+02 3.1000000000e-03
1.0000000000e+00 90 15 5.6309414846e+01 1.9173560840e+00 6.7012371757e-01 5.6244713448e+01 -411 5.9919771577e+01 2.1061683642e+00 6.4692996128e-01 5.9850054999e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.8360929126e+01 4.5134493253e-01 -1.5368385233e-01 3.8316790877e+01 431 4.6109859530e+01 6.2007548912e-01 -2.8540276392e-01 4.6062764188e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.4472674413e+01 -8.0445033438e-01 2.6903497370e-01 2.4393343016e+01 -411 2.5378655266e+01 -8.9123857170e-01 3.4919147547e-01 2.5291587994e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.6989716304e+01 -1.1442592408e+00 -2.5122930423e-01 4.6941494476e+01 -411 4.7208106296e+01 -1.1822480332e+00 -2.7287892100e-01 4.7155462544e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.8564818850e+01 1.0209886394e+00 -4.3182640902e-01 2.8487942972e+01 411 2.9698581043e+01 1.0119377306e+00 -3.7152077812e-01 2.9620064000e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.3191815831e+01 -9.2924284506e-01 4.1364987009e-02 7.3164332923e+01 -411 7.4583362795e+01 -1.0164969180e+00 6.3230658718e-02 7.4552969510e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.3021798900e+01 2.4256519970e-01 -5.7249607003e-02 4.2984368972e+01 -411 4.4747269374e+01 1.6561948226e-01 -2.8228904170e-02 4.4707878621e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2210879599e+02 -5.3475076223e-01 -4.5999973733e-02 1.2209468823e+02 411 1.2975193912e+02 -5.4259730440e-01 4.1425419049e-02 1.2973732732e+02 1.2000000000e-03
1.0000000000e+00 98 -15 9.4828999870e+00 -1.3379682418e-01 -1.9881217797e-01 9.3118674270e+00 411 1.0093771881e+01 -5.4457919997e-02 -2.4232053728e-01 9.9160005514e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.0643596271e+01 -9.9414958771e-01 -7.8785931313e-02 1.0446746462e+01 -411 1.1484679286e+01 -1.0232264712e+00 -1.8597129189e-02 1.1285169077e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.1848341914e+01 -2.7687038893e-01 -4.6367630046e-01 7.1824337753e+01 431 7.8775755676e+01 -3.7836472119e-01 -3.2326036271e-01 7.8749584585e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.0117745755e+01 -1.3322176983e-01 -5.3803749855e-01 9.9450720184e+00 -411 1.0767896428e+01 -1.2473942753e-01 -6.6434982889e-01 1.0582778176e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.3761815537e+01 2.9308636116e-01 -3.2089491795e-01 5.3730688134e+01 411 5.6564776108e+01 3.2867412715e-01 -4.3061915906e-01 5.6531274156e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.4335413458e+01 -1.8363914641e-01 9.2458119800e-01 1.4193604756e+01 -431 1.4393816584e+01 -1.8259098808e-01 8.7913906802e-01 1.4230276807e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.9577890697e+01 -1.7924180434e+00 4.1483334337e-01 1.9410097003e+01 -411 2.0610339714e+01 -1.8825369724e+00 5.3180265816e-01 2.0431932475e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.2458660531e+01 1.9347321687e+00 -1.1935055745e+00 2.2272554847e+01 411 2.4534621023e+01 2.1205504367e+00 -1.2391317019e+00 2.4339678886e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.6238562042e+02 -7.9412970913e-01 -9.4305207935e-01 1.6237121863e+02 411 1.7201767884e+02 -7.5578870929e-01 -1.0397703380e+00 1.7200271514e+02 1.2000000000e-03
1.0000000000e+00 107 15 3.5755299324e+01 -4.4916812344e-01 -5.0980473494e-01 3.5704659186e+01 100443 6.5555399282e+01 1.8606790840e-02 -8.6071312187e-01 6.5445992682e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.9800099958e+01 4.6777491428e-01 -3.5090838693e-01 2.9741333496e+01 100443 6.5555399282e+01 1.8606790840e-02 -8.6071312187e-01 6.5445992682e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.2837970976e+01 -1.0287779287e+00 1.0057941937e+00 1.2632751224e+01 411 1.4036873574e+01 -1.1060640620e+00 1.1603070512e+00 1.3819140734e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.4723060518e+01 -2.0450479447e-01 -6.4180582223e-01 4.4682673553e+01 431 5.1069151811e+01 -3.7522883294e-01 -8.6783800224e-01 5.1022439910e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.2444851244e+01 5.7441258404e-01 -5.1385267938e-01 1.2293219220e+01 -411 1.2731532389e+01 6.6364340953e-01 -5.3984231986e-01 1.2564417445e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1750449485e+01 6.2848610803e-01 9.2594158209e-02 3.1694327327e+01 411 3.4428880772e+01 6.2699600607e-01 1.5601071965e-01 3.4372007345e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1378015384e+01 3.4466476066e-02 4.4736951963e-01 1.1229462023e+01 411 1.2050811036e+01 1.1051342517e-01 4.1483348940e-01 1.1897153763e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.8006255663e+01 -1.7945014456e-01 9.1495975744e-01 3.7953247904e+01 -411 4.0675834350e+01 -2.7350963992e-01 9.3980941678e-01 4.0621053308e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.3130417201e+01 -4.0391680228e-01 1.2752910668e+00 5.3083845251e+01 -431 5.3598859923e+01 -3.9438693699e-01 1.3630131697e+00 5.3543902419e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.5277661896e+01 5.6270448386e-01 2.8418062235e-01 2.5207255040e+01 -411 2.6268108771e+01 6.1550776252e-01 3.8165281098e-01 2.6191478591e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.4233391717e+01 -8.6443309714e-01 3.0342150690e-01 7.4206469040e+01 -411 7.4964433765e+01 -9.2787314742e-01 3.0466946947e-01 7.4934752143e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.2779093601e+01 -4.7310500365e-01 -4.3191087687e-01 3.2724631589e+01 411 3.4539462954e+01 -5.5292005739e-01 -5.3323447352e-01 3.4480269178e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4293259337e+01 -1.1314474782e+00 1.9986869524e+00 1.3995186681e+01 -411 1.4320741370e+01 -1.1505247110e+00 2.0142484379e+00 1.4007399850e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.3142287090e+01 7.4791946342e-02 -9.4615092939e-01 5.3104093933e+01 -411 5.7755266199e+01 1.7022896982e-02 -9.9022818291e-01 5.7716500701e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.1679019936e+01 1.0538854990e+00 -2.9327490644e-01 2.1578371840e+01 431 2.4552745483e+01 1.3718152222e+00 -2.4329463052e-01 2.4434019084e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.0172388123e+01 -1.3818056589e-01 -4.4389386423e-01 2.0088604174e+01 -411 2.2147855597e+01 -1.1455598367e-01 -5.2531057419e-01 2.2062251796e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.6772816246e+01 -1.8192307937e+00 3.7128605672e-01 6.6723342588e+01 411 7.0136449289e+01 -1.9774016562e+00 4.5783682663e-01 7.0082139723e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.4487811326e+01 2.1049171467e-01 9.7153502828e-01 4.4441198006e+01 411 4.8231741699e+01 2.8545092109e-01 1.0000807865e+00 4.8184269057e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0655592099e+02 6.5006945912e-02 -6.1026781450e-01 1.0653933807e+02 -411 1.1538787652e+02 4.3427743706e-02 -7.3588958148e-01 1.1537037379e+02 1.2000000000e-03
