# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1239
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585164381  
# tau_xsec_mb: 0.0000729827   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 15 1.7654775927e+01 6.7017826514e-01 -4.5026673651e-01 1.7546570738e+01 -411 1.8935841687e+01 6.5887977375e-01 -5.4869539835e-01 1.8823799624e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2653608890e+01 -8.6969115233e-02 3.6455615014e-01 1.2522630068e+01 -411 1.3203337982e+01 -1.1243969507e-01 2.8944443771e-01 1.3066607599e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.4656243813e+01 2.1395543602e-01 1.3829595687e+00 1.4480678137e+01 411 1.5896102754e+01 3.0907349270e-01 1.5087909263e+00 1.5710462353e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.7233746889e+01 -3.6981837751e-01 -9.1754637224e-02 3.7189375278e+01 411 3.9450077237e+01 -3.0204903682e-01 -1.2711095233e-01 3.9404387119e+01 1.2000000000e-03
1.0000000000e+00 21 15 5.5289763256e+01 9.6621012935e-03 -1.7748802013e-01 5.5260919611e+01 -431 5.8607202817e+01 1.0591064352e-01 -3.3827535501e-01 5.8573062255e+01 5.3600000000e-02
1.0000000000e+00 22 -15 4.1675483898e+01 4.0815239013e-01 -5.2896475753e-01 4.1632228823e+01 411 4.5747505424e+01 4.7708396774e-01 -6.2617871937e-01 4.5702506110e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.1228504640e+01 -3.4826982111e-01 1.0485878478e+00 4.1175377074e+01 411 4.3287218086e+01 -4.6032851669e-01 1.0930471872e+00 4.3230557667e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2673316120e+02 -1.7783586092e-01 -5.4997031120e-01 1.2671938670e+02 -431 1.3265430144e+02 -2.4179737474e-02 -5.9598874782e-01 1.3263835400e+02 5.3600000000e-02
1.0000000000e+00 25 -15 3.0702648299e+01 -3.9966566767e-01 -1.6804034966e+00 3.0602484127e+01 431 3.4118434934e+01 -6.2240742089e-01 -1.7724932354e+00 3.4009756339e+01 5.3600000000e-02
1.0000000000e+00 26 -15 1.3052950410e+01 -1.7458253954e-01 6.2765976180e-01 1.2915029588e+01 411 1.3510914429e+01 -1.5670745729e-01 7.3535628120e-01 1.3359791303e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.5482657793e+01 -7.0014342885e-02 -2.8063580643e-01 2.5418990940e+01 411 2.8155348491e+01 -6.5713179484e-02 -2.8594585616e-01 2.8091672902e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.5446049423e+01 -4.1074608653e-01 -7.2554367917e-02 3.5399030409e+01 431 3.5960147907e+01 -4.5626606310e-01 1.6388686178e-02 3.5903326271e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.5315118465e+01 -3.6416018017e-01 -4.1838005431e-01 1.5201582476e+01 -411 1.5495424129e+01 -3.1688730685e-01 -3.9426065574e-01 1.5373900967e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.4984472807e+01 2.9628416318e-04 -4.8721600029e-01 3.4935925188e+01 -411 3.5874858533e+01 -3.7576274332e-02 -4.2799182929e-01 3.5823531468e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0494585322e+01 -4.4449641622e-01 -9.8110143203e-02 1.0333055168e+01 431 1.0925132820e+01 -3.3735967015e-01 -1.9217330143e-01 1.0739312461e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.7329902114e+01 3.7305120213e-01 -6.2475094439e-01 7.7306061798e+01 -431 9.0227625163e+01 3.5847332798e-01 -5.6772707640e-01 9.0203650550e+01 5.3600000000e-02
1.0000000000e+00 33 15 7.2773582146e+01 5.8739263204e-02 2.1719939460e+00 7.2719434548e+01 -411 7.4310791726e+01 2.7229559540e-02 2.1495639029e+00 7.4256157466e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.3207067596e+01 -5.1668290770e-01 -3.1764454094e-01 1.3072937156e+01 411 1.3985585857e+01 -4.5948611508e-01 -3.7212706592e-01 1.3847437553e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.2495889440e+01 6.0270676537e-01 1.9787474275e-01 2.2416635397e+01 -411 2.3785745516e+01 7.3133166377e-01 1.9614367257e-01 2.3700061022e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.1936152183e+02 -2.5170749918e-01 5.5999562301e-01 1.1934671698e+02 -411 1.2636719460e+02 -3.1793005734e-01 5.1325071140e-01 1.2635192078e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.5884840303e+01 1.0989415693e-01 -3.2679453853e-03 1.5784770341e+01 411 1.7358708081e+01 5.7558882011e-02 1.1898102701e-02 1.7257630564e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.3894747302e+01 -4.1143901362e-02 -3.0526933272e-02 5.3865425578e+01 -411 5.4753087095e+01 2.3930664900e-02 -4.7242255688e-02 5.4721131777e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.5269072868e+01 3.8032342505e-01 1.5149218132e-01 5.5238987415e+01 411 5.8154149185e+01 3.1042769452e-01 1.9112278558e-01 5.8122944654e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.9843717654e+01 1.7345796868e+00 4.8807790724e-01 4.9779434645e+01 411 5.2082316569e+01 1.8283504598e+00 6.0259372959e-01 5.2013135222e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.2227850708e+02 -1.0456365675e+00 -4.7232752089e-02 1.2226111654e+02 -411 1.2417124055e+02 -1.0389154224e+00 1.4934293485e-02 1.2415281686e+02 1.2000000000e-03
1.0000000000e+00 42 15 7.1640261718e+01 -3.0403173121e-01 -6.6434373680e-02 7.1617547855e+01 -411 7.1773558300e+01 -2.9081339276e-01 -4.5970639256e-02 7.1748599333e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.9265196955e+01 -1.0283222424e+00 -2.6675204297e-01 5.9229029010e+01 431 7.0871075638e+01 -1.1181751163e+00 -4.0286107784e-01 7.0833761700e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.4543166893e+01 1.4404021095e+00 -1.9660338813e+00 5.4459709125e+01 -411 5.5318097776e+01 1.4513482402e+00 -1.9300935999e+00 5.5233728732e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.9251140347e+01 -5.9112708707e-01 -1.0734472410e+00 4.9203821152e+01 -431 5.4628709784e+01 -7.4146480536e-01 -1.3732851090e+00 5.4570919891e+01 5.3600000000e-02
1.0000000000e+00 46 -15 4.4434924908e+01 -7.6807529550e-01 7.8794000988e-01 4.4385748537e+01 411 4.5763013173e+01 -7.7882994148e-01 7.2696360598e-01 4.5712392669e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.3634189864e+01 -1.1262120405e+00 -2.1537585744e+00 3.3499173258e+01 -411 3.4049244908e+01 -1.1844809959e+00 -2.2211070847e+00 3.3904561462e+01 1.2000000000e-03
1.0000000000e+00 48 -15 7.3516731252e+01 -1.3496841650e+00 1.1901961747e+00 7.3473222812e+01 411 7.6586745054e+01 -1.3418244096e+00 1.3069864905e+00 7.6541004257e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.1036029190e+01 -2.2096987516e-01 1.0081773735e+00 2.0935428954e+01 411 2.1136087431e+01 -2.0755397997e-01 1.0483193318e+00 2.1026094760e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.9608238867e+01 4.4154276632e-01 4.8288327358e-01 2.9547632447e+01 -411 3.0421847304e+01 3.7140425762e-01 5.0811099183e-01 3.0357819364e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.4634995407e+01 -1.5255549577e+00 -1.3121497976e+00 2.4488300357e+01 411 2.5962554512e+01 -1.6659600316e+00 -1.3074917146e+00 2.5808405616e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.3830132797e+01 8.1971248814e-01 -6.4113770045e-01 1.3675982515e+01 411 1.4244260254e+01 7.5913899066e-01 -6.6783343959e-01 1.4084785328e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.6943659710e+01 7.0163000600e-01 1.1345687568e-01 3.6894061126e+01 411 3.8770612929e+01 8.2522297399e-01 8.5793295018e-02 3.8716619100e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.1021424764e+01 1.3063187285e+00 3.1965796011e-01 2.0902979691e+01 -411 2.2867687999e+01 1.4692492271e+00 4.0288896235e-01 2.2740155291e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3537227995e+01 -4.9946922755e-01 -4.5714785590e-01 1.3403022003e+01 -411 1.4549466327e+01 -6.1223130997e-01 -5.3563798597e-01 1.4405893107e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.1720646052e+01 1.3500215453e+00 -3.7300068173e-01 4.1659255034e+01 411 4.2366541648e+01 1.3858737993e+00 -3.1357754555e-01 4.2301411267e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.5431484454e+01 -2.1138814036e-01 -1.0177965680e+00 2.5348031826e+01 -411 2.5779253300e+01 -1.5315421124e-01 -1.0147885052e+00 2.5690877172e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.4544333165e+00 -4.5229830583e-01 -1.8033669754e-01 9.2731938910e+00 -411 1.0389916866e+01 -4.5494667981e-01 -2.2075311844e-01 1.0207800210e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.4507326061e+00 -2.3874597103e-01 1.3318440239e-01 6.1951694181e+00 411 6.8207012709e+00 -3.0386084378e-01 2.2066922798e-01 6.5486991503e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.1758809884e+01 1.2856037628e+00 2.7348978610e-01 3.1681814062e+01 -411 3.2622510782e+01 1.2999538143e+00 2.0066774237e-01 3.2542319882e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.4464935686e+01 1.1099919277e+00 -1.2927688196e+00 4.4396735048e+01 -431 4.6029982414e+01 1.1612963888e+00 -1.1926573479e+00 4.5957733705e+01 5.3600000000e-02
1.0000000000e+00 62 15 3.4268902674e+01 2.3959291280e-01 2.9333248619e-01 3.4220712331e+01 -431 4.0909186864e+01 3.5367624902e-01 2.2399568567e-01 4.0859654380e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.9953614719e+01 -5.3938578258e-01 1.3250325084e-01 2.9895709580e+01 -411 3.1656582176e+01 -5.0988373808e-01 2.1360623861e-01 3.1596488841e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.7992375017e+01 -2.0043671001e+00 2.4832995372e-01 1.7790146548e+01 411 1.9305554255e+01 -2.1362588256e+00 3.5396472485e-01 1.9092408265e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.2072479812e+01 -2.6744098428e+00 -1.3410938467e+00 3.1883159681e+01 411 3.3027723026e+01 -2.7744851433e+00 -1.2982080482e+00 3.2832177774e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2571834000e+01 8.0360755104e-01 7.4435929656e-01 2.2475113903e+01 411 2.4843900965e+01 8.6671221954e-01 8.6079082393e-01 2.4743317993e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.7073114270e+01 -1.1885082964e-01 1.1273260038e-01 5.7045214077e+01 -411 6.2354775981e+01 -8.6332655689e-02 1.7194547763e-01 6.2326443747e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.5194766087e+01 -9.1426201725e-01 -6.1636558228e-01 2.5107834779e+01 -411 2.6466438293e+01 -1.0547667277e+00 -6.5826949538e-01 2.6371026249e+01 1.2000000000e-03
1.0000000000e+00 69 -15 8.7646249394e+00 6.6115842952e-01 -6.0749246395e-01 8.5355365064e+00 431 9.8746019010e+00 5.8337110723e-01 -8.0321742254e-01 9.6253482922e+00 5.3600000000e-02
1.0000000000e+00 70 -15 3.7637200392e+01 5.7560734279e-01 -1.3792810487e+00 3.7565516421e+01 411 3.9698006532e+01 5.8679293468e-01 -1.5477589814e+00 3.9619393734e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1087047305e+02 -9.3274687940e-01 4.0583297798e-02 1.1085230282e+02 -411 1.1606125575e+02 -8.8197651809e-01 4.4312132822e-02 1.1604283589e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.6388009168e+01 3.3024107829e-01 6.6816158487e-01 1.6274343492e+01 411 1.7255933623e+01 4.2108220108e-01 6.4284340802e-01 1.7137129526e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2869444964e+01 4.1385387077e-01 4.5404284605e-01 1.2731382267e+01 -411 1.3957412372e+01 4.5811552495e-01 4.1590341293e-01 1.3817779695e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4820083729e+02 1.6245658040e+00 3.2644514574e-01 1.4818092085e+02 431 1.7461524596e+02 1.9039561117e+00 5.5061315419e-01 1.7459290061e+02 5.3600000000e-02
1.0000000000e+00 75 15 2.0161850376e+01 5.7187343732e-01 -6.8925716305e-01 2.0063424598e+01 -431 2.2883241220e+01 8.4551038500e-01 -7.5429857197e-01 2.2770242021e+01 5.3600000000e-02
1.0000000000e+00 76 15 5.8395053352e+00 -2.7875907949e-02 -3.3439507101e-02 5.5624489194e+00 -411 6.3171185643e+00 -1.0733951941e-01 -1.7400965234e-02 6.0331321422e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.2851450781e+01 1.5053802754e+00 1.1063309004e+00 3.2750123531e+01 431 3.8717936012e+01 1.8824454984e+00 1.4295565005e+00 3.8595548750e+01 5.3600000000e-02
1.0000000000e+00 78 -15 9.1316629232e+01 -1.6110691691e+00 3.9842270075e-01 9.1284256038e+01 411 9.1959362406e+01 -1.6452424681e+00 4.4244793301e-01 9.1924568382e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.1321313162e+01 -6.0145885420e-01 6.2792734573e-01 4.1273935924e+01 -411 4.4946763781e+01 -7.2272370419e-01 6.5673359956e-01 4.4897243422e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.9696915874e+00 -6.8519677307e-01 -2.8915090743e-01 7.7334204477e+00 411 8.8093244421e+00 -7.7033556039e-01 -3.2686949064e-01 8.5678735776e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.1695853999e+02 3.3457137898e-01 1.9415124497e+00 1.1692844640e+02 -411 1.2064033167e+02 4.3178462856e-01 2.0056904884e+00 1.2060839487e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.5212985443e+01 -1.2489366642e+00 7.4277253323e-02 1.5056974360e+01 -411 1.6554828840e+01 -1.4012882849e+00 2.1761617303e-02 1.6389106032e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.5866925815e+00 7.5116148574e-01 -4.6360766001e-01 7.3226797946e+00 411 8.0641591640e+00 8.6734858135e-01 -5.5597757621e-01 7.7764888897e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.2238544082e+01 1.8509516812e+00 5.2110182906e-01 3.2132056672e+01 411 3.5526916088e+01 2.0234136468e+00 6.1135098188e-01 3.5414662711e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.9049926313e+01 -3.0974045367e-01 -1.8700223268e-01 4.9016398002e+01 431 5.7082224318e+01 -1.7963318170e-01 -2.0441550420e-01 5.7047623320e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.1120709134e+02 -3.8428695743e-01 6.0107667137e-01 1.1119060709e+02 -431 1.3234599058e+02 -5.8741812950e-01 7.8921282196e-01 1.3232769307e+02 5.3600000000e-02
1.0000000000e+00 87 -15 3.8627279480e+01 -1.2239893742e+00 2.1667224846e-01 3.8566365318e+01 411 3.9894969088e+01 -1.3237619553e+00 2.8810206368e-01 3.9828102279e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.8808261078e+01 -1.2542269254e+00 1.5912699170e+00 2.8681938427e+01 411 2.9527761892e+01 -1.3654448178e+00 1.6380670033e+00 2.9391249383e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.8184865072e+01 6.3771396041e-02 -1.7649072968e+00 1.8011475892e+01 -411 1.8289052880e+01 3.7779016012e-02 -1.7416251717e+00 1.8109646347e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.6260108336e+01 1.5684730703e-01 7.0642111330e-01 4.6220308330e+01 411 5.0198522048e+01 9.6168172502e-02 7.4563908901e-01 5.0158059282e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9857349109e+01 1.7074882955e+00 -1.8423192068e+00 1.9617532158e+01 -411 2.0721351292e+01 1.6940395069e+00 -1.8913661880e+00 2.0480036243e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.3588698701e+01 -2.2418751449e+00 -3.8516742186e-01 3.3464447298e+01 411 3.5376415031e+01 -2.4356248780e+00 -3.4643404732e-01 3.5241211335e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.8353902593e+00 4.1958755019e-01 5.2650200178e-01 8.6286600148e+00 411 9.6795048749e+00 4.0552311137e-01 5.9393806000e-01 9.4699590424e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0473235158e+01 -8.8091679343e-01 -5.1771699004e-01 1.0270711761e+01 -411 1.1354764283e+01 -8.8112848084e-01 -5.8211242456e-01 1.1149885681e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.2674124767e+01 -4.5383774735e-01 -2.7636744912e-01 4.2633806863e+01 431 4.8605446245e+01 -4.7256896873e-01 -1.2292932661e-01 4.8563113767e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.3719912988e+01 1.3228801218e+00 -1.2352322151e+00 1.3483438457e+01 431 1.4097422210e+01 1.4777496956e+00 -1.3143387997e+00 1.3818506773e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.5033677725e+01 -1.1135037242e+00 -9.7797220802e-02 1.4886400565e+01 411 1.5705652512e+01 -1.1539022136e+00 -1.9558519009e-01 1.5549993505e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.4677384888e+01 1.7493172547e+00 3.0968946244e-02 3.4587611415e+01 -411 3.7935350744e+01 1.9762043410e+00 3.7612972827e-02 3.7837660588e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0882167257e+02 -1.0752085585e+00 -1.1055506484e+00 1.0879623622e+02 -411 1.1729108886e+02 -1.0963443536e+00 -1.1341709993e+00 1.1726557778e+02 1.2000000000e-03
1.0000000000e+00 100 -15 4.6234948844e+01 1.1516878291e-01 -9.4008207912e-01 4.6191085580e+01 431 5.4911886322e+01 -1.1256650371e-02 -1.1564018209e+00 5.4864404806e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.0215536249e+02 -1.1121970104e+00 -9.0870255022e-01 1.0212981090e+02 -411 1.1310223568e+02 -1.2334739259e+00 -1.0072753273e+00 1.1307556843e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.2371585300e+02 -3.3350741511e-01 1.7347659557e-01 1.2370252169e+02 411 1.3238396987e+02 -4.4325503129e-01 2.1300275645e-01 1.3236985365e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.7616739594e+01 1.3669514624e+00 -8.7025438543e-01 1.7451834448e+01 -411 1.8429688381e+01 1.3374262658e+00 -9.2747851374e-01 1.8262229039e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.5673790764e+01 7.9114204803e-02 2.7420160827e-01 8.5654888296e+01 -411 8.6556007804e+01 1.3119411206e-01 2.9980008731e-01 8.6535194667e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.3752136839e+01 7.9850867673e-01 -8.4920240131e-01 2.3656883866e+01 -411 2.5754321843e+01 9.3653744358e-01 -8.8789309343e-01 2.5653930656e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0893313858e+02 2.9328715135e-01 -2.4418872902e+00 1.0889087547e+02 411 1.1167467697e+02 2.8877645607e-01 -2.4235038531e+00 1.1163234851e+02 1.2000000000e-03
1.0000000000e+00 107 15 4.3363866588e+01 -2.2171026971e+00 6.6323318425e-01 4.3265603122e+01 -411 4.3468679265e+01 -2.2053837005e+00 6.4244253344e-01 4.3367662474e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.9654363287e+01 -5.7487809763e-01 6.0170293866e-02 4.9619195870e+01 -411 5.0074249883e+01 -5.3763481127e-01 3.1397334888e-02 5.0036436578e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.9656859588e+01 4.3484085708e-01 2.8401736889e-01 1.9569498897e+01 411 2.0497956247e+01 4.1827454754e-01 2.0978825224e-01 2.0407149890e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.3265481213e+01 5.5128503596e-01 -2.2156293313e-01 6.3237734135e+01 411 6.6296577586e+01 6.0105920989e-01 -1.4041873451e-01 6.6267335325e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6713638116e+01 3.2605782963e-01 -4.4973244552e-01 2.6648692258e+01 -411 2.8874745364e+01 3.0647455183e-01 -5.5389353864e-01 2.8807199034e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.8416990801e+01 -4.8394129532e-01 -1.7129274646e+00 5.8362825542e+01 -411 6.1772416330e+01 -5.4679762899e-01 -1.8995463742e+00 6.1712467753e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.1267084929e+01 1.1012495574e-01 1.2044511718e-01 3.1216131665e+01 431 3.1414920182e+01 5.4313969605e-02 1.2673703638e-01 3.1352882560e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.7363985735e+01 1.0384770925e+00 -4.5069810966e-01 2.7282761270e+01 -411 2.8217452518e+01 1.0300389986e+00 -5.4098406541e-01 2.8131397114e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3199852789e+01 2.0710959898e-01 8.8664454806e-02 2.3130614439e+01 -431 2.5067899744e+01 3.9265976657e-01 1.8947411327e-01 2.4986687707e+01 5.3600000000e-02
1.0000000000e+00 116 -15 2.2551886146e+01 -6.0892246323e-01 -1.0854897875e+00 2.2447302840e+01 411 2.4696118607e+01 -6.1176099246e-01 -1.1656607775e+00 2.4590034134e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.6807832133e+01 -5.7598739400e-01 5.8986638984e-01 9.6788013561e+01 -411 1.0441737958e+02 -5.8901674592e-01 7.1402872543e-01 1.0439653683e+02 1.2000000000e-03
1.0000000000e+00 118 15 7.1778804237e+01 -2.0546127417e-01 -5.9713660246e-01 7.1754030284e+01 -411 7.7860557659e+01 -1.9372440753e-01 -7.1953989453e-01 7.7834540490e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.5932590751e+00 -4.3587214497e-01 -5.9240572902e-01 9.3985425090e+00 411 1.0423826579e+01 -4.0021419620e-01 -6.3857454648e-01 1.0227058851e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.9487857846e+01 1.3234063521e+00 -5.5909767343e-01 8.9458681066e+01 -411 9.8735689581e+01 1.4445635542e+00 -6.4860661601e-01 9.8705285895e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.1701340769e+01 -1.5844509100e+00 1.5735557727e-01 3.1611432612e+01 431 3.6009480918e+01 -1.9027623054e+00 3.4794210381e-01 3.5903567998e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.5801520324e+01 -9.7365098903e-01 1.0188272542e+00 3.5729620247e+01 -411 3.8652158912e+01 -1.1153318931e+00 1.0469595180e+00 3.8576596793e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.9098284691e+01 -1.6804191322e-01 7.6005658944e-01 2.9033552289e+01 -411 3.0703155549e+01 -2.5563890045e-01 7.4791064109e-01 3.0635984726e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.9416404965e+01 4.5169108045e-01 -1.9707229723e+00 2.9293002882e+01 -411 3.0740002750e+01 5.4633082695e-01 -2.0018800083e+00 3.0612845166e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.0798923778e+02 -1.0529545039e+00 3.5930476086e-01 1.0796888706e+02 411 1.1541034073e+02 -1.1987856125e+00 4.3827968159e-01 1.1538813671e+02 1.2000000000e-03
