# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539051929  
# tau_xsec_mb: 0.0000109362   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 103 -15 1.5918248033e+01 -4.5414868636e-01 -5.5501127585e-01 1.5802507478e+01 411 1.6341557969e+01 -4.3315807724e-01 -6.4475414482e-01 1.6215662308e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.8938028742e+00 -5.9426059055e-01 5.0159863297e-02 9.7146582205e+00 411 1.0849125459e+01 -6.2116404362e-01 9.6981332100e-03 1.0668744324e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0222998076e+01 -9.7154451528e-01 -3.3450389817e-01 1.0014829441e+01 -431 1.2109394120e+01 -1.0887500921e+00 -5.3961224765e-01 1.1886375180e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.0394036869e+01 1.7100437043e+00 3.1973119028e-01 3.0292142717e+01 411 3.2376119889e+01 1.8471232828e+00 4.2994796386e-01 3.2266405757e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.1156078565e+01 -1.3675164828e+00 -9.3802452866e-01 2.1016007699e+01 -411 2.3230185470e+01 -1.4642877750e+00 -9.9359288980e-01 2.3087110528e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.8208713113e+01 -5.9350785982e-01 -3.6069780815e-01 2.8144129969e+01 -411 3.1077499065e+01 -6.4139547304e-01 -3.5778647585e-01 3.1012514730e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.6118101441e+00 4.6523810237e-01 4.3730511250e-01 9.4245489378e+00 -411 1.0624555371e+01 4.9802639739e-01 4.8058665877e-01 1.0435837487e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.5458810480e+01 3.3818135977e-02 5.3438181138e-01 3.5410216658e+01 411 3.8877211298e+01 9.2560338592e-02 5.9967752365e-01 3.8827488959e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.4745033039e+01 -2.4792732279e-01 9.2452360855e-02 2.4679739775e+01 411 2.7121915678e+01 -2.5999623120e-01 4.4730868856e-02 2.7056112659e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.1766077581e+01 -1.9873246283e-01 1.3998751493e-01 1.1628602721e+01 -411 1.1942631242e+01 -1.4408033860e-01 1.1107252759e-01 1.1793975826e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.3126273884e+00 -4.7109691661e-01 5.1586381800e-01 8.0904040074e+00 -411 8.8868913389e+00 -5.6241720314e-01 6.2115773919e-01 8.6474972494e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.1087138624e+01 7.6965273466e-01 -7.5572561053e-01 2.0984442798e+01 411 2.2702930460e+01 7.5278527356e-01 -8.5385309154e-01 2.2597164020e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.8838824346e+01 5.4456377045e-01 2.6284003554e-03 1.8746937265e+01 411 1.9489204642e+01 5.9225939431e-01 8.6791057458e-02 1.9390082897e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.5327093981e+01 -8.9168436307e-03 -3.5590639100e-01 2.5262182236e+01 -411 2.5654075621e+01 -4.9409500304e-02 -3.1367748582e-01 2.5583887159e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.8337430578e+00 -8.0635260583e-02 1.5719001780e-01 5.5537607083e+00 -411 6.3827114220e+00 -1.4599680380e-01 1.8013577017e-01 6.0983409375e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.8572203428e+01 -1.7124361475e+00 -8.8663728982e-01 1.8386165658e+01 411 2.0398159839e+01 -1.8502554908e+00 -1.0156081783e+00 2.0202339976e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.5983245366e+00 -1.1866149525e+00 3.5101199778e-01 7.2832809903e+00 -431 9.1977290320e+00 -1.4974248504e+00 5.0680782970e-01 8.8444406894e+00 5.3600000000e-02
1.0000000000e+00 120 15 1.7647010639e+01 2.3295130507e-01 8.1944443902e-01 1.7536651325e+01 -411 1.7837277070e+01 2.4479113610e-01 8.8382873130e-01 1.7715301250e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.6257896262e+01 -9.6611676247e-01 -2.4804303356e-01 1.6129699148e+01 411 1.7225198058e+01 -9.3997895455e-01 -3.0679081176e-01 1.7094861455e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.8400122454e+01 2.3249820123e-01 6.8443691847e-01 1.8299860865e+01 -411 1.9008540052e+01 3.1872849907e-01 7.4621415241e-01 1.8898960092e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.3873625352e+01 -4.4663424228e-01 3.1694088736e+00 2.3591275154e+01 411 2.4502927360e+01 -3.9233462949e-01 3.2045418886e+00 2.4217244994e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.9135213122e+01 3.6818078641e-01 6.9719839680e-01 1.9036219404e+01 -411 1.9494129642e+01 4.3422100280e-01 6.6891980039e-01 1.9387872756e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1656649077e+01 3.3774997042e-02 -5.1564836591e-01 1.1508837666e+01 -411 1.2030695512e+01 5.0860171646e-02 -4.4647904525e-01 1.1876035756e+01 1.2000000000e-03
