# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539131966  
# tau_xsec_mb: 0.0000124580   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 75 -15 7.6006401274e+00 -5.6621931548e-01 -8.8157070696e-01 7.3153858277e+00 411 8.1618934188e+00 -6.3776763078e-01 -8.6527714974e-01 7.8718214626e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.4934372800e+01 -5.7929682969e-01 5.2089519373e-01 1.4807818374e+01 -411 1.5619106154e+01 -6.8753206283e-01 5.9131225684e-01 1.5480266392e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.3824502288e+00 -5.6498203756e-01 -1.5659175732e+00 9.0610143160e+00 -411 1.0339581254e+01 -5.9108059078e-01 -1.7110224579e+00 1.0006722113e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.9310388288e+00 1.0065821706e+00 -1.0517619158e+00 9.6617302857e+00 -411 1.0051273871e+01 1.0620492855e+00 -1.1002557100e+00 9.7567472122e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.8772929112e+01 1.2865376672e+00 7.8473997783e-01 2.8678447733e+01 -411 2.9040772904e+01 1.3044523595e+00 7.3886988073e-01 2.8941725713e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.6620116125e+01 -4.2503134110e-01 4.8754329146e-01 2.6552874479e+01 -411 2.9309411118e+01 -4.3281290704e-01 5.1064889336e-01 2.9242058954e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.6868033245e+01 1.3030656835e+00 2.2511179243e-01 1.6721985551e+01 -431 1.9775621730e+01 1.4748051510e+00 1.0009484010e-01 1.9621804013e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.2482985181e+01 1.5769260578e-01 -1.0309527803e+00 1.2311786999e+01 431 1.4998255909e+01 3.0794162989e-01 -1.1959471721e+00 1.4817139054e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.1439627159e+01 -2.1610461681e-01 9.9707315987e-01 2.1341501056e+01 -431 2.3426373763e+01 -4.0998792813e-02 1.1259026152e+00 2.3316318260e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.4532373120e+01 -7.3107731349e-01 1.0612655667e+00 2.4433982134e+01 -431 2.6474728945e+01 -9.5658899579e-01 1.0508567189e+00 2.6363174268e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.8192607924e+01 -1.1316876582e-01 1.3905530474e+00 1.8051799046e+01 -431 1.8810617721e+01 -2.4284988954e-01 1.3683649574e+00 1.8655642241e+01 5.3600000000e-02
1.0000000000e+00 86 -15 2.1958394268e+01 -1.5566433245e-01 1.3719710524e+00 2.1842789510e+01 411 2.2478563541e+01 -1.8971989201e-01 1.3315180353e+00 2.2360263997e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.6022577440e+01 -1.5389703000e+00 6.7234604881e-01 2.5907469357e+01 -431 3.0515013481e+01 -1.7661703114e+00 6.2059063725e-01 3.0393858007e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.9276375455e+00 -2.5512258321e-01 4.6013669924e-01 3.4630093939e+00 -431 4.7029444574e+00 -3.6891221028e-01 4.6309596577e-01 4.2299148451e+00 5.3600000000e-02
1.0000000000e+00 89 -15 2.9146939414e+01 3.4251614794e-01 -2.8758837985e-01 2.9089292936e+01 411 2.9948143041e+01 2.7008421806e-01 -2.8085380096e-01 2.9887187361e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.8678080340e+01 -7.8610676399e-01 1.1449730971e+00 1.8541431138e+01 -411 1.8836946291e+01 -7.4942659193e-01 1.1272899934e+00 1.8694989802e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4748836279e+01 1.1091243407e+00 1.2213121132e+00 1.4548172469e+01 -411 1.5620416998e+01 1.1882060729e+00 1.3869177566e+00 1.5400213430e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.0978717693e+01 -1.3725597519e-01 -4.0856133112e-01 3.0924716636e+01 -411 3.2040661102e+01 -1.6680649255e-01 -3.3729182363e-01 3.1983853657e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.8029982033e+01 -7.6483144970e-01 -2.6125486761e+00 1.7734508312e+01 -411 1.8138551020e+01 -7.9729825653e-01 -2.5947461750e+00 1.7836568110e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.9320832286e+00 3.0014586500e-01 4.6062857084e-01 5.6329615566e+00 -411 6.5460857419e+00 3.4166744851e-01 5.2907407254e-01 6.2417228052e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.7414316653e+01 -1.1592175777e-01 -4.9183680543e-01 2.7352007731e+01 -411 2.9971681398e+01 -7.5635688992e-02 -4.9961378113e-01 2.9909043318e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.6005481101e+01 -8.0539549381e-01 -5.9989283813e-01 2.5925266144e+01 -411 2.8430058755e+01 -8.2052740051e-01 -6.3438083724e-01 2.8349551277e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.0202195589e+00 -1.4265119724e-01 -7.6774503747e-01 6.7465999982e+00 431 8.0548558062e+00 2.7091435543e-02 -8.6215182503e-01 7.7628415844e+00 5.3600000000e-02
1.0000000000e+00 98 -15 1.9378650906e+01 -7.4476339670e-01 -4.9873020153e-01 1.9276193019e+01 411 2.1423226000e+01 -8.2623569323e-01 -5.2966446540e-01 2.1318909997e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.6372507991e+01 -1.0458558165e+00 6.6515822202e-01 2.6283375707e+01 -431 2.7815932993e+01 -1.1526666493e+00 8.6649034530e-01 2.7708694113e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.9947523960e+01 6.1205761605e-01 -2.2989754154e-01 2.9887616744e+01 -411 3.2015424492e+01 5.6559725329e-01 -2.6651723234e-01 3.1954670939e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.4998921303e+01 -1.1560525990e+00 -8.8372559392e-01 4.4940275929e+01 -411 4.7212499578e+01 -1.2376704934e+00 -8.3558383375e-01 4.7151825086e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5040954678e+01 2.6110412779e-03 -7.1078189816e-01 1.4918713436e+01 411 1.6605956670e+01 1.2492465257e-02 -8.1391262615e-01 1.6480282405e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.2716319626e+01 5.7931441657e-01 -9.4506486910e-01 2.2619578582e+01 431 2.5292171679e+01 8.2644880500e-01 -9.6343702234e-01 2.5183482024e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.0315355377e+01 -2.3149729449e+00 -1.0962050061e+00 2.0074755531e+01 -411 2.0518437662e+01 -2.3915428994e+00 -1.0998548009e+00 2.0262814393e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.0355952149e+01 2.9759552582e-01 5.8159672005e-01 5.0320353831e+01 -411 5.4921443818e+01 3.1887849254e-01 5.6587161364e-01 5.4885768811e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.6003748000e+01 -2.0742341315e-01 1.4757754251e+00 2.5900132879e+01 -411 2.7826249216e+01 -2.3910309761e-01 1.6681142774e+00 2.7712179469e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.4256157704e+00 2.5306705402e-01 1.5640807646e-01 8.2307597084e+00 411 9.1358575393e+00 2.7734110011e-01 9.2717478762e-02 8.9377233912e+00 1.2000000000e-03
1.0000000000e+00 108 15 9.3117165128e+00 2.1426436037e-01 2.8528766660e-01 9.1336562686e+00 -411 9.7192352532e+00 1.4024458217e-01 3.4019787666e-01 9.5306165501e+00 1.2000000000e-03
1.0000000000e+00 109 15 9.7801904735e+00 6.8849226492e-01 5.3448133674e-02 9.5926095554e+00 -411 1.0387954540e+01 8.2492510732e-01 4.9577728537e-02 1.0184849591e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.1643295663e+01 -6.3104530691e-02 4.2055133043e-01 1.1499060787e+01 -431 1.1832962569e+01 9.4232183207e-03 3.5754491616e-01 1.1662595042e+01 5.3600000000e-02
1.0000000000e+00 111 -15 8.5899959023e+00 -6.4451572921e-01 -8.4104759838e-01 8.3371565117e+00 431 9.5922543479e+00 -8.7717704649e-01 -1.0633942164e+00 9.2863417859e+00 5.3600000000e-02
1.0000000000e+00 112 15 8.6181864181e+00 -1.5441368277e+00 7.9551543940e-01 8.2522024010e+00 -411 8.8910289926e+00 -1.5624952945e+00 7.3951972014e-01 8.5186053225e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.4159592770e+01 -5.0816671889e-01 1.1599659145e+00 1.3990469033e+01 411 1.5316248425e+01 -6.1695725696e-01 1.2100970215e+00 1.5140905383e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.9153418463e+01 -1.7050193002e+00 1.1645819739e+00 2.9025874264e+01 411 2.9662231278e+01 -1.6668746250e+00 1.1666622014e+00 2.9533250985e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.4027046530e+01 -1.3302547278e+00 3.5748653563e-01 1.3845705861e+01 -411 1.4911724549e+01 -1.3235571483e+00 3.5891235751e-01 1.4730357378e+01 1.2000000000e-03
1.0000000000e+00 116 15 8.6180328455e+00 -1.2383328665e+00 5.5276999835e-01 8.3231230830e+00 -411 8.9000120120e+00 -1.2716176670e+00 6.5735140825e-01 8.5828673824e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.6864162767e+01 6.7807943804e-01 -9.9079398865e-01 2.6778436986e+01 411 2.7837932949e+01 7.8536302565e-01 -9.9107430882e-01 2.7746279184e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.9834223682e+01 -3.0976205843e-01 -9.2426020537e-01 2.9765308732e+01 -431 3.6595295629e+01 -4.0009583626e-01 -1.1342924357e+00 3.6522513787e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.7973495108e+01 6.9881677568e-01 -1.2947470750e-01 1.7871326993e+01 411 1.9118937528e+01 8.2196025638e-01 -8.7100469205e-02 1.9009342127e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.9404250004e+01 3.9937788825e-01 -1.1903601178e+00 3.9344140213e+01 -411 4.1053435544e+01 4.3147280331e-01 -1.1485664235e+00 4.0992483670e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.3442279031e+01 -3.3366294906e-01 -1.1843976230e-01 4.3404483168e+01 -411 4.4123215142e+01 -2.7164359297e-01 -1.2125222806e-01 4.4082583218e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.4845559166e+01 4.9828202461e-01 -1.7222804469e+00 2.4717001963e+01 411 2.7038190250e+01 4.7430384161e-01 -1.8995999273e+00 2.6902319771e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.6092883210e+01 8.0631373627e-01 1.1396296428e+00 1.5933452330e+01 431 1.6403396189e+01 9.1122455260e-01 1.0956694981e+00 1.6222380584e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.1304151465e+01 -5.3093314762e-01 2.5798090263e-01 1.1148018069e+01 -411 1.1580523147e+01 -6.0060516156e-01 3.1926719645e-01 1.1408346915e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0809165892e+01 2.6537521515e-01 -2.1501321262e-01 1.0656656290e+01 -411 1.1111750388e+01 2.1754334283e-01 -2.8339558667e-01 1.0947505633e+01 1.2000000000e-03
