# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1952984053 
# tau_xsec_mb: 0.2769634991   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.3674741670e+01 -2.8790557784e+00 4.2230871856e-01 1.3242891059e+01 -411 1.4934477653e+01 -3.2098521173e+00 4.5362785889e-01 1.4458015597e+01 1.2000000000e-03
1.0000000000e+00 16 -15 5.6913127915e+00 1.4940974745e+00 1.2572958745e+00 5.0419075555e+00 431 6.2756903666e+00 1.4560721772e+00 1.4348870408e+00 5.5973466654e+00 5.3600000000e-02
1.0000000000e+00 17 15 9.6754415888e+00 2.2044213827e-02 2.2143155173e-01 9.5082891598e+00 -411 1.0258708544e+01 -1.7353586282e-02 1.4963911302e-01 1.0085778554e+01 1.2000000000e-03
1.0000000000e+00 18 15 3.9373178439e+00 3.2816921515e+00 -1.0175696226e+00 -7.3514024341e-01 -411 4.2538889307e+00 3.5692080653e+00 -1.1500446511e+00 -7.3365058229e-01 1.2000000000e-03
1.0000000000e+00 19 -15 1.1543247135e+01 -1.6639878028e+00 -5.3967978010e+00 -9.9093482727e+00 411 1.2508799901e+01 -1.7336741860e+00 -5.8854301768e+00 -1.0739212331e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.1911355912e+01 1.3924144920e+00 -1.1888173492e+00 8.1871613110e+01 -411 8.4353437794e+01 1.4893854112e+00 -1.2890603207e+00 8.4309709069e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.4161341799e+02 -6.0511912620e+00 5.9262067233e-01 1.4147167543e+02 411 1.4494712571e+02 -6.1484708583e+00 5.4196761369e-01 1.4480357851e+02 1.2000000000e-03
1.0000000000e+00 22 15 3.6616011266e+01 2.1515755320e+00 2.3015537366e+00 3.6436914865e+01 -411 3.8848081397e+01 2.3657792211e+00 2.3971613055e+00 3.8656624990e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.8144178026e+01 -8.6214178787e-01 -6.8348093926e-01 -2.8066478810e+01 -431 2.8919890521e+01 -9.9825342833e-01 -6.3425072256e-01 -2.8828567967e+01 5.3600000000e-02
1.0000000000e+00 24 15 2.9831711162e+01 -4.8578335804e-01 1.9285757915e+00 -2.9712261972e+01 -431 3.5337536885e+01 -5.8339287895e-01 2.4422478702e+00 -3.5193204434e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.0397144605e+00 8.9687246477e-01 9.0467509080e-02 -4.3678504987e-01 -411 2.1290794480e+00 9.4654994782e-01 9.8927207890e-02 -3.6298340922e-01 1.2000000000e-03
1.0000000000e+00 26 -15 5.0789935276e+01 -1.4491991354e-01 -3.7671814293e+00 5.0618650499e+01 431 5.0867305058e+01 -1.7509912858e-01 -3.7841462239e+00 5.0687842217e+01 5.3600000000e-02
1.0000000000e+00 27 -15 3.4214955834e+00 -7.1749418310e-01 -1.1686460380e+00 -2.5824428841e+00 411 3.5170201936e+00 -7.9783667676e-01 -1.1487926901e+00 -2.6301490623e+00 1.2000000000e-03
1.0000000000e+00 28 15 4.2401204476e+00 3.7711716736e+00 4.0429851777e-02 -7.7340916286e-01 -411 4.6381216337e+00 4.1518171142e+00 7.3196452575e-04 -8.8267064007e-01 1.2000000000e-03
1.0000000000e+00 29 15 1.5149460155e+01 -3.8907697934e-01 1.5661927480e-01 -1.5039053933e+01 -431 1.7250822004e+01 -4.1281456274e-01 3.7302615239e-01 -1.7129108049e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.1897401221e+01 2.1309370219e+00 6.1903519104e-01 1.1552790543e+01 431 1.3878001588e+01 2.3619571168e+00 8.4767730965e-01 1.3506538304e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.2522257212e+01 -9.1714528092e+00 8.2445854233e+00 -1.2494402498e+00 411 1.3433790344e+01 -9.8769195085e+00 8.7998644215e+00 -1.4071571519e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.3429604455e+00 1.0185821288e+00 8.8288061050e-01 -7.1790431900e-01 -431 2.6166415828e+00 1.1565817334e+00 8.5279485484e-01 -9.5232343381e-01 5.3600000000e-02
1.0000000000e+00 33 15 8.8039457928e+01 -4.4193509735e-01 -2.3191128628e-01 -8.8020111188e+01 -411 9.3239547448e+01 -4.5875462584e-01 -1.5134106739e-01 -9.3219549288e+01 1.2000000000e-03
1.0000000000e+00 34 -15 8.5923447587e+00 -1.7467821398e+00 -1.1330253269e+00 8.1447102407e+00 431 1.0303051963e+01 -2.1677593780e+00 -1.2519255214e+00 9.7985421686e+00 5.3600000000e-02
1.0000000000e+00 35 -15 6.2439350315e+01 -1.6818610340e-02 1.7253365207e-01 -6.2413823211e+01 431 6.4942199037e+01 1.2970537271e-01 1.3447712460e-01 -6.4912089439e+01 5.3600000000e-02
1.0000000000e+00 36 -15 5.9600140530e+00 1.6957097859e+00 4.3724824533e+00 -3.2203483844e+00 431 6.9703666111e+00 1.8528424268e+00 5.1175286422e+00 -3.8844476249e+00 5.3600000000e-02
1.0000000000e+00 37 -15 4.4029072910e+02 -1.8488522865e+00 9.8257682355e-01 4.4028216558e+02 411 4.7095064289e+02 -1.9917865371e+00 9.6125788731e-01 4.7094173878e+02 1.2000000000e-03
1.0000000000e+00 38 15 3.9660449517e+01 -6.1618980657e-01 -4.0527693616e-01 3.9613763104e+01 -411 4.2069092996e+01 -7.2333655614e-01 -4.9348009739e-01 4.2018405112e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.2452796403e+01 1.2634450550e+00 -1.1354985953e+00 -7.2411083177e+01 -411 7.8836800765e+01 1.3238676745e+00 -1.1835513612e+00 -7.8794620733e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.8161829076e+02 -8.2940728429e-01 1.6340263173e+00 3.8160975459e+02 411 3.8233195413e+02 -8.4618512438e-01 1.6568211114e+00 3.8232285647e+02 1.2000000000e-03
1.0000000000e+00 41 15 1.2297236380e+01 4.2228144473e+00 2.6795849914e+00 1.1092907450e+01 -411 1.2745738856e+01 4.4378564576e+00 2.7120018745e+00 1.1485158072e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.0136417884e+00 2.0887955975e+00 -1.1387478482e+00 -5.1491145502e-01 411 3.2698207351e+00 2.3349345165e+00 -1.2043985042e+00 -5.4199053723e-01 1.2000000000e-03
1.0000000000e+00 43 -15 8.3139388550e+00 2.9696127064e-01 -1.3645859091e-01 -8.1152746736e+00 411 8.5748405821e+00 2.5990097810e-01 -2.1348905922e-01 -8.3617752881e+00 1.2000000000e-03
1.0000000000e+00 44 15 6.6173373685e+00 -1.2030344034e+00 -1.1862340433e+00 6.1463502629e+00 -411 7.2936299599e+00 -1.3473266789e+00 -1.2846998465e+00 6.7996923587e+00 1.2000000000e-03
1.0000000000e+00 45 15 4.3390643376e+02 -2.9373641723e+00 -1.6158710813e+00 -4.3388984434e+02 -411 4.6555800847e+02 -3.0659041813e+00 -1.7568783862e+00 -4.6554084395e+02 1.2000000000e-03
1.0000000000e+00 46 -15 1.9798046265e+01 -3.0922434206e+00 7.6559208682e-01 1.9459122436e+01 431 2.1832892997e+01 -3.6082207368e+00 8.3515972868e-01 2.1426234272e+01 5.3600000000e-02
1.0000000000e+00 47 15 2.7619658413e+01 -1.6187078054e+00 -6.0323582297e-01 -2.7508259362e+01 -411 2.9237448782e+01 -1.7548314490e+00 -5.5323123749e-01 -2.9119536984e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.4719010741e+01 -1.8911046442e-01 4.1320415542e-01 -1.4604303730e+01 411 1.5720736781e+01 -2.5014433174e-01 3.6344691284e-01 -1.5602929858e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.6808039109e+00 -3.0805687573e+00 -9.3287201046e-01 -1.7627836509e-01 -411 3.7127585896e+00 -3.0611249169e+00 -9.3706730630e-01 -2.0128712457e-01 1.2000000000e-03
1.0000000000e+00 50 -15 2.5539148343e+01 -9.2760821683e-01 7.8504877979e-01 2.5448266153e+01 431 2.6724212867e+01 -1.1223494416e+00 8.7853463310e-01 2.6613476081e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.1719344597e+02 -1.3383352986e+00 8.7167898007e-01 1.1716909030e+02 -411 1.2366569856e+02 -1.4340836692e+00 8.2718014566e-01 1.2364048163e+02 1.2000000000e-03
1.0000000000e+00 52 -15 2.5760002022e+02 3.2336983385e-01 -1.0639736231e+00 2.5759149194e+02 411 2.7054789839e+02 4.3067081178e-01 -1.0901963455e+00 2.7053889894e+02 1.2000000000e-03
1.0000000000e+00 53 -15 2.4817918513e+00 4.4875622752e-01 -1.4991021105e+00 7.4398399951e-01 431 2.5838571911e+00 5.1192744928e-01 -1.4255017823e+00 7.1220787635e-01 5.3600000000e-02
1.0000000000e+00 54 15 3.6061641879e+00 -2.9670740931e-01 1.1766708320e-01 3.1217703324e+00 -411 3.8255262879e+00 -2.2483274495e-01 1.0167905365e-01 3.3284056306e+00 1.2000000000e-03
1.0000000000e+00 55 -15 9.5705886829e+00 2.9908337522e-01 -2.3719989690e-01 -9.3964548511e+00 411 9.6902995629e+00 2.4524051741e-01 -2.2314907618e-01 -9.5024464352e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.3114317559e+00 -9.5456067802e-01 5.3351816700e-02 -1.1276501875e+00 -411 2.4352073750e+00 -9.4758416707e-01 1.2160706984e-03 -1.2396930193e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.6557217039e+02 -2.2802246572e+00 3.3635758525e+00 -2.6553513426e+02 -411 2.6939371621e+02 -2.2523354282e+00 3.4350193248e+00 -2.6935591042e+02 1.2000000000e-03
1.0000000000e+00 58 -15 2.3291227522e+01 -8.4600771695e+00 -1.5163013542e+00 -2.1574339263e+01 431 2.3647505950e+01 -8.6108690939e+00 -1.6339388524e+00 -2.1874934562e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.4304557647e+01 -8.3756231079e-01 1.3321590607e+00 -2.4188391321e+01 431 2.8338116022e+01 -9.3065109502e-01 1.7266582520e+00 -2.8201531991e+01 5.3600000000e-02
1.0000000000e+00 60 15 5.7739143817e+02 1.4540876084e+00 5.4285808650e-01 -5.7738661806e+02 -411 6.0456104935e+02 1.5921273303e+00 6.3232521295e-01 -6.0455573126e+02 1.2000000000e-03
1.0000000000e+00 61 15 7.4563518461e+00 8.6314160787e-01 5.0988156579e+00 5.0692365295e+00 -411 7.7458824258e+00 8.0856241844e-01 5.3170051938e+00 5.2515615006e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.0569042821e+01 2.4060406697e+00 -4.9706688700e-01 3.0418303413e+01 411 3.3713404038e+01 2.6909103607e+00 -5.4957959263e-01 3.3549293534e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0881258823e+01 -3.8950063267e-02 1.0603269244e+00 -1.0682644521e+01 411 1.1939068657e+01 -4.3770115724e-02 1.2182089038e+00 -1.1728594660e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3827796508e+01 1.7972478165e+00 1.6728587503e+00 -2.3634259899e+01 -411 2.5131403728e+01 1.9506503622e+00 1.8414517460e+00 -2.4917784673e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.3942954093e+01 -1.0227970030e+00 -8.8447362596e-01 -1.3763011016e+01 -431 1.6295942503e+01 -1.0387702534e+00 -1.1133153531e+00 -1.6104790420e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.5871638041e+01 3.1022937536e-01 1.9808081100e+00 7.5824326747e+01 431 8.2842247408e+01 5.3662161695e-01 2.1508783701e+00 8.2789182640e+01 5.3600000000e-02
1.0000000000e+00 67 -15 7.6123927949e+01 -2.6048107093e-01 3.6948311243e-01 -7.6101845896e+01 431 8.0972710572e+01 -1.4610143873e-01 2.6747231651e-01 -8.0948205770e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.7685237250e+00 1.2269115574e-01 2.1195433916e+00 -1.0816433572e-02 -411 2.8212550291e+00 9.2396161405e-02 2.1101330488e+00 -5.2938271053e-02 1.2000000000e-03
1.0000000000e+00 69 15 5.4206887892e+01 3.3354991959e+00 -3.2103719780e-01 5.4074032454e+01 -411 5.5700242320e+01 3.5006162093e+00 -3.6893006900e-01 5.5557457576e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.7146270179e+00 -7.8305612816e-01 1.1354009928e+00 -6.3266748267e+00 -411 6.7939386746e+00 -7.8393367531e-01 1.0905111027e+00 -6.3920542314e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.1863367108e+01 -3.2899986596e+00 2.4106396141e+00 -1.0997595888e+01 -431 1.3879730638e+01 -4.0145686447e+00 2.8612307488e+00 -1.2824529890e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.8166325515e+00 -3.3179568124e-01 1.3530808827e-01 -1.2111094910e-01 411 1.9140576577e+00 -3.9342098580e-01 1.0266669384e-01 -5.3077776914e-02 1.2000000000e-03
1.0000000000e+00 73 15 2.0500598262e+01 -9.2316587460e-01 2.2215190979e-01 2.0401368902e+01 -411 2.0938337200e+01 -9.4841735536e-01 3.0251687026e-01 2.0830925899e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.6761791869e+00 1.4397635943e-02 -2.6699751638e-01 7.4629178363e+00 411 8.4613755346e+00 -4.6230609814e-03 -2.6795244689e-01 8.2478831895e+00 1.2000000000e-03
1.0000000000e+00 75 15 5.7872724616e+01 7.3549256202e-01 4.0459842520e+00 5.7699083418e+01 -411 5.9751606327e+01 6.8319280889e-01 4.1343597148e+00 5.9575156710e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.9511894825e+00 1.9154253549e-01 1.1200602568e+00 -9.7251148724e+00 100443 2.1197591767e+01 1.1225221067e+00 1.6644600389e+00 -2.0777778847e+01 3.1000000000e-03
1.0000000000e+00 77 -15 1.1246402284e+01 9.3097957123e-01 5.4439978217e-01 -1.1052663975e+01 100443 2.1197591767e+01 1.1225221067e+00 1.6644600389e+00 -2.0777778847e+01 3.1000000000e-03
1.0000000000e+00 78 -15 2.5710366601e+00 -1.1791134379e+00 1.3887098497e+00 -3.6649235887e-01 411 2.6736600864e+00 -1.2750991976e+00 1.3675785255e+00 -3.9601808810e-01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2325738203e+01 3.0215661388e+00 9.5639363650e-02 -1.1816417567e+01 411 1.3131073080e+01 3.3035523873e+00 1.3548867691e-01 -1.2569717010e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.8450318351e+01 9.5717792481e-01 4.4767673358e+00 -1.7784811570e+01 -411 1.9033247346e+01 9.0554282352e-01 4.5902920938e+00 -1.8354243005e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4224457017e+01 -1.0027384169e+00 8.7844335832e-01 -1.4049944521e+01 411 1.4349943794e+01 -9.9592453895e-01 8.3659267006e-01 -1.4168050500e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.0569719465e+01 1.0936876844e+00 1.1287114660e-01 8.0542620473e+01 411 8.7529499420e+01 1.2572374155e+00 1.5264819018e-01 8.7500364813e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.8936791725e+02 1.0965892833e-02 -6.5373150419e-01 8.8936590201e+02 431 9.7074901206e+02 9.5495421222e-02 -8.9320755470e-01 9.7074660057e+02 5.3600000000e-02
1.0000000000e+00 84 15 1.1635173732e+02 1.8191862467e+00 1.0192588665e+00 1.1631947972e+02 -411 1.2637216690e+02 2.0514480922e+00 1.1034683221e+00 1.2633686321e+02 1.2000000000e-03
1.0000000000e+00 85 -15 2.3857517657e+02 -4.3122459045e-01 -1.6778078621e-01 2.3856811120e+02 411 2.3987901657e+02 -4.0575193742e-01 -1.3738875279e-01 2.3987134802e+02 1.2000000000e-03
1.0000000000e+00 86 15 6.3700489839e+01 1.8203508347e-01 -5.0238330267e-01 6.3673462217e+01 -411 6.9017938461e+01 1.1911941700e-01 -5.5632588570e-01 6.8990264984e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.6186510518e+02 -1.1993282042e+00 -5.8665044322e-01 -2.6185567337e+02 431 2.8107261875e+02 -1.1497163456e+00 -7.5906585861e-01 -2.8106234901e+02 5.3600000000e-02
1.0000000000e+00 88 -15 3.4156479890e+03 1.1957326592e+00 9.6653782621e-01 -3.4156471808e+03 411 3.4642998331e+03 1.1683476360e+00 1.0272791904e+00 -3.4642989792e+03 1.2000000000e-03
1.0000000000e+00 89 -15 3.0161923394e+01 -1.3313498308e+00 1.5319855994e+00 3.0041056260e+01 411 3.1791224244e+01 -1.3355457418e+00 1.5481138976e+00 3.1670271880e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.4115376175e+00 -1.6854827164e+00 -4.2620521556e-01 -2.3364495993e+00 -411 3.6454465583e+00 -1.8804903888e+00 -4.7523919401e-01 -2.4559530270e+00 1.2000000000e-03
1.0000000000e+00 91 -15 3.6124869984e+00 -4.0062638622e-01 6.6208731415e-01 -3.0486245896e+00 411 3.7547645827e+00 -4.5818398462e-01 7.6150736413e-01 -3.1325631833e+00 1.2000000000e-03
1.0000000000e+00 92 -15 7.0923622926e+01 -1.1781838331e+00 -5.3142485626e-01 7.0889580829e+01 431 7.8213251317e+01 -1.4711959437e+00 -6.9025246215e-01 7.8171586032e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.0194316264e+02 -2.3037876061e+00 2.0632996768e+00 2.0191166189e+02 411 2.1140887841e+02 -2.4302433436e+00 2.0673662307e+00 2.1137653206e+02 1.2000000000e-03
1.0000000000e+00 94 15 1.4262483171e+02 2.6194310732e+00 7.1220990605e-01 1.4258792680e+02 -431 1.7491022922e+02 3.2127599040e+00 8.4662018968e-01 1.7486759202e+02 5.3600000000e-02
1.0000000000e+00 95 -15 8.1731832648e+02 -1.9476402293e+00 -4.3385161279e-01 8.1731395937e+02 411 8.5223698456e+02 -1.9456289139e+00 -4.1454720489e-01 8.5223261206e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.1740287925e+02 -1.0972168506e+00 1.9858264415e+00 1.1736750647e+02 -431 1.3908497448e+02 -1.1549314623e+00 2.2903135203e+00 1.3904738678e+02 5.3600000000e-02
1.0000000000e+00 97 15 3.1541887730e+01 1.7150937169e+00 2.4961239370e+00 3.1345835626e+01 -431 3.3298955680e+01 1.6633101248e+00 2.5435361578e+00 3.3101500265e+01 5.3600000000e-02
1.0000000000e+00 98 15 3.2823128986e+00 -2.4177226814e+00 1.2460408198e+00 4.6742696026e-01 -411 3.5233568761e+00 -2.6511625133e+00 1.3011910667e+00 4.4362582027e-01 1.2000000000e-03
1.0000000000e+00 99 -15 4.4611453949e+01 -5.2222916520e-01 1.6020745439e+00 4.4544195671e+01 411 4.6881591459e+01 -5.7612666029e-01 1.7746129591e+00 4.6807125159e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.3155282063e+00 -3.2877747968e+00 -1.1371698754e-01 6.2878827086e+00 -431 7.8452701960e+00 -3.6771938554e+00 -6.9596862217e-02 6.6442993005e+00 5.3600000000e-02
1.0000000000e+00 101 -15 1.8311083484e+01 -3.2251053490e+00 -1.1900288987e+00 -1.7897519821e+01 411 2.0070972744e+01 -3.5906927671e+00 -1.3203261698e+00 -1.9614079948e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.6471341697e+01 1.3489944561e-01 -1.4041784386e+00 -6.6432614450e+01 -431 8.0608607029e+01 2.5370998245e-01 -1.7444769434e+00 -8.0565284123e+01 5.3600000000e-02
1.0000000000e+00 103 15 6.9181714677e+01 1.2516055115e+00 2.1180011919e-01 -6.9147242755e+01 -411 7.2434781910e+01 1.3780953107e+00 1.5576890365e-01 -7.2397366947e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.9023080630e+00 -9.2960470281e-01 6.1945405402e-01 7.6184969110e+00 -411 8.3891087342e+00 -1.0679171386e+00 7.0439794933e-01 8.0774403695e+00 1.2000000000e-03
1.0000000000e+00 105 -15 8.3534206763e+00 1.8238593228e+00 -3.7851186841e+00 6.9977826060e+00 431 9.9956089097e+00 2.0734018836e+00 -4.5019955178e+00 8.4540100297e+00 5.3600000000e-02
1.0000000000e+00 106 -15 4.0151212576e+00 -2.9438601571e+00 -2.0515124064e+00 2.9848554920e-01 411 4.2086905691e+00 -3.0974904723e+00 -2.1127988246e+00 3.9903792120e-01 1.2000000000e-03
1.0000000000e+00 107 -15 6.7517151021e+00 -2.0030263504e+00 3.2752315648e-01 -6.1894411322e+00 411 6.8824719398e+00 -1.9718516403e+00 3.1302144985e-01 -6.3155965465e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.2006667504e+00 3.6581747286e-02 -3.8059426210e-01 2.6345755101e+00 -431 3.8539739250e+00 1.8670593542e-02 -4.2155522315e-01 3.2863512802e+00 5.3600000000e-02
1.0000000000e+00 109 15 5.0799540115e+01 -6.7055159153e-02 -1.1230981826e+00 5.0755988225e+01 -411 5.2415175548e+01 -1.5270109077e-01 -1.1344564283e+00 5.2369312004e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.8231128910e+01 1.0330539100e+00 3.6110898642e+00 1.7751332390e+01 411 1.8373338705e+01 1.0272411995e+00 3.6838226159e+00 1.7873397066e+01 1.2000000000e-03
1.0000000000e+00 111 -15 7.0040479901e+01 7.3790434224e-01 5.8644298931e-01 -7.0011594163e+01 431 8.4685952904e+01 9.6185556749e-01 7.9397030968e-01 -8.4653884207e+01 5.3600000000e-02
1.0000000000e+00 112 15 5.0651506596e+01 1.1050052216e+00 -2.0801870842e+00 -5.0565500257e+01 -411 5.3420651116e+01 1.1392214286e+00 -2.1024884029e+00 -5.3334343568e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.7700433549e+01 5.9229802578e+00 2.2156010413e+00 1.6436473934e+01 -431 1.9113664663e+01 6.2901193013e+00 2.5534522853e+00 1.7758702221e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.6407001814e+01 2.1757551472e-01 -7.7342338989e-01 -2.6334903316e+01 431 2.9440759025e+01 4.4389742850e-01 -8.7860637812e-01 -2.9358377765e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.1960554227e+00 -1.6799599769e+00 -2.1809640348e+00 -5.2588158215e+00 -431 6.9431869853e+00 -1.7148922565e+00 -2.5554049994e+00 -5.9044002634e+00 5.3600000000e-02
1.0000000000e+00 116 -15 8.0204948731e+01 8.2067784595e-01 -2.4673676935e-01 8.0180685457e+01 411 8.3496142459e+01 7.7192420746e-01 -2.9899135721e-01 8.3471103167e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.4775470438e+01 2.8898581734e+00 -2.8315893414e-01 -3.4608449772e+01 -431 3.7345694031e+01 3.1321982646e+00 -1.1710066389e-01 -3.7161828955e+01 5.3600000000e-02
1.0000000000e+00 118 -15 3.9420404009e+00 -1.1390045365e-01 -2.1747565169e+00 -2.7640647585e+00 411 4.2699869376e+00 -1.9231088752e-01 -2.3464159533e+00 -3.0322694801e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.1696681179e+02 2.0335594639e+00 1.6627534453e+01 1.1574743066e+02 411 1.2656952884e+02 2.1225232568e+00 1.8013100366e+01 1.2524924456e+02 1.2000000000e-03
1.0000000000e+00 120 -15 1.7155990485e+01 -6.3447585964e-01 -1.9302941608e+00 -1.6942323484e+01 411 1.8970123007e+01 -7.0281569078e-01 -2.1550451664e+00 -1.8741182418e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.0881156709e+01 2.9393878992e+00 4.5284794302e-01 -4.0734098886e+01 -411 4.1531950779e+01 2.9238712629e+00 4.3358295568e-01 -4.1384422664e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4312421502e+01 -1.6472861961e-01 -8.5497278256e-01 -1.4174985219e+01 -431 1.5868747603e+01 -3.5196801080e-01 -8.3818952713e-01 -1.5719915854e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.1616223274e+01 1.3232605213e-01 -3.7968599068e-01 1.1472483698e+01 411 1.2362087228e+01 6.0571540207e-02 -4.5167035093e-01 1.2211390038e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.8804486889e+01 -2.3297705014e+00 7.5940985577e-01 2.8645014256e+01 -411 3.1802508331e+01 -2.5513650735e+00 8.6166096039e-01 3.1633086063e+01 1.2000000000e-03
