# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1345 15 2.0399985507e+01 -3.8293178228e-02 -6.8549713058e-01 2.0310857852e+01 -411 2.0972565351e+01 1.7198007246e-02 -7.6618447587e-01 2.0875001414e+01 1.2000000000e-03
1.0000000000e+00 1346 15 1.2864761051e+01 5.1775040456e-01 -4.8767290647e-02 1.2730850084e+01 -411 1.3218156220e+01 4.7081819315e-01 6.0985534096e-03 1.3076791195e+01 1.2000000000e-03
1.0000000000e+00 1347 -15 3.0043733906e+01 -2.9198305185e-01 7.4607039430e-01 2.9980443335e+01 411 3.0504659140e+01 -3.0929783794e-01 8.2271097202e-01 3.0434622255e+01 1.2000000000e-03
1.0000000000e+00 1348 15 3.6588882702e+01 -9.8103090615e-02 8.4290329973e-02 3.6545485618e+01 -411 3.7321684029e+01 -2.9246918435e-02 1.0806147756e-01 3.7274657438e+01 1.2000000000e-03
1.0000000000e+00 1349 -15 1.1786317429e+01 2.6024315471e-02 1.2895656343e+00 1.1580005718e+01 411 1.2605436019e+01 9.4403664672e-02 1.3182225473e+00 1.2395761999e+01 1.2000000000e-03
1.0000000000e+00 1350 15 1.0343821030e+01 1.6887740468e-01 1.2386568648e+00 1.0113098130e+01 -411 1.0929141734e+01 9.2068307478e-02 1.3484225597e+00 1.0682880703e+01 1.2000000000e-03
1.0000000000e+00 1351 -15 1.5690688969e+01 5.1125106029e-01 -7.3383125130e-01 1.5564085102e+01 411 1.6391983001e+01 5.9300332389e-01 -8.3940835192e-01 1.6252549598e+01 1.2000000000e-03
1.0000000000e+00 1352 15 6.5434978619e+01 1.2945790311e+00 -1.2182909989e+00 6.5386689546e+01 -411 6.6480641290e+01 1.3829726974e+00 -1.2350100395e+00 6.6428475250e+01 1.2000000000e-03
1.0000000000e+00 1353 15 1.6672469634e+01 5.4855628966e-02 -1.1301974287e-01 1.6577043517e+01 -411 1.7826758111e+01 5.8245859403e-02 -2.1189054595e-01 1.7727084803e+01 1.2000000000e-03
1.0000000000e+00 1354 15 7.8461146832e+00 6.3827087335e-01 -3.4787380604e-02 7.6154990933e+00 -431 8.1688517855e+00 5.6831093907e-01 8.4066930045e-02 7.9072841128e+00 5.3600000000e-02
1.0000000000e+00 1355 15 1.5347748681e+01 6.3861665777e-01 6.0817439037e-02 1.5231046263e+01 -411 1.6300875595e+01 6.2675799131e-01 1.4315454038e-01 1.6180536067e+01 1.2000000000e-03
1.0000000000e+00 1356 -15 2.6777870714e+01 -2.2246538826e-01 4.5637168868e-01 2.6714031981e+01 411 2.9110698313e+01 -1.6769731452e-01 4.9627155296e-01 2.9045875258e+01 1.2000000000e-03
1.0000000000e+00 1357 15 1.8158192794e+01 -2.8942785296e-01 2.0894648894e-01 1.8067524710e+01 -411 1.9852473155e+01 -3.3964776538e-01 1.6931159736e-01 1.9760596762e+01 1.2000000000e-03
1.0000000000e+00 1358 15 1.3778625369e+01 -6.4853388341e-01 -8.7877594074e-01 1.3619859926e+01 -411 1.4875582638e+01 -7.7005349114e-01 -9.0385819586e-01 1.4709776948e+01 1.2000000000e-03
1.0000000000e+00 1359 15 1.6839739880e+01 3.0108256255e-01 -3.1126162884e-02 1.6743002430e+01 -431 1.6924216346e+01 3.5731895938e-01 -3.9339253612e-02 1.6805502718e+01 5.3600000000e-02
1.0000000000e+00 1360 15 1.2613792543e+01 9.1393578572e-01 1.6848128592e+00 1.2340048623e+01 -411 1.3057331537e+01 1.0159393996e+00 1.7971605705e+00 1.2756822056e+01 1.2000000000e-03
1.0000000000e+00 1361 15 1.7138430069e+01 -1.6707673974e+00 6.5422451670e-01 1.6951378189e+01 -411 1.7959446740e+01 -1.7246205945e+00 5.9471112615e-01 1.7768462251e+01 1.2000000000e-03
1.0000000000e+00 1362 15 6.7976894422e+00 1.5245524623e-01 1.3118087443e+00 6.4270839154e+00 -411 7.1528265865e+00 7.8740152425e-02 1.3327066511e+00 6.7738572617e+00 1.2000000000e-03
1.0000000000e+00 1363 15 1.0049306723e+01 -3.4618597100e-01 -2.1713743967e-01 9.8825342347e+00 -411 1.0099202409e+01 -3.6969393881e-01 -1.8850398849e-01 9.9159569887e+00 1.2000000000e-03
1.0000000000e+00 1364 15 2.3492453902e+01 8.7506119159e-01 -1.0120588820e+00 2.3386925958e+01 -411 2.5025411124e+01 8.5874794998e-01 -1.0215059220e+00 2.4919767266e+01 1.2000000000e-03
1.0000000000e+00 1365 15 7.8148839265e+00 6.7718160270e-01 -2.6210599689e-01 7.5754898849e+00 -411 8.4297368076e+00 6.5889997653e-01 -3.2422881681e-01 8.1869231214e+00 1.2000000000e-03
1.0000000000e+00 1366 15 1.3957243500e+01 2.1084629907e-01 -7.1364634430e-01 1.3823668454e+01 -411 1.4734204812e+01 2.5087789963e-01 -6.6264826593e-01 1.4597920059e+01 1.2000000000e-03
1.0000000000e+00 1367 15 1.2126429298e+01 1.1693267112e+00 -8.0476830252e-01 1.1911264468e+01 -411 1.3348811165e+01 1.2758738290e+00 -8.4545755036e-01 1.3128313985e+01 1.2000000000e-03
1.0000000000e+00 1368 -15 3.8519697374e+01 2.8950808944e+00 3.5152295422e-01 3.8368019687e+01 411 4.0965312464e+01 2.9856414871e+00 3.7508293284e-01 4.0811843919e+01 1.2000000000e-03
1.0000000000e+00 1369 15 1.9015901364e+01 3.1171365493e-01 3.9585452016e-01 1.8926001933e+01 100443 3.1040690133e+01 1.0195668319e-01 7.3009166789e-01 3.0812243693e+01 3.1000000000e-03
1.0000000000e+00 1370 -15 1.2024788769e+01 -2.0975697174e-01 3.3423714774e-01 1.1886241760e+01 100443 3.1040690133e+01 1.0195668319e-01 7.3009166789e-01 3.0812243693e+01 3.1000000000e-03
1.0000000000e+00 1371 15 1.4285762817e+01 1.5010055245e+00 -1.1800478542e-01 1.4094643920e+01 -411 1.4642434817e+01 1.5920575793e+00 -6.2001592035e-02 1.4434920398e+01 1.2000000000e-03
1.0000000000e+00 1372 -15 1.0283830216e+01 -2.7797936510e-01 8.5723803709e-01 1.0089001190e+01 411 1.0721335659e+01 -3.8019711693e-01 8.7145990331e-01 1.0514160316e+01 1.2000000000e-03
1.0000000000e+00 1373 15 7.7666758375e+00 1.0221433123e-01 6.6960665248e-01 7.5302950416e+00 -411 8.2662433000e+00 1.3983203255e-01 6.2549671014e-01 8.0264874148e+00 1.2000000000e-03
1.0000000000e+00 1374 15 1.0404862503e+01 -1.0503779021e-02 5.6512638368e-02 1.0251866678e+01 -411 1.1237368356e+01 7.1085734631e-02 5.9791077959e-02 1.1080358318e+01 1.2000000000e-03
1.0000000000e+00 1375 15 1.9855126165e+01 5.8131596365e-01 -8.9529364422e-01 1.9746631783e+01 -431 2.2757183055e+01 5.3460717576e-01 -8.8507986436e-01 2.2648294782e+01 5.3600000000e-02
1.0000000000e+00 1376 15 7.4288869147e+00 1.3279406668e-01 1.1467167424e+00 7.1203004099e+00 -411 7.7082502148e+00 2.1992518687e-01 1.2259712596e+00 7.3736198582e+00 1.2000000000e-03
1.0000000000e+00 1377 15 2.4570808125e+01 7.6275292989e-02 3.8761577958e-01 2.4503294854e+01 -411 2.5073220836e+01 1.0609842274e-01 3.2633336588e-01 2.5001063454e+01 1.2000000000e-03
1.0000000000e+00 1378 -15 1.3782673607e+01 -6.2642766445e-01 9.1660821795e-01 1.3622496842e+01 431 1.3946291933e+01 -6.6980495678e-01 1.0040472511e+00 1.3753812426e+01 5.3600000000e-02
1.0000000000e+00 1379 15 5.6624839156e+00 -1.3273036964e+00 3.3421966353e-01 5.1993458142e+00 -431 6.1113062420e+00 -1.2469488072e+00 3.1850718209e-01 5.6406367505e+00 5.3600000000e-02
1.0000000000e+00 1380 -15 9.0769087379e+00 9.3257028008e-01 -1.4835784013e-01 8.8510725649e+00 411 9.7204388517e+00 9.1070998174e-01 -1.7111765608e-01 9.4938284481e+00 1.2000000000e-03
1.0000000000e+00 1381 15 4.5285436789e+01 4.0408516378e-01 -5.6315431668e-01 4.5245256859e+01 -411 4.5739200967e+01 3.5300406064e-01 -5.6348383585e-01 4.5696136601e+01 1.2000000000e-03
1.0000000000e+00 1382 15 1.2810682135e+01 5.5680788369e-01 -4.5895132290e-01 1.2666326070e+01 -411 1.2915151066e+01 5.1673993375e-01 -4.4064253987e-01 1.2761052547e+01 1.2000000000e-03
1.0000000000e+00 1383 15 6.7111667702e+00 -7.5903315045e-01 1.0892773714e+00 6.3340361215e+00 -411 7.0449784627e+00 -8.4793111895e-01 1.0636286101e+00 6.6547689361e+00 1.2000000000e-03
1.0000000000e+00 1384 15 2.2512586386e+01 -8.5029691535e-01 -8.1307683245e-01 2.2411500568e+01 -411 2.2589731906e+01 -8.2184106331e-01 -8.0546031321e-01 2.2482800528e+01 1.2000000000e-03
1.0000000000e+00 1385 -15 1.1045749219e+01 4.1771666723e-02 -9.4584543758e-01 1.0860714435e+01 411 1.1880864114e+01 1.2847316942e-01 -1.0406316364e+00 1.1685890364e+01 1.2000000000e-03
1.0000000000e+00 1386 -15 9.1816425657e+00 4.2538253634e-01 5.8717987625e-01 8.9788496136e+00 431 1.0792896092e+01 5.9000906561e-01 5.4900468413e-01 1.0581216202e+01 5.3600000000e-02
1.0000000000e+00 1387 15 1.5140140223e+01 3.2884902262e-01 4.5767960873e-02 1.5031850195e+01 -411 1.6314595037e+01 2.8332741118e-01 9.5847749093e-02 1.6204353460e+01 1.2000000000e-03
1.0000000000e+00 1388 -15 1.9494853446e+01 -4.7269338840e-01 -5.3996104526e-01 1.9400443928e+01 431 2.0588796157e+01 -3.4458149260e-01 -6.5005808934e-01 2.0481266132e+01 5.3600000000e-02
1.0000000000e+00 1389 15 2.9296849017e+01 -9.8096105371e-01 2.2931627771e-01 2.9225560772e+01 -411 2.9435470304e+01 -9.9015014185e-01 2.6883185829e-01 2.9358112426e+01 1.2000000000e-03
1.0000000000e+00 1390 -15 2.0147125000e+01 2.8701481598e-01 -3.4224563571e-01 2.0063649889e+01 411 2.1262744608e+01 3.2916053837e-01 -2.6973050730e-01 2.1176112205e+01 1.2000000000e-03
1.0000000000e+00 1391 15 3.7293085002e+00 2.9149265770e-01 9.0695428653e-01 3.1373744644e+00 -411 3.7827325061e+00 2.5907479322e-01 8.7120718834e-01 3.1602950107e+00 1.2000000000e-03
1.0000000000e+00 1392 15 1.3698430193e+01 9.1681729981e-01 -8.9762707882e-01 1.3521967760e+01 -411 1.3709319069e+01 9.0627644180e-01 -9.0019215292e-01 1.3521030564e+01 1.2000000000e-03
1.0000000000e+00 1393 -15 4.6523142160e+01 -1.4524855977e+00 -4.8375710454e-01 4.6463985320e+01 411 4.7823175396e+01 -1.4609999636e+00 -4.2006151485e-01 4.7762429309e+01 1.2000000000e-03
1.0000000000e+00 1394 15 2.7750229768e+01 -3.6507143230e-01 -5.4060961903e-01 2.7685603243e+01 -411 2.8328240763e+01 -2.9918771622e-01 -5.6826042681e-01 2.8259181032e+01 1.2000000000e-03
1.0000000000e+00 1395 15 1.9222559887e+01 -1.2017184612e+00 9.5327117148e-02 1.9102264389e+01 -411 2.0189335480e+01 -1.2638025272e+00 5.0929964380e-03 2.0062815490e+01 1.2000000000e-03
1.0000000000e+00 1396 -15 2.1670887903e+01 -3.9250227569e-01 -1.7041236014e+00 2.1527010891e+01 411 2.2925673219e+01 -4.9710740793e-01 -1.8505784059e+00 2.2768822046e+01 1.2000000000e-03
1.0000000000e+00 1397 15 3.0902201647e+01 -4.8561940389e-01 -9.5300049053e-02 3.0847107952e+01 -411 3.4013387530e+01 -5.7386828825e-01 -8.2521095964e-02 3.3957015737e+01 1.2000000000e-03
1.0000000000e+00 1398 -15 1.2129948377e+01 8.2323899528e-01 -1.3983551076e+00 1.1888878789e+01 411 1.3139166084e+01 9.2470841474e-01 -1.4438549384e+00 1.2891951121e+01 1.2000000000e-03
1.0000000000e+00 1399 15 3.2422794213e+01 1.2010380917e+00 9.4353770901e-02 3.2351647565e+01 -411 3.4843246104e+01 1.2479561702e+00 1.7774224096e-01 3.4770207552e+01 1.2000000000e-03
1.0000000000e+00 1400 15 8.2060140889e+00 -6.1285634079e-01 -3.7835109921e-03 7.9878639639e+00 -411 8.7080701371e+00 -5.6337268743e-01 3.1004904271e-02 8.4862628100e+00 1.2000000000e-03
1.0000000000e+00 1401 15 5.6573525996e+00 3.3620448030e-01 -8.4590668338e-01 5.2933880979e+00 -411 6.2239557703e+00 3.3356932557e-01 -9.3060106009e-01 5.8536193640e+00 1.2000000000e-03
1.0000000000e+00 1402 15 1.4729061067e+01 5.7590227354e-01 -6.2157928086e-01 1.4596921812e+01 -411 1.6190927604e+01 6.6884244839e-01 -6.4998516276e-01 1.6055554391e+01 1.2000000000e-03
1.0000000000e+00 1403 -15 5.2888744507e+01 -5.1773034665e-01 -2.7496982765e-02 5.2856346879e+01 411 5.2937049262e+01 -5.0462250726e-01 -3.8146478997e-02 5.2901603063e+01 1.2000000000e-03
1.0000000000e+00 1404 15 4.0275104729e+01 -5.2099229956e-01 -1.7800206943e+00 4.0193122110e+01 -411 4.2161182048e+01 -5.4126447313e-01 -1.7690791374e+00 4.2079058741e+01 1.2000000000e-03
1.0000000000e+00 1405 -15 2.4047789883e+01 8.1622466392e-01 3.7189733032e-01 2.3965278605e+01 411 2.5135861446e+01 8.2518075732e-01 2.9892762184e-01 2.5050863671e+01 1.2000000000e-03
1.0000000000e+00 1406 15 2.3639211971e+01 1.5196448968e+00 6.5006893404e-01 2.3514322083e+01 -411 2.4435814661e+01 1.5963430793e+00 7.5637978222e-01 2.4300064560e+01 1.2000000000e-03
1.0000000000e+00 1407 15 2.0056618279e+01 3.9076755320e-01 -1.6874574711e+00 1.9902528369e+01 -411 2.0893541432e+01 3.9409725796e-01 -1.8493414326e+00 2.0723639117e+01 1.2000000000e-03
1.0000000000e+00 1408 -15 2.6927254640e+01 1.6238509371e+00 -1.8336464874e-01 2.6818826199e+01 411 2.9676866360e+01 1.8295792007e+00 -1.9653842683e-01 2.9560699088e+01 1.2000000000e-03
1.0000000000e+00 1409 -15 8.9411844962e+00 5.5381605409e-01 5.3800464221e-01 8.7287759546e+00 411 9.0646306064e+00 5.1932546052e-01 5.9107832140e-01 8.8347595649e+00 1.2000000000e-03
1.0000000000e+00 1410 -15 6.9055848069e+00 6.7395857456e-01 -2.4024602741e-01 6.6346118122e+00 411 7.0326605477e+00 6.9370051974e-01 -1.7480849847e-01 6.7417399099e+00 1.2000000000e-03
1.0000000000e+00 1411 -15 1.4954272867e+01 -3.6998151751e-01 -3.8501980531e-03 1.4843728862e+01 411 1.5060362016e+01 -3.9750376800e-01 3.5001642085e-02 1.4938533755e+01 1.2000000000e-03
1.0000000000e+00 1412 -15 1.8541894482e+01 5.3817058832e-02 5.1156855757e-01 1.8449394651e+01 411 1.8861104492e+01 7.0823074330e-02 5.8794030556e-01 1.8758867076e+01 1.2000000000e-03
1.0000000000e+00 1413 15 2.4697933573e+01 1.7728846230e-01 6.5345280184e-02 2.4633211976e+01 -411 2.6758287032e+01 1.6694430475e-01 1.4570990637e-01 2.6691971530e+01 1.2000000000e-03
1.0000000000e+00 1414 -15 1.7580176431e+01 2.8363486068e-01 -7.4215769347e-01 1.7472099681e+01 411 1.7840114997e+01 3.2185093523e-01 -8.0842489777e-01 1.7720527230e+01 1.2000000000e-03
1.0000000000e+00 1415 15 2.0062904508e+01 6.1449925214e-01 1.7668550915e+00 1.9896322819e+01 -411 2.0774565962e+01 5.7819727891e-01 1.7614787486e+00 2.0607037450e+01 1.2000000000e-03
1.0000000000e+00 1416 -15 1.0585365947e+01 -1.9424936129e-01 -1.1807353008e-01 1.0432699015e+01 431 1.1998102251e+01 -4.1827216056e-01 -1.5188702732e-01 1.1827150269e+01 5.3600000000e-02
1.0000000000e+00 1417 15 2.6905232422e+01 4.1122758249e-01 4.5274472273e-01 2.6839529736e+01 -431 2.7591145135e+01 3.4399909760e-01 5.6474364175e-01 2.7512889093e+01 5.3600000000e-02
1.0000000000e+00 1418 15 1.4492990517e+01 2.8631883198e-01 1.1132535088e+00 1.4337655770e+01 -411 1.5902750370e+01 2.9057701316e-01 1.1736181776e+00 1.5746116212e+01 1.2000000000e-03
1.0000000000e+00 1419 -15 1.4857959851e+01 -2.1916723710e-01 -3.6661856326e-01 1.4745149649e+01 431 1.6273496754e+01 -4.2849722552e-02 -4.3063428392e-01 1.6148203050e+01 5.3600000000e-02
1.0000000000e+00 1420 -15 1.4029670016e+01 -1.9203048517e-01 2.3879034330e-01 1.3913326522e+01 411 1.5369506675e+01 -2.4321641470e-01 2.1315912115e-01 1.5251939727e+01 1.2000000000e-03
1.0000000000e+00 1421 15 1.7073279687e+01 -3.8111907654e-01 -2.3036655636e-02 1.6976277788e+01 -411 1.8718472488e+01 -3.6121859433e-01 -2.4198070854e-02 1.8621349815e+01 1.2000000000e-03
1.0000000000e+00 1422 15 8.7278408526e+00 -1.3439957268e+00 -8.4758637817e-01 8.3960341504e+00 -411 9.0759308209e+00 -1.3224615196e+00 -9.3455420118e-01 8.7323963089e+00 1.2000000000e-03
1.0000000000e+00 1423 15 7.3110045683e+00 7.7315490572e-01 6.8772264373e-01 7.0159081766e+00 100443 1.4480912524e+01 6.2051258230e-01 1.0081049426e+00 1.3953093938e+01 3.1000000000e-03
1.0000000000e+00 1424 -15 7.1699079555e+00 -1.5264232343e-01 3.2038229888e-01 6.9371857610e+00 100443 1.4480912524e+01 6.2051258230e-01 1.0081049426e+00 1.3953093938e+01 3.1000000000e-03
1.0000000000e+00 1425 15 2.5109648888e+01 -4.2035915648e-02 -4.4312664571e-01 2.5042748446e+01 -431 2.5330050930e+01 -4.8365060349e-02 -3.7032706521e-01 2.5250684068e+01 5.3600000000e-02
1.0000000000e+00 1426 15 1.7074707140e+01 1.8120999078e-02 -7.7939934607e-02 1.6981817676e+01 -411 1.8746200398e+01 7.2728130830e-02 -8.1970116288e-02 1.8652413837e+01 1.2000000000e-03
1.0000000000e+00 1427 15 8.4603061522e+00 5.6261070389e-01 7.0895670363e-01 8.2219547837e+00 -431 9.2642375456e+00 7.2035226126e-01 6.0652266695e-01 9.0035752507e+00 5.3600000000e-02
1.0000000000e+00 1428 -15 2.0924700981e+01 -2.3028308191e-01 -1.0066037521e+00 2.0823538134e+01 411 2.0992448116e+01 -2.0886291048e-01 -9.8680181609e-01 2.0884683321e+01 1.2000000000e-03
1.0000000000e+00 1429 15 7.4966329315e+00 -1.3824470763e+00 -6.7814789915e-02 7.1502907096e+00 -411 8.1874932088e+00 -1.5609503400e+00 -3.2784410638e-02 7.8167720523e+00 1.2000000000e-03
1.0000000000e+00 1430 15 1.3962660899e+01 1.4634007216e+00 -2.3838038890e-01 1.3769547675e+01 -431 1.6622566494e+01 1.6030838219e+00 -2.4212354954e-01 1.6425780420e+01 5.3600000000e-02
1.0000000000e+00 1431 15 1.5639947614e+01 -7.3968727539e-01 -1.4029891300e+00 1.5457533965e+01 -411 1.6658397543e+01 -6.9844022814e-01 -1.4703602648e+00 1.6472915701e+01 1.2000000000e-03
1.0000000000e+00 1432 -15 6.6665094218e+00 5.9796658943e-01 1.1991326043e-01 6.3963517200e+00 411 6.9960130462e+00 7.1962422793e-01 1.4603748499e-01 6.7014575744e+00 1.2000000000e-03
1.0000000000e+00 1433 -15 1.1511683815e+01 8.4256145308e-02 1.3582871390e+00 1.1292020718e+01 411 1.2070109031e+01 1.7133207861e-01 1.3784945526e+00 1.1843244960e+01 1.2000000000e-03
1.0000000000e+00 1434 -15 1.1052245513e+01 2.4449747531e-01 -8.3797650040e-01 1.0873502561e+01 431 1.1861690153e+01 3.1909372277e-01 -7.1927485189e-01 1.1670713916e+01 5.3600000000e-02
1.0000000000e+00 1435 -15 1.4659155446e+01 1.0581428526e+00 -5.8182170197e-01 1.4500881569e+01 411 1.5442716552e+01 1.2032220704e+00 -6.4712558534e-01 1.5268120404e+01 1.2000000000e-03
1.0000000000e+00 1436 15 3.2192783132e+01 4.5425588984e-01 -3.6856131793e-01 3.2138388426e+01 -411 3.4622378259e+01 4.0716988564e-01 -3.6600964130e-01 3.4567525902e+01 1.2000000000e-03
1.0000000000e+00 1437 -15 1.0540754722e+01 -1.1473026609e+00 2.8019279062e-02 1.0326341671e+01 411 1.0940869994e+01 -1.1261747542e+00 -3.4995088780e-02 1.0720898426e+01 1.2000000000e-03
1.0000000000e+00 1438 15 2.0821307442e+01 1.8429919358e-01 -4.9483505495e-01 2.0738633666e+01 -431 2.4272513246e+01 2.2540903768e-01 -7.5609193463e-01 2.4179691109e+01 5.3600000000e-02
1.0000000000e+00 1439 -15 8.5405990984e+00 -5.1856174500e-01 -8.6359857899e-04 8.3376157633e+00 411 8.9313426630e+00 -4.9315222213e-01 7.9466080850e-02 8.7191678988e+00 1.2000000000e-03
1.0000000000e+00 1440 15 1.4591878507e+01 7.2984349782e-01 -1.0398684520e-01 1.4464520188e+01 -411 1.5289739675e+01 7.2567476832e-01 -1.9519078383e-01 1.5156383377e+01 1.2000000000e-03
1.0000000000e+00 1441 -15 2.6465358902e+01 3.5689341566e-01 6.8657073365e-01 2.6394305829e+01 431 2.9411138178e+01 1.9533398201e-01 7.4668811942e-01 2.9335037030e+01 5.3600000000e-02
1.0000000000e+00 1442 15 7.0065545493e+00 3.7930376779e-01 -5.3919629686e-02 6.7666785549e+00 -411 7.1265748093e+00 3.2741706403e-01 -9.0407369527e-02 6.8685671098e+00 1.2000000000e-03
1.0000000000e+00 1443 -15 3.6127666182e+01 6.7779069872e-01 7.4062059058e-01 3.6069977202e+01 411 3.7926504064e+01 8.0648189638e-01 7.7923900494e-01 3.7863790158e+01 1.2000000000e-03
1.0000000000e+00 1444 15 1.1592771227e+01 7.7079366183e-02 6.2124304906e-01 1.1438678737e+01 -411 1.2346886817e+01 1.0412638259e-01 7.5200975862e-01 1.2180877396e+01 1.2000000000e-03
1.0000000000e+00 1445 -15 1.4766879620e+01 2.5312959000e-01 -8.8967372872e-01 1.4630381078e+01 411 1.6071842170e+01 2.0910306145e-01 -9.4119802724e-01 1.5933582584e+01 1.2000000000e-03
1.0000000000e+00 1446 -15 8.4748226604e+00 6.0232248955e-01 -2.2417815539e-01 8.2615060119e+00 431 9.8389409664e+00 5.6388219528e-01 -3.8198002875e-01 9.6159208913e+00 5.3600000000e-02
1.0000000000e+00 1447 -15 6.2035488907e+00 -6.6678207302e-01 -4.5723464702e-02 5.9059495899e+00 431 7.4800045845e+00 -7.1634972549e-01 -2.0092624403e-03 7.1806931934e+00 5.3600000000e-02
1.0000000000e+00 1448 15 2.0783456393e+01 8.0324943531e-01 4.4765987762e-01 2.0686936973e+01 -411 2.2106758819e+01 7.7218397458e-01 5.2059521686e-01 2.2007862665e+01 1.2000000000e-03
1.0000000000e+00 1449 15 3.3280391487e+01 -2.1664068267e-01 -1.9056478693e+00 3.3177536696e+01 -411 3.6843833515e+01 -2.3933715138e-01 -2.1133446701e+00 3.6734848321e+01 1.2000000000e-03
1.0000000000e+00 1450 -15 1.4625479153e+01 -1.2251633160e+00 6.8927378430e-01 1.4448924792e+01 411 1.5186410980e+01 -1.2790310702e+00 6.2467751839e-01 1.5003514823e+01 1.2000000000e-03
1.0000000000e+00 1451 -15 1.8647934885e+01 -8.5149852083e-01 -4.6394209052e-01 1.8537747818e+01 411 1.8893794230e+01 -8.7904625226e-01 -5.2974954537e-01 1.8773029180e+01 1.2000000000e-03
1.0000000000e+00 1452 -15 2.1636852968e+01 -6.0629975622e-02 -1.5215602401e-01 2.1563151198e+01 411 2.3380775158e+01 -3.6073873973e-02 -8.7759187418e-02 2.3305710997e+01 1.2000000000e-03
1.0000000000e+00 1453 15 1.8389580328e+01 1.3030933925e-01 -6.5785750278e-01 1.8291249774e+01 -411 1.9880943174e+01 6.3121904239e-02 -6.8682005550e-01 1.9780816878e+01 1.2000000000e-03
1.0000000000e+00 1454 15 2.1214027101e+01 -2.6723728101e-01 -2.2891968491e+00 2.1013472311e+01 -431 2.1502449679e+01 -3.5989665773e-01 -2.2872635871e+00 2.1286598813e+01 5.3600000000e-02
1.0000000000e+00 1455 -15 1.5228632527e+01 -4.9745723870e-01 1.3179494988e-02 1.5116432183e+01 411 1.6076435049e+01 -5.7286201312e-01 -6.8405753855e-02 1.5956924350e+01 1.2000000000e-03
1.0000000000e+00 1456 -15 4.5962418905e+01 -5.4290166922e-01 6.0971774278e-01 4.5920805354e+01 411 4.7011525186e+01 -6.3168037314e-01 6.3892196593e-01 4.6965740492e+01 1.2000000000e-03
1.0000000000e+00 1457 15 1.4015108129e+01 4.6884501801e-01 -1.5764104623e+00 1.3804393538e+01 -411 1.4592620062e+01 4.0440967331e-01 -1.6020236428e+00 1.4377727720e+01 1.2000000000e-03
1.0000000000e+00 1458 -15 9.5934711441e+00 1.2189543258e+00 2.8773471357e-01 9.3439262822e+00 411 9.6332743191e+00 1.2542947757e+00 2.8578572572e-01 9.3621347083e+00 1.2000000000e-03
1.0000000000e+00 1459 -15 3.4173443183e+01 1.1394061631e-02 -5.2868227785e-01 3.4123122584e+01 411 3.7160189236e+01 3.6276507434e-02 -6.4477715480e-01 3.7107507752e+01 1.2000000000e-03
1.0000000000e+00 1460 15 3.4045627987e+01 -2.9217457651e-01 1.4101591729e-01 3.3997682925e+01 -411 3.4849104785e+01 -2.2291846294e-01 1.2374294700e-01 3.4797982993e+01 1.2000000000e-03
1.0000000000e+00 1461 15 2.8352721988e+01 3.2791512201e-01 -8.8251397923e-01 2.8281325916e+01 -431 3.2065043624e+01 1.7477436699e-01 -9.6072738569e-01 3.1989662808e+01 5.3600000000e-02
1.0000000000e+00 1462 15 1.9553329650e+01 1.3025925710e-01 6.4914146779e-01 1.9461173114e+01 -431 2.1768755418e+01 -5.8912605695e-03 8.5693155118e-01 2.1662626645e+01 5.3600000000e-02
1.0000000000e+00 1463 15 6.1145724564e+01 -2.8595246758e-02 -4.9878764457e-01 6.1117861026e+01 -411 6.4255633782e+01 4.8353723840e-02 -4.7033489101e-01 6.4226687917e+01 1.2000000000e-03
1.0000000000e+00 1464 -15 2.2511751700e+01 -1.3585664416e+00 4.0738730019e-01 2.2396656181e+01 431 2.3620600740e+01 -1.2631924156e+00 3.9059072992e-01 2.3501268269e+01 5.3600000000e-02
1.0000000000e+00 1465 -15 4.2497943141e+01 -2.7773912660e-01 4.7567019021e-02 4.2459847860e+01 411 4.5816753381e+01 -3.2939460837e-01 1.3047712257e-01 4.5777220168e+01 1.2000000000e-03
1.0000000000e+00 1466 15 1.3229766147e+01 -7.3296607635e-01 -1.6621086643e-01 1.3088344344e+01 -431 1.5972140133e+01 -7.7576673611e-01 -1.8062587525e-01 1.5830346421e+01 5.3600000000e-02
1.0000000000e+00 1467 -15 3.8516794823e+01 -1.3907022006e+00 -4.1825440660e-01 3.8448373239e+01 411 4.0243782935e+01 -1.5238720551e+00 -3.7533117304e-01 4.0169684172e+01 1.2000000000e-03
1.0000000000e+00 1468 15 2.4677548667e+01 5.1760217382e-02 -1.1020232847e+00 2.4588761345e+01 -411 2.4752657079e+01 2.1028717843e-02 -1.1073989703e+00 2.4657083746e+01 1.2000000000e-03
1.0000000000e+00 1469 15 2.4933924787e+01 -8.3153991042e-01 1.1807852517e-01 2.4856349587e+01 100443 4.2831155288e+01 -7.7190894039e-01 2.3036971195e-01 4.2664707320e+01 3.1000000000e-03
1.0000000000e+00 1470 -15 1.7897230501e+01 5.9630970034e-02 1.1229118678e-01 1.7808357733e+01 100443 4.2831155288e+01 -7.7190894039e-01 2.3036971195e-01 4.2664707320e+01 3.1000000000e-03
