# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1246
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539126445  
# tau_xsec_mb: 0.0000109644   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 15 1.6199464173e+01 5.7935965724e-01 3.4832490224e-01 1.6087528161e+01 -411 1.6587459009e+01 6.2497565023e-01 2.8416069141e-01 1.6467452006e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.7097987324e+01 2.5645263555e+00 -6.1271871392e-01 2.6910808388e+01 411 2.7868797245e+01 2.5646254329e+00 -6.7203780841e-01 2.7679332408e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.0117742973e+01 -4.4110871499e-01 1.8895209029e+00 1.9944964950e+01 -411 2.1089978521e+01 -5.2248114181e-01 1.9076880472e+00 2.0913618884e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.7291048435e+01 5.8863171843e-02 -2.7212154533e-01 4.7256837154e+01 411 5.0187832168e+01 -2.9256550951e-02 -2.6715613444e-01 5.0152276025e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.6532035439e+01 4.9992500743e-01 5.5999607413e-02 1.6428574055e+01 -411 1.7401191084e+01 4.3809597949e-01 2.2976014950e-02 1.7294898560e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.2303044327e+01 1.2802267121e+00 -5.2646105262e-01 1.2095109290e+01 -411 1.3064138904e+01 1.3715167210e+00 -4.6585732673e-01 1.2848274795e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5922770326e+01 -2.0651029983e-01 7.4539540428e-01 1.5804406497e+01 411 1.7560677696e+01 -2.4343787213e-01 7.8994627642e-01 1.7441291382e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.0837221150e+01 -1.3324999168e-01 -9.3486962996e-01 3.0771502760e+01 411 3.3384039056e+01 -1.3272889924e-01 -9.3301881004e-01 3.3318319941e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.6233266156e+01 -3.2117733563e-01 2.8079515075e-01 1.6130091134e+01 -411 1.6626848738e+01 -2.7235992199e-01 3.4339956980e-01 1.6515584059e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.8481012874e+01 1.3037220434e-01 8.9876874417e-02 1.8394718611e+01 -411 1.9041364219e+01 1.8871540833e-01 2.6398076866e-02 1.8948397346e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.9760779530e+01 -2.6474379275e-01 1.1964346067e+00 1.9642550070e+01 -411 2.0813185351e+01 -3.6487459815e-01 1.2193595619e+00 2.0689930746e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8211451869e+01 6.5141285677e-02 -4.4200066539e-01 1.8119058527e+01 -411 1.9491198658e+01 1.3110826844e-01 -5.3953915556e-01 1.9393376558e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.9955549101e+00 -2.2324608641e-01 -5.8875326730e-01 8.7958200075e+00 -431 1.0910304965e+01 -2.0213577443e-01 -7.7695654937e-01 1.0701181299e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.8264672389e+01 -2.7047050454e-01 3.9560489869e-01 1.8171722830e+01 411 1.8935414064e+01 -3.5981462932e-01 3.6708785945e-01 1.8835875524e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.7055991366e+01 -3.5483877705e-01 4.5528116537e-01 2.6991413227e+01 -411 2.7088310502e+01 -3.6827799166e-01 4.6952387097e-01 2.7017124302e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.5112884847e+01 2.2734728296e+00 -1.3663581701e-01 1.4834245887e+01 411 1.5563595081e+01 2.2572427887e+00 -1.5348535635e-01 1.5284348535e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.5036363536e+01 2.1727412723e+00 -1.8737850160e-01 2.4877831386e+01 411 2.6499266050e+01 2.3582117001e+00 -1.2380136953e-01 2.6327535643e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.5417426896e+01 2.7770534833e-01 -6.4396924822e-01 2.5345545645e+01 431 2.6647535006e+01 4.2430031492e-01 -7.7245680879e-01 2.6560110104e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0369218928e+01 3.3094817277e-01 7.2039861969e-01 2.0276081711e+01 411 2.1726059691e+01 3.0372306048e-01 8.4651867893e-01 2.1626773897e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.1674586005e+00 -3.7562446849e-01 -1.4461076798e+00 8.8686462730e+00 -411 9.3513394217e+00 -3.4464436252e-01 -1.4116008085e+00 9.0465835240e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.5969120636e+01 -2.3810630524e+00 -1.6694292046e+00 1.5601258585e+01 411 1.6049958730e+01 -2.3888147514e+00 -1.6380104961e+00 1.5675336742e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1913364273e+01 -4.5585908619e-02 6.3770298476e-02 1.1779856292e+01 -411 1.2284498349e+01 -1.3287762317e-01 7.3699251100e-02 1.2140442031e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.7685451696e+01 -4.6439152542e-02 4.0316845218e-01 1.7591287929e+01 411 1.9446023232e+01 -5.0146675224e-02 4.9175688126e-01 1.9349625347e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0902323502e+01 3.4473492518e-01 6.4587254038e-01 2.0813794584e+01 -411 2.0959078050e+01 3.6934766229e-01 6.6377564727e-01 2.0861698348e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.8282978052e+01 1.8015659114e-02 -8.0519313405e-01 4.8243551068e+01 -431 5.0473752540e+01 -3.6771328073e-02 -6.9014656774e-01 5.0430616575e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.7930717228e+01 -9.4593132695e-01 -9.2723156136e-01 2.7842653091e+01 411 3.0442739406e+01 -1.1007256403e+00 -1.0049332475e+00 3.0348697102e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.8314271378e+00 2.7937770487e-01 1.1241629267e-01 3.3811322475e+00 -411 4.0993088928e+00 3.8495299699e-01 9.3051437172e-02 3.6265696014e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.0967953123e+01 -1.0951533669e+00 -1.0248060973e+00 1.0718643476e+01 -411 1.1140142634e+01 -1.0808017159e+00 -1.0988399384e+00 1.0873440918e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.0817715323e+01 1.1788627284e-01 -2.4061441032e+00 2.0601377511e+01 -411 2.1617338492e+01 5.7179608379e-02 -2.4348929765e+00 2.1398174484e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.7829875170e+01 -5.0264678082e-02 1.1356014965e+00 1.7704667237e+01 411 1.8864784530e+01 3.9691451837e-02 1.1821733568e+00 1.8734607206e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.6399017419e+01 -1.6359688792e+00 -7.3402787784e-01 1.6203564173e+01 -411 1.7464872264e+01 -1.7224780965e+00 -6.9121070859e-01 1.7265039276e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.9126446606e+00 -4.6461005434e-01 -5.8444860394e-01 4.5187991298e+00 -411 5.3058441173e+00 -4.2809333665e-01 -6.6187369079e-01 4.9025668955e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.8432901602e+01 -1.6264714720e+00 -7.1280879536e-01 1.8260921836e+01 411 1.8621731925e+01 -1.6320473925e+00 -6.6540073850e-01 1.8443619062e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4205116931e+01 1.8777379107e-01 -1.3000337113e+00 2.4104050483e+01 -411 2.6171667174e+01 2.8001531713e-01 -1.3790733009e+00 2.6066845455e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1347721860e+01 -1.5975450264e+00 9.8264942840e-01 1.1049703711e+01 411 1.2069939001e+01 -1.6166710174e+00 1.0877659840e+00 1.1763974181e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.0394819038e+01 4.0780044877e-01 4.7913520421e-02 3.0340061604e+01 -411 3.3142083252e+01 4.0219239031e-01 1.0675440184e-01 3.3086689894e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.3064128270e+01 -9.3306030092e-01 9.2685643291e-01 1.2875740514e+01 431 1.5536961083e+01 -1.2086222135e+00 1.2161623905e+00 1.5316082665e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.3674293853e+01 1.2554454055e+00 1.4469324810e+00 1.3422349507e+01 -411 1.4916987059e+01 1.3136470650e+00 1.6165962761e+00 1.4652029615e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.9710261184e+01 1.0570658064e-01 -8.7423711987e-02 7.9690337130e+01 -411 8.5701458423e+01 2.7379501107e-02 -8.1555693029e-02 8.5681019461e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.7732210937e+01 -9.5126236399e-01 2.6981058696e-01 2.7657562009e+01 -411 2.8571277632e+01 -1.0565083212e+00 3.1630536101e-01 2.8488702456e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.9875994417e+01 -1.4973232390e+00 4.7443869306e-01 2.9781720638e+01 -411 3.0658745544e+01 -1.4925219348e+00 5.5583791058e-01 3.0560213053e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.5369559781e+01 8.6622302560e-01 3.2244580423e-01 3.5312807254e+01 -431 3.7716741746e+01 7.6072230147e-01 4.2852071757e-01 3.7655216459e+01 5.3600000000e-02
1.0000000000e+00 67 -15 6.6846046533e+00 -1.4673730605e-01 1.4463283501e+00 6.2780134219e+00 411 7.1188402713e+00 -1.9075441182e-01 1.4572618312e+00 6.7098739611e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.5138572623e+01 6.2045104617e-01 5.8745904046e-01 1.5009637708e+01 -411 1.5998285291e+01 5.6932593647e-01 5.8153046492e-01 1.5867808406e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3902630889e+01 9.4229910608e-01 2.2991112067e-01 1.3754463624e+01 -411 1.4409803592e+01 1.0441812488e+00 1.7889500158e-01 1.4248671612e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.2708306931e+01 3.6075647456e-01 -1.6081313890e+00 1.2475084927e+01 431 1.3553808446e+01 2.0109462400e-01 -1.7110821201e+00 1.3298967232e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.5387163872e+01 -1.2350969527e-01 7.5412368034e-01 2.5313376759e+01 100443 5.0974402638e+01 -1.0639843965e+00 9.6572943535e-01 5.0820639033e+01 3.1000000000e-03
1.0000000000e+00 72 -15 2.5587238767e+01 -9.4047470127e-01 2.1160575501e-01 2.5507262274e+01 100443 5.0974402638e+01 -1.0639843965e+00 9.6572943535e-01 5.0820639033e+01 3.1000000000e-03
1.0000000000e+00 73 15 6.2365009948e+00 4.3089223916e-01 4.3903325933e-02 5.9623199949e+00 -411 6.2869106315e+00 4.0066906426e-01 1.3708021204e-02 5.9890769518e+00 1.2000000000e-03
1.0000000000e+00 74 -15 6.2171968367e+01 -5.1234460563e-01 5.9288582070e-01 6.2141632991e+01 411 6.3858210535e+01 -4.4362687023e-01 6.1443866253e-01 6.3826336524e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.5658353632e+01 1.5346176680e+00 -1.3660860127e-01 1.5480737574e+01 411 1.6588388177e+01 1.5420130560e+00 -1.0172110184e-01 1.6410088114e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.3040902904e+00 -2.3100920397e-01 -4.5097059052e-01 4.9718753776e+00 411 5.4799541571e+00 -1.5407764103e-01 -4.8764930206e-01 5.1257074495e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.9441267876e+01 6.2843687809e-01 -2.9126485028e-01 1.9347507312e+01 -411 1.9850616624e+01 5.7269296733e-01 -2.6639952435e-01 1.9752279753e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2227839000e+01 3.3936400604e-01 -1.5409256681e+00 2.2100455141e+01 431 2.4529529577e+01 3.1522385777e-01 -1.5086460395e+00 2.4401792750e+01 5.3600000000e-02
1.0000000000e+00 79 15 3.4544836842e+01 -8.3349110988e-01 -6.7617239244e-01 3.4482412134e+01 -411 3.8221309952e+01 -9.3748996396e-01 -7.4912487887e-01 3.8156689846e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.8000199279e+01 -5.1876283149e-01 -1.4006146658e+00 1.7849908920e+01 -431 1.8652010152e+01 -5.3160832997e-01 -1.3036304522e+00 1.8494336162e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.2028049130e+01 -3.6834747981e-02 6.3659743324e-01 2.1947009957e+01 431 2.5050736204e+01 1.5285135244e-01 6.9058069727e-01 2.4963256323e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.1768229165e+01 2.3184723314e-01 -6.9681081312e-01 2.1683159669e+01 -411 2.3785421626e+01 2.0432586206e-01 -7.1909485533e-01 2.3700041277e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.9479019602e+01 -1.7910758405e+00 -1.7941290652e-01 2.9370314362e+01 411 3.1878475836e+01 -1.9005061579e+00 -2.6669791698e-01 3.1765684177e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.8928678013e+00 -3.6007024885e-02 3.0487536174e-01 5.6102189011e+00 -411 5.9242647019e+00 -5.1151766882e-02 2.7769521766e-01 5.6144191309e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.1303458065e+01 5.6266521233e-01 -4.5082615939e-01 3.1244672524e+01 411 3.3073705425e+01 6.6245044575e-01 -5.4278098356e-01 3.3009711598e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.1346917181e+00 -3.7247940215e-01 -3.6712460324e-01 8.9449417043e+00 411 9.8448274487e+00 -3.1948312455e-01 -4.1531911201e-01 9.6514552850e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.2410277288e+01 1.0938636352e-01 2.0384513693e-01 1.2280243273e+01 -411 1.2855603057e+01 7.8327521037e-02 1.2842312008e-01 1.2718035356e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.9198764620e+00 -6.1095422756e-01 -2.1529336220e-02 9.7402839347e+00 411 1.0369082101e+01 -5.8723225043e-01 5.6288635223e-02 1.0182061410e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.0511360154e+01 -8.9547127148e-01 -1.0697814167e+00 2.0386576587e+01 411 2.1231202791e+01 -8.6372107554e-01 -1.1704477140e+00 2.1098638133e+01 1.2000000000e-03
1.0000000000e+00 90 15 9.5809107869e+00 1.3980436067e-01 7.5443786369e-01 9.3833917346e+00 -431 1.0945948229e+01 3.0087163717e-01 9.9704754883e-01 1.0717005281e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.5360152160e+01 1.3026731066e+00 -9.5977507858e-01 2.5246031427e+01 411 2.6335195783e+01 1.4385201446e+00 -9.6566217871e-01 2.6211547347e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1181928015e+01 1.1462767125e+00 -6.6253009582e-01 1.0960179213e+01 -411 1.2265737904e+01 1.2735533639e+00 -7.7985140635e-01 1.2030076517e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.7076915808e+01 2.4975811905e-02 8.0820007340e-01 2.7006452363e+01 -431 2.7624136926e+01 -6.2755531321e-02 7.5133587594e-01 2.7543593523e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.5179877342e+01 -9.3503898125e-02 -1.9287723981e+00 3.5081872449e+01 -411 3.8783891843e+01 -8.5363784718e-02 -2.1611838365e+00 3.8678376193e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3836854609e+01 5.4063814204e-01 8.3626368673e-01 1.3686118135e+01 431 1.6652261322e+01 7.6717834598e-01 9.6848378944e-01 1.6489279268e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.2659600156e+01 7.8953983240e-01 -8.3797330551e-01 1.2481298585e+01 411 1.2670743992e+01 7.8317753689e-01 -8.4679040720e-01 1.2478856250e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9620174062e+01 4.4497295694e-01 1.1485705452e+00 1.9500690390e+01 -411 2.1705946866e+01 5.0479142181e-01 1.2794936787e+00 2.1581490494e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.3112895245e+01 -1.3562436207e-01 -9.1827532195e-01 1.2958754140e+01 -411 1.4207054467e+01 -1.3391192740e-01 -1.0728799894e+00 1.4041934119e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.0294201946e+01 5.7040731472e-03 -1.3339957837e+00 3.0212613342e+01 -411 3.3160637298e+01 -9.0900513504e-03 -1.4013067245e+00 3.3078220083e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.6419008661e+01 -6.6752130190e-01 4.0109254750e-01 2.6347684327e+01 -411 2.7600946574e+01 -6.3773234953e-01 3.4651666769e-01 2.7527985696e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.2156228015e+01 1.0379450130e+00 8.3715623864e-01 3.2079397601e+01 411 3.4266665950e+01 1.0149322230e+00 9.0915632645e-01 3.4188481448e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.9028559634e+01 6.9277114807e-01 1.8448695655e-01 1.8931852132e+01 -411 2.0540722036e+01 8.1411814273e-01 2.4971243409e-01 2.0437725856e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1627246182e+01 -5.5221243779e-01 5.7669281448e-01 1.1462907628e+01 -411 1.2015823716e+01 -5.5937933974e-01 6.8295544584e-01 1.1836604549e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.6532001005e+00 -2.3590883649e-01 -9.1579607980e-01 9.4410194063e+00 411 1.0131990567e+01 -3.0574156900e-01 -1.0356346475e+00 9.8992796140e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.6426796430e+01 4.6244574494e-02 -2.9921427824e-01 1.6327611090e+01 -411 1.7016541209e+01 2.3220192755e-02 -2.2354467656e-01 1.6912027802e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.1975112510e+01 1.1130528537e+00 9.1214615068e-01 3.1893256865e+01 -431 3.5684332310e+01 1.4235458370e+00 1.1063827860e+00 3.5584351251e+01 5.3600000000e-02
1.0000000000e+00 107 15 4.8977018471e+00 -2.9159147010e-01 -4.1185973690e-01 4.5360489462e+00 -411 5.2661451707e+00 -2.7240526232e-01 -3.6999166749e-01 4.9016025495e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.7436303641e+01 -5.8871675820e-02 -5.7091874173e-01 2.7372691758e+01 411 2.8864490905e+01 -5.7113796636e-02 -5.0559309871e-01 2.8799383152e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1997824884e+01 -2.6944154937e-01 -4.1269874121e-01 2.1920408101e+01 431 2.4719808615e+01 -3.6381422416e-01 -6.5548161748e-01 2.4629899881e+01 5.3600000000e-02
1.0000000000e+00 110 -15 9.3769532215e+00 -5.3741906218e-01 4.8295786361e-01 9.1786760951e+00 431 1.0960702503e+01 -5.1981175628e-01 4.2893645678e-01 1.0761405843e+01 5.3600000000e-02
1.0000000000e+00 111 15 6.7342079855e+00 -6.0146307821e-01 2.1307741294e-01 6.4641556341e+00 -431 7.9835254013e+00 -8.4834256898e-01 1.7783346048e-01 7.6883297990e+00 5.3600000000e-02
1.0000000000e+00 112 15 5.0121718227e+01 1.3326086999e+00 -7.4534739386e-01 5.0066936795e+01 -411 5.0280258350e+01 1.3071834953e+00 -7.3524075666e-01 5.0223098203e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.3122886133e+01 1.6685766483e+00 1.5671166356e-01 2.2993522289e+01 411 2.5047954054e+01 1.7467029237e+00 2.2004003813e-01 2.4915961443e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5369172906e+01 -6.0860165511e-01 -7.1354371764e-01 1.5237284728e+01 411 1.6439372267e+01 -5.9954500028e-01 -8.3810337903e-01 1.6300172088e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3224076419e+01 7.7974772603e-01 4.0675161709e-01 1.3074618710e+01 411 1.3297279150e+01 7.9667801683e-01 4.4687330156e-01 1.3133459645e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.5722263973e+01 -4.1659371489e-01 2.0775429440e+00 1.5477168995e+01 -411 1.6921975510e+01 -4.6117145564e-01 2.1522080240e+00 1.6673724770e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.6321172500e+01 2.4236084276e+00 1.3722124268e+00 2.6113027165e+01 -411 2.7522132058e+01 2.6076993934e+00 1.4926714457e+00 2.7293664282e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.2774242428e+01 3.0596595085e-01 -2.0170337516e+00 3.2662391784e+01 411 3.2803245202e+01 3.2016866411e-01 -2.0098143335e+00 3.2686626550e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7327433258e+01 -5.9952244702e-01 -1.5415374972e-01 1.7224972089e+01 -411 1.7711780021e+01 -5.9503380043e-01 -8.2631174409e-02 1.7602578772e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.7267210537e+00 2.0107805280e-01 6.8019734412e-01 6.4489213061e+00 -411 7.0114958934e+00 1.8511274673e-01 6.1929373294e-01 6.7266488136e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.1460129540e+01 -1.8983743442e-01 -5.0973022913e-01 1.1308475433e+01 411 1.1717116200e+01 -1.2926828059e-01 -5.6249349053e-01 1.1552585160e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.0871889432e+01 2.9027422017e-01 -6.7508069397e-01 3.0811953439e+01 411 3.2657292733e+01 2.5723953761e-01 -7.9491680923e-01 3.2593024174e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.4591770511e+01 9.4034642944e-01 9.8238412628e-02 1.4452293076e+01 -431 1.5813097768e+01 8.4659922226e-01 1.5911250480e-02 1.5667230921e+01 5.3600000000e-02
1.0000000000e+00 124 -15 9.2822929821e+00 -7.3231777590e-01 1.2021654277e+00 9.0012433948e+00 411 9.8512113271e+00 -8.6033539876e-01 1.2315100265e+00 9.5547941748e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.3663464138e+01 -1.3217400175e+00 -5.7384876726e-01 2.3552625047e+01 -411 2.6035621484e+01 -1.4211016061e+00 -5.9945570004e-01 2.5922562184e+01 1.2000000000e-03
