# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585602233  
# tau_xsec_mb: 0.0000700688   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 3.7388952525e+01 -2.0185667077e-01 -2.0247798693e-01 3.7345614711e+01 411 3.8413766127e+01 -1.3438783778e-01 -2.4764929413e-01 3.8367206816e+01 1.2000000000e-03
1.0000000000e+00 13 -15 3.6044547326e+01 4.0160768279e-01 -2.0663472645e+00 3.5939132194e+01 411 3.9366051796e+01 3.7847853479e-01 -2.2841680113e+00 3.9253406038e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.4756678962e+01 -6.1009666640e-01 2.9537018408e+00 3.4579951861e+01 -431 3.6101414679e+01 -7.2052039031e-01 2.9434590927e+00 3.5920107014e+01 5.3600000000e-02
1.0000000000e+00 15 15 4.5486441753e+00 5.4579963887e-01 -1.4466082361e-01 4.1490059679e+00 -411 4.5767200751e+00 5.1909711819e-01 -1.5019385222e-01 4.1423263621e+00 1.2000000000e-03
1.0000000000e+00 16 15 7.5729154369e+00 1.9975969204e-01 -4.5429206302e-01 7.3447718609e+00 100443 1.5899785903e+01 2.6157465338e-02 -2.3951029117e-02 1.5466615944e+01 3.1000000000e-03
1.0000000000e+00 17 -15 8.3268704659e+00 -1.7360222670e-01 4.3034103390e-01 8.1218440828e+00 100443 1.5899785903e+01 2.6157465338e-02 -2.3951029117e-02 1.5466615944e+01 3.1000000000e-03
1.0000000000e+00 18 -15 9.4743236957e+01 1.7609427284e-01 -5.1327454976e-01 9.4725019925e+01 431 9.8880572563e+01 3.0864954801e-01 -6.3431351661e-01 9.8858459725e+01 5.3600000000e-02
1.0000000000e+00 19 15 1.1882303383e+02 -2.2578718623e+00 1.3373341680e-01 1.1878821662e+02 -411 1.2046828599e+02 -2.2956532462e+00 7.2052187224e-02 1.2043187798e+02 1.2000000000e-03
1.0000000000e+00 20 15 5.6921945401e+01 -1.9557756718e-01 -3.9622995140e-01 5.6892490982e+01 -411 6.1365684349e+01 -1.3477678260e-01 -3.8992998311e-01 6.1335809496e+01 1.2000000000e-03
1.0000000000e+00 21 -15 5.6161501615e+01 -3.5638762856e-02 -1.5552461057e-01 5.6133160577e+01 411 5.6193151437e+01 -3.6948684651e-02 -1.6898800559e-01 5.6161774076e+01 1.2000000000e-03
1.0000000000e+00 22 -15 5.0573925307e+01 -1.3721374892e+00 -1.8647219113e+00 5.0489651243e+01 411 5.3661996611e+01 -1.4006320784e+00 -1.9023487396e+00 5.3577361828e+01 1.2000000000e-03
1.0000000000e+00 23 -15 7.3986649454e+01 1.0240925636e+00 8.2127646448e-02 7.3958175327e+01 431 7.7849914885e+01 9.4904022803e-01 1.9757412971e-01 7.7818985998e+01 5.3600000000e-02
1.0000000000e+00 24 15 2.2287353645e+01 1.3965395755e+00 1.5943159180e+00 2.2115082571e+01 -411 2.2970018449e+01 1.4058011064e+00 1.7220976564e+00 2.2785617646e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.2346926120e+02 1.0389144488e-01 1.3217271707e-01 1.2345636115e+02 411 1.2857315269e+02 1.3968747912e-01 5.0452850680e-02 1.2855947283e+02 1.2000000000e-03
1.0000000000e+00 26 15 7.8100600162e+00 -5.9976916829e-01 -5.4671469914e-01 7.5618336484e+00 -411 8.1726691134e+00 -7.0640900322e-01 -5.2045727624e-01 7.9074112095e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.6378721648e+01 -5.7844241837e-01 -1.9190611460e-01 2.6311754843e+01 -411 2.6787908788e+01 -6.0172514474e-01 -2.6012052837e-01 2.6714543650e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.6608856120e+01 -3.3084651279e-02 8.7092033832e-01 9.6588583149e+01 411 1.0618003969e+02 -5.3859430473e-03 9.1752443069e-01 1.0615961317e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.0373505547e+02 -1.0078463883e+00 8.3699844287e-02 1.0371490676e+02 411 1.1205817853e+02 -1.1441098243e+00 1.5171297412e-01 1.1203663639e+02 1.2000000000e-03
1.0000000000e+00 30 -15 3.1908129257e+01 -1.9387498825e+00 -8.0581728542e-01 3.1789361912e+01 411 3.2570056729e+01 -1.9243752217e+00 -7.7077653458e-01 3.2450204929e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.0398084870e+02 1.3390613504e+00 6.5777691480e-01 1.0395496164e+02 -431 1.0450545428e+02 1.2867807654e+00 6.6812677765e-01 1.0447685305e+02 5.3600000000e-02
1.0000000000e+00 32 15 5.2771480372e+01 1.4435142145e-01 -4.6930652197e-01 5.2739273463e+01 -411 5.5763444521e+01 2.3704282226e-01 -5.3945098204e-01 5.5728978721e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.8055397793e+01 -9.9736863006e-02 -1.0139208546e+00 1.7938849383e+01 -411 1.9174361817e+01 -1.6823164828e-01 -1.1471462205e+00 1.9047740701e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.4574831925e+01 -5.0849329520e-01 1.3298119534e+00 3.4499781855e+01 431 3.8929283030e+01 -7.6161504179e-01 1.5648463420e+00 3.8840511361e+01 5.3600000000e-02
1.0000000000e+00 35 15 4.5257818542e+00 1.5128030547e-01 4.7290296645e-02 4.1593857692e+00 -411 4.5857972451e+00 1.4622939255e-01 -6.8390589099e-03 4.1848091498e+00 1.2000000000e-03
1.0000000000e+00 36 -15 8.1723586620e+01 6.0214078152e-01 8.0691628943e-02 8.1702009988e+01 411 8.4164460628e+01 5.8724696367e-01 4.3033779087e-03 8.4141642939e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1158079816e+01 1.6777695737e+00 4.9871042071e-01 1.0875754367e+01 -431 1.2550474578e+01 1.9328022309e+00 3.6522330040e-01 1.2238069567e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.0428061674e+01 1.0439139052e+00 -4.5900047495e-01 1.0212097888e+01 -411 1.0922706601e+01 1.1250671329e+00 -3.9163436734e-01 1.0695367549e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.8523274589e+00 -6.0230352253e-01 8.1528406340e-01 9.6376246767e+00 411 1.0533792125e+01 -6.4970754887e-01 9.6255950123e-01 1.0301293943e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.8790425825e+01 6.1852289411e-01 1.3621073849e+00 3.8720823071e+01 411 4.1512643566e+01 5.7853775738e-01 1.4226320149e+00 4.1442074141e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.9655077044e+01 -2.8459457752e-02 -2.3945075939e+00 8.9605475692e+01 -411 9.0217989810e+01 -6.6801419419e-02 -2.4327464103e+00 9.0165777814e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.7504858415e+00 -3.9349690198e-01 3.2357207910e-01 8.5530330554e+00 -411 9.6732121086e+00 -4.3368505220e-01 3.4400954002e-01 9.4746571582e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.9808733364e+01 3.5617653423e-01 5.6456654787e-01 1.9717586847e+01 -411 2.1213129993e+01 3.2489172703e-01 6.7475266128e-01 2.1117304738e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.8005532390e+02 6.5760522419e-01 1.1521854892e+00 1.8004166906e+02 -411 1.9866451627e+02 6.9035054328e-01 1.2683200456e+00 1.9865047024e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.3642829012e+01 -3.1004586921e-01 -2.2690917006e-01 1.3521171470e+01 -431 1.3756514993e+01 -2.5057403329e-01 -1.9133764406e-01 1.3611295105e+01 5.3600000000e-02
1.0000000000e+00 46 -15 4.8413133740e+01 -4.7965705582e-01 -1.4752089956e-01 4.8377914340e+01 411 4.8510794972e+01 -4.9418005389e-01 -1.2604169227e-01 4.8472070818e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1606647712e+01 -2.2015108618e-01 9.5276519807e-01 1.1428077432e+01 431 1.2413664566e+01 -3.1986186126e-01 8.5310021624e-01 1.2222684791e+01 5.3600000000e-02
1.0000000000e+00 48 15 4.0945866227e+01 1.7396365549e-01 7.2170280528e-01 4.0900559330e+01 -411 4.5174230970e+01 2.0949188714e-01 8.2718561600e-01 4.5127458846e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.4468947730e+01 2.1894295602e+00 1.8488883455e+00 4.4340931801e+01 -411 4.9138846263e+01 2.3997327399e+00 2.0609145348e+00 4.9001271893e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0010190211e+01 1.4469116083e-01 -5.1674026981e-02 1.9930554866e+01 -411 2.1871249576e+01 1.2402797028e-01 -2.1200346976e-03 2.1790839627e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.5238942201e+02 1.0133370471e-01 8.7314726773e-01 1.5237652771e+02 411 1.6191831937e+02 1.0879290707e-01 8.3386482679e-01 1.6190534118e+02 1.2000000000e-03
1.0000000000e+00 52 -15 6.4186423270e+00 -3.0803875145e-01 -2.5945861901e-01 6.1546464855e+00 411 6.5035793032e+00 -2.8186072261e-01 -2.1072813197e-01 6.2191006581e+00 1.2000000000e-03
1.0000000000e+00 53 15 8.4974835314e+01 -5.4154292243e-01 1.5740831522e-01 8.4954384827e+01 -411 8.9191174519e+01 -4.7562247068e-01 1.8540032825e-01 8.9170115751e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.0348677290e+01 -1.4320912516e-01 -1.2196505739e+00 7.0315512163e+01 431 8.2491931207e+01 -1.8568698597e-01 -1.2584283543e+00 8.2458629869e+01 5.3600000000e-02
1.0000000000e+00 55 15 8.1055388296e+00 -4.8588322759e-01 -5.0827801780e-01 7.8770706073e+00 -411 8.9427953496e+00 -5.6381365808e-01 -5.4898986914e-01 8.7096976987e+00 1.2000000000e-03
1.0000000000e+00 56 -15 9.9318007706e+00 7.5214778425e-01 -4.0279721219e-01 9.7342490903e+00 431 1.0022323327e+01 6.8630122581e-01 -3.9132661143e-01 9.7952981631e+00 5.3600000000e-02
1.0000000000e+00 57 15 2.2298902068e+01 -1.0811455259e+00 -2.0332528636e-02 2.2201681357e+01 -411 2.4652293484e+01 -1.1991845541e+00 -4.4417634850e-02 2.4551987263e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.6299839019e+01 3.9787831060e-01 -2.2789066813e-01 7.6277769394e+01 -411 8.3462199044e+01 4.9564297015e-01 -2.6642018010e-01 8.3439358511e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.2168743042e+01 2.9151902056e-01 5.1352873052e-01 3.2114206272e+01 -411 3.5447432688e+01 3.4617852300e-01 5.3353363196e-01 3.5392379229e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1781875673e+01 -5.8053129997e-01 -1.1883673603e+00 2.1668959018e+01 411 2.2338073318e+01 -5.1507998255e-01 -1.2070311485e+00 2.2220976779e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.7901805541e+01 -6.2311468115e-01 2.7467357836e-02 2.7838186665e+01 -411 2.9880503682e+01 -6.9427693046e-01 1.1538474498e-01 2.9813649344e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1134572981e+02 8.1264798576e-01 1.4815409854e+00 1.1131872752e+02 -411 1.1257084495e+02 8.6399564116e-01 1.5370668579e+00 1.1254150608e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.7699759188e+01 -3.7674084553e-01 2.1627615065e-01 1.7604990116e+01 -431 1.9964621012e+01 -2.7720646251e-01 1.0873932162e-01 1.9865106886e+01 5.3600000000e-02
1.0000000000e+00 64 15 4.5848445382e+01 6.1043514439e-01 4.0669414422e-01 4.5808130538e+01 -411 4.9246921497e+01 6.2479958831e-01 3.5452210545e-01 4.9206175807e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4065392422e+01 -4.4473867002e-01 1.3691548689e-01 1.3944950209e+01 411 1.5258553221e+01 -4.2190125824e-01 1.9592102990e-01 1.5136432266e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.3595663838e+01 -2.4367150312e-01 1.5071358509e+00 2.3479084913e+01 -411 2.4847783113e+01 -2.6796378422e-01 1.4927567787e+00 2.4730885938e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.4150032658e+01 7.9411006041e-01 2.0828599486e+00 5.4074948277e+01 -411 5.4220858063e+01 8.1431720333e-01 2.0778023734e+00 5.4142641189e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.7321098190e+00 -2.0903661982e-01 -2.5489709070e-01 5.4397908810e+00 -431 6.0388217571e+00 -2.4126837211e-01 -1.0074968872e-01 5.7029864463e+00 5.3600000000e-02
1.0000000000e+00 69 -15 8.8266665617e+01 1.9453986048e+00 7.4784789339e-01 8.8224165157e+01 411 8.9936359350e+01 2.0261309548e+00 7.0421543499e-01 8.9891335112e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.5067591864e+01 -3.0147401993e+00 -5.6759367245e-01 3.4887936150e+01 -411 3.8383562737e+01 -3.2838081397e+00 -6.8038936924e-01 3.8191047169e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3336961762e+01 8.8502829870e-01 -2.4756198943e-01 1.3186087278e+01 431 1.5405240972e+01 8.5221617819e-01 -2.0875380085e-01 1.5253742031e+01 5.3600000000e-02
1.0000000000e+00 72 -15 3.6214447385e+01 -7.5179592941e-01 -7.4222395116e-01 3.6155400933e+01 431 3.7978677401e+01 -9.1694602962e-01 -6.7387524552e-01 3.7910553760e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.4621141037e+01 -1.4215757702e-01 -3.7064967202e-02 2.4556504516e+01 411 2.4830899428e+01 -9.2806558957e-02 -4.5554498187e-02 2.4760197883e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.9899044002e+00 -3.2874471036e-01 -1.0945307425e-01 6.7514162330e+00 -431 7.2419600259e+00 -4.3254470681e-01 -4.7510617178e-03 6.9558547024e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.0302492554e+02 6.9621320428e-01 -1.6101143975e+00 1.0299466497e+02 411 1.0525100443e+02 7.6898438862e-01 -1.6949098842e+00 1.0521793762e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.7924700956e+01 -1.1860874415e+00 -2.1586860268e-01 1.7795629024e+01 -411 1.8607821758e+01 -1.3207507106e+00 -2.0876771993e-01 1.8465307613e+01 1.2000000000e-03
1.0000000000e+00 77 -15 9.5678887126e+00 1.3151800033e-01 -1.5843107957e+00 9.2660707650e+00 411 1.0425686282e+01 2.0035057035e-01 -1.7674392414e+00 1.0101260995e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.9003417058e+01 1.1387143403e+00 8.9180167089e-01 1.8864802940e+01 -411 1.9074566145e+01 1.1763358597e+00 8.9635643624e-01 1.8925019783e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.5298641464e+01 -8.4811915717e-01 5.2673252239e-01 2.5216411667e+01 -411 2.7373642292e+01 -8.4548372046e-01 6.0565598237e-01 2.7289909335e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.8673240304e+01 3.7368219629e-01 -7.3298453081e-01 1.8570296428e+01 411 1.9968689154e+01 3.8220500045e-01 -8.7315496758e-01 1.9858111374e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.5432823957e+01 -3.6167834015e-01 5.4242552861e-01 3.5382239720e+01 411 3.7773451463e+01 -4.4438966045e-01 5.0674109946e-01 3.7721133172e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.3698528875e+01 -7.3472220343e-01 -1.1417782688e+00 4.3641274754e+01 -411 4.7203668348e+01 -8.5053300154e-01 -1.2933202016e+00 4.7141221272e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.3859934029e+01 -9.3621795675e-01 1.1918681091e+00 1.3661757878e+01 411 1.4754012664e+01 -1.0587914585e+00 1.1994252115e+00 1.4547362323e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.1363404367e+01 7.5269564179e-01 1.5502844292e-01 3.1303601385e+01 -411 3.1441843526e+01 7.7260794652e-01 1.7707411112e-01 3.1376197461e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.4834081505e+01 4.4443395009e-01 -5.9899668997e-01 3.4780739302e+01 -411 3.5923088192e+01 5.1028810065e-01 -6.8684939098e-01 3.5864197053e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.3176829938e+01 -1.1800580277e+00 9.7185118667e-01 3.3093925783e+01 411 3.3445702057e+01 -1.1971693118e+00 1.0291372081e+00 3.3356066456e+01 1.2000000000e-03
1.0000000000e+00 87 -15 9.6971302087e+00 1.1590481218e-02 7.6279756637e-01 9.5023813071e+00 431 9.9370871114e+00 -6.4296005024e-02 8.7475500653e-01 9.7005884916e+00 5.3600000000e-02
1.0000000000e+00 88 15 2.7142349160e+01 1.9892110338e+00 6.7069192189e-02 2.7010897241e+01 -411 2.8519483277e+01 1.9957867721e+00 6.0703377992e-02 2.8388000946e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.6002487379e+01 -2.0925493664e-02 -1.1030888511e+00 3.5941685621e+01 -411 3.8005237526e+01 -7.3397800882e-02 -1.0843574604e+00 3.7943660632e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1488097558e+01 -4.3326821967e-01 3.2898328144e-01 1.1336813699e+01 411 1.2627775933e+01 -5.1889773093e-01 3.8554732042e-01 1.2471862110e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.2498014800e+01 6.6399097790e-01 -3.2394313513e-01 2.2415569532e+01 431 2.2889368202e+01 6.3155297010e-01 -2.3221683604e-01 2.2794636211e+01 5.3600000000e-02
1.0000000000e+00 92 -15 4.6043538384e+01 2.0668769081e-01 2.0789313972e-01 4.6008307927e+01 431 5.5835764636e+01 2.3113797734e-01 3.4933583809e-01 5.5799482070e+01 5.3600000000e-02
1.0000000000e+00 93 15 3.2592972349e+01 1.3127162912e-01 1.9909277145e+00 3.2483283883e+01 -431 3.7601972841e+01 2.7001714614e-01 2.1501191944e+00 3.7487831183e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.4095322219e+01 6.0905704513e-01 -7.7409457935e-01 3.4034743058e+01 411 3.5761741238e+01 6.3918596259e-01 -7.1709097415e-01 3.5699914276e+01 1.2000000000e-03
1.0000000000e+00 95 -15 5.5126461138e+00 1.2636838188e-01 -6.8067998230e-01 5.1723189825e+00 411 6.0183464089e+00 1.9791591126e-01 -7.2582232676e-01 5.6708928570e+00 1.2000000000e-03
1.0000000000e+00 96 -15 5.7487573382e+01 -5.3946378302e-01 2.2406711819e-01 5.7457138606e+01 411 6.0294149952e+01 -4.7130069109e-01 2.2694824433e-01 6.0262885839e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.4116198631e+01 -7.2900876421e-01 9.7943676593e-02 4.4074265116e+01 -411 4.5104238059e+01 -7.2114759287e-01 2.6603367473e-02 4.5059694299e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.7903069269e+01 -2.6034188502e-01 -1.8213887510e+00 2.7785588899e+01 411 2.8099814370e+01 -2.2482045044e-01 -1.8622945517e+00 2.7974727942e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.0708026237e+01 -1.3605317476e+00 -1.6392195238e+00 3.0582473719e+01 411 3.1704964253e+01 -1.4098286145e+00 -1.6051048690e+00 3.1577607588e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.1351252478e+01 1.8820394574e-01 -1.0879710495e+00 7.1320579352e+01 -411 7.6175557440e+01 2.9104423609e-01 -1.1795894498e+00 7.6142917821e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.1824041019e+01 -9.1869531981e-01 1.7880587537e+00 3.1710744902e+01 -411 3.1968343935e+01 -8.9037904919e-01 1.7760040274e+00 3.1851727894e+01 1.2000000000e-03
1.0000000000e+00 102 -15 7.4825165764e+01 -9.0113516895e-01 -1.6079196712e-01 7.4798465517e+01 411 7.6444254809e+01 -9.6357218943e-01 -1.0104693733e-01 7.6415246728e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.2672737611e+01 -7.3288360869e-01 4.9962191742e-01 1.2516167496e+01 -411 1.3162461822e+01 -6.6977482396e-01 5.1875582665e-01 1.3001431320e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.7733454548e+01 -1.0641357468e-01 -4.0670300858e-01 1.7639206039e+01 411 1.8214101209e+01 -4.2348884464e-02 -4.6610534094e-01 1.8111845745e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.8001902414e+01 2.0671979283e+00 6.4309734980e-01 2.7861488977e+01 -411 2.9923042663e+01 2.1242147357e+00 6.5425557884e-01 2.9781750530e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.2705178127e+01 -1.1757951808e-01 5.1701240499e-01 7.2681529362e+01 -411 7.9339079759e+01 -1.4582803546e-01 4.9876062076e-01 7.9315345741e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.9036175398e+01 -1.3255525774e-01 -1.1900192698e+00 5.8997281290e+01 -411 6.0483009345e+01 -1.9453262622e-01 -1.1648930970e+00 6.0442568787e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.4414539469e+01 2.0597634418e+00 -7.8602031555e-01 3.4297856845e+01 -411 3.4470173301e+01 2.0844967639e+00 -7.9377209743e-01 3.4347083829e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.3245992597e+01 -1.2773696193e+00 -5.9657809334e-05 5.3201005302e+01 -411 5.7205793083e+01 -1.3435587634e+00 -8.2957090987e-02 5.7159384630e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.4682915462e+01 -1.0689548813e+00 1.6727538147e+00 2.4538713424e+01 411 2.5304364544e+01 -1.0165579393e+00 1.7299302019e+00 2.5155304361e+01 1.2000000000e-03
1.0000000000e+00 111 -15 8.2274407079e+00 -2.9325736564e-01 -6.9910928833e-01 7.9974331889e+00 411 8.7013015367e+00 -3.9143394574e-01 -7.8813278491e-01 8.4523840227e+00 1.2000000000e-03
1.0000000000e+00 112 15 6.9841908788e+00 -1.2132377198e-01 -5.7704349960e-01 6.7286056699e+00 -411 7.0716639853e+00 -1.4158129830e-01 -5.2793701227e-01 6.7981019280e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.6074106619e+01 -3.5681033571e-01 8.6168805996e-01 2.5996771467e+01 -411 2.8130852602e+01 -4.6863883726e-01 9.3619390661e-01 2.8049123119e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.6247134023e+01 -1.4695139700e-01 1.0855172985e+00 4.6200004042e+01 431 5.4316346773e+01 -1.0476562527e-01 1.4315704332e+00 5.4261682651e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.1347389426e+01 5.6378032243e-01 -1.7538873567e-01 1.1191851858e+01 411 1.2020370646e+01 5.4207035061e-01 -2.6268741897e-01 1.1858793639e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1038921852e+01 5.1363260921e-01 2.6824177887e-01 1.0879564984e+01 -411 1.1534476763e+01 6.1910136543e-01 3.2478642190e-01 1.1360453447e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.2162440000e+01 -3.1685548282e-01 1.0240460401e+00 3.2095426306e+01 -411 3.3155726196e+01 -2.7090433891e-01 9.8984893803e-01 3.3087059563e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.7540162538e+00 8.1821287379e-01 -2.1866564629e-01 6.4608327074e+00 411 6.8410385278e+00 7.8702116540e-01 -1.7764304395e-01 6.5309547410e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.0244187987e+02 -1.3352924983e+00 1.0921251862e+00 1.0241194226e+02 -411 1.0652027187e+02 -1.4798283190e+00 1.1248228981e+00 1.0648764117e+02 1.2000000000e-03
1.0000000000e+00 120 15 4.2561645432e+01 -1.3815292905e-01 -1.7717409516e+00 4.2487391310e+01 -411 4.4588296121e+01 -2.0783915409e-01 -1.9265280845e+00 4.4506920410e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.3050407468e+01 4.9320844430e-01 -1.0714499244e+00 1.2874967428e+01 -411 1.3249410778e+01 4.6839804178e-01 -1.1444864052e+00 1.3058413425e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.0928447269e+01 3.5066375297e-01 -2.6310225527e-01 2.0848276378e+01 -411 2.1726708812e+01 3.2854553771e-01 -1.8915142122e-01 2.1642797334e+01 1.2000000000e-03
1.0000000000e+00 123 -15 7.4801915439e+01 6.7892257608e-01 3.1969352454e-01 7.4777044099e+01 431 8.0507470860e+01 7.7839936316e-01 1.5938497778e-01 8.0479479386e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.3066281216e+01 2.1688746867e-01 -1.2029962620e-01 1.2942530793e+01 411 1.4454638970e+01 2.3851485416e-01 -1.4520220479e-01 1.4330496704e+01 1.2000000000e-03
1.0000000000e+00 125 -15 7.4802559984e+00 2.7278566623e-01 -8.1189662808e-02 7.2605879037e+00 411 7.8719846568e+00 1.9505703470e-01 -1.0971393728e-01 7.6434664320e+00 1.2000000000e-03
