# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585177570  
# tau_xsec_mb: 0.0000679817   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 5.5300681040e+01 4.7632234026e-01 2.3470567566e-01 5.5269578110e+01 100443 1.4565257363e+02 1.1015798488e+00 1.1389536445e+00 1.4559730804e+02 3.1000000000e-03
1.0000000000e+00 30 -15 9.0351892588e+01 6.2525750850e-01 9.0424796888e-01 9.0327729926e+01 100443 1.4565257363e+02 1.1015798488e+00 1.1389536445e+00 1.4559730804e+02 3.1000000000e-03
1.0000000000e+00 31 -15 5.7191861420e+01 -4.9249490216e-01 -1.3421614882e-02 5.7162130751e+01 411 6.2273054606e+01 -5.8509957427e-01 -6.7106834372e-02 6.2242196348e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7248154812e+01 -5.0578230667e-01 6.8739749108e-01 1.7135151708e+01 411 1.7336426519e+01 -5.4703993596e-01 6.8327173726e-01 1.7213079113e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.5918551897e+01 -1.5912598209e+00 1.3971487340e+00 6.5860566825e+01 -411 6.8803795591e+01 -1.6115441777e+00 1.3788018435e+00 6.8745680880e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.4750548601e+01 -1.0522912156e+00 8.0646060330e-01 6.4712585788e+01 -411 6.6599980277e+01 -1.0837058356e+00 7.4530628096e-01 6.6560739135e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.7330628522e+01 -2.3034135014e-01 -1.6955812804e+00 3.7249036008e+01 431 4.1540295093e+01 -5.9838436413e-02 -1.9336910526e+00 4.1448503251e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.6506081537e+01 -5.4092243657e-02 -1.1915815758e+00 1.6366760394e+01 411 1.7186447675e+01 -1.3677986354e-01 -1.2862503527e+00 1.7035414760e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.4760245704e+01 8.4427701770e-01 1.3289707978e-01 2.4681616898e+01 -431 2.5427310697e+01 8.4709073759e-01 2.6503807069e-01 2.5335456746e+01 5.3600000000e-02
1.0000000000e+00 38 15 7.3372772065e+01 1.1679373734e+00 -2.0184673268e-01 7.3341678269e+01 -411 7.6583048109e+01 1.3089421732e+00 -1.8467930123e-01 7.6548810198e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.0554376498e+01 -1.8717536693e-01 -1.7000171801e-01 1.0400665303e+01 411 1.1243353597e+01 -2.1569977452e-01 -2.7257229328e-01 1.1081367204e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.4927398929e+01 -2.9916068557e-02 -9.4485718588e-01 2.4846015334e+01 411 2.6365509841e+01 6.2370598083e-02 -1.0126359126e+00 2.6279560663e+01 1.2000000000e-03
1.0000000000e+00 41 -15 9.1224480451e+01 9.2351356596e-01 3.3473710775e-01 9.1201884947e+01 431 9.7194060113e+01 9.1209716163e-01 1.8843319634e-01 9.7169660594e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.0498013009e+01 1.0058346690e-02 5.7485346510e-02 1.0346389810e+01 431 1.1967420161e+01 -7.8406577487e-03 -1.2984227168e-01 1.1803697384e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.2799077156e+01 -5.4565668780e-01 1.1278137621e-01 2.2722904062e+01 -411 2.3923916205e+01 -5.4927131217e-01 2.6329577232e-02 2.3844410151e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.3737704457e+01 1.5295285132e-01 1.7392992769e+00 2.3606629726e+01 -411 2.5844885446e+01 2.3821790247e-01 1.8959470320e+00 2.5706249471e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.1699180557e+01 -7.1767677767e-02 -2.7555716992e-01 4.1660334702e+01 -411 4.2713581057e+01 -2.1388669231e-02 -3.4259439165e-01 4.2671263156e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.2328887739e+00 -3.0005838696e-01 -1.6974523411e-01 4.9099070386e+00 411 5.6305208161e+00 -3.7920008329e-01 -1.1833159656e-01 5.2961769840e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.6696512680e+01 -1.1519513576e+00 -3.5217076302e-01 1.6557941605e+01 -411 1.7006969439e+01 -1.2053117425e+00 -2.9450374419e-01 1.6858292372e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.9995420727e+01 1.3356362170e-01 4.6105288000e+00 2.9585357192e+01 -411 3.0676463004e+01 2.0509833589e-01 4.6783530072e+00 3.0259227539e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.3362265398e+01 5.6782686938e-01 1.8736085057e-01 4.3321720183e+01 100443 7.7977031401e+01 4.1110317693e-01 8.5159936161e-01 7.7884115371e+01 3.1000000000e-03
1.0000000000e+00 50 -15 3.4614766004e+01 -1.5672369245e-01 6.6423851104e-01 3.4562395187e+01 100443 7.7977031401e+01 4.1110317693e-01 8.5159936161e-01 7.7884115371e+01 3.1000000000e-03
1.0000000000e+00 51 15 6.8403152712e+01 -7.6817812897e-02 1.1130765228e+00 6.8370968776e+01 -411 7.0515630943e+01 -1.5969045215e-01 1.1783763597e+00 7.0480810555e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.9777986565e+01 4.7067433002e-01 -2.1450470205e+00 3.9677554925e+01 -431 4.3949851753e+01 3.8147803772e-01 -2.5160130080e+00 4.3831936636e+01 5.3600000000e-02
1.0000000000e+00 53 -15 6.3803556359e+00 3.6688720072e-01 9.0039690085e-02 6.1163007908e+00 411 6.8952970731e+00 4.1537752040e-01 1.7638212575e-01 6.6216307390e+00 1.2000000000e-03
1.0000000000e+00 54 15 6.2249909148e+01 -1.1939768057e-02 1.4965195155e-01 6.2224364693e+01 -411 6.7403730738e+01 5.7427347363e-02 1.2431764870e-01 6.7377657170e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.0954348868e+01 -4.0151045324e-01 3.5010295687e-01 6.0926117338e+01 -411 6.5853871873e+01 -4.0188004610e-01 4.5428861976e-01 6.5824532478e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.5041483138e+01 -1.8541608967e+00 -2.5817942949e-01 6.4990252117e+01 -411 6.6828023650e+01 -1.8253053710e+00 -2.8864512116e-01 6.6776299765e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.0909809796e+00 7.3541187019e-01 3.0285843550e-01 4.7040880276e+00 431 5.7771162886e+00 7.0487779047e-01 1.9984603732e-01 5.3817588755e+00 5.3600000000e-02
1.0000000000e+00 58 -15 6.3640695532e+01 -2.1407216531e-01 -8.0680558964e-01 6.3610410126e+01 431 6.3763883825e+01 -2.3706391818e-01 -7.7937806630e-01 6.3728284914e+01 5.3600000000e-02
1.0000000000e+00 59 15 5.3051616361e+01 -1.6732475829e+00 8.2418788043e-01 5.2989035338e+01 -411 5.6690281640e+01 -1.8284350382e+00 7.9872457111e-01 5.6624300594e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.5852324810e+01 -2.3025317015e-02 1.6477423013e+00 2.5738493039e+01 411 2.7905048773e+01 -2.0731007015e-02 1.8618991524e+00 2.7780013856e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.0289802501e+01 -6.2078343658e-01 -5.4861074115e-01 2.0194866932e+01 -431 2.4093376786e+01 -7.3375754425e-01 -4.9859956845e-01 2.3996434119e+01 5.3600000000e-02
1.0000000000e+00 62 -15 6.1835329883e+00 7.1899284595e-01 -1.8818914751e-01 5.8759360988e+00 411 6.2721888572e+00 7.8039093028e-01 -2.1907779565e-01 5.9319363644e+00 1.2000000000e-03
1.0000000000e+00 63 -15 4.5937195708e+01 -3.0092924041e-01 -1.8432962304e+00 4.5864807432e+01 411 4.8141137864e+01 -2.9899253259e-01 -2.0249186789e+00 4.8061252415e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.0186184220e+01 -5.4961599701e-01 6.7118573195e-01 4.0137510446e+01 -431 4.1685754087e+01 -7.1865886687e-01 6.7983580558e-01 4.1627496846e+01 5.3600000000e-02
1.0000000000e+00 65 15 6.6755263064e+01 3.4352838986e-01 6.9169587368e-01 6.6727142921e+01 -411 7.1206560307e+01 4.2170796106e-01 8.1178737809e-01 7.1176133047e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.4820377590e+01 -3.4860916072e-01 -2.6409047387e-01 1.4706978972e+01 -411 1.5489420903e+01 -3.3599961798e-01 -3.6562843784e-01 1.5368152169e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.6917477369e+01 -4.9249185057e-01 -1.2411073125e+00 2.6825558765e+01 411 2.9518880714e+01 -4.8567716737e-01 -1.3761069039e+00 2.9423447914e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.0998753950e+01 8.4656497373e-03 3.0696748660e-01 9.0980887171e+01 -431 9.8427671804e+01 -1.4623625339e-01 4.4784812953e-01 9.8406857845e+01 5.3600000000e-02
1.0000000000e+00 69 -15 7.2000626506e+01 4.5640725795e-01 1.2085170131e+00 7.1967105728e+01 411 7.4881426594e+01 4.8043220990e-01 1.1649407596e+00 7.4847476027e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.0379782566e+01 -1.2793484767e+00 6.0316616932e-01 3.0294777726e+01 -431 3.5188457410e+01 -1.2969122507e+00 6.8579507766e-01 3.5102710519e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.6150929964e+01 2.0130163652e-01 -1.2496604996e-01 2.6089421416e+01 -411 2.7322228116e+01 1.6300576527e-01 -2.1170059662e-01 2.7256875871e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.6973516949e+00 -9.1460711224e-01 4.5596879119e-01 6.3759718243e+00 411 6.7166249390e+00 -9.2585626320e-01 4.4192265286e-01 6.3690710607e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.5141725935e+02 7.4799456170e-01 -3.9160964554e-01 1.5140447974e+02 -411 1.6149785184e+02 7.0541982414e-01 -4.1915115102e-01 1.6148494470e+02 1.2000000000e-03
1.0000000000e+00 74 -15 2.0977493122e+01 -9.6556321385e-02 1.3146200917e+00 2.0860502853e+01 411 2.2481416934e+01 -4.1912963629e-02 1.4739962864e+00 2.2354959330e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.5531418008e+01 1.0268567948e+00 8.1984010198e-02 1.5395021915e+01 -431 1.5547585235e+01 1.0211684773e+00 9.5554932645e-02 1.5388324728e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.1614554585e+01 1.0300014314e-01 -3.9409917086e-01 1.1470608777e+01 411 1.2118830517e+01 4.7297826484e-02 -3.3965803974e-01 1.1968833255e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.9404206535e+01 -7.0436333771e-01 -7.8237124843e-01 4.9361020062e+01 -411 5.3045158959e+01 -7.0692458675e-01 -9.1321035019e-01 5.2999619947e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0743146357e+01 -5.2251684651e-01 8.7109025529e-01 1.0546387165e+01 431 1.2749884329e+01 -7.4315644248e-01 9.4294366305e-01 1.2539664001e+01 5.3600000000e-02
1.0000000000e+00 79 -15 3.2299530573e+01 -7.7678593773e-01 -2.8140487723e+00 3.2118224095e+01 411 3.4285463899e+01 -7.5249397252e-01 -2.9269156807e+00 3.4100798719e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.0814567564e+00 -1.7956878239e-01 -2.2339459167e-01 5.8090340743e+00 -411 6.3465580671e+00 -1.1214320832e-01 -1.7756509659e-01 6.0612882205e+00 1.2000000000e-03
1.0000000000e+00 81 15 3.8213533835e+01 4.8827454140e-01 1.1573863459e+00 3.8151528458e+01 -431 4.2379530743e+01 6.2003911001e-01 1.0976795614e+00 4.2315012988e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.2701628129e+01 -4.4543210582e-01 -1.6768712943e-01 2.2626981718e+01 411 2.4951975867e+01 -4.7296671120e-01 -1.3744984542e-01 2.4876957828e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.9071514989e+01 -8.6872678331e-01 -8.2706696466e-01 1.8950642963e+01 -431 2.2918575075e+01 -9.5010501354e-01 -1.0793528317e+00 2.2788559158e+01 5.3600000000e-02
1.0000000000e+00 84 15 5.0846017561e+01 1.2189750621e+00 3.4032029018e+00 5.0686218268e+01 -411 5.4080437980e+01 1.3899738397e+00 3.6232635491e+00 5.3908609954e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.8965073061e+01 -5.8659693019e-01 2.8980242951e-01 1.8870315988e+01 -431 1.9613954221e+01 -4.7792571203e-01 3.6441243546e-01 1.9505666815e+01 5.3600000000e-02
1.0000000000e+00 86 15 9.6701754195e+01 1.5274295904e-01 -1.6641796527e+00 9.6670985052e+01 -411 1.0509755416e+02 1.9310683566e-01 -1.7390829036e+00 1.0506635385e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.0911770651e+01 -1.7026579784e+00 -2.1235722637e-01 2.0765377981e+01 431 2.0992436020e+01 -1.6626453447e+00 -2.3270377797e-01 2.0832399684e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.5132279726e+01 8.9382584189e-01 -3.5287784030e-02 1.5000954321e+01 411 1.6560855356e+01 9.7175506334e-01 2.2074783528e-02 1.6426248993e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1054050212e+01 -1.1803103814e-01 6.9647648662e-01 1.0887420537e+01 411 1.2067581203e+01 -1.4039824857e-01 6.9609983939e-01 1.1900704622e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.1756847297e+01 9.6309192703e-02 1.0879264253e+00 6.1721618898e+01 431 6.9300002838e+01 8.3096807010e-02 1.0209540445e+00 6.9264465553e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.9897167711e+01 -1.6415131255e-01 -1.0989888891e+00 2.9823628646e+01 -411 3.1995776405e+01 -2.4783465006e-01 -1.1215537557e+00 3.1920446801e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.6958557282e+00 2.0389660676e-01 8.6097262559e-01 6.3948844346e+00 -431 7.8921577876e+00 1.9236951541e-01 8.6547982895e-01 7.5911224664e+00 5.3600000000e-02
1.0000000000e+00 93 15 4.1821005553e+01 -1.1048979089e+00 3.9251679191e-01 4.1766787611e+01 -411 4.3000223392e+01 -1.2183215224e+00 3.8784775738e-01 4.2940528637e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.7713790747e+00 1.9041863862e-01 -8.6587382896e-01 9.5674846728e+00 -431 1.0361125348e+01 1.6015124391e-01 -7.4469438570e-01 1.0143852693e+01 5.3600000000e-02
1.0000000000e+00 95 -15 2.5357013349e+01 6.8816587300e-01 3.1211379577e-01 2.5283394736e+01 431 2.9083673302e+01 6.7303246185e-01 2.0401324140e-01 2.9008455763e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.7045892570e+01 4.0498575644e-01 -1.1934975720e+00 1.6906120616e+01 -411 1.7736501006e+01 3.4416345285e-01 -1.2923078446e+00 1.7586912206e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.9163431631e+01 -1.6942517276e+00 6.6792736530e-01 7.9122532836e+01 431 8.6997642431e+01 -1.7029829770e+00 8.5592253834e-01 8.6954482813e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.0968422418e+01 -4.5823155155e-01 -1.2853984116e-01 1.0813080153e+01 -411 1.1109880446e+01 -4.7517964951e-01 -1.8975178446e-01 1.0939477279e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.6272567363e+01 -4.7560534892e-01 -7.1250290115e-02 3.6225830242e+01 -411 3.7480437182e+01 -4.0331253596e-01 -7.3236913261e-02 3.7431533067e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.6192491373e+01 -7.6549059769e-01 1.2025031642e+00 8.6162384426e+01 -411 8.7893847239e+01 -8.1154313497e-01 1.1592199068e+00 8.7862566036e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.0976305221e+02 6.6543718753e-01 5.7726483977e-01 1.0974513428e+02 411 1.1380183964e+02 7.6684947356e-01 5.5098166052e-01 1.1378256275e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.4838939114e+01 -1.7737341807e+00 -5.6793787402e-02 1.4624898845e+01 411 1.6405848732e+01 -1.9800203392e+00 -5.3354244772e-02 1.6178166350e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.5485809201e+01 2.2937100519e-01 1.0719080573e+00 1.5344432194e+01 431 1.5533117560e+01 1.9045321117e-01 1.0634298638e+00 1.5369958775e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.6715976819e+01 -6.4527507464e-01 1.5829797687e+00 6.6670400244e+01 411 6.6986729348e+01 -6.2179412240e-01 1.6145605745e+00 6.6938277510e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.9951482387e+01 -1.9725439814e+00 1.0294815284e+00 5.9883824102e+01 411 6.2062505387e+01 -2.0260977778e+00 9.7771535821e-01 6.1993532699e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1882621972e+02 7.6700336918e-01 -9.4841696961e-01 1.1880667327e+02 -411 1.2937269893e+02 8.0098256170e-01 -9.6936032345e-01 1.2935307695e+02 1.2000000000e-03
1.0000000000e+00 107 -15 3.2561339698e+01 -4.1544764817e-01 -6.9855049673e-01 3.2502664261e+01 411 3.5705654774e+01 -5.1009054378e-01 -7.8195487003e-01 3.5644447788e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5577573144e+01 -6.9689245738e-01 -3.0411193896e-01 1.5457216845e+01 -411 1.6064245112e+01 -6.7898647899e-01 -2.3670732349e-01 1.5938865677e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.4293955107e+01 4.3630294896e-01 -8.8505152080e-01 2.4208789499e+01 431 2.7450421944e+01 3.4774220415e-01 -8.6299468865e-01 2.7363936624e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.8301560346e+01 3.8996105674e-01 -4.6799064743e-01 1.8204915185e+01 431 2.1615375110e+01 3.7708622872e-01 -6.9204051147e-01 2.1511122104e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.1251216701e+01 1.2368803290e+00 1.7910169525e-01 1.1039512560e+01 -411 1.2188079277e+01 1.4128410424e+00 1.6299658781e-01 1.1959561439e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.8237979259e+01 -4.8106483936e-02 -1.9511985732e-01 3.8196146174e+01 -411 3.8902782214e+01 -1.0174657801e-01 -1.5233080600e-01 3.8857398627e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.1218085858e+01 6.0837675914e-01 -1.9430634532e+00 3.1100903162e+01 411 3.3376407142e+01 7.2978834362e-01 -2.1221274164e+00 3.3248354229e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.7462258115e+00 8.8460622167e-01 1.9886477067e-01 6.4445634470e+00 411 7.0197030131e+00 1.0107420570e+00 2.1155569564e-01 6.6868823924e+00 1.2000000000e-03
1.0000000000e+00 115 15 6.7049675069e+01 1.0049633957e+00 5.6437889420e-01 6.7016217161e+01 -411 7.4105934655e+01 1.1178156861e+00 5.9949480116e-01 7.4071486863e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.2577363130e+01 -3.8357893385e-01 -7.1762797591e-01 9.2556733694e+01 -411 9.4319583566e+01 -3.3098995472e-01 -7.7201767359e-01 9.4297310669e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.4205586597e+01 1.7051345182e+00 -5.0570601807e-01 8.4168049179e+01 411 9.3100606295e+01 1.8628371508e+00 -5.6203452266e-01 9.3061492404e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.3052310249e+01 2.4163611859e-01 -1.7552187029e+00 2.2915338484e+01 -411 2.4473205282e+01 2.0218157240e-01 -1.7869050581e+00 2.4335332148e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.6786758574e+01 -9.0748622339e-01 -2.9612596786e+00 2.6547707160e+01 411 2.7832024423e+01 -8.6500358110e-01 -3.1248766858e+00 2.7579213532e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.5465682946e+01 -5.2173508949e-01 1.6626222233e+00 4.5397518834e+01 -411 4.9286846479e+01 -6.4269778791e-01 1.8162371272e+00 4.9213676749e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.4361025385e+00 -7.5592839432e-01 1.2644486725e+00 9.1494635702e+00 -411 9.8943090570e+00 -8.6078157511e-01 1.3897340322e+00 9.5775553859e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.7990257384e+01 7.6443161022e-02 -4.1195139199e-01 2.7930661854e+01 -411 3.0207567323e+01 1.3294300415e-01 -5.1126801649e-01 3.0145025722e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.1774586568e+01 -2.5634272864e-01 3.0443051825e-02 2.1700435308e+01 411 2.2590586671e+01 -3.5652125738e-01 2.5884193810e-02 2.2510249883e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.9943507749e+01 5.0343617240e-01 -1.9980162346e-01 6.9918837363e+01 -431 7.3179401613e+01 5.7951114027e-01 -5.5230284022e-02 7.3150604810e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.7496277532e+01 -5.9549504985e-01 -8.0363588661e-02 2.7432227692e+01 411 2.9707011378e+01 -6.0839877664e-01 -1.6140378257e-01 2.9641437984e+01 1.2000000000e-03
