# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539099664  
# tau_xsec_mb: 0.0000117821   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.5195164313e+01 -1.0244215120e+00 -1.0808060441e+00 1.5017268328e+01 -411 1.6635655290e+01 -1.1265639833e+00 -1.1239125415e+00 1.6453486627e+01 1.2000000000e-03
1.0000000000e+00 12 15 3.9797415305e+01 1.3147677633e-01 -6.9270441805e-03 3.9757513020e+01 -411 4.0222303942e+01 1.5660925364e-01 4.4745909379e-02 4.0178498314e+01 1.2000000000e-03
1.0000000000e+00 13 -15 7.1490755265e+00 7.7870550239e-01 2.9129823750e-01 6.8746603297e+00 411 7.8399796041e+00 8.9120509921e-01 3.5991971431e-01 7.5528810741e+00 1.2000000000e-03
1.0000000000e+00 14 -15 2.1697951448e+01 -1.5639567756e+00 -1.8829830653e+00 2.1486098336e+01 411 2.2647060863e+01 -1.7120872494e+00 -2.0130477479e+00 2.2414510541e+01 1.2000000000e-03
1.0000000000e+00 15 15 3.3465164767e+01 -5.4424243295e-01 1.6272830282e+00 3.3373880710e+01 -411 3.6291923543e+01 -5.5182732188e-01 1.6973770599e+00 3.6199760127e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.7961885447e+01 1.0029272948e-01 -7.5850137115e-01 1.7857403410e+01 -411 1.8025722508e+01 1.3224998028e-01 -7.6990978770e-01 1.7911475144e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.3924359307e+01 -7.1539105232e-01 -5.1258498997e-01 1.3782458600e+01 411 1.4812406482e+01 -6.7145366754e-01 -5.7139976550e-01 1.4667466009e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.0602518462e+01 1.1613290585e+00 8.9588728339e-01 1.0349155001e+01 -411 1.0972778725e+01 1.1133526740e+00 9.1703054770e-01 1.0715684524e+01 1.2000000000e-03
1.0000000000e+00 19 15 8.5440599574e+00 3.1780029302e-01 -7.8332131192e-03 8.3512162502e+00 -411 8.8604071544e+00 4.1195062995e-01 2.8294794463e-02 8.6510595930e+00 1.2000000000e-03
1.0000000000e+00 20 15 1.9319683096e+01 -6.1387166399e-01 -1.1126056162e+00 1.9195789537e+01 -411 2.0694931971e+01 -6.8552522066e-01 -1.1065948145e+00 2.0569157334e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.7915168095e+01 3.2898922222e-01 -1.7876593101e+00 1.7733927902e+01 -411 1.7995788415e+01 2.9531246207e-01 -1.8074064434e+00 1.7804465570e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.6951666811e+00 -3.5328611303e-01 -5.7713767932e-02 8.5041573564e+00 -431 1.0346564992e+01 -3.3824350716e-01 5.2385899546e-02 1.0151812710e+01 5.3600000000e-02
1.0000000000e+00 23 15 8.8897821008e+00 8.8168274031e-01 -2.0411740390e-01 8.6632619790e+00 -411 9.4584757945e+00 1.0207979395e+00 -1.7389781189e-01 9.2138491700e+00 1.2000000000e-03
1.0000000000e+00 24 -15 2.4377261988e+01 -3.8041368585e-01 1.8190312809e-01 2.4308764045e+01 411 2.5409363483e+01 -3.2477241525e-01 2.4892896907e-01 2.5337182774e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.3321283803e+00 9.7230795974e-02 -4.2250675384e-01 5.0086463208e+00 411 5.5618976107e+00 1.9180404371e-01 -4.1816673281e-01 5.2180047796e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.9951699278e+01 -4.0278802268e-01 -7.2107333841e-01 1.9855251946e+01 -411 2.1834045727e+01 -4.0437227878e-01 -8.3878852244e-01 2.1733913379e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.6810038592e+01 -1.6587010306e-01 5.8608391320e-01 2.6744159601e+01 -411 2.8107683990e+01 -2.4682088151e-01 5.5391457660e-01 2.8038877981e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.2066401886e+01 1.6260993058e+00 -4.0324566080e-01 1.1816689856e+01 431 1.3065859365e+01 1.7744021605e+00 -2.4273192552e-01 1.2791962565e+01 5.3600000000e-02
1.0000000000e+00 29 -15 9.6894149236e+00 -1.2152166341e-01 -2.9089355104e-01 9.5198889530e+00 411 1.0508261665e+01 -8.0862348883e-02 -3.7355070582e-01 1.0333537894e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1259513747e+01 4.7407665814e-01 -3.2566495120e-01 1.1103546918e+01 -411 1.1455993266e+01 4.1817186461e-01 -3.0342456248e-01 1.1290587611e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.3858587092e+01 9.2786148717e-01 1.0010241567e+00 2.3753149526e+01 411 2.5440207039e+01 9.1204408908e-01 1.1181014279e+00 2.5330350966e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.3707840435e+00 -2.4552170066e-01 -6.4712136569e-01 6.0787131080e+00 -411 6.7778766223e+00 -1.9898565007e-01 -6.2041549925e-01 6.4822543827e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.6465760039e+01 -9.7504570229e-01 -2.3256561077e-01 1.6338891133e+01 411 1.7567910013e+01 -1.0606662773e+00 -1.5822134621e-01 1.7435192466e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.2185326243e+01 8.4128257156e-01 1.4415317673e+00 1.1938983044e+01 411 1.3003370464e+01 9.3111138254e-01 1.6237109325e+00 1.2731408362e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.6763338615e+01 -7.5461476354e-01 1.6559978872e-01 2.6693114051e+01 -411 2.7893113678e+01 -8.6666568507e-01 2.1962335676e-01 2.7816019986e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.2285581557e+00 -5.2016075184e-01 7.1867906613e-01 4.8366997288e+00 411 5.6229913383e+00 -6.0078434981e-01 8.4935240017e-01 5.2000203184e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.1939093871e+01 6.2266142777e-01 2.3917718320e+00 3.1793715546e+01 411 3.3490946903e+01 5.7704240102e-01 2.4513771878e+00 3.3343752300e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8719044119e+01 -3.7107673767e-01 3.3037599631e-02 1.8630800680e+01 -411 2.0284997787e+01 -3.7967245443e-01 -3.9550970424e-02 2.0195047433e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0951449659e+01 5.3922139487e-01 -3.6777390670e-01 1.0786618700e+01 -411 1.1709530135e+01 5.1040940694e-01 -4.5559291896e-01 1.1539043911e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.8845727821e+01 -7.3585253281e-01 2.6060786310e-02 2.8781535159e+01 411 3.0186808579e+01 -6.8443273035e-01 -1.2396421475e-02 3.0121077859e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.6349177904e+01 2.3611527409e-01 8.3466362911e-01 3.6295361015e+01 -411 3.7099435568e+01 2.2385977557e-01 7.7878238612e-01 3.7043434308e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.8685467135e+00 -4.4485694764e-01 2.4320444558e-01 5.5700722716e+00 411 6.2062152113e+00 -4.9919929747e-01 3.4761900543e-01 5.8865600645e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.8688552035e+01 5.7652178850e-01 1.2774391668e+00 1.8551028534e+01 -411 1.9901534154e+01 5.7433834365e-01 1.4445422387e+00 1.9752443290e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7104939357e+01 9.5244398151e-01 2.9476998450e-01 1.6983162903e+01 -411 1.8595025131e+01 1.0429869207e+00 3.9421797430e-01 1.8467166841e+01 1.2000000000e-03
1.0000000000e+00 45 -15 7.6926241382e+00 -1.3328148142e+00 -2.9203308717e-02 7.3649255704e+00 411 8.1764877763e+00 -1.3313389263e+00 2.6289956013e-03 7.8477387293e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.4190441627e+01 -5.2512826607e-01 -3.9601079791e-01 2.4116131376e+01 -411 2.6638901014e+01 -5.3583326544e-01 -4.2885297551e-01 2.6564347086e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.5232586577e+00 5.2606430652e-01 3.4369177202e-01 2.9768094612e+00 411 3.7173535071e+00 4.7255227317e-01 3.2006964098e-01 3.1618804415e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.1820255573e+01 9.3244978261e-01 4.7188236157e-01 1.1639124406e+01 -411 1.2515263935e+01 9.8191020098e-01 4.0517724999e-01 1.2329153911e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.5008468398e+01 -1.0070076588e-01 8.6264912776e-01 1.4877591545e+01 -431 1.6722412794e+01 5.5970854983e-02 8.4951489030e-01 1.6584309708e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.3990004614e+01 1.6700963651e+00 3.4368258690e-01 3.3900678235e+01 -411 3.4139239105e+01 1.6542383283e+00 3.1557409974e-01 3.4046381250e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.2348772473e+01 1.5550188674e-01 3.7109307188e-01 3.2297431791e+01 -431 3.7418722096e+01 3.5101843487e-01 3.5408029987e-01 3.7363581515e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.7895430292e+01 -7.6602847635e-01 1.5199337625e+00 4.7832187440e+01 -411 5.1708491084e+01 -7.7359355321e-01 1.5772589936e+00 5.1644809791e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.0096228668e+01 3.6055776440e-02 -3.4882865371e-01 5.0063480263e+01 -411 5.2583271855e+01 3.3121477768e-02 -4.6098926625e-01 5.2547991321e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.7620524157e+01 -3.4494237669e-01 1.0356160117e+00 1.7496693873e+01 411 1.8658207593e+01 -2.9928704629e-01 1.1646025753e+00 1.8525316725e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1300960466e+01 -1.7025697654e-01 -1.3988505234e-01 1.1158228483e+01 -411 1.1890246786e+01 -2.2325462026e-01 -6.2832791910e-02 1.1740046810e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.4371083216e+01 -1.2166279368e+00 -1.6992656543e-01 2.4275163217e+01 -411 2.5088794349e+01 -1.2938995525e+00 -2.4893700595e-01 2.4984314624e+01 1.2000000000e-03
1.0000000000e+00 57 -15 7.1423711825e+00 -9.1884779380e-01 -2.7473536775e-01 6.8510302879e+00 411 7.8036861378e+00 -1.0380079764e+00 -2.4666994692e-01 7.5009153956e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.6481142310e+01 -1.0206903268e-01 6.3030067718e-01 1.6372637707e+01 100443 3.4903667324e+01 1.0653593082e-01 3.7420606982e-01 3.4706301774e+01 3.1000000000e-03
1.0000000000e+00 59 -15 1.8422525014e+01 2.0860496350e-01 -2.5609460736e-01 1.8333664067e+01 100443 3.4903667324e+01 1.0653593082e-01 3.7420606982e-01 3.4706301774e+01 3.1000000000e-03
1.0000000000e+00 60 -15 1.4087841190e+01 9.7941425711e-04 2.9179322153e-01 1.3972295296e+01 411 1.4149444783e+01 9.1315393393e-04 2.5684883110e-01 1.4023028794e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.6861154675e+01 -3.6859442984e-02 1.2989604878e+00 2.6770802831e+01 411 2.8823511996e+01 -7.7989608437e-02 1.3141277832e+00 2.8732670440e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.9606177142e+01 -4.7065990326e-01 -2.3887447937e-01 3.9562780447e+01 -411 4.0906334818e+01 -4.0065279700e-01 -2.6678217242e-01 4.0860751999e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.8472466915e+01 -2.2410500578e-01 -1.0686930244e+00 2.8395984841e+01 411 3.0693759129e+01 -2.1132797646e-01 -1.2312418836e+00 3.0611284756e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.5225864219e+01 -3.5392422927e-01 1.1545132054e+00 1.5073542675e+01 411 1.5369521692e+01 -3.8023051184e-01 1.1169574142e+00 1.5209686025e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1091181540e+01 -6.5228871799e-01 -1.1515838880e+00 1.0867639699e+01 -431 1.1423948163e+01 -6.5141036626e-01 -1.0512249818e+00 1.1184910787e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.0358289309e+01 -5.3173830390e-01 1.0802386423e+00 1.0133479508e+01 -431 1.0530185860e+01 -5.3261282708e-01 9.9508655395e-01 1.0282800576e+01 5.3600000000e-02
1.0000000000e+00 67 15 8.1929259734e+00 1.3470997541e+00 5.6104928730e-01 7.8636818757e+00 -431 9.6928497517e+00 1.4994955807e+00 5.4552426113e-01 9.3557629146e+00 5.3600000000e-02
1.0000000000e+00 68 15 6.9354346347e+00 -3.4598190772e-01 4.0408549063e-02 6.6949105990e+00 -411 7.4244109605e+00 -3.9359278821e-01 -4.3760590482e-02 7.1742294983e+00 1.2000000000e-03
1.0000000000e+00 69 15 8.3068015619e+00 -6.7111492823e-01 -5.1348458147e-01 8.0704275732e+00 -411 8.9773137135e+00 -7.2469208444e-01 -4.7434232646e-01 8.7376486142e+00 1.2000000000e-03
1.0000000000e+00 70 -15 5.0011311100e+01 -5.7707081014e-01 1.0042771580e-01 4.9976304908e+01 411 5.0772781492e+01 -5.2474772633e-01 1.2808897373e-01 5.0735471758e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.1994847059e+01 -1.0609692986e-01 -3.4184788339e-01 3.1943466194e+01 -431 3.7324408147e+01 5.2982025108e-02 -4.2535356931e-01 3.7269998094e+01 5.3600000000e-02
1.0000000000e+00 72 -15 3.5200398437e+01 -4.4480494666e-01 -4.5779159455e-01 3.5149730244e+01 411 3.6260421496e+01 -4.7321861107e-01 -3.8731462420e-01 3.6207026109e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.8148349518e+01 -3.5071845513e-01 2.0161616987e-01 2.8089301144e+01 -411 2.9408141105e+01 -3.2291913693e-01 1.2739862673e-01 2.9346597368e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.4543815107e+01 -1.0963308001e+00 1.3623074339e+00 2.4416878342e+01 411 2.5058677652e+01 -1.1531920419e+00 1.4577643186e+00 2.4919609107e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.8718067014e+00 1.9049060833e-01 -6.1751981249e-01 9.6890588215e+00 -411 1.0425238925e+01 2.3693158482e-01 -5.6418030882e-01 1.0237953491e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.3186878837e+01 -7.2002797696e-01 5.4373965250e-02 1.3046658091e+01 411 1.3490609046e+01 -7.1917771935e-01 1.3158470503e-01 1.3340409378e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1854652792e+01 7.6341744058e-02 -3.3918395416e-01 1.1715580639e+01 411 1.2060698675e+01 1.1917074732e-01 -4.0048739989e-01 1.1907576654e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4677370265e+01 4.0783647119e-01 4.1214932753e-01 1.4557881402e+01 -411 1.4793460415e+01 3.6231029606e-01 4.2058112166e-01 1.4664338883e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.1120762294e+00 1.0708651511e+00 -4.7647427862e-01 5.7294508123e+00 -431 6.3117316867e+00 1.0254818328e+00 -6.0212231152e-01 5.8778261064e+00 5.3600000000e-02
1.0000000000e+00 80 -15 7.6851130118e+00 4.9049661363e-01 6.3742309526e-01 7.4335037204e+00 411 7.7440035190e+00 5.1501066799e-01 6.0137726746e-01 7.4730998221e+00 1.2000000000e-03
1.0000000000e+00 81 -15 8.2075148677e+00 3.6256727273e-01 3.5763307890e-01 7.9966777192e+00 411 8.2488214086e+00 3.6900736963e-01 3.9356036009e-01 8.0160164353e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.0404491490e+01 -1.1528937204e+00 -5.2211340544e-01 1.0173228962e+01 -411 1.0440417229e+01 -1.1738879308e+00 -4.9989313673e-01 1.0192101204e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.9226112061e+01 3.2563641723e-01 -5.1495934783e-01 1.9134133726e+01 411 2.0335140942e+01 3.1292524774e-01 -6.3422553298e-01 2.0236657677e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7241994404e+01 1.1044105174e-01 1.0454229165e-01 1.7149523474e+01 -411 1.8558610486e+01 1.0142199642e-01 2.8246091886e-02 1.8463896121e+01 1.2000000000e-03
1.0000000000e+00 85 -15 7.3877235288e+00 -2.8715579026e-01 9.3852422580e-01 7.1033853517e+00 411 7.6455970800e+00 -2.2422444440e-01 1.0212803802e+00 7.3393722858e+00 1.2000000000e-03
1.0000000000e+00 86 15 4.4966471269e+01 9.9048820177e-01 -1.3274801911e+00 4.4900814898e+01 -411 4.6043740219e+01 1.0031687630e+00 -1.4377397223e+00 4.5972351380e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.5361126590e+00 -1.3300129945e-01 2.7301014682e-01 5.2344273970e+00 431 6.2194457792e+00 -5.2060359426e-02 1.3142795631e-01 5.8980140159e+00 5.3600000000e-02
1.0000000000e+00 88 -15 4.3858194003e+01 -1.8628220969e+00 -5.5907253160e-01 4.3779006654e+01 411 4.7481795078e+01 -1.9582370213e+00 -5.5087769613e-01 4.7401342031e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.4999625730e+01 -1.2487958343e+00 -5.8608727634e-02 3.4932131138e+01 -411 3.7144729813e+01 -1.2379843917e+00 -9.7363348525e-02 3.7076857863e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0759599001e+01 -2.0118135471e-01 9.5999371970e-01 1.0566447817e+01 -411 1.1459167492e+01 -1.9069280283e-01 9.3321078009e-01 1.1265424739e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2427935632e+01 4.9879939143e-01 -4.3661988953e-01 1.2282388082e+01 431 1.3665767160e+01 3.5995990999e-01 -5.4821005907e-01 1.3507336295e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.8850233823e+01 -8.3934963106e-01 6.3261719313e-01 2.8776278252e+01 -411 3.1912351242e+01 -9.1450154965e-01 7.1076385554e-01 3.1836475692e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.0385770751e+00 5.1985354671e-01 5.0078623839e-01 7.8064458952e+00 411 8.8365011612e+00 6.0486025637e-01 5.1837595262e-01 8.5996339613e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.3384616008e+01 4.9444293980e-01 -3.8678217040e-01 1.3251293601e+01 -411 1.3599437043e+01 5.5625105252e-01 -3.5274114013e-01 1.3454195159e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.5146014299e+01 4.6628200588e-01 -6.8047817753e-01 2.5069592664e+01 -431 2.5767453377e+01 6.0158667159e-01 -7.1448390217e-01 2.5675169072e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.1830434549e+01 5.7581168663e-01 -1.5228320054e-01 3.1775221871e+01 411 3.4940502445e+01 6.4892088814e-01 -1.1596930474e-01 3.4884218280e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.8086820548e+00 -1.6861050487e+00 -8.4514368683e-02 9.4975292275e+00 -411 1.0465076267e+01 -1.7279939893e+00 -1.4674376426e-01 1.0149622918e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.4925295301e+01 -4.2658573327e-01 3.0965895206e-01 3.4876084908e+01 -411 3.5531635848e+01 -5.0205575445e-01 2.9845776160e-01 3.5477606037e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.0657127929e+00 -1.7272162972e-01 7.3910121335e-01 5.7497546912e+00 -431 6.2459421138e+00 -1.3116643903e-01 8.7441443288e-01 5.8613168123e+00 5.3600000000e-02
1.0000000000e+00 100 -15 1.8481436001e+01 -5.8376216180e-01 -1.1235757750e+00 1.8352198412e+01 411 1.9719493892e+01 -5.5143392072e-01 -1.1411178414e+00 1.9589709827e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.5266143533e+01 1.2225396847e-01 -4.8107947082e-02 2.5203246999e+01 -411 2.6939388519e+01 1.2908269214e-01 4.1220661428e-02 2.6874091860e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.2391005421e+00 2.4454452962e-01 5.0616802430e-01 8.0255641755e+00 411 8.9281582989e+00 2.7568671673e-01 6.2635142780e-01 8.7033448966e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.3464172246e+01 6.3065480669e-01 1.2253972378e+00 4.3405965671e+01 431 4.8947436230e+01 5.1764695690e-01 1.3233683101e+00 4.8887189514e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.5611252829e+01 8.6113246939e-01 -8.0548101383e-01 2.5522320297e+01 -431 2.6744916301e+01 1.0122404005e+00 -9.5324679444e-01 2.6636108668e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.2211393374e+01 6.2567779436e-01 6.9824065147e-01 1.2045000046e+01 411 1.2879966965e+01 5.7467935095e-01 7.7877497613e-01 1.2706743220e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.7536103354e+00 -1.2067523731e-01 -1.0610814118e+00 8.5045957174e+00 -431 8.7964689909e+00 -7.7891427771e-02 -1.0618066498e+00 8.5070214171e+00 5.3600000000e-02
1.0000000000e+00 107 15 2.4113234943e+01 1.8393160498e-03 6.2463349187e-01 2.4039568210e+01 100443 4.8595949791e+01 -3.4164607473e-01 3.3514045760e-01 4.8453589767e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.4482714848e+01 -3.4348539078e-01 -2.8949303427e-01 2.4414021557e+01 100443 4.8595949791e+01 -3.4164607473e-01 3.3514045760e-01 4.8453589767e+01 3.1000000000e-03
1.0000000000e+00 109 15 3.3530040371e+01 -1.1210375793e+00 1.5893293828e+00 3.3426394134e+01 -411 3.3604969553e+01 -1.1115684275e+00 1.6166698356e+00 3.3495511550e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.5483708745e+01 4.1085093881e-01 -1.1533937449e+00 1.5332613332e+01 411 1.6097381479e+01 4.0473847232e-01 -1.1100494286e+00 1.5944722907e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.7306961506e+01 7.7570030314e-01 -9.3912030398e-01 1.7172366446e+01 -411 1.8115241877e+01 8.6868847539e-01 -1.0580321679e+00 1.7966425843e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.2756831753e+00 6.2533256701e-01 1.1664692891e+00 6.9301359967e+00 -431 8.1925939088e+00 5.2342707991e-01 1.2333704498e+00 7.8389070348e+00 5.3600000000e-02
1.0000000000e+00 113 15 2.1805942992e+01 1.1658852953e+00 2.6237197715e-01 2.1700551442e+01 -411 2.2457777037e+01 1.2355827133e+00 3.4793761358e-01 2.2342975300e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.3596400792e+01 4.9938280369e-01 -7.5241655769e-01 5.3559327616e+01 411 5.8594636026e+01 5.1633494780e-01 -8.7932842093e-01 5.8555922602e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2171433351e+01 3.2270857761e-01 5.9787792122e-01 1.2021859327e+01 -431 1.2410905360e+01 3.1881400379e-01 7.1875734252e-01 1.2228547113e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.6969974248e+01 -1.0083054489e+00 1.2338228466e+00 1.6801307627e+01 411 1.8346870273e+01 -1.0091422925e+00 1.3307893943e+00 1.8174784766e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.8529781039e+01 1.5108916840e+00 -1.5294597981e+00 2.8393120221e+01 -431 2.9004419040e+01 1.5609911021e+00 -1.4529150006e+00 2.8858858532e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.8765997625e+01 6.2858519888e-01 7.1278188214e-01 1.8657502518e+01 431 1.9061736727e+01 7.3899647410e-01 7.2872108832e-01 1.8931394665e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.0003803768e+01 -3.9238021689e-01 -6.3955833304e-01 9.8161093832e+00 -411 1.0623272666e+01 -3.4537183539e-01 -7.4049279905e-01 1.0425489528e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9380782456e+01 1.6212112881e-01 -3.2424412941e-01 1.9295756575e+01 411 1.9542855435e+01 2.0549213821e-01 -2.9883572341e-01 1.9449837783e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.0013839963e+01 -1.8892608588e+00 2.5956974715e-01 1.9843387254e+01 411 2.1596918701e+01 -1.9836994771e+00 3.4268387069e-01 2.1421459394e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.5709742464e+01 3.8109152099e-01 1.3181246674e+00 3.5639106809e+01 411 3.5722960468e+01 3.9074162370e-01 1.3150850377e+00 3.5647612795e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.0248586788e+01 -1.5376342965e+00 8.6325039268e-01 2.0093249043e+01 411 2.2307036393e+01 -1.6542926522e+00 9.6087621863e-01 2.2146070225e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.4640508930e+00 -1.9888391431e-01 4.1722523966e-01 5.1463706762e+00 411 5.9535931995e+00 -1.5059002962e-01 4.5534126718e-01 5.6320316063e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.4661155575e+01 -1.2302548688e-01 -3.8390998866e-01 2.4593759022e+01 -411 2.4695688478e+01 -1.3580976024e-01 -4.0055321418e-01 2.4621183222e+01 1.2000000000e-03
