# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1205
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2628370672 
# tau_xsec_mb: 0.3132714667   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 2.2248479498e+00 6.7582886774e-01 -1.1132267671e+00 3.1119221390e-01 -411 2.2818937250e+00 6.5933714404e-01 -1.0744991465e+00 3.4969435557e-01 1.2000000000e-03
1.0000000000e+00 29 15 1.2298324546e+01 1.3423618662e+00 -2.5087204578e+00 -1.1831994068e+01 -431 1.4031668769e+01 1.5321997406e+00 -3.0554932150e+00 -1.3465849425e+01 5.3600000000e-02
1.0000000000e+00 30 15 4.8941491979e+00 -1.2655933127e+00 -1.4583861128e-01 -4.3786540997e+00 -411 5.2750766966e+00 -1.4178472872e+00 -9.1567305559e-02 -4.7235875888e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.7857813541e+02 -1.1720133113e+01 -5.4853730913e+00 -1.7809981055e+02 411 1.8701792832e+02 -1.2245310592e+01 -5.6546458368e+00 -1.8652154670e+02 1.2000000000e-03
1.0000000000e+00 32 15 3.0925218059e+01 -2.0882419872e+00 -3.2485254805e+00 3.0631656016e+01 -411 3.3514974048e+01 -2.2547783214e+00 -3.5987108461e+00 3.3192216880e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.6965407320e+00 -1.8921504464e-01 -1.5215701093e-01 -5.4068967911e+00 411 6.1411104113e+00 -1.9957918089e-01 -8.1087456187e-02 -5.8456266657e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.3175822053e+01 -2.1590300144e+00 -5.7065761897e+00 -3.2561505757e+01 -431 3.8736520152e+01 -2.5269609569e+00 -6.4888853609e+00 -3.8054590731e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.4115634015e+02 -2.3158202936e+00 1.2293603635e+00 -1.4112080259e+02 411 1.4296710623e+02 -2.3241650954e+00 1.1871221564e+00 -1.4293105675e+02 1.2000000000e-03
1.0000000000e+00 36 -15 4.8823397210e+00 -7.2644915746e-01 3.2075375592e+00 -3.1407206603e+00 411 5.1964490118e+00 -8.5850122769e-01 3.3833914893e+00 -3.3650023863e+00 1.2000000000e-03
1.0000000000e+00 37 -15 5.9575962090e+00 -2.5353036528e+00 -1.3994933488e+00 -4.8938243769e+00 411 6.2454568300e+00 -2.6050878550e+00 -1.5458458411e+00 -5.1316790599e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.6487351521e+01 4.0234957092e+00 1.4284082996e+00 -1.5825511141e+01 -411 1.6872541705e+01 4.0631738928e+00 1.4063873552e+00 -1.6208018915e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.0785615365e+02 2.3594880897e-01 1.7344835961e+00 -3.0784604942e+02 -411 3.1762477619e+02 2.5580242425e-01 1.8755746046e+00 -3.1761363282e+02 1.2000000000e-03
1.0000000000e+00 40 -15 2.4042815690e+00 -1.2342036977e+00 4.9032663236e-01 9.2725486074e-01 411 2.5689069705e+00 -1.2849472974e+00 5.5522493489e-01 1.0697849286e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.3357980914e+00 -2.7939861515e-03 1.4804246979e+00 2.4039123324e+00 431 3.4850898988e+00 -3.7126729187e-02 1.6226337285e+00 2.3741482918e+00 5.3600000000e-02
1.0000000000e+00 42 15 1.6627457621e+01 -8.8936445026e-01 -3.5591626165e+00 1.6120069788e+01 -411 1.7367952973e+01 -8.3558692678e-01 -3.7098182956e+00 1.6843080307e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.6776991613e+01 1.5774156766e+00 1.1866875397e-01 -4.6716458905e+01 411 5.1024844387e+01 1.6536364960e+00 1.1608016762e-01 -5.0963627005e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.0588103734e+00 5.0304858672e-01 -5.5427797847e-01 3.5716341325e+00 411 4.3082495162e+00 5.7099178884e-01 -6.7417305562e-01 3.7795494463e+00 1.2000000000e-03
1.0000000000e+00 45 -15 5.5802231097e+00 4.5443582022e+00 -6.7207859969e-01 -2.6227694385e+00 431 6.7033479732e+00 5.5093712996e+00 -9.2528290593e-01 -3.1385666468e+00 5.3600000000e-02
1.0000000000e+00 46 -15 1.0226564017e+02 -1.7477387633e+00 -3.1547919296e+00 1.0218657822e+02 -511 4.0913105205e+02 -5.3950327289e+00 -1.4230365229e+01 4.0881381350e+02 1.0000000000e+00
1.0000000000e+00 47 15 1.9502481139e+00 4.0091934755e-02 -7.7901521490e-01 1.9469546746e-01 -411 2.0232968471e+00 3.9442915569e-02 -7.3098042846e-01 2.4972596349e-01 1.2000000000e-03
1.0000000000e+00 48 15 5.0944926596e+00 4.0256983180e+00 1.6670819540e+00 1.9522696937e+00 -411 5.6207257797e+00 4.4632591450e+00 1.8507369817e+00 2.1797178203e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.8278377416e+01 -1.5340617257e-01 -2.0293947876e+00 -5.8215721316e+01 431 6.4270990090e+01 -3.3787364490e-01 -2.3474055561e+00 -6.4197046216e+01 5.3600000000e-02
1.0000000000e+00 50 -15 4.3957033723e+00 -8.8767795071e-01 3.7462301786e+00 -1.1588382670e+00 411 4.7430828831e+00 -1.0410758609e+00 4.0410053734e+00 -1.2600765514e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.2462745842e+00 -1.5601932768e+00 -1.7521216700e+00 -1.3700642161e+00 411 3.2887645321e+00 -1.5243434034e+00 -1.7731354578e+00 -1.3611983838e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.4959936916e+02 -9.9519453824e-01 -5.4687107089e-01 4.4959442409e+02 -411 4.8564131563e+02 -1.0134392099e+00 -5.3546947034e-01 4.8563636414e+02 1.2000000000e-03
1.0000000000e+00 53 -15 8.3584522463e+02 4.2250380509e-01 -1.8609823190e+00 8.3584115757e+02 411 8.4031264438e+02 3.8648887125e-01 -1.8868525401e+00 8.4030835724e+02 1.2000000000e-03
1.0000000000e+00 54 15 2.5668595467e+01 5.9803739799e+00 -1.2580399448e-01 2.4898574344e+01 -411 2.7677476726e+01 6.5240994734e+00 -1.7008112734e-01 2.6831966709e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.2923476760e+01 -1.3813317806e+00 -2.8720811761e-01 2.2810921320e+01 431 2.5601673698e+01 -1.6480150579e+00 -1.4850222456e-01 2.5472195365e+01 5.3600000000e-02
1.0000000000e+00 56 15 7.9618101533e+00 -1.5803049196e+00 2.3190969492e+00 -7.2358660370e+00 -411 8.2390031556e+00 -1.5821486567e+00 2.3327165121e+00 -7.5127181071e+00 1.2000000000e-03
1.0000000000e+00 57 -15 7.6461564588e+01 3.0384680188e+00 4.7641457327e-01 -7.6379018789e+01 411 8.2797028508e+01 3.3647888900e+00 4.8757186579e-01 -8.2706063383e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.9599005776e+01 1.6268583280e+00 2.0335428521e+00 -7.9536549250e+01 -411 8.6227107833e+01 1.8115709262e+00 2.1407544189e+00 -8.6161209530e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.1558285286e+02 -2.0913296361e+00 4.2970835127e+00 -2.1552255282e+02 411 2.3104567486e+02 -2.1531990845e+00 4.6214615582e+00 -2.3098184824e+02 1.2000000000e-03
1.0000000000e+00 60 -15 1.2229664912e+01 -3.3365965986e-01 2.1560535611e+00 -1.1901584719e+01 411 1.2555445103e+01 -2.6050545485e-01 2.2170556341e+00 -1.2213129166e+01 1.2000000000e-03
1.0000000000e+00 61 -15 7.2000361357e+00 1.6958353911e+00 -5.7871812394e+00 -3.5094311037e+00 411 7.8109186541e+00 1.8956423744e+00 -6.3063852542e+00 -3.7617836581e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.6957931638e+02 1.0932845787e+00 -1.4085315290e-01 2.6957120695e+02 411 2.8887558919e+02 1.0911720940e+00 -1.9076774747e-01 2.8886741510e+02 1.2000000000e-03
1.0000000000e+00 63 15 4.8030916149e+01 -2.1054652703e+00 5.6037171103e-01 4.7948564278e+01 -411 4.8043603257e+01 -2.1145234247e+00 5.6181262206e-01 4.7957329912e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.2950818569e+00 -4.5291925208e-01 -3.0134021552e-01 -6.0145676901e+00 431 7.1436057492e+00 -4.6720720905e-01 -5.3480677323e-01 -6.8302159087e+00 5.3600000000e-02
1.0000000000e+00 65 15 3.6335291813e+01 -1.9131033003e+00 -8.8277505779e-01 3.6230609790e+01 -411 3.6367431362e+01 -1.9227919135e+00 -8.9784357398e-01 3.6257293516e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7442699420e+01 -5.9180329267e-01 2.1377684680e+00 2.7295134676e+01 -411 3.0253242829e+01 -6.8687383332e-01 2.3752156538e+00 3.0094015645e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.1966867912e+01 2.5347124617e+00 -3.9701821216e+00 1.0856414001e+01 411 1.2276474724e+01 2.5845463868e+00 -4.1464811260e+00 1.1105996891e+01 1.2000000000e-03
1.0000000000e+00 68 -15 4.2693481914e+01 7.3131692291e-01 -3.0181950299e+00 4.2543295393e+01 411 4.7063218362e+01 8.2299948112e-01 -3.2918368304e+00 4.6903491616e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.2678257462e+01 -9.0715430298e+00 -2.4896248025e+00 -2.0558578443e+01 -411 2.5049381875e+01 -1.0011321888e+01 -2.7258511159e+00 -2.2722658804e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.0563122707e+00 6.8681781565e-01 4.6857430872e-01 -6.1648215501e-01 -411 2.1635995141e+00 7.9064262266e-01 4.5975784728e-01 -5.9092374998e-01 1.2000000000e-03
1.0000000000e+00 71 -15 4.3667237268e+00 -3.7528352734e+00 -1.0591429059e+00 8.4001815994e-01 411 4.5562579750e+00 -3.9293538897e+00 -1.0996791310e+00 7.8415024608e-01 1.2000000000e-03
1.0000000000e+00 72 15 3.6223255766e+02 4.3101839919e-01 1.8595232144e+00 3.6222317034e+02 -411 3.7008459470e+02 3.9489268085e-01 1.8383149091e+00 3.7007509564e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.0360379044e+02 -1.2421384738e+00 3.3558622819e-01 1.0358056178e+02 -411 1.0860418818e+02 -1.2487887902e+00 4.3012116778e-01 1.0858006140e+02 1.2000000000e-03
1.0000000000e+00 74 -15 9.8876789265e+01 -1.4614171730e+00 -2.2272735666e+00 9.8824925390e+01 411 1.0341617065e+02 -1.6222289790e+00 -2.3197320190e+00 1.0336051514e+02 1.2000000000e-03
1.0000000000e+00 75 15 8.4980990309e+00 -2.0058396674e+00 5.3185526274e-01 -8.0470078312e+00 -431 9.6106448179e+00 -2.2657506807e+00 4.0288743029e-01 -9.1210523793e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.8242783592e+01 1.0140185071e+00 9.8702133277e-01 -1.8100818192e+01 431 1.9610924786e+01 1.2564509856e+00 1.1502522919e+00 -1.9437378132e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.9699639047e+01 4.2599458894e+00 3.2274056148e+00 -3.9298103837e+01 -411 4.1378858423e+01 4.3863973510e+00 3.2887245659e+00 -4.0971432174e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7067304107e+01 1.4675390054e+01 -1.1167562289e+00 8.4570421805e+00 411 1.7860555337e+01 1.5330914490e+01 -1.0953020392e+00 8.9032203355e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.5548561276e+01 1.8920853208e+00 -7.3353572951e-01 1.5312824917e+01 -411 1.5621361704e+01 1.9021747425e+00 -7.7397635920e-01 1.5372512949e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.0376220899e+01 2.7181029408e+00 6.4148433721e-01 9.8340879131e+00 411 1.0942256310e+01 2.9441892700e+00 7.2561626051e-01 1.0346145407e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8979426011e+00 -1.7173183355e-01 -1.3389777978e-01 -6.3061586286e-01 -431 2.1007611896e+00 -1.6956678200e-01 5.1908774739e-02 -7.1189695977e-01 5.3600000000e-02
1.0000000000e+00 82 -15 4.8917496931e+00 1.6707797382e+00 -5.1145159103e-01 4.2093987794e+00 411 5.1592165623e+00 1.7994834300e+00 -6.2356718112e-01 4.4153210470e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.5284971937e+02 1.6721175093e+00 -4.1040282701e-01 -2.5283761407e+02 -411 2.7270489031e+02 1.7230169405e+00 -4.6791333584e-01 -2.7269263648e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.8986143560e+01 -9.1400437789e-01 -7.9178601521e-01 -1.8864098942e+01 -411 2.0395920804e+01 -9.3531674141e-01 -7.7658756097e-01 -2.0273633144e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.3919625658e+01 -6.7395672792e-01 2.6771377067e+00 -8.3855382637e+01 431 1.0114638428e+02 -6.9389270048e-01 3.2099651834e+00 -1.0107388751e+02 5.3600000000e-02
1.0000000000e+00 86 -15 3.0453118696e+01 9.6119027981e-01 9.9929728067e-01 -3.0369604331e+01 411 3.1481618855e+01 9.0742354799e-01 1.0132928684e+00 -3.1396602792e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.2484040476e+01 1.2582057963e+00 -1.3436574141e+00 -8.2444353032e+01 -431 9.1208930348e+01 1.5813945526e+00 -1.5525165586e+00 -9.1160753101e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.2255870477e+00 -5.1037553598e-01 -1.4605575132e-01 1.2305823518e+00 -431 2.5017032933e+00 -4.7585334987e-01 -3.3351775949e-01 1.4303482027e+00 5.3600000000e-02
1.0000000000e+00 89 -15 6.9321691883e+00 -7.3049151302e-01 4.0039830610e+00 5.3228171244e+00 431 7.2756675241e+00 -8.4406189129e-01 4.0650911748e+00 5.6411858952e+00 5.3600000000e-02
1.0000000000e+00 90 15 6.0031616462e+02 6.8958938384e-01 6.2575817024e+00 -6.0028052405e+02 -411 6.1710340233e+02 6.4833561924e-01 6.3748724035e+00 -6.1706730132e+02 1.2000000000e-03
1.0000000000e+00 91 -15 1.4997739020e+02 6.0577741791e-01 -4.7683870318e+00 -1.4988981286e+02 411 1.5775253666e+02 7.2977453735e-01 -4.9935812039e+00 -1.5766070823e+02 1.2000000000e-03
1.0000000000e+00 92 -15 2.6256215065e+00 7.2852939011e-01 -7.7206845235e-01 -1.6155352722e+00 411 2.7757250662e+00 8.3173055832e-01 -7.4505051645e-01 -1.7211318094e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.9713138045e+01 1.1140413630e+00 -1.8437705471e+00 -3.9614841487e+01 -411 4.3017037288e+01 1.1895866556e+00 -1.9199220898e+00 -4.2916998973e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.4157457872e+00 -5.0254487511e-01 -3.4301651384e-01 3.9964371463e+00 -411 4.4382295205e+00 -5.1272363510e-01 -3.3422954878e-01 3.9784177025e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.1377333604e+01 -6.6725357753e-01 -4.6854212103e-01 -2.1287755721e+01 431 2.5856629575e+01 -9.0885454455e-01 -6.0333334453e-01 -2.5758499808e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.3229690224e+00 -1.6950469134e+00 2.1038127053e-01 2.2288089855e+00 -411 3.3508674070e+00 -1.6833180361e+00 2.0684079249e-01 2.2037447018e+00 1.2000000000e-03
1.0000000000e+00 97 -15 9.8501150470e+00 -2.4292574037e+00 -7.3958372561e+00 5.7678398794e+00 411 9.8869917400e+00 -2.4163233420e+00 -7.4300406511e+00 5.7630724577e+00 1.2000000000e-03
1.0000000000e+00 98 15 9.7281661052e+00 9.5837402827e-01 -6.4429291594e-01 -9.4945527709e+00 -411 9.8213871609e+00 9.4684515660e-01 -6.0107815107e-01 -9.5763435677e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.3208736021e+01 -1.9703543196e-01 5.3842598008e-01 1.3076119167e+01 -411 1.3727963230e+01 -1.2255758091e-01 5.1881702332e-01 1.3589602792e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7822626995e+02 8.1635019488e-01 -3.1469747176e+00 -1.7818775585e+02 -431 1.7994453781e+02 9.0404233982e-01 -3.1614337672e+00 -1.7990372364e+02 5.3600000000e-02
1.0000000000e+00 101 -15 2.0537858201e+00 -2.6967515328e-01 6.5759639737e-01 -7.4551269090e-01 431 2.2351108521e+00 -1.1903697473e-01 6.2984387325e-01 -8.4255239315e-01 5.3600000000e-02
1.0000000000e+00 102 15 5.4875954515e+00 -9.5437868585e-01 -9.8142052380e-01 -5.0082521508e+00 -411 5.8696927563e+00 -1.0082735775e+00 -1.1395991554e+00 -5.3518699785e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.6021237507e+00 2.9223554912e+00 -9.5278723087e-01 2.9282227681e+00 431 5.0029182739e+00 3.0254635628e+00 -1.1153770332e+00 3.2797473499e+00 5.3600000000e-02
1.0000000000e+00 104 -15 4.6873122456e+01 -1.2638556633e+00 3.9034003749e-01 4.6820752055e+01 411 4.7693440863e+01 -1.2298357521e+00 3.5470595191e-01 4.7639589735e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.8132934580e+02 2.7318343044e-01 3.9448356270e+00 -3.8130470299e+02 411 3.9469244654e+02 3.5226612008e-01 4.0269550257e+00 -3.9466731739e+02 1.2000000000e-03
1.0000000000e+00 106 15 3.6404364055e+01 4.6793598570e-01 -3.8101709991e-01 -3.6355969177e+01 -431 4.2742505893e+01 5.8274579791e-01 -2.7963419889e-01 -4.2692260061e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.1640680460e+03 5.4221660552e-01 -4.4927159299e-01 -1.1640664769e+03 411 1.1957032017e+03 5.6243228017e-01 -3.7881022510e-01 -1.1957015477e+03 1.2000000000e-03
1.0000000000e+00 108 15 8.3829584949e+00 2.8344839929e+00 -1.2039811016e+00 -7.5916423662e+00 -431 9.5003561422e+00 3.3087222034e+00 -1.5299097991e+00 -8.5494764364e+00 5.3600000000e-02
1.0000000000e+00 109 15 3.0769349104e+01 1.2155597474e-02 2.8613555086e+00 -3.0584444606e+01 -411 3.2589108000e+01 -8.1689228498e-02 3.0254092747e+00 -3.2394362270e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.3289252966e+02 -9.7474095236e-01 8.4664752827e-01 -3.3288528397e+02 411 3.6291288484e+02 -9.9604877233e-01 9.0285174988e-01 -3.6290557897e+02 1.2000000000e-03
1.0000000000e+00 111 -15 3.4940181391e+00 6.3285824982e-01 -1.7114330835e+00 -2.3919784030e+00 411 3.6432677614e+00 7.1535679385e-01 -1.8286524669e+00 -2.4335603239e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.7676817298e+01 -1.7599079973e-01 -2.1474013274e+00 -2.7535555582e+01 411 2.9100330855e+01 -1.2414106275e-01 -2.1849807574e+00 -2.8957628097e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.8664255661e+00 -9.5625248862e-01 2.7702359392e-01 -6.5574042005e+00 -431 7.2458652467e+00 -1.0260255166e+00 1.2146613572e-01 -6.8963851335e+00 5.3600000000e-02
1.0000000000e+00 114 -15 5.7825234776e+00 3.1776797923e+00 -1.9675862487e+00 -4.0387428673e+00 411 6.0801278877e+00 3.3085333124e+00 -2.1562650855e+00 -4.2280733660e+00 1.2000000000e-03
1.0000000000e+00 115 15 5.4763715295e+00 -2.5861895503e+00 -1.2273770418e+00 4.3172589711e+00 -411 5.5840648661e+00 -2.6761611951e+00 -1.1985798321e+00 4.3689665974e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.2207263449e+01 1.6434054574e+00 -2.1816609358e+00 -5.2105478038e+01 411 5.6200004854e+01 1.8328152004e+00 -2.2906340685e+00 -5.6092235208e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.1911568743e+01 -2.0765140142e+00 1.8488993287e+00 -7.1835828739e+01 -431 7.4096395009e+01 -2.0054414231e+00 1.8751443582e+00 -7.4019340977e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.5646262851e+01 1.5201325295e+00 1.9260508312e+00 -3.5517298479e+01 -521 9.3542253360e+01 5.0906030573e+00 3.4907010864e+00 -9.3188966351e+01 1.0000000000e+00
1.0000000000e+00 119 15 7.8856388144e+00 -2.9020017918e-01 -2.0830815414e-01 -7.6745424468e+00 -411 8.2865355078e+00 -2.3849402859e-01 -2.8691644463e-01 -8.0642415223e+00 1.2000000000e-03
1.0000000000e+00 120 15 6.8688694793e+02 -1.7666844666e+00 1.6352137936e+00 -6.8688043141e+02 -511 1.3249596576e+03 -1.5830452631e+00 2.6327430058e+00 -1.3249455774e+03 1.0000000000e+00
1.0000000000e+00 121 -15 1.4282973931e+02 5.3383527336e-01 1.2472644039e+00 -1.4281224280e+02 431 1.7443431291e+02 5.8944385407e-01 1.5420154227e+00 -1.7441539299e+02 5.3600000000e-02
1.0000000000e+00 122 15 2.9261999769e+00 6.6230507466e-01 -4.1458757894e-01 -2.1897548082e+00 -431 3.3822527357e+00 7.2846652294e-01 -6.5915656731e-01 -2.5689550079e+00 5.3600000000e-02
1.0000000000e+00 123 -15 2.6689256157e+02 3.4042528313e-01 -1.5301315373e+00 2.6688204350e+02 411 2.9195843504e+02 3.1801959372e-01 -1.7050876625e+00 2.9194729636e+02 1.2000000000e-03
1.0000000000e+00 124 -15 7.1469686055e+00 -2.2793244984e+00 4.1507671428e-01 -6.5233781193e+00 411 7.5664805227e+00 -2.5028997347e+00 4.2802550232e-01 -6.8781127966e+00 1.2000000000e-03
