# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539098299  
# tau_xsec_mb: 0.0000115780   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 15 8.4525398878e+00 -4.8330225764e-01 4.5040180444e-01 8.2372263769e+00 -411 8.7057817063e+00 -4.5784059284e-01 5.3867824131e-01 8.4732144973e+00 1.2000000000e-03
1.0000000000e+00 40 -15 6.7520442485e+00 -6.2629267790e-01 -9.7866356721e-01 6.4096011829e+00 411 7.3243512568e+00 -7.2864212652e-01 -1.0049988149e+00 6.9720657213e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.1514880415e+01 -1.3526888874e+00 1.5518842085e+00 2.1342325978e+01 -411 2.2049304926e+01 -1.4619983009e+00 1.6150922624e+00 2.1861619490e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0143484487e+01 5.2996192513e-02 -2.7189656872e-01 9.9828078154e+00 -411 1.0321452520e+01 1.1104890050e-01 -2.3679884990e-01 1.0147339436e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.3415904016e+00 1.0133334082e+00 -8.5114733538e-01 5.9420016095e+00 411 6.8792885692e+00 1.0357375302e+00 -8.9252265349e-01 6.4776371738e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.0196798841e+01 1.6816168273e+00 -3.5585914069e-01 3.0095433209e+01 -411 3.0285978052e+01 1.6566269291e+00 -3.6469036633e-01 3.0180582761e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.4313433623e+00 4.5293762595e-01 5.8327692640e-01 6.1367518823e+00 -411 6.7291435779e+00 3.8567367059e-01 6.4366026538e-01 6.4205024437e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.5792856204e+01 -7.9926381718e-01 5.9953741862e-01 1.5660745512e+01 -411 1.7416692527e+01 -8.5666936808e-01 6.8761997752e-01 1.7281174613e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0466696666e+01 7.5852989158e-01 -7.5775803936e-02 1.0286570868e+01 -411 1.1083459825e+01 7.0888728942e-01 -8.2251565735e-02 1.0901298832e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0881089306e+01 2.3765898071e-01 -6.7704387621e-01 1.0711029127e+01 -431 1.3316037627e+01 2.6357857665e-01 -8.0395838963e-01 1.3142529530e+01 5.3600000000e-02
1.0000000000e+00 49 -15 8.9250306336e+00 -2.7922452738e-01 1.8815526327e-01 8.7398920908e+00 411 8.9571148933e+00 -2.6169914243e-01 1.6549736170e-01 8.7543447756e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.2623127979e+01 -3.9974612041e-01 6.7717316004e-01 1.2472686567e+01 -431 1.4324612652e+01 -4.0286017470e-01 9.6031537554e-01 1.4150444261e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.1768755455e+01 -7.8108739934e-01 -1.2383932056e+00 3.1685217667e+01 -411 3.1808938072e+01 -7.9529740539e-01 -1.2544798672e+00 3.1719187326e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4341314545e+01 -1.6454332749e+00 2.1809200829e-01 1.4133690204e+01 411 1.4824596589e+01 -1.7594326331e+00 2.9055271266e-01 1.4597710815e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.8311123116e+00 -4.3337012319e-01 -4.3491773786e-01 8.6287016546e+00 -411 9.5676952726e+00 -4.8362226155e-01 -3.9461483843e-01 9.3624624177e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.5656583724e+01 4.6360839635e-01 -4.5575026300e-01 2.5586726207e+01 -411 2.6126330639e+01 4.0099420684e-01 -4.7254268159e-01 2.6051978443e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.1554294821e+01 2.2096643998e+00 -3.0729560901e-01 1.1196767040e+01 411 1.1662863966e+01 2.2559740876e+00 -3.5375620877e-01 1.1283277644e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.4262062388e+01 -1.8885415520e+00 -1.5559128713e-01 3.4163445844e+01 -411 3.7286379595e+01 -2.1278008974e+00 -1.7169319734e-01 3.7178241071e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.3459021315e+01 -1.1737032308e+00 3.0265680292e-01 3.3389816376e+01 -431 3.9108186778e+01 -1.5008232840e+00 2.3303646935e-01 3.9029073056e+01 5.3600000000e-02
1.0000000000e+00 58 -15 6.5786383730e+00 6.8489409901e-01 -6.6456881916e-01 6.2618417329e+00 411 6.7650189095e+00 7.5688720053e-01 -6.1896411816e-01 6.4275973028e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.1728024122e+01 -1.1116811645e+00 -7.4460985056e-01 1.1515171803e+01 -411 1.2375992713e+01 -1.2046110214e+00 -8.7516899336e-01 1.2143010674e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1056413594e+01 2.0245426665e-01 -9.8453051121e-01 2.0957222528e+01 411 2.2298017624e+01 2.5857594937e-01 -9.5888506112e-01 2.2197292378e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3993521681e+01 -1.1146368733e+00 -5.8220811992e-01 1.3823175398e+01 -411 1.4179505419e+01 -1.1654021946e+00 -5.3947099338e-01 1.3996917652e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5504861325e+01 -3.3219490236e-01 4.5410585095e-02 1.5399065550e+01 -431 1.7504128963e+01 -4.9650209888e-01 -1.0784434464e-01 1.7385667463e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.3288951641e+01 -2.8749045127e-01 -8.2453141793e-01 2.3204647733e+01 -431 2.4725353030e+01 -3.3320359089e-01 -1.0522907154e+00 2.4622140223e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.6912744468e+01 -9.3902106059e-01 9.4294676530e-01 2.6821033096e+01 -411 2.7555420018e+01 -9.3148667444e-01 8.9209615887e-01 2.7461649449e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1060637867e+01 5.7496817474e-01 6.1127822734e-01 1.0884685169e+01 -431 1.2489453805e+01 4.6672871736e-01 7.7177301773e-01 1.2300326588e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.6898133070e+01 1.0697751209e+00 5.9009326183e-01 1.6759987561e+01 -411 1.8359106278e+01 1.0928505138e+00 6.6841735088e-01 1.8218677240e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4539187003e+01 2.5262766525e-01 7.5808537938e-01 1.4408065631e+01 -431 1.4668408591e+01 3.0394074744e-01 8.1968394734e-01 1.4509410601e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.1658160051e+01 -7.6791174226e-01 5.0869480683e-01 1.1485083701e+01 100443 2.1839518051e+01 -5.7684723536e-01 7.3895696532e-01 2.1505734134e+01 3.1000000000e-03
1.0000000000e+00 69 -15 1.0181358000e+01 1.9106450690e-01 2.3026215849e-01 1.0020650433e+01 100443 2.1839518051e+01 -5.7684723536e-01 7.3895696532e-01 2.1505734134e+01 3.1000000000e-03
1.0000000000e+00 70 15 5.4317264134e+00 -4.6758509539e-02 -1.8550084061e-01 5.1293240878e+00 -411 5.8891357010e+00 -6.2181319643e-02 -2.7675014617e-01 5.5772738143e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.4138523806e+01 1.9057739217e-01 -8.1125623729e-01 1.4001653820e+01 431 1.4381989098e+01 1.0648772768e-01 -7.6608192354e-01 1.4225626045e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.0307045409e+01 -2.3436794289e-01 -1.8773923309e+00 2.0140493382e+01 411 2.1256583382e+01 -2.3008268845e-01 -1.8722934844e+00 2.1090007994e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.6997398448e+01 6.9518660919e-02 1.0866561834e+00 2.6916849354e+01 -431 3.0699001158e+01 2.6771215516e-01 1.1768171869e+00 3.0612042577e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.9676798402e+01 -1.1733967074e-01 3.6925054560e-01 1.9592580011e+01 -431 1.9870641830e+01 -4.1277921853e-02 3.9578002958e-01 1.9768892436e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.8233012245e+01 9.1974179898e-01 -1.4347722898e+00 1.8066021967e+01 411 1.9042852996e+01 8.6750209894e-01 -1.4875593145e+00 1.8872450256e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.4936483015e+01 -3.3190390920e-02 -7.0739913308e-03 2.4873076693e+01 411 2.7268271729e+01 -8.9191610218e-03 -6.4847722512e-02 2.7204023220e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.4058466404e+01 7.1103928495e-01 -8.6238060371e-02 1.3927324742e+01 431 1.7087923282e+01 9.5162671609e-01 -9.4410489842e-02 1.6947202201e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.1262980878e+00 -6.6514806278e-01 6.7202143991e-01 4.7146376331e+00 431 5.5660485256e+00 -7.7520140028e-01 5.4115054554e-01 5.1197814587e+00 5.3600000000e-02
1.0000000000e+00 79 15 7.9403170042e+00 2.8507985130e-01 2.8415211708e-01 7.7284883300e+00 -411 8.2544715221e+00 2.6496893920e-01 3.8142409785e-01 8.0265265391e+00 1.2000000000e-03
1.0000000000e+00 80 15 4.0116161121e+01 -5.6856292290e-01 -1.4200734299e+00 4.0047589459e+01 -431 4.2662244969e+01 -7.6957365082e-01 -1.5847916963e+00 4.2580375581e+01 5.3600000000e-02
1.0000000000e+00 81 -15 9.8317735047e+00 -6.2656894258e-01 2.0493190578e-01 9.6473879993e+00 411 1.0087141484e+01 -6.3150328068e-01 1.2971079140e-01 9.8913761977e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.4901985737e+01 1.7940098812e-01 1.6291629350e+00 1.4704616045e+01 411 1.5655121455e+01 1.3225800918e-01 1.6352976892e+00 1.5456249808e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4386668497e+01 1.4684260413e+00 6.6605658580e-01 1.4185176584e+01 -431 1.4506413785e+01 1.4198189634e+00 6.2886078947e-01 1.4288097712e+01 5.3600000000e-02
1.0000000000e+00 84 -15 5.8815074013e+00 -1.5681499330e-01 -6.5369919244e-02 5.6041213254e+00 411 6.3914750152e+00 -2.1264816348e-01 -1.3053571650e-01 6.1068171015e+00 1.2000000000e-03
1.0000000000e+00 85 15 8.7764210653e+00 -9.7809989781e-01 5.3057807776e-01 8.5223403415e+00 -411 8.9647765356e+00 -1.0100892899e+00 4.6703169649e-01 8.6967430921e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.4364575686e+01 -2.5781218616e-01 5.7610694263e-01 2.4291502480e+01 -411 2.5544544203e+01 -3.3889664163e-01 6.6934430000e-01 2.5464983543e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.2352095117e+00 -6.9112298588e-03 1.0109969662e-01 2.7017073044e+00 431 3.8168271892e+00 -1.0359662818e-01 2.3158107917e-01 3.2601924566e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.3008301528e+01 -1.4675726074e+00 2.0019647716e-01 1.2800975405e+01 411 1.4285551975e+01 -1.6398496209e+00 2.6395140183e-01 1.4064947180e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.1669459525e+01 -3.0937644652e-01 -6.9199643723e-01 4.1624658497e+01 -411 4.3971199967e+01 -2.3837547775e-01 -7.6626264154e-01 4.3924104616e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.7572335592e+01 -1.8412941324e+00 4.1270834374e-01 7.7529023389e+01 411 8.3678227762e+01 -1.9119098862e+00 4.8450867960e-01 8.3634085004e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0887277595e+01 2.8047229539e-01 5.5263100749e-01 1.0723416358e+01 411 1.1726250615e+01 2.2380137823e-01 5.6225000666e-01 1.1560417917e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2080211413e+01 -7.0701898819e-02 1.3905070519e-01 1.1947806687e+01 -411 1.3092656383e+01 -3.8112178939e-03 1.7928946979e-01 1.2957237861e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.6810461913e+00 1.2351619332e+00 7.4204013186e-02 6.3204554947e+00 -411 6.9277223739e+00 1.2722924421e+00 1.6671384929e-01 6.5460932455e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.0204207402e+01 3.7955949526e-01 7.8081767200e-01 1.0010745115e+01 411 1.0397029808e+01 3.4042398911e-01 7.3990231077e-01 1.0195067728e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.5578727271e+01 -4.2783097484e-01 -1.4351128348e+00 4.5519454106e+01 -411 4.8487874623e+01 -4.7956219508e-01 -1.4365494961e+00 4.8428141119e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.0044633913e+00 -2.0346778670e-01 5.9666796834e-01 4.6357472664e+00 411 5.4886541461e+00 -2.7194731981e-01 6.6644867305e-01 5.1099644042e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.8321078800e+01 -8.2298265479e-02 8.0063248004e-01 1.8216944138e+01 431 1.8685926250e+01 -1.9163322989e-01 8.4994864980e-01 1.8561512626e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.1321232042e+01 -2.0477552232e-01 4.8255366241e-01 1.1168635306e+01 411 1.2048433322e+01 -1.7178187474e-01 5.9466885617e-01 1.1886384080e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.0776564783e+01 -1.0263534528e-01 -9.1322117098e-02 3.0724924358e+01 -411 3.2510330716e+01 -6.7157122504e-02 -1.8214825166e-01 3.2455946085e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.3219453376e+01 1.4169727392e+00 1.4490236941e-01 3.3141306323e+01 411 3.6584147752e+01 1.6026666903e+00 1.6957411875e-01 3.6500782073e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.3784068922e+01 -2.0347177477e-01 2.0711847803e-01 4.3747037651e+01 -411 4.4769925000e+01 -2.1937879165e-01 2.8848506823e-01 4.4729401459e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.0483581756e+00 -1.7615541906e-02 1.3244048444e-01 7.8486386859e+00 -411 8.6706247227e+00 4.6275923902e-02 1.9704611342e-01 8.4642356716e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.4285336852e+01 -1.6032867069e-02 -8.0960367643e-02 2.4220109105e+01 -411 2.6438221339e+01 -3.1605312654e-02 -1.7681256305e-02 2.6372007074e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.0727893541e+01 -3.9718528959e-01 1.3083097201e+00 2.0606286683e+01 -411 2.2480565568e+01 -4.3915903086e-01 1.4962015484e+00 2.2348352727e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.2305768929e+00 -3.8789290402e-01 -1.8092024477e+00 8.8669490842e+00 411 9.7525495007e+00 -4.7861192530e-01 -1.8468388925e+00 9.3795980484e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.4022154380e+01 -8.7215413729e-01 2.5409299388e-01 2.3939122700e+01 411 2.5417377007e+01 -8.2808029312e-01 2.6516162624e-01 2.5333605099e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.5156805327e+00 -4.8666561368e-01 -2.3326157913e-01 9.3327290919e+00 431 1.0763162258e+01 -5.5835242072e-01 -6.4645405610e-02 1.0566682188e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.1401319052e+01 3.7297129040e-01 -1.8057277230e-03 1.1255837418e+01 -411 1.2582155395e+01 3.9291490970e-01 2.2870420140e-02 1.2436247435e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1882442069e+01 -9.3476200794e-01 3.9550408700e-01 2.1786554985e+01 411 2.2857721548e+01 -8.8260367396e-01 4.1414247226e-01 2.2760260372e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.8315701254e+01 8.3393762768e-01 2.2739217656e-01 2.8246675717e+01 -411 2.9402417490e+01 9.2908714959e-01 1.7023750708e-01 2.9327708598e+01 1.2000000000e-03
1.0000000000e+00 111 -15 8.9886477874e+00 1.1017750015e+00 -4.7096899842e-01 8.7294318133e+00 411 9.7031382623e+00 1.1337874248e+00 -4.4941267477e-01 9.4428791963e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.6904414557e+01 -1.6004136731e+00 1.1274718632e-01 2.6797693883e+01 411 2.7723973780e+01 -1.6097837731e+00 3.9843399234e-02 2.7613950314e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4772714957e+01 -3.9656888876e-01 1.2785746970e+00 1.4604245881e+01 -411 1.5799170313e+01 -3.9600461550e-01 1.4538329724e+00 1.5615628507e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.5364104625e+01 5.7114753185e-01 2.8637597869e-01 4.5324790991e+01 -431 4.6143583709e+01 4.8880860312e-01 2.3760004388e-01 4.6098372824e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.8712881172e+01 2.0351601388e+00 -2.6677789316e-01 1.8514907107e+01 -431 2.0460107988e+01 2.0441794779e+00 -2.1148845856e-01 2.0261235622e+01 5.3600000000e-02
1.0000000000e+00 116 -15 7.0058114619e+00 3.3400656838e-01 -3.9734269837e-01 6.7568382635e+00 431 7.2267371586e+00 4.4154705391e-01 -4.9790103857e-01 6.9215538599e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.8994820161e+01 -4.0014883224e-01 -5.0450562630e-01 1.8900567680e+01 -431 1.9581063674e+01 -4.5099107890e-01 -6.5174554664e-01 1.9465737503e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.7251730444e+01 6.8656367363e-01 4.9634021327e-01 2.7180544505e+01 411 2.7912742287e+01 7.2021045589e-01 5.8605848531e-01 2.7834574461e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.4504881411e+01 9.9172698442e-02 2.2852011480e-01 1.4393485984e+01 411 1.5404799818e+01 1.4892445177e-01 1.5943389409e-01 1.5289368229e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0048573609e+01 5.5758083195e-01 -2.0051465446e-01 9.8724687772e+00 -411 1.0624132976e+01 5.1763437122e-01 -1.5023220048e-01 1.0444434283e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.8119415423e+01 -1.9389381511e+00 1.7390857812e-01 1.7926695195e+01 -411 1.9160174761e+01 -2.1435733917e+00 1.6851274966e-01 1.8947124175e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.3251045260e+00 5.9791981840e-02 -7.5603438222e-01 8.0978461944e+00 411 8.5584672954e+00 1.1195734635e-01 -8.4193652371e-01 8.3084590596e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.2557032356e+01 1.2075919166e+00 -3.1707341016e-01 1.2367827557e+01 -411 1.2688977227e+01 1.2716089005e+00 -3.0221327707e-01 1.2482241067e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.5686445989e+01 1.5163310803e+00 -6.5023962755e-01 2.5571748996e+01 -411 2.7111206406e+01 1.6760037186e+00 -6.2852709010e-01 2.6987367398e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.5711953843e+00 5.1562254148e-01 -5.1951029915e-01 8.3529960761e+00 -411 8.6838023067e+00 4.6980525074e-01 -5.5699984444e-01 8.4487855788e+00 1.2000000000e-03
