# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 764
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2818296086 
# tau_xsec_mb: 0.2238522464   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 4.5724001704e+00 -8.1318428884e-01 -6.2426374431e-01 4.0864140877e+00 -411 4.8679432846e+00 -8.1214035422e-01 -5.9451154996e-01 4.3804539651e+00 1.2000000000e-03
1.0000000000e+00 14 15 7.2367845419e+00 -1.8871993822e+00 -6.3671765484e+00 -2.2608632173e+00 -411 7.8247302047e+00 -1.9738873951e+00 -6.9025045959e+00 -2.4879957169e+00 1.2000000000e-03
1.0000000000e+00 15 -15 2.2830754986e+00 1.1192086907e+00 -8.7577510716e-01 -1.8903515085e-01 411 2.4274921492e+00 1.2520095777e+00 -9.0038535482e-01 -1.3790366256e-01 1.2000000000e-03
1.0000000000e+00 16 -15 3.7867637073e+00 3.0798378946e+00 -1.2814794224e+00 2.3430556148e-01 431 3.9189136087e+00 3.1280857640e+00 -1.2540072068e+00 3.5422643909e-01 5.3600000000e-02
1.0000000000e+00 17 15 2.7008557406e+01 -1.1745529607e+00 2.4113072471e+00 -2.6816247063e+01 -411 2.8123659226e+01 -1.2957522472e+00 2.4533903847e+00 -2.7923943687e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.9824357134e+00 -3.5239918694e-01 3.7813998025e-01 -4.6260567759e+00 431 5.3790554705e+00 -5.3441221568e-01 2.9522925079e-01 -4.9685539292e+00 5.3600000000e-02
1.0000000000e+00 19 -15 2.0116709873e+01 -1.6063430234e+00 -1.3183276634e-01 1.9973162218e+01 411 2.0939805190e+01 -1.6888396054e+00 -4.6279869433e-02 2.0787631934e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.1815856692e+01 5.0759481512e-01 2.5802309813e+00 -1.1381657860e+01 -411 1.2831375140e+01 5.0990554702e-01 2.7430700672e+00 -1.2384032945e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.6915591023e+00 1.7462613031e+00 3.1884217746e+00 5.3295789661e+00 -411 6.8152098153e+00 1.8071029215e+00 3.1819321062e+00 5.4370297944e+00 1.2000000000e-03
1.0000000000e+00 22 -15 2.0143291980e+01 4.0723150048e-01 1.2100334199e+00 2.0024113067e+01 411 2.1211753135e+01 4.6241676718e-01 1.3631043385e+00 2.1080111703e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.7323102796e+01 6.1960880889e-01 -2.0227848963e-01 3.7275086604e+01 -431 4.5109023813e+01 7.4067950142e-01 -1.3393270065e-01 4.5059766227e+01 5.3600000000e-02
1.0000000000e+00 24 -15 8.0162909572e+01 2.2928660258e+00 1.7231937981e+00 -8.0091874433e+01 431 9.6181790793e+01 2.8765693503e+00 2.0272147158e+00 -9.6097230327e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.9636579346e+03 -9.7531008002e-01 8.3954287821e-01 -1.9636567091e+03 -411 2.0306165644e+03 -9.7238828161e-01 9.4915773269e-01 -2.0306152491e+03 1.2000000000e-03
1.0000000000e+00 26 -15 4.8191750387e+00 1.8447051308e+00 1.7303457189e+00 3.6973403163e+00 411 4.8634937928e+00 1.8853639441e+00 1.7127101840e+00 3.6973124770e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.1427257575e+00 -9.3177133477e-01 -5.1321269486e-01 -5.5009023698e-01 -411 2.1959641587e+00 -9.1142847646e-01 -4.8807838533e-01 -5.0779647895e-01 1.2000000000e-03
1.0000000000e+00 28 -15 2.1410049723e+00 -5.0756958764e-01 9.9905730986e-01 -4.1360679939e-01 411 2.2456437138e+00 -5.0366071786e-01 1.0821904246e+00 -3.5018068344e-01 1.2000000000e-03
1.0000000000e+00 29 15 3.5265410825e+00 -1.8855229002e+00 1.9947700824e+00 1.3210217278e+00 -411 3.7403375414e+00 -2.0760424217e+00 2.0607161870e+00 1.3921719143e+00 1.2000000000e-03
1.0000000000e+00 30 15 4.7947345740e+02 5.8282432321e-01 -4.5429700757e-01 -4.7946959569e+02 -431 5.5295589713e+02 5.2375461531e-01 -6.4158509953e-01 -5.5295177300e+02 5.3600000000e-02
1.0000000000e+00 31 -15 3.5232006991e+01 6.0136046845e-01 4.5224495258e-01 -3.5179128292e+01 431 3.7834062839e+01 6.5715846710e-01 6.7440256363e-01 -3.7771082615e+01 5.3600000000e-02
1.0000000000e+00 32 -15 9.9112624934e+00 1.4198373652e-01 4.8651915481e-01 -9.7375137808e+00 411 1.0810676251e+01 9.2268666620e-02 5.5624409865e-01 -1.0632841627e+01 1.2000000000e-03
1.0000000000e+00 33 -15 4.8763689355e+00 -6.3219940619e-01 -4.5292986858e-01 4.4740432640e+00 431 5.4205786462e+00 -7.3199844846e-01 -3.0416397877e-01 4.9879236687e+00 5.3600000000e-02
1.0000000000e+00 34 -15 1.1389566013e+03 2.6330011203e+00 -1.1129006245e+00 1.1389516281e+03 431 1.2103789060e+03 2.7297700191e+00 -1.0155645028e+00 1.2103738010e+03 5.3600000000e-02
1.0000000000e+00 35 15 5.2799406480e+00 -9.0595820676e-01 3.9080428354e-01 4.8731094461e+00 -411 5.7078766192e+00 -9.0758970691e-01 4.0117323796e-01 5.3009166672e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.1183662312e+02 -1.6767358603e+00 4.3412548715e+00 -1.1172562483e+02 411 1.2323113314e+02 -1.8885604794e+00 4.7884553906e+00 -1.2310938523e+02 1.2000000000e-03
1.0000000000e+00 37 15 7.4083245817e+01 -3.4069895338e-01 -8.8194466645e-02 7.4061098880e+01 -411 8.1804195600e+01 -3.9823489014e-01 -7.5347293112e-02 8.1781823596e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.4195501632e+01 4.7311724618e-01 -3.1422015908e-01 -1.4072405730e+01 411 1.5093965401e+01 4.6946527317e-01 -2.4684901874e-01 -1.4968332589e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1332833997e+02 3.4591522674e+00 -9.1733209955e-01 -2.1329091943e+02 -411 2.2379882348e+02 3.6230642075e+00 -8.6765330139e-01 -2.2376000200e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.8135679602e+00 -7.8921396571e-02 -1.0193024737e-01 -3.3958956371e-01 -411 1.8996138985e+00 5.0997774140e-03 -9.4142036625e-02 -3.2274647652e-01 1.2000000000e-03
1.0000000000e+00 41 -15 4.4244389557e+00 -1.3729789954e+00 -6.1494383924e-01 -3.7623587699e+00 411 4.8292588590e+00 -1.4517733573e+00 -6.8214102319e-01 -4.1537091769e+00 1.2000000000e-03
1.0000000000e+00 42 -15 4.0876003856e+00 -5.5503490327e-02 -1.0686009328e+00 -3.5222718533e+00 411 4.3606024758e+00 -7.9495808849e-02 -1.2286776719e+00 -3.7421125855e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.3649836015e+01 4.9505081622e+00 -2.9982518617e+00 -1.2233719329e+01 411 1.3896668537e+01 5.0405788323e+00 -3.1190012188e+00 -1.2429252347e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.7242880885e+01 2.7026401460e-01 -1.9199886174e-01 -2.7182854217e+01 411 2.7955762218e+01 3.5680823675e-01 -1.7798377726e-01 -2.7890323984e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.2159427832e+01 -3.5644808892e-01 -5.9764887189e-01 -9.2139670119e+01 -411 9.2458352598e+01 -3.4264623437e-01 -5.7063152414e-01 -9.2437051334e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.5031491209e+01 -2.7675050542e-01 6.9153285639e-01 1.4907509185e+01 411 1.6074003660e+01 -2.3449288920e-01 6.7279078056e-01 1.5948996218e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.9690456054e+01 -6.2935996808e-01 -2.7350538151e+00 -3.9551214888e+01 411 4.0866719658e+01 -7.3184228712e-01 -2.8011704398e+00 -4.0721138831e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0746792987e+00 5.9331424323e-01 5.8242857576e-02 -8.8982630808e-01 -411 2.2368347501e+00 6.4610527008e-01 8.4901921914e-02 -1.0408123742e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.6137598879e+01 1.9714570317e+00 -2.0094979331e-01 -2.6001729985e+01 411 2.7760440455e+01 2.0371591698e+00 -1.3866343715e-01 -2.7622044281e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.6718045200e+01 -4.9531513840e-01 -5.9583832124e-01 5.6684911587e+01 -411 6.2214336839e+01 -4.9344322954e-01 -6.2812610569e-01 6.2181108069e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0965171947e+02 -1.3817554467e+00 2.3298725697e+00 1.0960385458e+02 -431 1.3318159400e+02 -1.6388024549e+00 2.9141422696e+00 1.3312506950e+02 5.3600000000e-02
1.0000000000e+00 52 15 6.1329209590e+00 -1.1666264783e+00 -1.8059144827e+00 5.4619855107e+00 -411 6.5138730196e+00 -1.2729306268e+00 -2.0006555101e+00 5.7716624919e+00 1.2000000000e-03
1.0000000000e+00 53 -15 4.0010758909e+00 -8.7562108949e-01 8.2637101254e-01 3.3766725677e+00 411 4.4056696454e+00 -9.6800833766e-01 9.3146775174e-01 3.7562978803e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.9322064343e+01 8.0531227409e-01 -4.3893716480e-01 2.9253806151e+01 -411 2.9692525400e+01 7.6849653206e-01 -4.0502604196e-01 2.9620870221e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.0193447215e+00 2.1335850418e+00 2.8930005555e+00 -2.7641514721e-01 -411 4.2371541002e+00 2.2108790679e+00 3.0862545532e+00 -2.1223219519e-01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4658759497e+01 -1.0511587746e+01 4.0188440993e+00 9.2237495554e+00 411 1.5365814445e+01 -1.1045198059e+01 4.2797935660e+00 9.6072754455e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.4967816878e+01 2.7932249524e-01 -1.2661604309e+00 -1.4805312205e+01 411 1.4996924564e+01 2.6385795949e-01 -1.2842654241e+00 -1.4822054808e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.8582034890e+00 -9.2010009267e-01 -1.7043681075e-01 -6.5576087789e+00 -411 7.0857344275e+00 -8.9455746837e-01 -2.4387120503e-01 -6.7714435096e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.9447860547e+00 -1.4613347983e+00 1.5622289214e+00 -9.6882248115e-01 -431 3.4386035950e+00 -1.6307332799e+00 1.9277693966e+00 -1.2543747155e+00 5.3600000000e-02
1.0000000000e+00 60 -15 3.3329077831e+00 -3.7771765582e-01 1.3362494143e+00 2.4541702985e+00 411 3.4356864126e+00 -3.7501446044e-01 1.4377741701e+00 2.4699457021e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.1299740903e+00 1.8194514729e-01 -9.3884502864e-01 -6.8203100266e-01 411 2.2766096493e+00 2.4302964069e-01 -9.9005471541e-01 -8.0510918846e-01 1.2000000000e-03
1.0000000000e+00 62 15 5.6202092638e+01 1.6210873228e+00 -9.6860741967e-01 -5.6142247934e+01 -431 6.2284916909e+01 1.8413295566e+00 -8.7670831193e-01 -6.2220389018e+01 5.3600000000e-02
1.0000000000e+00 63 -15 5.2271718311e+00 -1.7577393913e+00 1.6707249506e+00 -4.2761275017e+00 431 5.3842882368e+00 -1.8936049042e+00 1.7462789658e+00 -4.2988809214e+00 5.3600000000e-02
1.0000000000e+00 64 -15 1.3101765699e+01 -4.3897759804e+00 5.7841765006e-01 1.2202232378e+01 411 1.4123638597e+01 -4.7680432696e+00 5.4677961015e-01 1.3150987937e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.3060757864e+01 -7.7876095761e-01 1.8742952544e-01 -1.2914515408e+01 -411 1.3271774935e+01 -7.5790075953e-01 1.3142127997e-01 -1.3116891623e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.5843605167e+00 -2.7994444769e+00 3.0216314357e+00 9.4452428351e-01 -431 4.8317906497e+00 -3.0358115244e+00 3.0749218806e+00 8.9440025657e-01 5.3600000000e-02
1.0000000000e+00 67 -15 6.7596082996e+00 4.2131870218e-02 1.4880533126e+00 6.3497352146e+00 411 7.0009630182e+00 -2.2481493649e-02 1.4807424533e+00 6.5821653433e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.8358272805e+02 -9.7686200598e-01 2.3076252837e+00 -2.8356608959e+02 -411 2.9753775662e+02 -9.3954808090e-01 2.3797592434e+00 -2.9752088184e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.6840810436e+01 8.2282040729e-01 -1.5973829753e+00 2.6721589581e+01 -411 2.8074646699e+01 9.4038888447e-01 -1.7206591444e+00 2.7943609452e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.8248899680e+01 7.2300135739e-01 -1.2216859390e+00 -9.8222573534e+01 411 1.0799069976e+02 8.2739494962e-01 -1.3808141495e+00 -1.0796251445e+02 1.2000000000e-03
1.0000000000e+00 71 15 2.1322461974e+02 -1.8613805457e+00 6.0773328468e+00 -2.1312245931e+02 -411 2.2043505171e+02 -1.9079555144e+00 6.1958998932e+00 -2.2033176592e+02 1.2000000000e-03
1.0000000000e+00 72 15 4.7021990466e+00 1.5724376698e+00 2.3972259366e-01 4.0525990937e+00 -411 4.8785391019e+00 1.6169919316e+00 3.3755828476e-01 4.1923807463e+00 1.2000000000e-03
1.0000000000e+00 73 -15 9.5623222425e+00 3.1396898615e-01 -1.5817606367e+00 9.2563693812e+00 411 1.0088676701e+01 3.9474400976e-01 -1.5986656196e+00 9.7762141974e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.7734175942e+02 -6.1607414860e-01 -1.0754434083e+00 -1.7732852681e+02 431 1.7789115021e+02 -6.3683461429e-01 -1.0359376612e+00 -1.7787610195e+02 5.3600000000e-02
1.0000000000e+00 75 15 3.6288880872e+01 2.5590615866e+00 -1.5285118511e+00 3.6122577994e+01 -411 3.7086772421e+01 2.6429883437e+00 -1.6334567681e+00 3.6909072614e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3639917856e+01 2.0716703046e+00 5.3014032150e-01 -2.3475854837e+01 -411 2.4273729541e+01 2.1809266178e+00 6.0618678380e-01 -2.4095529950e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.6363897404e+01 -1.6746969078e+00 -2.9420178330e-01 4.6298625560e+01 -411 4.8850051928e+01 -1.8592035169e+00 -3.0064244551e-01 4.8777915810e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.4315002401e+00 -8.7684020758e-01 9.5023546939e-01 8.1401050847e+00 411 9.2350249473e+00 -1.0147911301e+00 1.0194973677e+00 8.9286634449e+00 1.2000000000e-03
1.0000000000e+00 79 15 4.4468335483e+00 5.7694446358e-02 -1.1263170295e+00 -3.9173103775e+00 -411 4.8197558334e+00 -6.2874558307e-03 -1.1996319089e+00 -4.2773135377e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.9777504733e+00 4.9257181613e-01 -2.1368851614e+00 -2.8029456520e+00 411 4.0781809453e+00 4.8815040091e-01 -2.1167462965e+00 -2.9012368364e+00 1.2000000000e-03
1.0000000000e+00 81 -15 8.6952224312e+01 1.8302818547e-01 -3.0691656262e+00 8.6879680861e+01 411 9.2041071099e+01 2.3109283890e-01 -3.3358883508e+00 9.1961305641e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2986183564e+02 -1.4286361918e+00 1.8270971932e+00 1.2982896433e+02 -411 1.3239446828e+02 -1.5177508771e+00 1.8221605383e+00 1.3236002386e+02 1.2000000000e-03
1.0000000000e+00 83 -15 6.9376158379e+02 -2.0471710885e+00 1.5454843621e+00 6.9375456656e+02 411 7.2990950002e+02 -2.2130417102e+00 1.5514764158e+00 7.2990210173e+02 1.2000000000e-03
1.0000000000e+00 84 -15 9.6114166421e+01 6.9182664551e+00 1.2389145739e+00 9.5840380725e+01 411 1.0396375516e+02 7.5640585794e+00 1.3346525738e+00 1.0366277359e+02 1.2000000000e-03
1.0000000000e+00 85 15 2.7069827205e+01 1.9111618402e+00 4.6241122306e-01 -2.6939786411e+01 -411 2.7169618618e+01 1.8959238161e+00 4.9030267194e-01 -2.7034381315e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.0281572980e+00 1.4090388760e+00 -4.1433212957e+00 5.2043639169e+00 411 7.3144898099e+00 1.3790844650e+00 -4.3414242935e+00 5.4089225709e+00 1.2000000000e-03
1.0000000000e+00 87 -15 5.3684684524e+01 -8.5427533576e-01 -8.2876263731e-01 5.3642069584e+01 431 6.4295718571e+01 -9.1975028728e-01 -9.0425455052e-01 6.4252633072e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.9781848705e+00 3.2029403732e-01 7.4173314959e-01 -3.2151163869e-01 431 2.1496190104e+00 4.6956105482e-01 6.6924338199e-01 -2.7845057250e-01 5.3600000000e-02
1.0000000000e+00 89 -15 6.2056946872e+00 -1.8196590851e-01 1.6846133563e+00 5.6993441277e+00 431 6.4949814816e+00 -2.7270816068e-01 1.6223124213e+00 5.9668722320e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.5032795046e+01 -1.5903574932e+00 -2.4063671474e+00 1.4646091553e+01 -431 1.6610573972e+01 -1.6243839236e+00 -2.5120910713e+00 1.6219956539e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.3947513020e+01 -3.7699199925e+00 1.9601140865e+00 1.3165169431e+01 -411 1.5219893137e+01 -4.1080180830e+00 2.2064686692e+00 1.4366814247e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.2422571324e+01 9.5841457581e-01 -1.8034941516e+00 -1.2124027356e+01 411 1.2523787312e+01 9.1804877355e-01 -1.8043649023e+00 -1.2216841794e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.6120074482e+01 -1.3117646648e+00 7.4568718211e-02 -1.5967887305e+01 411 1.6720287345e+01 -1.2826096244e+00 1.2350136264e-01 -1.6565391330e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.5725091512e+02 -2.1749004543e+00 5.9662767699e-01 2.5723489282e+02 511 7.3605365229e+02 -4.3027689672e+00 1.5674820382e+00 7.3602047136e+02 1.0000000000e+00
1.0000000000e+00 95 -15 2.1227265124e+01 1.5834991467e+00 -7.1819182332e-01 2.1081186549e+01 431 2.3931987385e+01 1.5871860295e+00 -8.3654721544e-01 2.3783315508e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.5474381726e+02 -2.4610714467e-01 2.8465793289e+00 -1.5470723418e+02 411 1.6825354295e+02 -3.3775153914e-01 3.0715105220e+00 -1.6821477635e+02 1.2000000000e-03
1.0000000000e+00 97 15 3.4850823951e+01 2.9627741560e+00 -1.9216143515e+00 -3.4625889279e+01 -431 3.9091747826e+01 3.5150032834e+00 -2.2146028526e+00 -3.8820485331e+01 5.3600000000e-02
1.0000000000e+00 98 15 8.1475783176e+00 -2.0709980774e-01 -1.2120972715e+00 7.8558177807e+00 -431 8.8085827813e+00 -2.2815520292e-01 -1.4992452532e+00 8.4508216529e+00 5.3600000000e-02
1.0000000000e+00 99 -15 1.1411750656e+01 -7.4348669003e+00 -6.4883087585e+00 5.4493639411e+00 411 1.2518710360e+01 -8.1238547382e+00 -7.1583485802e+00 5.9986381724e+00 1.2000000000e-03
1.0000000000e+00 100 15 5.8334231734e+00 -2.0676103439e+00 5.1395291328e+00 4.2657281429e-01 -431 6.0283781507e+00 -2.2331934577e+00 5.2189201933e+00 4.9204597760e-01 5.3600000000e-02
1.0000000000e+00 101 15 1.8991830572e+01 -4.8728962902e+00 -5.0934129051e-01 1.8262748762e+01 -411 1.9401599769e+01 -4.9111759386e+00 -4.8590100646e-01 1.8670052109e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.6904764689e+01 -1.0348333276e-01 -4.4478676211e-01 2.6842144653e+01 411 2.8251359810e+01 -1.9946664996e-01 -4.9499540942e-01 2.8184375898e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.5067534074e+00 -1.7282252379e-01 6.7973724441e-01 4.0818900790e+00 -411 4.6323544751e+00 -1.1718860528e-01 6.4155705698e-01 4.1878276483e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.8660750794e+02 1.3543351114e+00 3.8151757710e-01 -4.8660222967e+02 -411 5.3151389141e+02 1.4184734669e+00 4.4199585751e-01 -5.3150852661e+02 1.2000000000e-03
1.0000000000e+00 105 -15 1.8267759998e+01 -1.0795437705e+00 4.9238609484e-02 -1.8148997957e+01 431 2.0237493733e+01 -1.3919266270e+00 1.0066097068e-01 -2.0093123384e+01 5.3600000000e-02
1.0000000000e+00 106 -15 4.6800826603e+00 3.5852627933e+00 2.2729321489e+00 8.5191228684e-01 431 4.9759289768e+00 3.8538617013e+00 2.2545310301e+00 9.7455432062e-01 5.3600000000e-02
1.0000000000e+00 107 -15 5.5981741498e+02 1.1849521150e+00 -2.5905542869e+00 5.5980734717e+02 431 6.5580006521e+02 1.3615355864e+00 -2.8627675041e+00 6.5578944895e+02 5.3600000000e-02
1.0000000000e+00 108 15 4.0340976652e+02 6.6755677477e-01 -2.4591927479e+00 4.0339780537e+02 -411 4.1524252939e+02 6.0904893145e-01 -2.4979858147e+00 4.1523036000e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.0355036195e+02 -1.8476447782e+00 2.4893496341e-01 -1.0351832983e+02 100443 2.4988523554e+02 -4.3340513244e+00 1.4933439153e+00 -2.4981599682e+02 3.1000000000e-03
1.0000000000e+00 110 -15 1.4633487359e+02 -2.4864065462e+00 1.2444089519e+00 -1.4629766699e+02 100443 2.4988523554e+02 -4.3340513244e+00 1.4933439153e+00 -2.4981599682e+02 3.1000000000e-03
1.0000000000e+00 111 15 3.3456227326e+02 -9.1553209143e-01 -1.2947339713e+00 3.3455379696e+02 -411 3.5386927011e+02 -1.0491129540e+00 -1.3195117772e+00 3.5386031580e+02 1.2000000000e-03
1.0000000000e+00 112 15 9.6832364715e+01 1.1002998686e+00 -2.2205660298e+00 -9.6784338576e+01 -411 1.0178575287e+02 1.2073614159e+00 -2.4145578156e+00 -1.0173276855e+02 1.2000000000e-03
1.0000000000e+00 113 -15 2.7980772054e+00 -2.4330704305e-01 -4.4630435348e-01 -2.1008952476e+00 411 3.0367470012e+00 -2.2539807207e-01 -4.5347280026e-01 -2.3387841999e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.8368170765e+00 4.7177110180e-01 1.2816157707e+00 -1.7393489750e+00 411 2.8877876317e+00 4.9369993684e-01 1.2373426607e+00 -1.7518795546e+00 1.2000000000e-03
1.0000000000e+00 115 15 6.3139561305e+00 -9.0420677101e-01 -3.6426396058e+00 -4.7563157510e+00 -411 6.8756344517e+00 -9.4370586503e-01 -4.0239832576e+00 -5.1668025076e+00 1.2000000000e-03
1.0000000000e+00 116 -15 8.7247664910e+00 5.2061557615e+00 -1.9464259739e+00 6.4862800683e+00 411 9.2369627604e+00 5.5693732400e+00 -2.1085801507e+00 6.8089627370e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.5297697533e+01 2.4718950827e+00 -5.1707683121e+00 1.4071792717e+01 -431 1.6712751636e+01 2.5045484966e+00 -5.6718829828e+00 1.5394742434e+01 5.3600000000e-02
1.0000000000e+00 118 15 9.9625766195e+00 -1.6367174105e-01 -5.6165702539e-01 9.7853766679e+00 -411 9.9720015661e+00 -1.6881190283e-01 -5.6264627018e-01 9.7775389545e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.5717352536e+01 -5.3235949332e-01 3.1389687157e-01 -2.5648454033e+01 411 2.6644979050e+01 -6.2153866737e-01 3.8163676672e-01 -2.6569295676e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2119578361e+01 1.0439394917e+00 -1.5805619722e+00 1.1838036346e+01 411 1.2405442974e+01 1.1076362618e+00 -1.5493362066e+00 1.2114959169e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.1489108982e+01 -7.4585912542e-01 -2.9433195896e-01 7.1462526380e+01 -431 7.7489659228e+01 -7.9875280781e-01 -5.1375195121e-01 7.7458830274e+01 5.3600000000e-02
1.0000000000e+00 122 15 7.9002684340e+00 -8.9158085554e-02 -2.2440122634e-01 7.6940786935e+00 -411 8.5691309108e+00 -1.4965388128e-01 -2.9912835845e-01 8.3559949475e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.1535158482e+03 2.4873445193e-01 -4.9677430441e-02 1.1535144518e+03 -411 1.2351365431e+03 1.8068236002e-01 -8.1492444810e-02 1.2351351122e+03 1.2000000000e-03
1.0000000000e+00 124 15 2.8377872744e+00 -9.8140356710e-02 -1.7376523043e+00 -1.3663382604e+00 -411 2.9357989950e+00 -1.0995143204e-01 -1.8280253957e+00 -1.3302896789e+00 1.2000000000e-03
