# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2715452441 
# tau_xsec_mb: 0.2393151838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 51 -15 1.2130204453e+02 -3.1356609408e+00 2.8249348444e-01 -1.2124816183e+02 411 1.3231692495e+02 -3.3826609687e+00 3.6531393940e-01 -1.3225996106e+02 1.2000000000e-03
1.0000000000e+00 52 -15 7.3525839299e+02 2.0661130650e+00 1.8129129858e-01 -7.3525332076e+02 411 7.5092602222e+02 2.1680935888e+00 2.3433234824e-01 -7.5092052830e+02 1.2000000000e-03
1.0000000000e+00 53 -15 7.2331703534e+01 -3.4740291493e+00 3.7723529748e+00 7.2127794374e+01 431 7.5544930696e+01 -3.7861116769e+00 3.9137117243e+00 7.5322704544e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.1086588086e+01 -9.2319110298e-01 2.5142389335e-01 2.0989797808e+01 -431 2.4250988619e+01 -8.7685467067e-01 3.3690759285e-01 2.4152704099e+01 5.3600000000e-02
1.0000000000e+00 55 -15 5.5242245147e+01 -7.4926991137e-01 5.6962951999e-01 5.5205639896e+01 411 5.8335092048e+01 -8.8625770344e-01 6.0547825341e-01 5.8295243620e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.3554683777e+01 -5.1118545282e+00 2.9658640438e+00 -9.3350920515e+01 -411 1.0171949476e+02 -5.5111032712e+00 3.2820179698e+00 -1.0149983366e+02 1.2000000000e-03
1.0000000000e+00 57 -15 1.0603332394e+01 -2.1681296904e+00 4.3563965388e-01 -1.0216799904e+01 411 1.0963667641e+01 -2.1795971214e+00 5.1339876094e-01 -1.0568458132e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.0535872865e+01 1.0316626264e+00 -3.4451902812e+00 5.0376420011e+01 -431 6.0183384688e+01 1.1690628286e+00 -3.9679650398e+00 6.0008777567e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.9823345740e+00 3.4001384679e-01 7.0419897982e-01 -4.0131712103e-01 -411 2.1292308865e+00 4.0030548687e-01 7.8946000466e-01 -5.0463218491e-01 1.2000000000e-03
1.0000000000e+00 60 15 2.6258054672e+01 -8.2972835406e-01 1.9407031132e+00 -2.6112708939e+01 -431 2.7254670942e+01 -1.0110864695e+00 2.0065824524e+00 -2.7090468181e+01 5.3600000000e-02
1.0000000000e+00 61 -15 3.4288313023e+00 -2.4776718594e+00 -1.5655204714e+00 -1.0041214192e-01 411 3.4953172231e+00 -2.5204744496e+00 -1.5380691925e+00 -5.7578239283e-02 1.2000000000e-03
1.0000000000e+00 62 -15 2.5968591994e+00 -1.0543089374e+00 -5.3162906781e-01 1.4806726809e+00 411 2.7217377668e+00 -1.1586394369e+00 -6.0000208098e-01 1.4865832250e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.2221168784e+01 1.3495229688e-01 4.4700302386e-01 1.2082295035e+01 -411 1.3196553385e+01 7.7072286916e-02 5.2904076285e-01 1.3052498536e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.1524698838e+01 1.8228417733e+00 2.3308363883e-01 -4.1445946052e+01 -411 4.1896602034e+01 1.7869830488e+00 2.4244527580e-01 -4.1815998074e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.2819356195e+01 9.8598067587e-01 2.1354406273e-01 -4.2770578868e+01 411 4.3027785664e+01 1.0210183196e+00 2.3985150783e-01 -4.2974351106e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.3807214274e+00 -1.4883944133e+00 -1.5209075095e+00 1.9348670433e+00 411 3.5384826895e+00 -1.5515842377e+00 -1.5147675238e+00 2.0792899033e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.7995618526e+01 7.3696189935e-01 -1.6961252752e+00 -1.7811941024e+01 -411 1.9301023005e+01 7.1010898408e-01 -1.8575655545e+00 -1.9107045966e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.5499167556e+00 -2.3664483533e+00 -4.6949771119e+00 -3.9984887412e-02 411 5.7394536276e+00 -2.5204834238e+00 -4.8053769862e+00 -3.6936829764e-02 1.2000000000e-03
1.0000000000e+00 69 15 8.3811067118e+00 2.4779434315e+00 1.4985748068e+00 7.6615879751e+00 -511 1.8112216046e+01 3.3746906440e+00 1.9171627675e+00 1.6885329582e+01 1.0000000000e+00
1.0000000000e+00 70 15 1.4148443236e+01 -1.8280332255e+00 2.7984336134e-02 1.3916855539e+01 -431 1.7095712182e+01 -2.1250324767e+00 1.0070237879e-01 1.6848220028e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.1424949055e+01 1.5505213704e+00 -6.0318880114e-01 -1.1162634920e+01 -431 1.3249937924e+01 1.9418523584e+00 -5.8345386593e-01 -1.2945064431e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.8291990201e+01 -2.9897212493e+00 -1.0854226469e+00 1.7925491366e+01 411 1.9654851977e+01 -3.2696140168e+00 -1.0998233900e+00 1.9259224802e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.6003261273e+01 -2.1485569383e-01 2.6424355009e+00 5.5912248707e+01 -431 5.7427966622e+01 -1.8116042602e-01 2.8303826268e+00 5.7324100625e+01 5.3600000000e-02
1.0000000000e+00 74 -15 4.4166078013e+01 1.7255979263e+00 -1.3896712813e+00 4.4074669406e+01 431 5.4027170000e+01 2.1635206566e+00 -1.6905823801e+00 5.3921435950e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.6485903439e+01 -3.2177875408e+00 1.4328421938e+00 2.6190433334e+01 -411 2.8399382486e+01 -3.5390327957e+00 1.5395083503e+00 2.8073735191e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3795883594e+01 -3.0769254075e-01 1.0177729772e+00 2.3705620645e+01 -411 2.4195099387e+01 -3.4349821277e-01 9.7286015623e-01 2.4100682718e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.3014975623e+00 1.0850772293e+00 -7.7932832852e-01 5.8963579418e+00 411 6.5187088246e+00 1.1920038014e+00 -8.5334075857e-01 6.0703395525e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.3334020370e+01 1.8334399011e-01 2.2401871744e+00 -3.3210657493e+01 -411 3.6615564219e+01 1.8811450135e-01 2.4109138302e+00 -3.6487753721e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.7893603725e+00 1.1685532501e-02 1.4367015485e+00 3.0228984153e+00 411 3.9359705296e+00 6.1909896307e-02 1.5542874713e+00 3.0946312683e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.1842881280e+00 1.0356651317e+00 4.8583641334e-01 5.5261743371e-01 -411 2.2768463920e+00 1.0952128227e+00 5.0452487524e-01 4.8426652938e-01 1.2000000000e-03
1.0000000000e+00 81 15 2.7228662253e+00 -2.9697934339e-01 -3.5260783151e-01 2.0110649306e+00 -411 2.8521618212e+00 -3.8630767167e-01 -4.1864639983e-01 2.0772216262e+00 1.2000000000e-03
1.0000000000e+00 82 15 9.3563568790e+00 2.6984640056e+00 2.5543196795e+00 8.4010753907e+00 -431 1.0123766353e+01 2.8024015102e+00 2.9168939261e+00 9.0693973277e+00 5.3600000000e-02
1.0000000000e+00 83 -15 6.7723348900e+01 3.3524740739e-01 -5.3576232973e-01 -6.7697086088e+01 431 7.8234454308e+01 3.0992841836e-01 -7.9032671835e-01 -7.8205077943e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.6035655102e+00 -1.1993883668e+00 -5.1888294321e-01 2.8497057937e+00 -411 3.6775689683e+00 -1.1682808073e+00 -4.7959428900e-01 2.9041597486e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.1293396929e+01 7.6982568467e-01 3.3706983647e+00 1.0603277127e+01 431 1.2388343882e+01 6.5588409042e-01 3.7624499559e+00 1.1619375958e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.1880409524e+01 -6.8392933131e-01 -9.0548411205e-01 1.1691851023e+01 -411 1.2908951548e+01 -6.7701139713e-01 -1.0178937639e+00 1.2714208547e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.1209617965e+01 -6.2793885548e-01 4.9352185766e-01 2.1119965291e+01 -411 2.2088568684e+01 -7.1516631687e-01 4.4432278990e-01 2.1993192173e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.0618282846e+00 5.9494682367e-01 -5.0211138972e-01 7.8249542112e+00 431 9.2632712494e+00 5.3465340080e-01 -6.9675767898e-01 9.0089908335e+00 5.3600000000e-02
1.0000000000e+00 89 -15 1.1782080691e+01 -8.3498238457e-01 1.8219253595e+00 1.1473610090e+01 431 1.2537549730e+01 -8.3019469825e-01 2.1070989968e+00 1.2173171770e+01 5.3600000000e-02
1.0000000000e+00 90 15 5.4357967406e+00 -4.3330987284e-01 2.4734601636e+00 4.4816329909e+00 -411 5.8759879110e+00 -3.9632883330e-01 2.7122304261e+00 4.8495860191e+00 1.2000000000e-03
1.0000000000e+00 91 15 4.9840482680e+01 -1.0903564560e-01 -1.3079330443e-01 -4.9808509602e+01 -431 5.1942258179e+01 3.9959500152e-02 -1.6869474306e-01 -5.1904654677e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.6553400992e+02 -3.0520059317e-01 -1.2717157477e-01 -1.6552414335e+02 431 1.9821813602e+02 -4.8500187037e-01 -8.6189315523e-02 -1.9820774919e+02 5.3600000000e-02
1.0000000000e+00 93 15 8.1627412550e+01 1.8398796827e-01 -2.6543626463e-02 8.1607860125e+01 -411 8.5703901947e+01 1.6150802550e-01 -1.1743761480e-01 8.5683274059e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.6598509545e+00 -4.8137086715e-01 1.5958913378e-01 -1.9132514692e+00 -411 2.9080005517e+00 -5.3297045012e-01 1.8000257810e-01 -2.1551171281e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.4897929845e+02 -4.7910486402e-01 1.2173073970e+00 2.4896952140e+02 -411 2.7360761477e+02 -4.8584250026e-01 1.3072521420e+00 2.7359767256e+02 1.2000000000e-03
1.0000000000e+00 96 -15 2.1165222675e+01 -6.6485214033e-01 6.5553399662e-01 -2.1069831712e+01 411 2.2426104593e+01 -6.1576632608e-01 6.6193872278e-01 -2.2329741539e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.3753703568e+00 -1.1267838432e+00 -1.6990731951e+00 -8.9768584964e+00 -411 9.4069013427e+00 -1.1004140772e+00 -1.6996908883e+00 -8.9941344036e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.6874787382e+02 -2.8635904692e+00 -7.1632570057e-01 3.6873177797e+02 411 3.7760669920e+02 -2.8701496873e+00 -6.8419966114e-01 3.7759054266e+02 1.2000000000e-03
1.0000000000e+00 99 15 3.5340003967e+02 -3.9631514099e-01 6.7013803600e-01 3.5339471529e+02 -411 3.8736219048e+02 -3.9074923174e-01 7.7270850795e-01 3.8735671076e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.0344115403e+01 -1.2221797748e-01 4.7182804410e-01 -1.0178706952e+01 431 1.1497383865e+01 -2.0591293054e-01 3.3514489434e-01 -1.1320784453e+01 5.3600000000e-02
1.0000000000e+00 101 -15 5.8855587487e+00 5.6574023840e-01 -2.1498601173e+00 5.1517717274e+00 411 6.1855881934e+00 5.0348790665e-01 -2.2382329932e+00 5.4316512544e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.5878859695e+01 2.5682376006e+00 4.5932387218e+00 -3.5446322763e+01 431 4.1856900949e+01 2.8964218298e+00 5.5067575973e+00 -4.1345030724e+01 5.3600000000e-02
1.0000000000e+00 103 15 4.3146507653e+00 9.3848395332e-01 1.2475520909e+00 -3.6085985596e+00 -411 4.5552228159e+00 1.0800816777e+00 1.3351245977e+00 -3.7822535394e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.5269724402e+00 9.3718292159e-01 -1.0269046779e+00 1.1382685777e+00 431 2.9014259474e+00 1.2606566420e+00 -1.1770543417e+00 1.2524406396e+00 5.3600000000e-02
1.0000000000e+00 105 -15 6.3106937222e+00 1.1504258187e+00 -5.2689013384e+00 -2.7537184070e+00 431 7.5679315840e+00 1.2734411344e+00 -6.3559019420e+00 -3.3733505244e+00 5.3600000000e-02
1.0000000000e+00 106 -15 8.1175365562e+00 2.8398187238e+00 2.1346079543e-02 7.3940708943e+00 411 8.6942300543e+00 3.1252947473e+00 7.5782043805e-04 7.8947254203e+00 1.2000000000e-03
1.0000000000e+00 107 15 7.3402235515e+00 -8.0266224280e-01 3.1144075292e-01 7.0696909731e+00 -431 7.3931081083e+00 -7.8017622657e-01 2.6438384473e-01 7.0784546942e+00 5.3600000000e-02
1.0000000000e+00 108 15 1.0580501976e+01 1.0979753451e-01 1.8934611034e+00 -1.0256348391e+01 100443 1.7967299826e+01 2.8915004362e-01 2.6066471019e+00 -1.7388451276e+01 3.1000000000e-03
1.0000000000e+00 109 -15 7.3867978497e+00 1.7935250910e-01 7.1318599850e-01 -7.1321028855e+00 100443 1.7967299826e+01 2.8915004362e-01 2.6066471019e+00 -1.7388451276e+01 3.1000000000e-03
1.0000000000e+00 110 15 7.4640584531e+00 -1.1338213270e+00 1.5459445634e+00 -6.9913935581e+00 -411 7.9906036236e+00 -1.1283035703e+00 1.6398151009e+00 -7.5094743367e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.2900589411e+00 7.0543686003e-01 -8.1233801882e-02 1.2581893924e+00 -411 2.4900868375e+00 8.0783091920e-01 -9.1966499355e-02 1.4296869877e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.7975205752e+00 -2.5583801911e-01 1.8841504687e+00 -1.0264287485e+00 411 3.0393930795e+00 -3.3253067491e-01 2.0692437121e+00 -1.1619316493e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.2721404085e+02 8.0128986303e-01 -2.5310603219e-01 2.2720553942e+02 -431 2.7136807059e+02 1.0781477680e+00 -3.7713968870e-01 2.7135852695e+02 5.3600000000e-02
1.0000000000e+00 114 -15 1.3301049001e+01 -3.2272759783e+00 1.7855327018e+00 1.2655330021e+01 411 1.4379010691e+01 -3.5645449968e+00 1.9565677647e+00 1.3664784340e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6594307634e+03 3.5912141567e-01 5.2714616850e-02 -1.6594297723e+03 100443 3.1159024162e+03 -3.4981361542e-02 -4.4214590198e-01 -3.1159002039e+03 3.1000000000e-03
1.0000000000e+00 116 -15 1.4564716529e+03 -3.9410277721e-01 -4.9486051883e-01 -1.4564704316e+03 100443 3.1159024162e+03 -3.4981361542e-02 -4.4214590198e-01 -3.1159002039e+03 3.1000000000e-03
1.0000000000e+00 117 15 1.1627389397e+01 -3.8617988921e+00 -7.3432084041e+00 7.9500248132e+00 -411 1.2143463646e+01 -4.1041939005e+00 -7.6901883847e+00 8.2452911049e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.2004811789e+01 1.5743580433e+00 1.3740401963e+00 1.1687250620e+01 -411 1.2736266724e+01 1.6179021161e+00 1.3814120376e+00 1.2417371084e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.9915545430e+02 -1.0834546824e+00 -4.3334622934e-02 3.9915002675e+02 -411 4.0983572043e+02 -1.1150712183e+00 3.7889717890e-02 4.0982993722e+02 1.2000000000e-03
1.0000000000e+00 120 15 3.4508026610e+00 -1.7493549283e+00 8.5678822314e-01 2.2263470009e+00 -431 3.9816468293e+00 -2.1893422612e+00 9.2889472844e-01 2.5144569274e+00 5.3600000000e-02
1.0000000000e+00 121 -15 2.6140398546e+00 -6.7192417063e-01 1.0708429270e+00 -1.4415021276e+00 411 2.7017418772e+00 -7.4124339691e-01 1.0326161444e+00 -1.4792539849e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.3517697635e+02 -2.3282719742e+00 -1.9350376454e+00 -1.3513139023e+02 -411 1.3754569376e+02 -2.4326787042e+00 -1.9387470663e+00 -1.3749780263e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.2220778141e+02 -5.6583997382e-01 9.6001810887e-01 -1.2218978246e+02 431 1.3201154442e+02 -7.9648455200e-01 9.8271034845e-01 -1.3199080574e+02 5.3600000000e-02
1.0000000000e+00 124 15 1.3147424464e+02 1.9276950729e-01 2.5045738563e+00 -1.3143823593e+02 -411 1.3434775528e+02 2.7369076635e-01 2.5576031656e+00 -1.3431011737e+02 1.2000000000e-03
1.0000000000e+00 125 15 4.9664233198e+00 4.2752403385e+00 1.7560816465e+00 3.8310387311e-01 -411 4.9854965276e+00 4.2567413415e+00 1.7577674169e+00 3.8743198357e-01 1.2000000000e-03
