# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1288
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1793405722 
# tau_xsec_mb: 0.2185060865   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.9468717462e+02 4.5712425798e-01 1.1497856702e-01 -2.9468144090e+02 -411 3.0414256101e+02 4.9403717647e-01 3.4332643987e-02 -3.0413641131e+02 1.2000000000e-03
1.0000000000e+00 12 15 5.3548700023e+00 1.1437333716e+00 -2.6947816481e+00 -4.1167425561e+00 -411 5.8848747188e+00 1.2268689607e+00 -2.9654723592e+00 -4.5647604265e+00 1.2000000000e-03
1.0000000000e+00 13 -15 5.8385013166e+00 -4.6707231704e-01 -9.9521302035e-01 5.4518256398e+00 411 6.0258688041e+00 -4.6020504059e-01 -9.4284670339e-01 5.6315954502e+00 1.2000000000e-03
1.0000000000e+00 14 15 3.5142673433e+00 -1.7279411301e+00 1.5834925502e+00 -1.9234750953e+00 -411 3.8506609429e+00 -1.9324824176e+00 1.7789692710e+00 -2.1054431342e+00 1.2000000000e-03
1.0000000000e+00 15 -15 3.1810752306e+00 -2.0197982352e+00 1.4856291967e+00 -8.2187060350e-01 411 3.3099373994e+00 -2.1270887657e+00 1.4641441029e+00 -8.8993374593e-01 1.2000000000e-03
1.0000000000e+00 16 15 4.4733023505e+00 1.7726977262e+00 3.5268694429e+00 1.1278649348e+00 -411 4.9261162599e+00 1.9485076860e+00 3.9272224854e+00 1.2455455869e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.9193757284e+00 -6.8259475998e-01 -2.4693727623e-01 -4.9969685454e-04 -411 2.0310239988e+00 -7.2536487745e-01 -3.1118514506e-01 -8.1173513405e-02 1.2000000000e-03
1.0000000000e+00 18 15 5.0779737098e+00 1.2687183889e+00 -2.1065091574e+00 4.0720634209e+00 -411 5.3714698343e+00 1.4314241432e+00 -2.2389935090e+00 4.2772821073e+00 1.2000000000e-03
1.0000000000e+00 19 15 5.9168877038e+00 1.6090512074e+00 -2.1987854017e+00 -4.9425466873e+00 -431 6.5714664153e+00 1.8002197433e+00 -2.2556819125e+00 -5.5659973008e+00 5.3600000000e-02
1.0000000000e+00 20 -15 8.0230569332e+00 6.1870877185e-01 3.0464628273e-01 -7.7933781725e+00 411 8.4853409430e+00 5.9776849675e-01 2.4649411115e-01 -8.2515117071e+00 1.2000000000e-03
1.0000000000e+00 21 15 5.5770912137e+00 4.6381912191e+00 -1.3396594197e+00 2.1539154922e+00 -431 5.7664121509e+00 4.7009047971e+00 -1.3568929797e+00 2.3317143358e+00 5.3600000000e-02
1.0000000000e+00 22 -15 1.0700577492e+02 9.0022073733e+00 1.5330897909e+00 1.0660060354e+02 411 1.0735657906e+02 9.0029172754e+00 1.5537787752e+00 1.0695079635e+02 1.2000000000e-03
1.0000000000e+00 23 15 2.6350267399e+00 1.6232632252e-02 8.2667113047e-03 1.9457504390e+00 -411 2.8149384669e+00 1.0580209927e-01 3.6194098662e-03 2.1017117889e+00 1.2000000000e-03
1.0000000000e+00 24 -15 7.1510178858e+00 -2.0436770869e-01 -1.0764103809e+00 6.8395571510e+00 431 7.5157987502e+00 -9.4177352433e-02 -1.2410513925e+00 7.1458519465e+00 5.3600000000e-02
1.0000000000e+00 25 15 8.1102559224e+01 -1.2112480200e+00 -2.1749428110e+00 -8.1044867360e+01 -411 8.8898109484e+01 -1.3341742031e+00 -2.4415763376e+00 -8.8834886588e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.6860405965e+00 -1.9862602379e-01 1.5432993229e+00 4.0473030603e+00 -411 5.0969152557e+00 -1.5249164515e-01 1.6658179672e+00 4.4367626686e+00 1.2000000000e-03
1.0000000000e+00 27 -15 5.7466637801e+00 -8.0710599333e-01 1.5193312759e+00 5.1872215761e+00 411 6.1130929380e+00 -9.2094757646e-01 1.5485065259e+00 5.5342939409e+00 1.2000000000e-03
1.0000000000e+00 28 -15 2.2721604216e+02 2.2872480084e-01 -3.1999356129e-01 -2.2720875427e+02 411 2.3004353708e+02 2.6632770540e-01 -3.7411114431e-01 -2.3003548114e+02 1.2000000000e-03
1.0000000000e+00 29 -15 5.2673473602e+01 -1.1481302629e+01 -1.7685242071e+00 5.1345786040e+01 411 5.5745868449e+01 -1.2108000255e+01 -1.7881069534e+00 5.4353522182e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.1525358028e+00 9.6590451628e-01 -9.2365412782e-01 3.5071863079e+00 -411 4.2231565169e+00 9.9530716428e-01 -9.8698237539e-01 3.5177836007e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.3018788983e+01 -2.6956443081e-01 5.8356545150e-01 2.2941105974e+01 411 2.5258806401e+01 -3.4022610446e-01 6.0843202348e-01 2.5179870503e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.6174693951e+02 3.7880303694e-01 1.4689802402e+00 3.6173939481e+02 -411 3.6779704080e+02 4.2658535246e-01 1.5488492312e+00 3.6778878019e+02 1.2000000000e-03
1.0000000000e+00 33 -15 1.0366485430e+01 4.0356256536e+00 1.2576400780e+00 -9.2972575458e+00 431 1.1968148770e+01 4.7486098678e+00 1.6112617369e+00 -1.0687196641e+01 5.3600000000e-02
1.0000000000e+00 34 -15 4.8929599855e+00 1.2956146471e+00 -6.0432610824e-01 4.3289884210e+00 411 5.0740875784e+00 1.3407810086e+00 -5.3619554698e-01 4.4906220539e+00 1.2000000000e-03
1.0000000000e+00 35 -15 8.7102265141e+00 1.6233845487e+00 -4.6900537992e+00 6.9339003874e+00 411 9.4545861282e+00 1.6914559326e+00 -5.1171915437e+00 7.5396981003e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.9061821283e+01 2.1069878519e+00 -4.6125635691e-01 -1.8855868744e+01 -411 1.9211013969e+01 2.1221212560e+00 -5.1362618382e-01 -1.8994745807e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.2632464420e+00 -1.2551058200e+00 -3.7140320877e+00 -5.8504986622e+00 411 7.7397043840e+00 -1.4285585941e+00 -3.9633244729e+00 -6.2176220916e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.5887587878e+01 2.3636057181e+00 -2.5044526510e+00 -1.5407772201e+01 -431 1.7441895460e+01 2.7366740731e+00 -2.6084274579e+00 -1.6913056659e+01 5.3600000000e-02
1.0000000000e+00 39 -15 2.9529243549e+01 4.7339440569e-01 1.1693858781e+00 2.9448727810e+01 411 3.2514270037e+01 4.9862780339e-01 1.3252574311e+00 3.2429575084e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.9256195859e+00 4.3300110086e-01 2.9767043431e+00 3.4722298732e+00 -411 4.9947353582e+00 4.5554999544e-01 2.9579495189e+00 3.5348141676e+00 1.2000000000e-03
1.0000000000e+00 41 15 6.9270728131e+01 1.7092046337e-01 -1.6385299968e+00 6.9228337350e+01 -411 7.6414161154e+01 1.8003926431e-01 -1.8428217503e+00 7.6368842729e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.3342740965e+02 7.0143136297e-02 -4.4220420740e-01 2.3342021768e+02 431 2.5581058570e+02 2.5294995638e-01 -3.9078637759e-01 2.5580258815e+02 5.3600000000e-02
1.0000000000e+00 43 15 1.4513540439e+01 -6.5019129836e-01 -5.5636011823e-01 1.4378924906e+01 -411 1.4807948807e+01 -7.1014202665e-01 -6.2459543125e-01 1.4658971580e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.1032165481e+00 -1.8072227678e+00 7.1868114928e-01 -1.6402155058e+00 411 3.3518620244e+00 -1.9796302892e+00 7.1455592338e-01 -1.8193333496e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.2385683659e+01 3.1048553418e+00 4.0549151804e+00 1.1142962199e+01 411 1.2608337932e+01 3.0907656865e+00 4.1401467702e+00 1.1348174244e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1915981062e+01 1.1894352616e+00 -1.9041022482e+00 -1.1566899055e+01 -411 1.2678605538e+01 1.1823421224e+00 -1.9874218357e+00 -1.2324925192e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.8807517859e+02 1.7739577494e-03 5.7182541710e-02 1.8806677655e+02 411 1.9850954239e+02 9.3537692222e-02 8.5922811915e-02 1.9850069725e+02 1.2000000000e-03
1.0000000000e+00 48 15 5.1295770719e+00 -2.4619480789e+00 7.3203106920e-01 4.0692030908e+00 -411 5.1680775764e+00 -2.4445497308e+00 7.6433302670e-01 4.0808722756e+00 1.2000000000e-03
1.0000000000e+00 49 15 4.9740008232e+00 1.2060767014e+00 4.0640489534e+00 -1.9006525120e+00 -411 5.3623056707e+00 1.3845231680e+00 4.3736571144e+00 -2.0525745309e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.8064775512e+01 -1.9023334519e+00 -4.9991781187e-02 -4.7994209900e+01 -411 5.0061840870e+01 -1.8886712586e+00 -4.9339564466e-02 -4.9991228419e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.3847116746e+02 -1.3474857842e+00 2.4038642614e-01 5.3846649626e+02 431 5.5505081951e+02 -1.4176614451e+00 3.8301689713e-01 5.5504538627e+02 5.3600000000e-02
1.0000000000e+00 52 -15 8.7124054745e+01 -6.5397244763e-01 1.4383364861e+00 -8.7091603120e+01 411 8.7969104532e+01 -6.2116052482e-01 1.4903444278e+00 -8.7934412526e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3297076353e+02 4.9151781960e-01 8.6843610207e-01 1.3295514692e+02 411 1.4020277666e+02 5.8725041375e-01 8.5006016907e-01 1.4018650306e+02 1.2000000000e-03
1.0000000000e+00 54 -15 1.1546713840e+01 -2.7900372739e-01 5.0458106768e+00 -1.0228952181e+01 431 1.2478780211e+01 -4.8638269571e-01 5.3978177343e+00 -1.1066706748e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.5722367383e+00 6.4768293563e-01 5.4128842289e-01 1.6573551772e+00 -431 2.7393297379e+00 8.1153344993e-01 5.5951101593e-01 1.6301335575e+00 5.3600000000e-02
1.0000000000e+00 56 15 2.2089374669e+02 8.0247326239e-02 -1.1487928331e+00 -2.2088359847e+02 -431 2.6880030095e+02 1.4244391043e-01 -1.3259433880e+00 -2.6878978482e+02 5.3600000000e-02
1.0000000000e+00 57 -15 1.8266093955e+02 -1.6974666565e+00 -2.7988981820e-01 -1.8264419513e+02 411 1.9346809810e+02 -1.7242953756e+00 -3.5604558299e-01 -1.9345105206e+02 1.2000000000e-03
1.0000000000e+00 58 15 3.4807866837e+02 6.6332489596e-02 1.8995752159e+00 3.4806894360e+02 -411 3.4945002554e+02 8.1503151560e-02 1.8744736209e+00 3.4943998709e+02 1.2000000000e-03
1.0000000000e+00 59 -15 2.7299470222e+02 9.8670453318e-02 -1.2905665326e-01 2.7298887150e+02 411 2.9244822992e+02 1.6408918917e-02 -1.2782442038e-01 2.9244222522e+02 1.2000000000e-03
1.0000000000e+00 60 -15 1.1041634148e+02 7.7419319278e-01 2.1815723433e+00 -1.1037777287e+02 431 1.3102579199e+02 8.4910696763e-01 2.4504572188e+00 -1.3098533311e+02 5.3600000000e-02
1.0000000000e+00 61 15 2.2707568774e+01 -2.2639444007e+00 1.3902277958e+00 -2.2481512688e+01 -431 2.5003801771e+01 -2.6854437215e+00 1.4768692614e+00 -2.4737065293e+01 5.3600000000e-02
1.0000000000e+00 62 15 6.0271404383e+01 -9.8223117649e-02 -5.3243144700e-01 6.0242775218e+01 -431 7.1151557766e+01 -1.3707276296e-01 -4.6656577988e-01 7.1122659871e+01 5.3600000000e-02
1.0000000000e+00 63 -15 4.5485615949e+00 2.8515593211e+00 2.0834670604e-01 3.0590070871e+00 411 4.9653903226e+00 3.1496051557e+00 1.7202613200e-01 3.3481362704e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.4390165996e+00 4.1619544170e-01 -2.2118133174e+00 -1.8985281307e+00 -431 3.6643891739e+00 3.1220780309e-01 -2.4115458214e+00 -1.9078176476e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.5170660319e+01 -9.1204458759e-01 4.8277801323e+00 1.4242631739e+01 411 1.5178604203e+01 -9.0839869703e-01 4.8207687030e+00 1.4241823883e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.6932178670e+00 -1.3532357747e+00 -1.8514400589e+00 9.2489083653e+00 411 1.0169394007e+01 -1.5132929556e+00 -1.9345941136e+00 9.6896019302e+00 1.2000000000e-03
1.0000000000e+00 67 15 8.0486560214e+01 8.1404117241e-01 -1.3350797415e+00 8.0451750663e+01 -431 8.8975399671e+01 8.3501513382e-01 -1.6666144932e+00 8.8934087613e+01 5.3600000000e-02
1.0000000000e+00 68 -15 4.0980017710e+00 6.8682433233e-01 2.6956361334e+00 -2.4286513491e+00 411 4.1869903858e+00 7.4347655350e-01 2.6919781396e+00 -2.4971795804e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.0250601976e+01 -1.3475656340e+00 -4.8207996159e-01 9.9934687338e+00 411 1.0888332297e+01 -1.5101132132e+00 -5.6238179467e-01 1.0604885010e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.6574004259e+01 1.6510444918e+00 7.5200960435e-01 1.6378310704e+01 -411 1.7344146552e+01 1.7840417468e+00 8.6198568911e-01 1.7128867925e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.7376048903e+00 2.8080326551e+00 -2.3419099305e-01 -5.8564782534e+00 -431 6.8999680033e+00 2.8428285925e+00 -3.5389145268e-01 -5.9605110520e+00 5.3600000000e-02
1.0000000000e+00 72 -15 9.9965975458e+01 9.7285906153e+00 -7.1428349992e+00 9.9218816728e+01 411 1.0340049513e+02 9.9743600714e+00 -7.3861862264e+00 1.0263587730e+02 1.2000000000e-03
1.0000000000e+00 73 15 5.1501121433e+00 1.1025949305e-01 5.0371204012e-01 4.8063169685e+00 100443 8.5530220753e+00 5.8133824937e-01 7.4877222089e-01 7.6595146493e+00 3.1000000000e-03
1.0000000000e+00 74 -15 3.4029099320e+00 4.7107875633e-01 2.4506018077e-01 2.8531976808e+00 100443 8.5530220753e+00 5.8133824937e-01 7.4877222089e-01 7.6595146493e+00 3.1000000000e-03
1.0000000000e+00 75 15 1.1655800959e+01 1.8678254051e+00 1.9131988625e+00 1.1204976799e+01 -411 1.2892356144e+01 2.0729020875e+00 2.1300140304e+00 1.2404978241e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.0307553044e+00 -3.3080141625e+00 -2.0847506802e-03 3.3479019662e+00 411 5.2256535964e+00 -3.4296490973e+00 -9.3108753085e-02 3.4699876649e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.5303078050e+01 8.3518412555e-01 -2.3774715739e+00 2.5114513053e+01 -431 2.8713690280e+01 1.1415462206e+00 -2.7402099270e+00 2.8491914264e+01 5.3600000000e-02
1.0000000000e+00 78 15 6.0010514448e+01 2.6547361234e+00 -3.6584408746e-01 -5.9924313005e+01 -431 7.1296175884e+01 3.0828544234e+00 -5.6972360115e-01 -7.1200008191e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.5041610106e+02 1.3630477755e+00 -3.0510315461e+00 -1.5036847966e+02 431 1.6779745511e+02 1.6740077270e+00 -3.2722669916e+00 -1.6774564363e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.3525723771e+02 -6.0973430550e-01 -5.4009375565e-01 -2.3524911759e+02 -411 2.4976999459e+02 -6.6395791097e-01 -6.6606471292e-01 -2.4976122644e+02 1.2000000000e-03
1.0000000000e+00 81 -15 9.2874719702e+00 -2.3584942442e-01 3.8159619673e-02 -9.1127912945e+00 411 1.0232205922e+01 -2.2513649272e-01 5.7644655055e-02 -1.0057263531e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.5450925248e+00 2.4863610292e-01 1.6605231735e+00 3.8316601657e+00 411 4.9141682364e+00 3.1409156661e-01 1.8626270114e+00 4.1334655697e+00 1.2000000000e-03
1.0000000000e+00 83 -15 4.4888933004e+01 8.7937566635e-01 -4.2008908310e-02 -4.4845112895e+01 411 4.6344303906e+01 8.6953920668e-01 -1.2199251338e-01 -4.6298250992e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.8950044606e+00 4.2297367756e-01 -4.9807476555e-01 -2.1902000618e+00 411 2.9590277123e+00 3.7333426800e-01 -4.6576425760e-01 -2.2145092546e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.0946251513e+01 7.3754231573e-01 4.5859910362e-01 1.0766106588e+01 -411 1.2055899846e+01 7.8289024764e-01 4.7862614117e-01 1.1874647028e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.5987592716e+02 -2.3520527246e+00 -3.0805578234e+00 1.5981906334e+02 431 1.6167747375e+02 -2.2919305089e+00 -3.1288059373e+00 1.6161895988e+02 5.3600000000e-02
1.0000000000e+00 87 15 7.8144098821e+02 6.7296526437e-01 -8.5471605649e-01 7.8143821096e+02 -431 8.0006043208e+02 5.7487832394e-01 -9.2291803406e-01 8.0005727155e+02 5.3600000000e-02
1.0000000000e+00 88 15 6.8690822286e+00 -9.8294001972e-03 2.4507611904e+00 -6.1661069015e+00 -431 8.1431547819e+00 1.5903864495e-02 3.0576852806e+00 -7.2860362828e+00 5.3600000000e-02
1.0000000000e+00 89 15 5.3569343944e+00 9.6713291575e-01 -5.4629780597e-01 -4.9300983179e+00 -431 5.5250961709e+00 1.0628587610e+00 -4.5246092314e-01 -5.0316344447e+00 5.3600000000e-02
1.0000000000e+00 90 15 5.6533260541e+00 2.3650801043e-01 1.8050131057e+00 5.0486629726e+00 -411 6.0499970038e+00 1.9959587268e-01 2.0035825944e+00 5.3900652200e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.1616459574e+01 7.3716299709e-02 3.6721049116e+00 1.0876362221e+01 411 1.1987282993e+01 1.4741605974e-01 3.8342037064e+00 1.1201634928e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6711228475e+01 1.3986538737e+00 5.5318325785e-01 1.6548287629e+01 431 1.7960119620e+01 1.6244747891e+00 7.3873648926e-01 1.7762496838e+01 5.3600000000e-02
1.0000000000e+00 93 -15 3.8510670092e+01 1.5601834254e-01 1.6127640602e+00 -3.8435520967e+01 431 4.1994211942e+01 3.0475443513e-01 1.6138512813e+00 -4.1915885920e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.2969987740e+01 -6.5852711911e-01 2.4167170390e+00 1.2601163179e+01 -411 1.3631521108e+01 -6.9216215558e-01 2.6332690574e+00 1.3225342884e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.2460476601e+00 -1.4502991524e+00 -1.8082081235e+00 8.7726463379e+00 -431 9.4220358746e+00 -1.3745309574e+00 -1.8779223436e+00 8.9153732092e+00 5.3600000000e-02
1.0000000000e+00 96 -15 2.2103213122e+01 1.2309968778e-01 1.2225358908e+00 -2.1997390606e+01 431 2.5409358701e+01 2.4763916427e-01 1.5649613936e+00 -2.5283396279e+01 5.3600000000e-02
1.0000000000e+00 97 -15 6.1700852478e+01 7.2878589330e-02 -3.3697100603e-01 6.1674299724e+01 431 6.3384326559e+01 2.0071944187e-03 -2.3701518980e-01 6.3353308677e+01 5.3600000000e-02
1.0000000000e+00 98 -15 4.6913444785e+00 2.2880461671e+00 4.0126486314e-01 3.6681677920e+00 411 4.7392031460e+00 2.2556786605e+00 4.0144327873e-01 3.7034206606e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.7834446777e+01 1.8915134635e-01 5.9280465261e-01 -1.7734802140e+01 -411 1.8839043457e+01 1.0969572066e-01 6.5659056744e-01 -1.8734218295e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5254950984e+01 3.5215757081e+00 -1.4677271523e-01 -1.4735447143e+01 431 1.6045595714e+01 3.6613137254e+00 -3.1831081810e-01 -1.5494503831e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.2519395817e+01 1.4663461125e+00 -1.4843064040e-01 -2.2400756596e+01 -411 2.4282523130e+01 1.4987652502e+00 -1.4353316310e-01 -2.4163579030e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.1078220255e+00 2.7819596096e+00 -1.3176775287e+00 6.1553611831e+00 -411 7.4665731892e+00 2.9507505023e+00 -1.2935929208e+00 6.4710064962e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.8525987724e+01 -1.6768627801e+00 -3.8624529700e+00 4.8310288589e+01 411 4.8558491929e+01 -1.6744741870e+00 -3.8789373791e+00 4.8338200634e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.4550806857e+00 -2.5712903500e+00 1.2083664447e+00 -5.5171816915e+00 411 6.7319092626e+00 -2.6918363480e+00 1.3478945876e+00 -5.7236632179e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.3545993471e+00 7.6677762147e-01 1.2169342489e+00 -5.6406727078e-01 411 2.4052509945e+00 7.2397581367e-01 1.1953124696e+00 -5.8037963711e-01 1.2000000000e-03
1.0000000000e+00 106 15 2.1506692082e+01 2.0652493091e+00 -2.2175498302e-01 2.1332282696e+01 -411 2.3535184027e+01 2.2180500638e+00 -1.9844193587e-01 2.3354877070e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.6608724814e+00 3.3902457531e-01 -9.5371983970e-01 5.2786237546e+00 -411 5.9981033603e+00 4.5291928027e-01 -1.0229179733e+00 5.5884047743e+00 1.2000000000e-03
1.0000000000e+00 108 -15 5.9605135484e+01 -1.0861422057e+00 -7.5780668465e-01 -5.9563924576e+01 411 6.2786773194e+01 -1.0523756215e+00 -7.7282954340e-01 -6.2745347630e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.7291016810e+01 2.6122872817e+00 7.6858879828e-01 9.7236670496e+01 -411 9.9729730212e+01 2.5976050599e+00 7.9628981235e-01 9.9675182366e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.3421077478e+00 8.6466352750e-01 -1.8844383887e+00 -7.8825707296e+00 -431 8.8929203592e+00 1.0804439077e+00 -1.9181227448e+00 -8.3882373437e+00 5.3600000000e-02
1.0000000000e+00 111 -15 9.6936223084e+00 3.2153961907e-01 4.1503773815e-01 9.5149135621e+00 411 1.0129604293e+01 3.0919367730e-01 3.4364575877e-01 9.9448333848e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.8378238720e+02 1.6970796414e+00 6.6411512471e+00 -1.8364591960e+02 411 1.9655094313e+02 1.7549841818e+00 7.1708771525e+00 -1.9640335108e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.1294544995e+02 -3.7428001812e-01 4.8232482127e-01 -1.1292982269e+02 -431 1.1319602838e+02 -3.4966147017e-01 5.1371741649e-01 -1.1317720495e+02 5.3600000000e-02
1.0000000000e+00 114 -15 1.7466428473e+02 -1.8340113210e+00 1.1258270549e-01 -1.7464558110e+02 431 1.8820783325e+02 -1.7885932231e+00 8.2903215937e-02 -1.8818902095e+02 5.3600000000e-02
1.0000000000e+00 115 15 2.5996962646e+00 -4.7628481004e-01 1.8361366145e+00 5.5555996881e-02 -431 2.7759857295e+00 -6.4895859923e-01 1.8464915441e+00 2.1577866039e-02 5.3600000000e-02
1.0000000000e+00 116 -15 2.0114919757e+00 5.6869677593e-01 -3.6243594741e-01 -6.5896495898e-01 411 2.1627984552e+00 6.5522141396e-01 -3.7507707636e-01 -7.8244507718e-01 1.2000000000e-03
1.0000000000e+00 117 -15 3.8349500735e+00 1.1602570010e+00 -2.1193294639e-01 -3.1872622847e+00 431 4.4207748573e+00 1.3638839678e+00 -6.1037188632e-02 -3.7154262801e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.8620011552e+00 -2.5566928590e-01 -2.2032304903e+00 -3.3818622519e-01 -411 3.0822473223e+00 -2.4543339283e-01 -2.3980277024e+00 -4.4044886137e-01 1.2000000000e-03
1.0000000000e+00 119 15 5.8615280416e+00 1.9352632354e+00 4.4428656212e+00 -2.7777910202e+00 -411 6.1401000014e+00 1.9480025133e+00 4.6519191027e+00 -2.9614665206e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.5366816136e+00 -1.4586414769e+00 -4.2388906216e-01 -9.8506213058e-01 431 2.7719275039e+00 -1.4962124424e+00 -3.4667185988e-01 -1.2040748132e+00 5.3600000000e-02
1.0000000000e+00 121 -15 1.8135398255e+00 -1.4905198361e-01 -5.8514777999e-02 -3.2587867868e-01 411 1.9148875018e+00 -1.0851494746e-01 -1.7720958412e-03 -3.9942028738e-01 1.2000000000e-03
1.0000000000e+00 122 15 5.6130998577e+01 -1.1959181903e+00 1.7872547425e+00 -5.6061639399e+01 -411 5.9732395687e+01 -1.2643498865e+00 1.8090172305e+00 -5.9662320535e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.0816095644e+00 2.7406337224e-01 7.4565477806e-01 -6.8088907268e+00 -411 7.3856824189e+00 3.6980221363e-01 7.3713838293e-01 -7.0973726953e+00 1.2000000000e-03
1.0000000000e+00 124 15 9.1633673326e+00 -2.3404981500e+00 4.9472935218e+00 7.1313790236e+00 -411 9.8672291096e+00 -2.5643066404e+00 5.3858163102e+00 7.6343988293e+00 1.2000000000e-03
1.0000000000e+00 125 15 3.0572464848e+00 9.9617763558e-01 -2.2616037032e+00 2.8713335693e-01 -411 3.3279149091e+00 1.1542267792e+00 -2.4790771758e+00 3.1855234563e-01 1.2000000000e-03
