# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152900  
# tau_xsec_mb: 0.0000118665   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 46 -15 9.6749611057e+00 -5.4200369983e-01 7.8724268902e-01 9.4622547008e+00 411 9.8785571184e+00 -5.6241993677e-01 8.7686416461e-01 9.6439206161e+00 1.2000000000e-03
1.0000000000e+00 47 15 8.8325439821e+00 -1.0189253673e+00 1.1502890052e+00 8.5144213065e+00 -431 1.0100315437e+01 -1.0815905850e+00 1.4914672202e+00 9.7338125312e+00 5.3600000000e-02
1.0000000000e+00 48 15 5.8703747932e+00 -3.6267131839e-02 -1.9409045287e-01 5.5915314979e+00 -411 6.2704631902e+00 -1.2842937879e-01 -2.2475900172e-01 5.9796504046e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.5712914658e+01 1.0464313835e+00 -1.2734817222e-01 1.5576500298e+01 -411 1.6647386114e+01 1.1791027892e+00 -1.9801154795e-01 1.6498802790e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.9021848090e+00 1.2692618657e+00 5.7239116846e-01 4.3515134443e+00 -411 5.0584072512e+00 1.3100056093e+00 5.0369534643e-01 4.4857754375e+00 1.2000000000e-03
1.0000000000e+00 51 -15 4.0508338300e+01 -1.9819512671e+00 -3.2881593948e-01 4.0419452393e+01 411 4.2058855137e+01 -2.0499836221e+00 -4.3230419253e-01 4.1965015152e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4275344961e+01 7.4989406112e-01 4.3976839190e-01 2.4194618127e+01 -411 2.6787855656e+01 8.2195217506e-01 4.5182456521e-01 2.6706066369e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.7805870963e+01 1.2149666139e+00 -5.3143374968e-01 1.7667297069e+01 -411 1.8843415994e+01 1.2290292921e+00 -4.8669990996e-01 1.8703781906e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.3609688241e+01 -6.8459015715e-01 -1.2432078126e+00 4.3550356943e+01 -411 4.6953787637e+01 -7.4972500331e-01 -1.4235317681e+00 4.6888955674e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.6494259722e+01 -5.2385195645e-01 1.3323789500e+00 2.6395815092e+01 -411 2.7380831055e+01 -5.5136772909e-01 1.2892985012e+00 2.7280911519e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.5483452355e+00 -5.5761488961e-01 3.3369828169e-02 5.2263751903e+00 411 5.5922597513e+00 -5.2784811702e-01 6.0663098995e-02 5.2436234166e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.5647780465e+01 -1.4984837024e+00 -2.2638947792e-01 1.5472531744e+01 -411 1.5711558057e+01 -1.4964040685e+00 -1.9292954458e-01 1.5526787520e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.7725088148e+01 -2.6513401905e-01 2.0434494596e-02 1.7633801261e+01 411 1.9254028096e+01 -3.3334957543e-01 8.2333408900e-02 1.9159963942e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3961079505e+01 3.4531046598e-01 5.7738458269e-01 1.3831198045e+01 -411 1.4858831319e+01 3.9878395303e-01 5.2676800357e-01 1.4725925304e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.2713676168e+00 -1.0914315827e-01 1.0427686920e+00 6.9725475210e+00 -431 7.6111632169e+00 -1.3112348084e-01 1.2448066828e+00 7.2448682244e+00 5.3600000000e-02
1.0000000000e+00 61 15 2.5204791881e+01 -8.0608042149e-01 4.0117033217e-01 2.5125957518e+01 -411 2.5381069303e+01 -7.7348376359e-01 3.7690681826e-01 2.5297487309e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.3747927135e+01 -7.4489780415e-01 7.5539912975e-01 2.3657587647e+01 431 2.7863441083e+01 -8.1282935742e-01 7.2623453908e-01 2.7772437559e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.3404473957e+01 -2.4531191256e-01 9.3243026428e-01 1.3251159519e+01 431 1.5423360621e+01 -4.7100130128e-01 1.0441255144e+00 1.5254280044e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.4711134574e+01 1.0834015665e-01 -4.0880215229e-01 1.4597312573e+01 -411 1.5192733005e+01 1.8543699195e-01 -3.7453110568e-01 1.5071462994e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.3766270228e+01 1.7120473236e+00 -2.1547557522e+00 4.3643501716e+01 -411 4.5462630409e+01 1.7184603822e+00 -2.3073741631e+00 4.5332970377e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.0559371230e+01 6.9505616326e-01 -1.2457981181e+00 2.0432707604e+01 411 2.1098511769e+01 6.3428715002e-01 -1.2997820416e+00 2.0965685450e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1065276858e+01 1.2693484231e+00 -5.3028686601e-02 1.0847543739e+01 -411 1.1781643199e+01 1.3868690282e+00 -1.4262608472e-01 1.1548501618e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7236196585e+01 -4.1200542488e-01 1.1914513991e-01 1.7139003453e+01 -411 1.8481211865e+01 -5.0270269817e-01 6.2549264721e-02 1.8379420302e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2466615484e+01 8.7830269866e-01 -3.4043444891e-02 1.2307998933e+01 -411 1.3685891376e+01 9.2025192714e-01 -6.4894004666e-02 1.3526162389e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.7885406399e+00 5.4884054127e-01 2.7291099609e-01 9.6063901750e+00 411 1.0706018236e+01 6.0799893224e-01 2.3756413712e-01 1.0521275973e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.5367445958e+01 3.7303977845e-01 1.0380576536e+00 2.5281089825e+01 -411 2.6290765255e+01 3.6874497615e-01 9.8745713801e-01 2.6203011550e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.8658705054e+01 -1.1030763446e+00 3.8666313301e-03 3.8602093139e+01 411 3.9121789906e+01 -1.0977445574e+00 6.0906521804e-02 3.9061620727e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.1164152893e+00 -2.9737975261e-01 7.5069497369e-01 4.7295494964e+00 411 5.4674973608e+00 -3.7511874105e-01 8.7322805932e-01 5.0492382726e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.7282123615e+01 3.4273960582e-01 1.3574583480e+00 1.7133433506e+01 -411 1.7347793574e+01 3.1683511308e-01 1.3825126774e+00 1.7188331424e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.5578909365e+00 -4.3095778369e-01 5.0299341216e-02 3.0517607981e+00 -411 3.6883122088e+00 -3.6340591387e-01 8.6422073165e-02 3.1573145824e+00 1.2000000000e-03
1.0000000000e+00 76 15 4.2066704016e+00 -1.8787863044e-01 -5.3009755689e-01 3.7712974897e+00 -411 4.3131992283e+00 -2.0197356933e-01 -6.1617263880e-01 3.8324596012e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.5938447925e+01 2.6624829174e-01 -5.2683099326e-01 1.5828095081e+01 -411 1.7533436012e+01 2.8744261308e-01 -6.2598711638e-01 1.7419856954e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.6410999457e+01 -5.6061756465e-01 -1.0414156514e+00 1.6271600267e+01 -411 1.7330237681e+01 -6.3404935570e-01 -1.1848443773e+00 1.7176605729e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.3312712035e+01 -1.2563557270e+00 -9.9538963245e-01 2.3189571426e+01 -431 2.5762190000e+01 -1.5650635514e+00 -1.0035111673e+00 2.5619504721e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.5185254584e+00 -9.6750125935e-01 5.5219832263e-01 5.1045129296e+00 411 5.5843129768e+00 -1.0127469020e+00 5.1779370894e-01 5.1376362139e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.6989467247e+01 -5.7014522443e-01 3.8737995304e-01 1.6882232649e+01 -411 1.7420541160e+01 -6.5864492139e-01 3.6522602874e-01 1.7303542186e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.8687465361e+01 -4.0410201543e-01 3.3938698666e-02 1.8598382242e+01 -411 2.0091523121e+01 -5.2124729700e-01 4.4734296795e-02 1.9997502906e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.7322456197e+01 1.5692845844e+00 2.2222715995e-02 2.7219411738e+01 411 2.8883550888e+01 1.6302246778e+00 1.1404014619e-01 2.8776611949e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8138330259e+01 1.7794109708e+00 2.7750744347e-01 1.7961030635e+01 -411 1.9465878516e+01 1.8853332614e+00 3.8292503117e-01 1.9280140932e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1138844942e+01 1.5022104371e+00 -6.1786313415e-01 1.0875586710e+01 411 1.1690221317e+01 1.6132479589e+00 -5.6088185312e-01 1.1412652543e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.1053875408e+00 -2.2237416986e-01 -3.5845036529e-01 6.8666954102e+00 -411 7.3144689841e+00 -2.1703856738e-01 -4.5179993621e-01 7.0537046048e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.7528933614e+01 -9.8569514062e-01 -1.9329313009e-01 3.7473388048e+01 431 4.5107664173e+01 -1.0741828271e+00 -1.7004484934e-01 4.5051566346e+01 5.3600000000e-02
1.0000000000e+00 88 -15 7.5308867188e+00 -1.2060908089e+00 -6.0634134463e-01 7.1926949465e+00 411 8.1955729607e+00 -1.2643042498e+00 -6.1292525368e-01 7.8547943707e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.0990800408e+01 9.2821275667e-01 1.5657955482e+00 3.0886231981e+01 431 3.4647315382e+01 1.2083835173e+00 1.8578874306e+00 3.4520277720e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.8268058101e+01 1.2301732626e+00 -1.0950993804e+00 3.8191289748e+01 431 3.9326667504e+01 1.2558054919e+00 -9.9362658961e-01 3.9244712801e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.0732353654e+01 -9.0012863119e-01 3.1479857644e-01 2.0634051203e+01 -431 2.4311887137e+01 -8.8959158437e-01 4.1442279845e-01 2.4212182550e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.2972007113e+01 7.4080903453e-01 -3.5963830868e-01 1.2823328020e+01 411 1.4345587241e+01 8.1218871043e-01 -4.1247614856e-01 1.4194034214e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7201325177e+01 -1.3332091457e-02 8.3818270577e-02 1.7109099780e+01 -411 1.8658979524e+01 3.7810360986e-02 3.4042805164e-02 1.8565006043e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.6404699875e+00 -6.5261163095e-01 6.4286754858e-01 6.3324222629e+00 411 6.9152869017e+00 -5.9791346817e-01 6.2616244787e-01 6.6012221642e+00 1.2000000000e-03
1.0000000000e+00 95 15 3.2916892902e+01 -1.3323329859e-01 1.5934571569e+00 3.2829984651e+01 -411 3.3719899879e+01 -8.1334260805e-02 1.5745827552e+00 3.3631090419e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.7337689179e+01 9.7794270111e-01 -1.4497951089e+00 3.7254364391e+01 -411 3.9711647362e+01 1.0055896076e+00 -1.6289075858e+00 3.9621394560e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1236205858e+01 -6.7709774304e-01 -8.6313740200e-01 1.1040460373e+01 411 1.1428310846e+01 -6.2403898754e-01 -9.0267720813e-01 1.1220809197e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.7633996386e+00 -3.0222825222e-01 4.0124638223e-01 7.5406196072e+00 -411 8.2860627683e+00 -3.9671676152e-01 4.8280549797e-01 8.0481595361e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.4775460337e+01 4.6701756349e-02 -2.3579817813e-01 3.4729206304e+01 411 3.7624972294e+01 9.8523521179e-02 -1.9017239576e-01 3.7577881643e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2004740103e+01 6.9965033436e-01 1.8549600185e-01 2.1920939267e+01 -411 2.2890800998e+01 6.5066720968e-01 1.4243857524e-01 2.2804596791e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9563792026e+01 3.2981304158e-01 -1.5102179359e+00 2.9469834997e+01 -411 3.2442227687e+01 3.0749127379e-01 -1.6522754825e+00 3.2344676428e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5705195828e+01 -5.1227099324e-02 8.3114847986e-01 1.5582126128e+01 -411 1.6139941333e+01 -5.2145316732e-03 9.2214338766e-01 1.6004744661e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.4864643605e+00 1.6484490842e-01 7.5357966811e-02 7.2702961867e+00 411 8.2023031611e+00 2.2147247255e-01 1.2174776489e-01 7.9823822026e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.6375861951e+01 3.8304415583e-01 3.1564435861e-01 1.6271613661e+01 -431 1.7625345703e+01 5.8415067775e-01 2.5753029140e-01 1.7503436931e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.6458527757e+01 -4.8012299379e-01 2.4433599209e+00 2.6281097312e+01 411 2.6799327593e+01 -5.4550249846e-01 2.4913949872e+00 2.6612099852e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.9217747681e+01 -1.4284066420e+00 -2.3837588019e-01 2.9127693380e+01 -431 3.1608838078e+01 -1.5430646701e+00 -6.3987635419e-02 3.1509658024e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.9301968236e+01 5.3576986793e-03 -1.9736184373e-01 1.9218998623e+01 -411 1.9341903103e+01 5.8879439876e-03 -1.7289142657e-01 1.9250553514e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.1138290986e+01 -7.1785886316e-01 9.2205077103e-01 2.1031042712e+01 411 2.1213077452e+01 -7.2312177491e-01 8.9195847405e-01 2.1099305226e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.4083268028e+01 1.3511103650e+00 1.2106241327e-01 2.3979294282e+01 -431 2.5553886685e+01 1.3891992714e+00 3.0184061191e-01 2.5438262312e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.3480738780e+01 4.7132254293e-01 3.7929349537e-01 1.3349427713e+01 -411 1.3803843163e+01 4.0504850843e-01 3.7209995147e-01 1.3665580282e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.6742117065e+01 -2.8669053559e-01 -6.4974546088e-01 1.6632409142e+01 411 1.7574475262e+01 -2.0609239073e-01 -6.7734562688e-01 1.7460396061e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.1428719101e+01 -5.5497139159e-01 -7.3882958600e-02 2.1347586774e+01 -411 2.1857694499e+01 -6.1091935994e-01 -1.3416966356e-01 2.1768603674e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.7015181489e+00 1.1219623774e+00 -1.5811854767e+00 8.2945995501e+00 -411 9.3633124553e+00 1.2672282411e+00 -1.7627282403e+00 8.9142056812e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.8613688361e+00 2.3020862712e-01 4.0026061359e-01 3.3970392116e+00 -411 4.1696779979e+00 2.6810923585e-01 5.1173505198e-01 3.6819804910e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.4594942879e+01 -3.1492889334e-01 4.5806349883e-01 2.4524378147e+01 411 2.5649324850e+01 -3.3161358080e-01 3.8445738724e-01 2.5576055428e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.2680945182e+01 3.7659751550e-01 -1.6847990569e-01 2.2607476062e+01 411 2.3813485123e+01 3.0093714874e-01 -1.8692187066e-01 2.3737335398e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.8360343583e+01 8.9687535298e-02 6.1882179970e-01 2.8297721013e+01 -411 2.9275524971e+01 1.9305821587e-02 5.9123502904e-01 2.9209774936e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.7436925549e+01 -3.5633610532e-01 2.6464169007e-02 2.7376999808e+01 -431 2.7902733132e+01 -3.2223215141e-01 -7.0831950635e-02 2.7831254241e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.4640457339e+01 8.3664162981e-01 7.7615283504e-01 1.4487357224e+01 431 1.7869648956e+01 1.0634304416e+00 8.9826417252e-01 1.7706259856e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.4934856623e+01 2.1297231162e-01 -5.8376405625e-01 2.4863705432e+01 -411 2.6795944907e+01 1.4508187244e-01 -6.0217305220e-01 2.6723463910e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.9493856343e+01 8.2902797476e-03 -4.6345820188e-02 2.9440248912e+01 411 3.1489855998e+01 -3.0052187269e-03 4.1611164153e-02 3.1434277649e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9420210850e+01 1.6638282005e+00 9.6535205607e-01 1.9242849874e+01 -411 2.0284006596e+01 1.6507680649e+00 1.0430239548e+00 2.0103047293e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.1155645256e+00 -4.1994928395e-01 8.9815378075e-01 5.7671485623e+00 -411 6.3004245377e+00 -4.1105590273e-01 8.4238625749e-01 5.9431716153e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.2084401346e+01 2.1597903569e-01 2.2369800462e-01 4.2045725818e+01 431 4.9583672218e+01 3.2352524241e-01 4.1484788716e-01 4.9541788728e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.7417343993e+01 1.5810125145e-01 -1.1261207196e+00 1.7289119080e+01 -431 1.8832956709e+01 8.1188213011e-02 -1.0461952763e+00 1.8700379393e+01 5.3600000000e-02
1.0000000000e+00 126 15 1.3537633451e+01 4.2389362755e-01 -3.9898741710e-01 1.3407891459e+01 100443 2.9851185684e+01 2.7651223924e-01 -1.3063857794e-01 2.9621501938e+01 3.1000000000e-03
