# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585698387  
# tau_xsec_mb: 0.0000696428   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 2.8031006792e+01 -1.3299963334e+00 1.6298246089e-01 2.7942526710e+01 411 2.8172502464e+01 -1.3015133308e+00 1.8313141561e-01 2.8079653525e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.0409422749e+02 4.9845975702e-01 7.0651648791e-02 1.0407784420e+02 411 1.0986809355e+02 4.9207703844e-01 -1.4301229096e-02 1.0985108172e+02 1.2000000000e-03
1.0000000000e+00 14 -15 5.1738206900e+01 7.6288420202e-01 -3.6672384995e-01 5.1700759039e+01 411 5.4889574407e+01 9.0298517523e-01 -4.0046749527e-01 5.4848829917e+01 1.2000000000e-03
1.0000000000e+00 15 -15 9.3210015050e+01 -5.9496308471e-01 -4.7403855253e-01 9.3189973295e+01 411 1.0239991856e+02 -6.0491730380e-01 -5.0351129889e-01 1.0237982416e+02 1.2000000000e-03
1.0000000000e+00 16 15 2.2308374028e+01 -7.3588670894e-03 -1.6804742211e+00 2.2173912931e+01 -411 2.4346771748e+01 -4.7243375620e-02 -1.8889968496e+00 2.4201224651e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.1843973232e+01 -1.8704189113e+00 9.8315781839e-01 3.1724067767e+01 -411 3.3931313582e+01 -1.9160172373e+00 1.0992670599e+00 3.3807677417e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.1956587509e+01 -6.9307500597e-01 2.0943623781e-01 1.1801638829e+01 411 1.3146992704e+01 -8.0208402734e-01 2.0407145597e-01 1.2987030233e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.6797139623e+01 -1.1926981600e-01 -2.6392809715e-01 2.6736598873e+01 411 2.7009316887e+01 -1.6462876710e-01 -2.4411210082e-01 2.6942921639e+01 1.2000000000e-03
1.0000000000e+00 20 15 5.5080238949e+01 -4.3331585632e-02 7.0799384272e-01 5.5047002648e+01 -431 6.6741677522e+01 2.7610485633e-02 9.2135330927e-01 6.6706273403e+01 5.3600000000e-02
1.0000000000e+00 21 -15 4.4104217360e+01 -1.4705221244e+00 7.2028395811e-01 4.4037979692e+01 411 4.4846898545e+01 -1.4313936695e+00 7.5924700791e-01 4.4778605230e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.6331956142e+01 -3.0007708393e-01 -1.5902163057e+00 1.6154159463e+01 -411 1.7517639635e+01 -4.0195202077e-01 -1.6672393574e+00 1.7332944555e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.8111567673e+01 -1.5810219242e+00 1.6723576641e+00 3.8000501190e+01 100443 6.0553800564e+01 -2.6412435947e+00 2.5521446898e+00 6.0329823450e+01 3.1000000000e-03
1.0000000000e+00 24 -15 2.2442232890e+01 -1.0602216705e+00 8.7978702571e-01 2.2329322260e+01 100443 6.0553800564e+01 -2.6412435947e+00 2.5521446898e+00 6.0329823450e+01 3.1000000000e-03
1.0000000000e+00 25 15 5.5396036257e+01 2.0173507726e-01 3.9523200866e-01 5.5365755105e+01 -411 5.7009090964e+01 2.2997202970e-01 3.2503584604e-01 5.6977034304e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.3652282468e+01 -2.8148430989e-01 5.0333728553e-01 2.3578396781e+01 411 2.4359566304e+01 -2.1891982608e-01 4.7089401321e-01 2.4282160623e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.7300946818e+00 -6.5406414794e-01 7.6922820302e-01 8.4875174170e+00 -431 9.0240081304e+00 -5.4708646898e-01 7.3392619673e-01 8.7589850206e+00 5.3600000000e-02
1.0000000000e+00 28 -15 5.4676599763e+01 -9.9365485940e-01 1.3832332638e+00 5.4621175272e+01 431 6.2014422006e+01 -1.1000502949e+00 1.7656963654e+00 6.1948250900e+01 5.3600000000e-02
1.0000000000e+00 29 15 5.0631471629e+01 -2.6555736283e-01 -4.1990867324e-01 5.0597845665e+01 -411 5.5543666708e+01 -2.7686966704e-01 -5.1449294379e-01 5.5509117022e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.9073943359e+01 9.1416167397e-01 8.6599109251e-01 1.8949210902e+01 -411 1.9118897082e+01 8.9623682457e-01 8.8554724932e-01 1.8985502688e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.5869417380e+01 -6.5973783211e-01 -5.3938318703e-01 2.5794252810e+01 411 2.7375016550e+01 -6.3020250768e-01 -6.3699351054e-01 2.7296394198e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.7473445834e+01 8.8204310653e-01 5.9446213794e-01 1.7350297829e+01 -411 1.7686131184e+01 9.5206003380e-01 5.9626859655e-01 1.7551119701e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.4261545739e+01 -1.3513374958e-01 9.5434733513e-01 7.4234028896e+01 431 7.5671251307e+01 -4.6926734730e-02 1.0374855679e+00 7.5638513623e+01 5.3600000000e-02
1.0000000000e+00 34 -15 2.7753618262e+01 7.7479119673e-01 5.0433482748e-01 2.7681249652e+01 411 2.9313809267e+01 7.5638165794e-01 4.6061078020e-01 2.9240719200e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.9965285508e+01 1.7372416376e+00 -1.8396838299e+00 4.9869531996e+01 411 5.4733471121e+01 1.9358986938e+00 -2.0648492119e+00 5.4628253459e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.2834226440e+01 -8.3220330534e-01 3.3720186173e-01 7.2807013291e+01 -411 7.9822584749e+01 -8.8867598183e-01 4.2297385825e-01 7.9794617019e+01 1.2000000000e-03
1.0000000000e+00 37 -15 9.8753442497e+01 -3.7755981356e-01 7.3946445915e-01 9.8733965567e+01 411 1.0667453857e+02 -4.5324818511e-01 7.2973004378e-01 1.0665469404e+02 1.2000000000e-03
1.0000000000e+00 38 15 9.5739288499e+00 4.5443201919e-01 -3.4358444539e-01 9.3903389492e+00 -411 1.0152377485e+01 4.4184094359e-01 -2.7912323412e-01 9.9650467360e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.5650262175e+01 -3.1159846599e-01 7.5284896823e-01 1.5527708835e+01 -411 1.6465606565e+01 -2.5665309270e-01 7.2901117839e-01 1.6340850422e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.8306298360e+01 1.6934927786e-01 -9.6817527045e-01 8.8282949646e+01 -431 1.0171175424e+02 1.2963663110e-02 -1.0598600048e+00 1.0168717975e+02 5.3600000000e-02
1.0000000000e+00 41 -15 2.1768422305e+01 -1.2915697494e-01 1.9234392455e+00 2.1609970391e+01 411 2.2297523280e+01 -5.8559765471e-02 1.9998663917e+00 2.2128740829e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.6155258403e+01 5.5092248451e-01 7.1517218858e-01 3.6100285789e+01 411 3.9159829199e+01 6.6427193142e-01 7.3280389925e-01 3.9102665961e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.8355765371e+01 -2.1241685553e-01 1.3338838892e-01 6.8332208048e+01 -431 7.7536618578e+01 -4.0752034485e-01 2.5955393534e-01 7.7510120800e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.7852054510e+01 8.6320755585e-01 7.1230791499e-01 1.7728120348e+01 411 1.9406191868e+01 1.0000442066e+00 7.3302545560e-01 1.9276083345e+01 1.2000000000e-03
1.0000000000e+00 45 -15 7.1767695157e+01 -6.3691996085e-01 3.9251346517e-01 7.1741795663e+01 411 7.4901439323e+01 -6.8641879233e-01 5.0067324624e-01 7.4873281544e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.3172809906e+00 -3.7835519030e-02 -1.8808072217e-02 9.1461932231e+00 -411 1.0225680437e+01 1.0852241186e-02 -1.9132510048e-02 1.0053286907e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.6291451361e+01 -3.2570951432e-01 -1.0607122320e-02 3.6246464012e+01 411 3.7231681263e+01 -2.8922982346e-01 5.7134637342e-02 3.7183540613e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.4366108261e+01 9.6502033549e-01 -7.9292358487e-01 7.4334386232e+01 -411 7.7927507651e+01 9.7354922142e-01 -9.1775384016e-01 7.7893587024e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.1960815380e+01 1.3329927903e+00 -1.4708044458e+00 3.1849591755e+01 431 3.5651092465e+01 1.6787477495e+00 -1.5776300204e+00 3.5522082295e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.8517756670e+01 2.2060047620e-01 -8.7981927101e-02 1.8430784502e+01 411 2.0430315137e+01 2.5109563333e-01 -6.3317873671e-02 2.0342940778e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.8212830828e+00 -1.1036928355e-01 1.2245839042e-01 4.4788953789e+00 431 5.7388252724e+00 -8.9976827638e-02 2.7963184224e-01 5.3826455234e+00 5.3600000000e-02
1.0000000000e+00 52 15 1.2732933644e+02 -3.5740884710e-01 9.9476631861e-01 1.2731255055e+02 -411 1.2780541541e+02 -3.5471128750e-01 9.6378834653e-01 1.2778761294e+02 1.2000000000e-03
1.0000000000e+00 53 -15 3.5166810827e+01 -4.3108398981e-01 -1.0290804074e+00 3.5104168621e+01 431 3.8056626841e+01 -2.7295181965e-01 -1.1280167937e+00 3.7987958211e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.5905178776e+01 -1.4996016068e-01 6.5323155692e-01 1.5791403454e+01 -431 1.6845607439e+01 -2.7953897842e-01 8.2044274203e-01 1.6707730808e+01 5.3600000000e-02
1.0000000000e+00 55 -15 4.6133654198e+01 -8.5743820825e-01 1.2888739258e+00 4.6073425790e+01 411 4.8236438931e+01 -9.9057256561e-01 1.3438478417e+00 4.8171271529e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0688624415e+02 5.3920100178e-01 -1.0833759210e+00 1.0686462304e+02 411 1.0802502739e+02 5.4367567488e-01 -1.1518560377e+00 1.0800133660e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.9009047456e+01 -8.1049744441e-01 -2.4911558503e-01 2.8942162675e+01 -411 2.9291818004e+01 -7.8788005191e-01 -2.0621534136e-01 2.9220743373e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.6959794655e+02 6.8804882383e-01 4.4783835855e-01 1.6958665164e+02 -411 1.7567619909e+02 7.2050385793e-01 5.5339472097e-01 1.7566390089e+02 1.2000000000e-03
1.0000000000e+00 59 -15 6.8087457083e+01 -5.7204721403e-01 1.0452296606e+00 6.8053838831e+01 411 7.0169790907e+01 -6.0913385401e-01 9.9345679080e-01 7.0135198557e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.7608603206e+01 1.2616589059e-01 2.0484066520e+00 5.7544610402e+01 -411 6.0063629545e+01 1.4875642284e-01 2.2272191409e+00 5.9993011940e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.7893000856e+01 2.3460361022e-01 -1.1407776721e+00 2.7811975745e+01 431 3.0660242327e+01 1.7089577577e-01 -1.0735730144e+00 3.0577667378e+01 5.3600000000e-02
1.0000000000e+00 62 -15 4.3231172605e+01 1.5816865846e-01 -2.5511713715e-01 4.3193600144e+01 431 4.8875972832e+01 3.4012562999e-01 -4.0627713995e-01 4.8833441624e+01 5.3600000000e-02
1.0000000000e+00 63 15 7.8053067671e+01 1.7115152047e+00 -1.7532238981e-01 7.8013872236e+01 -411 7.9559961950e+01 1.8176814503e+00 -1.7823728126e-01 7.9517019136e+01 1.2000000000e-03
1.0000000000e+00 64 -15 5.4811310594e+01 -2.5151665264e-01 1.3834067741e+00 5.4764455669e+01 431 6.5573771369e+01 -2.2256134318e-01 1.5408867150e+00 6.5525725279e+01 5.3600000000e-02
1.0000000000e+00 65 15 6.6722916212e+01 -9.1669200454e-01 4.4268492544e-02 6.6692939466e+01 -411 7.2572155041e+01 -9.2371404403e-01 5.2244760906e-02 7.2542168641e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.0379848214e+01 -3.7659886174e-01 -5.2669933390e-02 2.0298682792e+01 -411 2.1950478312e+01 -3.2021443087e-01 -5.9115515821e-02 2.1868287250e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.1726483572e+02 -1.1055202615e+00 -2.7474161096e-01 1.1724583980e+02 411 1.2698578268e+02 -1.2447033748e+00 -3.6151884091e-01 1.2696540293e+02 1.2000000000e-03
1.0000000000e+00 68 15 8.3321106753e+01 1.3980425979e+00 -9.5599133125e-01 8.3284940408e+01 -431 1.0138403975e+02 1.7021769858e+00 -1.2483342859e+00 1.0134294656e+02 5.3600000000e-02
1.0000000000e+00 69 -15 2.3955500855e+01 -8.8788976379e-02 -7.6603632911e-01 2.3877065079e+01 411 2.6405620780e+01 -7.6623353313e-02 -8.1159059613e-01 2.6326731271e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.7080491985e+01 6.6264791259e-01 6.7770612155e-01 2.7005509975e+01 -411 2.7417155719e+01 6.8405265812e-01 7.4530668972e-01 2.7334621612e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.0278489096e+02 3.7325245445e-02 -4.8259599511e-01 1.0276839217e+02 411 1.0308364987e+02 4.2917773076e-02 -4.5358780574e-01 1.0306568686e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.4018630034e+02 -1.2855017136e+00 -1.7321207586e+00 1.4015844233e+02 411 1.4717176812e+02 -1.3029351129e+00 -1.9011886637e+00 1.4714184209e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.5571575512e+01 -3.7410438439e-01 4.2841236343e-01 4.5533371433e+01 -411 4.9387519065e+01 -4.8387830860e-01 4.5776342203e-01 4.9347622789e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.0472818147e+01 -1.1709753380e-01 8.0159385764e-01 5.0435027688e+01 -411 5.1060851260e+01 -6.5788482049e-02 8.3796620453e-01 5.1019687738e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6015422527e+01 -3.3436830291e-01 2.4009424398e-01 1.5911229431e+01 -411 1.7588569195e+01 -3.2323838186e-01 2.3647270377e-01 1.7484332558e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.4706433573e+01 -1.2737633668e+00 -1.0958353989e-02 3.4637506389e+01 -411 3.4955867537e+01 -1.3189709843e+00 1.9595221872e-02 3.4880899184e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.5152274555e+01 -6.8011979531e-01 -1.1824181381e-01 1.5031892456e+01 411 1.5830727639e+01 -6.2998473827e-01 -7.5338986921e-02 1.5707129016e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7606941394e+01 6.4169975827e-01 -1.8638420018e-01 1.7504307421e+01 -411 1.8660470963e+01 6.1831725323e-01 -1.2604902537e-01 1.8555847947e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0113045023e+02 2.3608481108e-01 5.2667974037e-01 1.0111319274e+02 431 1.0617654526e+02 4.1301344916e-01 5.2688597890e-01 1.0615618504e+02 5.3600000000e-02
1.0000000000e+00 80 -15 1.1760360017e+01 -9.8035791387e-01 5.9922543461e-02 1.1583794114e+01 411 1.2111889658e+01 -9.2446986460e-01 5.5733903833e-02 1.1930827353e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3346494578e+01 -2.7836252854e-01 5.6237698065e-03 1.3224761279e+01 -411 1.4356469989e+01 -3.2581900791e-01 -7.6467500303e-02 1.4230275693e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4172255138e+01 -2.4135156713e-01 -1.5819449013e-01 1.4057469556e+01 411 1.5369709294e+01 -1.9564797377e-01 -1.3141701702e-01 1.5253751548e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1531237384e+02 -1.6480660439e-01 9.0151450815e-01 1.1529504145e+02 411 1.2742851898e+02 -1.7392978144e-01 1.0213755876e+00 1.2741059026e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.9085731901e+01 -1.5256060109e-01 7.6750507431e-01 1.8986725207e+01 -431 1.9365645918e+01 -2.4764750514e-01 7.4755592470e-01 1.9249236863e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.1923933405e+01 -7.3840993274e-01 -1.4306485090e-01 1.1766791481e+01 -411 1.2102143208e+01 -6.9597897202e-01 -1.0711627921e-01 1.1936101988e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.6561334148e+01 8.0784987400e-02 -1.2628255931e-01 5.6533219949e+01 411 5.6857138228e+01 6.2160461842e-02 -1.6317809859e-01 5.6826122493e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.6958401088e+01 -2.5929248785e-01 7.8931205454e-01 9.6938558923e+01 -411 1.0159006304e+02 -1.9834026489e-01 8.8686443046e-01 1.0156879226e+02 1.2000000000e-03
1.0000000000e+00 88 15 3.3249708641e+01 -9.4360021925e-01 -6.0842780312e-01 3.3183210659e+01 -411 3.5860955021e+01 -9.3361140346e-01 -6.5928378112e-01 3.5793942654e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.7443503685e+00 1.0519003623e+00 -6.4877149923e-01 7.4357564839e+00 -411 7.7733116141e+00 1.0315978832e+00 -6.3179469737e-01 7.4475187662e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.3141817797e+01 -6.2290940646e-02 -7.1088415385e-01 3.3086458879e+01 411 3.4751094492e+01 -1.4407070810e-01 -6.9263111690e-01 3.4693552646e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.7809904492e+01 -8.8680617445e-01 1.2697810622e+00 3.7736362030e+01 -411 3.8568170430e+01 -8.3927288566e-01 1.3305176176e+00 3.8490695438e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.2835529986e+00 4.0468420236e-01 4.3218715305e-01 5.9979491441e+00 411 6.3743829709e+00 3.4756223689e-01 4.3787456604e-01 6.0683396140e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.8561566232e+01 1.0580550355e+00 -8.4003978300e-01 3.8496910962e+01 -431 4.0396570305e+01 1.0148860926e+00 -7.4486321577e-01 4.0328936566e+01 5.3600000000e-02
1.0000000000e+00 94 -15 9.8148566058e+00 6.7734903576e-01 4.7598672415e-01 9.6171178532e+00 431 1.1027729027e+01 7.0237208093e-01 7.2729256295e-01 1.0803405648e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.2613688092e+01 1.2476282469e-01 -7.2419314079e-01 1.2466275165e+01 -411 1.3012902138e+01 4.9211882511e-02 -7.1218838685e-01 1.2858091188e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1886106916e+01 -2.4972662374e-01 -2.2118982088e-01 1.1747815115e+01 -411 1.2820363771e+01 -3.3488666297e-01 -1.8605238007e-01 1.2677518831e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5048666046e+01 -1.6482944948e+00 -1.2387335300e+00 3.4942818529e+01 -411 3.6960979672e+01 -1.7929388559e+00 -1.3840622272e+00 3.6844107825e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.1406485997e+01 -2.3289384152e+00 6.3192523263e-01 7.1343576232e+01 -411 7.6766090530e+01 -2.5909247365e+00 6.7641400331e-01 7.6696588903e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.6964623902e+00 -2.5741619788e-01 2.2150093715e-01 4.3340908973e+00 -411 4.9935524813e+00 -3.0263622137e-01 1.4697893719e-01 4.6181052336e+00 1.2000000000e-03
1.0000000000e+00 100 -15 7.2170819870e+01 -2.6296689071e-01 -1.7417999570e+00 7.2127436754e+01 431 7.9332399691e+01 -3.9684560347e-01 -2.0834706234e+00 7.9279608674e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.0847199873e+02 9.3296055771e-01 -4.8363394421e-02 1.0845342163e+02 411 1.1988650270e+02 1.0083126512e+00 -4.2255283379e-02 1.1986767525e+02 1.2000000000e-03
1.0000000000e+00 102 15 1.0118171313e+02 -1.0144014194e+00 5.1795792379e-01 1.0115969895e+02 -411 1.0407881550e+02 -1.0168225407e+00 6.1273243196e-01 1.0405524968e+02 1.2000000000e-03
1.0000000000e+00 103 15 2.3185339040e+01 -4.1106940142e-01 -8.0734151006e-01 2.3099395635e+01 -411 2.5363233682e+01 -4.2712481962e-01 -9.4153502908e-01 2.5273092808e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2461939789e+01 -1.3038651816e-01 -6.4717951754e-01 1.2316940043e+01 -411 1.3337159130e+01 -2.1787509961e-01 -7.3798031753e-01 1.3183028870e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3224623705e+02 -5.4540396608e-01 3.4144596293e-01 1.3223273450e+02 -411 1.4448043908e+02 -6.5308941381e-01 4.0481287451e-01 1.4446629849e+02 1.2000000000e-03
1.0000000000e+00 106 -15 8.7071307087e+01 4.4944839257e-01 1.3747146916e-01 8.7051907080e+01 431 9.8455930612e+01 3.2841152933e-01 2.4237957096e-01 9.8435403782e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.9619366266e+01 4.5056482469e-01 8.1677401643e-01 3.9568509771e+01 411 3.9926147947e+01 4.7789820813e-01 8.6598425087e-01 3.9870082713e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.3092841661e+00 5.0808337459e-01 5.9934704440e-01 6.0027170332e+00 431 7.6239725211e+00 6.0092558745e-01 6.3091630698e-01 7.3137430345e+00 5.3600000000e-02
1.0000000000e+00 109 -15 1.4850001560e+01 -3.1553105401e-01 -6.9673809330e-01 1.4723466073e+01 411 1.4938270089e+01 -3.5951029193e-01 -6.9841709737e-01 1.4799979737e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.4940807821e+01 1.1985142517e+00 9.7009468064e-01 3.4861518065e+01 -411 3.8475834305e+01 1.2774156974e+00 1.0587490989e+00 3.8394551775e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.6772247833e+01 8.3514695149e-01 1.3251773050e+00 4.6712230868e+01 -411 5.0167615667e+01 9.5880032190e-01 1.3585164335e+00 5.0105182545e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.9885968507e+01 -1.6338770465e+00 1.2791127569e-01 3.9812654758e+01 -431 4.8900399483e+01 -1.9755299738e+00 1.6775573436e-01 4.8820520850e+01 5.3600000000e-02
1.0000000000e+00 113 -15 1.7274947208e+02 6.0411805916e-01 3.1436753969e-01 1.7273899162e+02 411 1.7446924335e+02 5.8561958203e-01 3.6703867772e-01 1.7445785660e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.8767395741e+01 -3.5197476307e-01 -2.3193044323e-01 1.8678339745e+01 -431 1.9412991015e+01 -3.2675968622e-01 -1.0046288422e-01 1.9309904261e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.8245816975e+01 2.8505104080e-01 7.0533927359e-01 1.8143152708e+01 -411 1.8710143140e+01 3.2526290833e-01 6.4930109957e-01 1.8602327529e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.2802127553e+01 -9.4520724673e-01 -3.2815643103e-01 1.2638681782e+01 431 1.5594990122e+01 -1.1305261459e+00 -4.7222580049e-01 1.5421662604e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.1409306462e+01 4.7381363634e-01 2.9836230836e-01 3.1354009691e+01 -411 3.2632446769e+01 5.4965199446e-01 3.8130781600e-01 3.2571975534e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.7218701991e+01 7.3871479550e-01 -4.4244376026e-02 1.7110784664e+01 411 1.8367693852e+01 7.4017036651e-01 3.1620014611e-02 1.8257268319e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.5718182977e+01 -1.2124952447e-01 1.6100280222e-01 1.5616131514e+01 411 1.6847462260e+01 -4.0632371145e-02 1.6851420662e-01 1.6742504521e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2227462878e+01 -1.2146198831e+00 6.3433711494e-01 1.2019820052e+01 -411 1.2678299423e+01 -1.2916516360e+00 5.7325870295e-01 1.2459807697e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.6526258494e+00 -8.1061618363e-01 9.1823876649e-01 6.2928594732e+00 411 6.7667870491e+00 -8.3511776303e-01 8.6564743530e-01 6.3911783626e+00 1.2000000000e-03
1.0000000000e+00 122 -15 4.1223216765e+01 -6.3952538902e-01 -6.1093969413e-01 4.1175408572e+01 411 4.3670520958e+01 -6.0072334763e-01 -7.0259971699e-01 4.3620687831e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.7318876836e+01 5.7716366835e-01 5.8381244464e-01 2.7248669461e+01 411 2.9692401178e+01 6.4440093124e-01 7.0714937388e-01 2.9618033290e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.5326461082e+01 -7.4952044049e-01 -5.4212456495e-01 3.5269619835e+01 431 3.9234761036e+01 -6.5365829892e-01 -6.9596081685e-01 3.9173714274e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.1609721135e+01 -9.3833100018e-01 -9.6447573974e-01 1.1393763952e+01 -411 1.1674139913e+01 -9.6590057931e-01 -1.0008772891e+00 1.1439202091e+01 1.2000000000e-03
