# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2663685302 
# tau_xsec_mb: 0.2277975974   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.1058184947e+02 -4.6646224613e+00 1.7433529476e+00 2.1051546322e+02 411 2.1221911591e+02 -4.6515325533e+00 1.7549552862e+00 2.1215263622e+02 1.2000000000e-03
1.0000000000e+00 254 15 2.2296445990e+00 1.4758718781e-01 -8.2228286312e-02 -1.3362942252e+00 -411 2.3903782401e+00 2.3980978137e-01 -1.0177503847e-01 -1.4664795588e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.0887903714e+01 2.0773685471e+00 -1.2528478829e-01 1.0538415518e+01 -411 1.1147528259e+01 2.0493136875e+00 -1.4293800039e-01 1.0795915407e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.6594468895e+00 -3.9694506059e-01 -8.8611480622e-01 4.1964974887e+00 411 4.8046605488e+00 -4.1279033679e-01 -9.9318573895e-01 4.2933052850e+00 1.2000000000e-03
1.0000000000e+00 257 -15 4.0127052461e+01 -4.1553558768e-02 -8.7760841737e-01 4.0078065406e+01 431 4.7242252884e+01 -2.3024727663e-02 -8.6805391209e-01 4.7193235288e+01 5.3600000000e-02
1.0000000000e+00 258 -15 9.7940513791e+00 -2.2495657167e+00 2.8704956957e+00 8.9143738789e+00 411 1.0813795569e+01 -2.4979764516e+00 3.1498304524e+00 9.8631322319e+00 1.2000000000e-03
1.0000000000e+00 259 15 5.0091803172e+01 9.6593980612e-01 -1.7976588443e+00 5.0018666902e+01 -411 5.0526208800e+01 1.0048596305e+00 -1.8549620345e+00 5.0447514010e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.9563503724e+01 -1.9040329023e-01 1.5025181597e+00 4.9508484099e+01 431 5.2170570663e+01 -4.7144887606e-02 1.5071808013e+00 5.2111607861e+01 5.3600000000e-02
1.0000000000e+00 261 -15 4.4804794799e+02 9.4596310880e-01 5.9271797176e-01 4.4804303414e+02 411 4.5357111503e+02 9.8226182775e-01 6.5556235975e-01 4.5356572436e+02 1.2000000000e-03
1.0000000000e+00 262 -15 6.3005564435e+00 1.0446661988e+00 2.3514425377e+00 5.4698549076e+00 411 6.9153221700e+00 1.1037309318e+00 2.6051015448e+00 6.0267259554e+00 1.2000000000e-03
1.0000000000e+00 263 -15 7.6586343992e+00 1.9398050513e+00 -2.1500614258e+00 6.8638169975e+00 431 8.3705482192e+00 2.0052028770e+00 -2.2032917291e+00 7.5707193574e+00 5.3600000000e-02
1.0000000000e+00 264 -15 7.6452208693e+01 1.1716145475e+00 4.1352749784e-01 -7.6421459284e+01 431 8.3844469068e+01 1.1631677847e+00 2.9516997006e-01 -8.3812767261e+01 5.3600000000e-02
1.0000000000e+00 265 15 7.1317744056e+01 -7.6391122372e-01 1.0425781799e+00 -7.1283890173e+01 -411 7.6284816193e+01 -8.9087842086e-01 1.1682189366e+00 -7.6247749494e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.3851375804e+01 -8.0534355535e+00 -1.0738804304e+00 -1.1076663710e+01 -411 1.3932136123e+01 -8.0609990491e+00 -1.0910383372e+00 -1.1155217061e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.5073219030e+00 1.7998462797e-01 1.3563004817e+00 3.9098485855e+00 -411 4.6334941072e+00 1.0295349028e-01 1.3917869502e+00 4.0032634638e+00 1.2000000000e-03
1.0000000000e+00 268 15 3.7654990012e+01 9.5534801708e-01 5.5373472468e+00 3.7190943509e+01 -411 4.0930413307e+01 1.1011003905e+00 6.0590074264e+00 4.0421272388e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.2780918686e+00 -6.5619545455e-01 -7.1717585304e-01 -3.7682949785e+00 411 4.5532882462e+00 -6.0844493129e-01 -7.7262874722e-01 -4.0335833316e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.0349090929e+01 1.3406829130e+00 5.4704638736e-01 1.0092071310e+01 -411 1.1083228600e+01 1.4991950734e+00 5.2184541893e-01 1.0808448952e+01 1.2000000000e-03
1.0000000000e+00 271 15 5.1043562720e+00 4.3676505876e-01 7.0342805099e-02 4.7646250442e+00 -411 5.4449146588e+00 5.0270617475e-01 -9.3796311800e-03 5.0890878575e+00 1.2000000000e-03
1.0000000000e+00 272 -15 3.3110783763e+02 -6.2113197239e-01 -4.3980844623e+00 3.3107327602e+02 431 3.9280122895e+02 -7.3400060460e-01 -5.0621968718e+00 3.9276298950e+02 5.3600000000e-02
1.0000000000e+00 273 -15 4.5009056814e+01 -2.0800645613e-01 -2.6594192711e-02 4.4973482543e+01 431 4.6890754577e+01 -7.0974465009e-02 2.9199263653e-02 4.6849354552e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.3869249929e+02 2.7283668719e-02 -5.1870776730e-01 1.3868014446e+02 -411 1.4973429313e+02 8.7855950154e-02 -6.1932566443e-01 1.4972131370e+02 1.2000000000e-03
1.0000000000e+00 275 -15 3.3619581006e+02 -9.3972021503e-01 -1.2298456753e+00 -3.3618755184e+02 431 3.9959026840e+02 -1.0575466711e+00 -1.6016913272e+00 -3.9958081013e+02 5.3600000000e-02
1.0000000000e+00 276 15 1.5391623483e+01 -1.0369208755e-01 1.6016843359e+00 1.5204237547e+01 -411 1.6679813761e+01 -1.0095549839e-01 1.8136647597e+00 1.6474863772e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.4173542489e+01 -5.2394542191e-01 -1.2372410986e+00 -2.4070683057e+01 431 2.5966483512e+01 -6.2471348176e-01 -1.1500194239e+00 -2.5858663954e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.4175648048e+00 1.2906742802e+00 2.2576099201e+00 -1.3266564114e+00 411 3.7037898803e+00 1.4397698351e+00 2.4936579383e+00 -1.3897170366e+00 1.2000000000e-03
1.0000000000e+00 279 -15 7.4594421927e+01 -2.4949522577e+00 3.5390838682e-01 7.4530669227e+01 431 8.3966704645e+01 -3.0023687994e+00 4.5037031565e-01 8.3888708920e+01 5.3600000000e-02
1.0000000000e+00 280 15 6.0631826718e+00 1.1597666660e+00 -2.5175867589e-01 5.6742095175e+00 -411 6.5609162730e+00 1.3355829555e+00 -2.7016521141e-01 6.1394928394e+00 1.2000000000e-03
1.0000000000e+00 281 -15 2.7511018440e+01 1.1656717426e+00 4.3594857318e+00 2.7080161370e+01 411 3.0238760385e+01 1.3182307984e+00 4.8255554882e+00 2.9763458006e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.7862021615e+00 -1.3512679968e+00 9.2562275369e-01 2.9147100737e+00 -411 4.1553489879e+00 -1.4690783319e+00 1.0425956439e+00 3.2444181982e+00 1.2000000000e-03
1.0000000000e+00 283 -15 3.9280406649e+00 2.9001101452e-02 -1.1096047221e-01 -3.5013227304e+00 431 4.5615771915e+00 -1.4208332743e-01 -1.5846887391e-01 -4.1094687659e+00 5.3600000000e-02
1.0000000000e+00 284 15 6.0683325959e+00 -3.4878672972e+00 7.2419748012e-02 -4.6364974150e+00 -531 1.1901569154e+01 -8.1135896676e+00 -5.4192925790e-01 -6.8352837152e+00 1.0000000000e+00
1.0000000000e+00 285 -15 3.3095826924e+00 -2.3875701442e+00 -2.2296500267e-01 -1.4303998389e+00 431 3.4487730659e+00 -2.4406854699e+00 -9.4332160650e-02 -1.4329126492e+00 5.3600000000e-02
1.0000000000e+00 286 -15 7.5638212855e+00 4.0368268417e-01 -1.4521495843e+00 7.1960131324e+00 431 8.2012154588e+00 4.6095064303e-01 -1.3823483201e+00 7.8269802445e+00 5.3600000000e-02
1.0000000000e+00 287 -15 1.4240327255e+01 7.2259288180e+00 -1.0247844160e+00 1.2098165176e+01 411 1.5717869700e+01 7.9772068808e+00 -1.1010580393e+00 1.3368163319e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.9585129273e+00 2.1992737379e+00 8.2354274830e-01 -2.8404541124e-01 431 3.2293378484e+00 2.3082581971e+00 1.0714140634e+00 -2.7872218964e-01 5.3600000000e-02
1.0000000000e+00 289 -15 2.9592843887e+00 1.1845087953e+00 1.5792779818e+00 1.3050267241e+00 431 3.2520257380e+00 1.2568669989e+00 1.6135992200e+00 1.5866005875e+00 5.3600000000e-02
1.0000000000e+00 290 15 1.7088762534e+01 -6.1853159526e+00 -5.1176607431e+00 -1.4980658555e+01 -411 1.7300476780e+01 -6.2552364511e+00 -5.2362806878e+00 -1.5141479431e+01 1.2000000000e-03
1.0000000000e+00 291 -15 2.8020145210e+02 3.9175738043e+00 2.7998288136e-02 2.8016842881e+02 431 2.8690265002e+02 3.9225533493e+00 -5.7892008028e-02 2.8686907442e+02 5.3600000000e-02
1.0000000000e+00 292 15 9.4840259681e+00 2.2798015644e-01 -9.7730568086e-01 9.2618873836e+00 -411 1.0193787560e+01 2.2301593676e-01 -1.1350381987e+00 9.9538825620e+00 1.2000000000e-03
1.0000000000e+00 293 -15 3.7135517234e+00 -5.2675542313e-01 -8.0554455063e-01 3.1156064885e+00 431 4.3443284842e+00 -4.8227002968e-01 -1.0424754457e+00 3.6984993798e+00 5.3600000000e-02
1.0000000000e+00 294 -15 6.7566181031e+00 -1.4951866310e+00 -6.1631815461e+00 1.5081144011e+00 411 6.8555452009e+00 -1.5273657688e+00 -6.2177890245e+00 1.5840689736e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.1857574431e+02 -4.4325480753e+00 1.6473170619e+00 -1.1846809239e+02 -411 1.2574309017e+02 -4.6313552593e+00 1.8112184404e+00 -1.2563080546e+02 1.2000000000e-03
1.0000000000e+00 296 -15 1.7652527413e+02 -6.3689732045e+00 1.6784072604e+00 -1.7639340817e+02 411 1.8499783388e+02 -6.6060464780e+00 1.6937588523e+00 -1.8486263655e+02 1.2000000000e-03
1.0000000000e+00 297 -15 2.3829169321e+00 7.7346013135e-01 1.0468183997e+00 9.0946932661e-01 411 2.5000308715e+00 7.3533930608e-01 1.1531826209e+00 9.4027727937e-01 1.2000000000e-03
1.0000000000e+00 298 -15 5.5537457769e+01 -2.0913178513e-01 -2.9124008741e-01 5.5507869435e+01 411 6.0081535160e+01 -2.6361977674e-01 -3.8685827360e-01 6.0050613931e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.6006055528e+01 2.8191251867e+00 -1.6906862827e+00 7.5914145590e+01 411 8.2954100208e+01 3.1408891786e+00 -1.8663687247e+00 8.2852512003e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.1387401632e+02 -4.6518048277e-01 -1.4442760605e+00 1.1385004250e+02 -431 1.2702425967e+02 -3.1858618932e-01 -1.5851753020e+00 1.2699871382e+02 5.3600000000e-02
1.0000000000e+00 301 15 1.0618090695e+02 1.4008272239e-01 4.5000810488e-01 1.0616499319e+02 -411 1.1167052250e+02 5.4753021907e-02 4.5121507496e-01 1.1165394540e+02 1.2000000000e-03
1.0000000000e+00 302 -15 6.8978006017e+00 -8.9496854962e-01 -2.1642816615e+00 -6.2399903856e+00 411 7.3905932491e+00 -8.7304502269e-01 -2.3096283233e+00 -6.7103501418e+00 1.2000000000e-03
1.0000000000e+00 303 -15 4.9176159196e+01 4.4837775414e-02 4.3048710970e-01 -4.9142142956e+01 411 5.2214510634e+01 1.1404959080e-01 5.2372623005e-01 -5.2178274649e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.2806742218e+02 9.3258027669e-01 -1.9020709097e-01 3.2806122984e+02 411 3.4297982260e+02 9.1109826736e-01 -1.2972465956e-01 3.4297349213e+02 1.2000000000e-03
1.0000000000e+00 305 15 2.2485856355e+01 3.9697861021e-01 -4.9746367465e-01 2.2406507639e+01 -411 2.3782710178e+01 4.4725860173e-01 -6.1704592199e-01 2.3696857145e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.1852424824e+02 -7.9990139351e-01 9.8245143737e-01 -2.1851335183e+02 -431 2.4239895326e+02 -1.0699390571e+00 1.0038480506e+00 -2.4238652007e+02 5.3600000000e-02
1.0000000000e+00 307 -15 1.5218957495e+01 -3.5760075554e+00 1.5371148294e+00 1.4605102734e+01 411 1.6118730205e+01 -3.8736203666e+00 1.5921976264e+00 1.5452441764e+01 1.2000000000e-03
1.0000000000e+00 308 15 7.2412888429e+00 -2.2886642122e+00 1.4203601681e+00 -6.4825741732e+00 -411 7.8087971930e+00 -2.4275480912e+00 1.4693178372e+00 -7.0306436416e+00 1.2000000000e-03
1.0000000000e+00 309 15 4.1940919863e+00 1.6217315717e+00 2.4223367515e+00 2.4363065590e+00 -411 4.4796462745e+00 1.6597203518e+00 2.6420532320e+00 2.6146959429e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.0732988284e+01 -9.2852217211e-01 1.3473757408e+00 2.0591797859e+01 431 2.2990001956e+01 -1.2282921407e+00 1.5274375977e+00 2.2821557130e+01 5.3600000000e-02
1.0000000000e+00 311 15 5.7214831006e+00 4.4388307385e-01 2.3034201361e+00 4.9066794323e+00 -431 6.6884970999e+00 5.7407003967e-01 2.8541633237e+00 5.6908027453e+00 5.3600000000e-02
1.0000000000e+00 312 -15 7.5166927952e+02 -5.1628192069e-01 1.0853937430e-01 -7.5166699433e+02 431 8.3761201227e+02 -6.8598838768e-01 2.8993601965e-01 -8.3760936809e+02 5.3600000000e-02
1.0000000000e+00 313 15 1.2769563508e+01 1.3536778392e+00 1.7799141521e+00 -1.2446048562e+01 -411 1.3911355623e+01 1.4058272182e+00 1.9404900598e+00 -1.3575289481e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.0501111076e+01 -2.7270865202e+00 -3.2654538668e-01 -3.0325188454e+01 411 3.1248400274e+01 -2.8284944023e+00 -2.6264247022e-01 -3.1062802177e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2110416803e+01 -6.5819945267e+00 1.8486708817e+00 -9.8369136350e+00 -411 1.2547987879e+01 -6.8578341265e+00 1.8354459708e+00 -1.0176333821e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.8782645226e+00 3.4563352799e+00 -3.1826840767e+00 3.0530596105e+00 -411 6.0725671374e+00 3.4964348293e+00 -3.3061903704e+00 3.1975993203e+00 1.2000000000e-03
1.0000000000e+00 317 -15 4.9917070577e+00 3.2653396734e+00 3.0964484162e+00 -1.2286635264e+00 411 5.0620420879e+00 3.2511787953e+00 3.1628778004e+00 -1.2469288736e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.4637368355e+01 -3.4176221711e+00 -6.7100799616e-01 1.4105497865e+01 -411 1.5455755707e+01 -3.5526283836e+00 -7.8465674193e-01 1.4904631860e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.7623490564e+01 -9.3222656363e-01 4.4644726425e+00 3.7303744994e+01 411 4.1253351367e+01 -9.8526993852e-01 4.8526951268e+00 4.0912395594e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.8278746290e+00 -8.4947387120e-01 4.8901256843e+00 -2.4843708082e+00 -411 6.0454725862e+00 -9.0073437070e-01 5.1014110594e+00 -2.4932995492e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.6629341142e+02 2.1692487510e+00 -2.9693829172e+00 1.6624325164e+02 -411 1.7140372451e+02 2.2960085888e+00 -2.9989431973e+00 1.7135190686e+02 1.2000000000e-03
1.0000000000e+00 322 15 6.7666122825e+00 4.0716446790e+00 1.1983634199e-01 5.1026758989e+00 -431 7.0643051426e+00 4.1201961184e+00 1.9502903620e-01 5.3865946467e+00 5.3600000000e-02
1.0000000000e+00 323 -15 9.5815118912e+00 5.9249300988e+00 -5.7676252554e+00 4.5031081539e+00 431 1.0294373760e+01 6.4996069631e+00 -6.0684051480e+00 4.7988276194e+00 5.3600000000e-02
1.0000000000e+00 324 15 2.9396833080e+00 2.9693236862e-01 -1.3424685696e+00 1.8958528285e+00 -431 3.3959085140e+00 4.9298715365e-01 -1.4848505631e+00 2.2824163132e+00 5.3600000000e-02
1.0000000000e+00 325 15 5.1499642917e+02 -4.8427781004e-01 -5.6638300619e+00 5.1496199032e+02 -411 5.2430051959e+02 -4.4107449356e-01 -5.7173302907e+00 5.2426582661e+02 1.2000000000e-03
1.0000000000e+00 326 -15 5.1186934603e+00 -2.2228758196e+00 2.1065816978e+00 -3.6966295553e+00 411 5.2486538435e+00 -2.2979102608e+00 2.2079762877e+00 -3.7279132730e+00 1.2000000000e-03
1.0000000000e+00 327 -15 5.8149861503e+00 2.4447615034e+00 -4.0112593087e-01 -4.9516879743e+00 431 5.9205153027e+00 2.4040484519e+00 -3.4081281999e-01 -5.0281155747e+00 5.3600000000e-02
1.0000000000e+00 328 15 4.0028519416e+00 -8.9658090287e-01 -5.7573309790e-01 -3.4249683851e+00 -411 4.2338506042e+00 -8.7506745067e-01 -5.5749914722e-01 -3.6542391345e+00 1.2000000000e-03
1.0000000000e+00 329 15 3.4616942229e+01 1.5303773217e+00 1.5395791533e+00 -3.4503090315e+01 -411 3.4841745792e+01 1.5602018809e+00 1.5898274716e+00 -3.4720166900e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.3039906575e+01 7.9999730149e-01 -2.6007284476e+00 -1.2628471405e+01 411 1.3820978898e+01 9.1105369239e-01 -2.8249393831e+00 -1.3368383500e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.1523335424e+00 1.6008320813e+00 2.0301178559e+00 3.0996062503e-01 -411 3.1968508638e+00 1.5605710599e+00 2.0484234645e+00 3.0488650010e-01 1.2000000000e-03
1.0000000000e+00 332 15 9.0685088258e+00 9.4777745796e-01 -2.8368536616e+00 8.3746487810e+00 -411 9.5059898709e+00 9.5952924444e-01 -3.0580204002e+00 8.7519243222e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.0522763272e+02 -2.1206683555e+00 -9.4484940095e-01 -1.0518701262e+02 -411 1.1520218530e+02 -2.3058590291e+00 -9.7564012458e-01 -1.1515979837e+02 1.2000000000e-03
1.0000000000e+00 334 -15 1.3577731611e+01 -4.8470279701e+00 -2.3509883977e+00 -1.2335999344e+01 411 1.4290099317e+01 -5.0218864102e+00 -2.5220331284e+00 -1.3005055376e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.0127303972e+03 -5.4274029206e-02 7.5901234473e-01 2.0127294691e+03 431 2.3797906743e+03 -3.2500743666e-02 7.3959462597e-01 2.3797897451e+03 5.3600000000e-02
1.0000000000e+00 336 -15 1.8746260745e+01 1.4441789993e+00 -1.7077481906e+00 -1.8527362083e+01 411 2.0660244016e+01 1.6317841325e+00 -1.8831713853e+00 -2.0424033636e+01 1.2000000000e-03
1.0000000000e+00 337 15 8.8584473086e+00 -6.7921078938e-01 -3.2373564734e+00 -8.0232907946e+00 -411 9.7561932831e+00 -7.4418316304e-01 -3.6084611244e+00 -8.8381575097e+00 1.2000000000e-03
1.0000000000e+00 338 -15 3.3929552273e+00 9.0352226886e-01 1.1443646941e+00 2.4958230744e+00 411 3.5720576142e+00 9.4626622444e-01 1.2914938236e+00 2.5885788747e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.9793378346e+01 -1.1007659776e+00 -2.5863953082e-01 1.9681010058e+01 -431 2.3735030335e+01 -1.2575278798e+00 -1.9393182794e-01 2.3619011965e+01 5.3600000000e-02
1.0000000000e+00 340 -15 1.3801191042e+01 9.0411067847e-01 4.0873110578e-01 -1.3650322620e+01 431 1.4417669114e+01 1.0048427817e+00 5.7372544886e-01 -1.4235707214e+01 5.3600000000e-02
1.0000000000e+00 341 -15 5.6744920576e+00 -3.2247648770e-01 -4.8535308680e+00 2.3199176338e+00 411 6.0438611963e+00 -3.7261527977e-01 -5.1359476250e+00 2.5526415851e+00 1.2000000000e-03
1.0000000000e+00 342 -15 2.1985160108e+01 5.2495848940e-02 -9.9693580236e-02 -2.1912952358e+01 431 2.2619598920e+01 -6.2928635682e-02 -1.6785524442e-01 -2.2533068300e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.2700534281e+02 -4.2441740364e+00 1.8333508324e+00 -1.2690873029e+02 -411 1.3128382824e+02 -4.4699791284e+00 1.9258064054e+00 -1.3118025246e+02 1.2000000000e-03
1.0000000000e+00 344 -15 1.3809820647e+02 1.2919748009e+00 -1.5876658503e+00 -1.3807160338e+02 411 1.4856720004e+02 1.3586567308e+00 -1.7888451227e+00 -1.4853845136e+02 1.2000000000e-03
1.0000000000e+00 345 -15 1.7489543238e+01 -8.5380069272e-01 -1.7374183138e-01 -1.7377222779e+01 411 1.8823728599e+01 -9.8481300599e-01 -2.4268582563e-01 -1.8703168885e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.3936461805e+01 7.9825658387e-01 1.6589527474e+00 -2.3799323029e+01 -411 2.5850512113e+01 9.3548500855e-01 1.8301060375e+00 -2.5700760247e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.4103770740e+00 1.3426694380e+00 -1.8845592741e+00 -1.7661420094e+00 411 3.7477944207e+00 1.4903031358e+00 -2.1118759048e+00 -1.9670945075e+00 1.2000000000e-03
1.0000000000e+00 348 15 4.8441338882e+00 -2.3678036091e+00 -1.9601256575e+00 3.2954449305e+00 -431 5.4325484923e+00 -2.4927686297e+00 -2.2978685381e+00 3.7607891434e+00 5.3600000000e-02
1.0000000000e+00 349 -15 2.7854618902e+01 -1.1043956524e-01 3.8199305696e-01 -2.7795046128e+01 431 2.9478133830e+01 -1.5474735763e-01 5.7631554504e-01 -2.9406280535e+01 5.3600000000e-02
1.0000000000e+00 350 15 2.1306197637e+00 -1.1686936886e-01 1.5505342528e-01 -1.1596341022e+00 -411 2.1979774388e+00 -1.5090923071e-01 2.0353598189e-01 -1.1275750020e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.7008251885e+01 -5.1732027307e-01 -7.8203301197e-01 1.6889178398e+01 -411 1.7705534838e+01 -5.5706668368e-01 -7.2342208106e-01 1.7582855916e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.6258346846e+00 -7.9859062480e-01 -1.5133955801e+00 -5.0561658812e+00 -411 5.8704683027e+00 -8.4709401914e-01 -1.4886058538e+00 -5.2946580138e+00 1.2000000000e-03
1.0000000000e+00 353 -15 5.9904299989e+00 -2.1141088909e+00 2.5976040175e+00 -4.6380124218e+00 411 6.3978203337e+00 -2.2693427001e+00 2.6969003112e+00 -5.0013436694e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.6961365733e+01 2.6842121360e+00 2.6699503300e+00 -2.6635024373e+01 -431 2.8243096967e+01 2.9135088089e+00 2.6679435215e+00 -2.7896077093e+01 5.3600000000e-02
1.0000000000e+00 355 -15 4.4792123743e+00 -2.0294368466e+00 8.5978081026e-01 -3.4710830046e+00 411 4.8723907429e+00 -2.1653826724e+00 9.7334286012e-01 -3.8220981366e+00 1.2000000000e-03
1.0000000000e+00 356 15 3.1378374901e+00 1.2692704773e+00 6.9888686240e-01 -2.1422988612e+00 -411 3.3551431225e+00 1.3445393866e+00 8.3746608120e-01 -2.2918051462e+00 1.2000000000e-03
1.0000000000e+00 357 -15 5.7882361189e+00 -2.5124121144e-02 3.7661845650e-01 -5.4958270872e+00 411 5.8279904259e+00 -5.8787845822e-02 3.5928830842e-01 -5.5079442046e+00 1.2000000000e-03
1.0000000000e+00 358 -15 3.0571615480e+00 -8.4477559355e-01 4.0501697888e-01 2.3046611165e+00 411 3.2122457481e+00 -8.2462609991e-01 3.6119666704e-01 2.4520547638e+00 1.2000000000e-03
1.0000000000e+00 359 15 8.3670099060e+00 -1.3399492790e-01 -1.4685767293e-03 8.1750723946e+00 -411 9.1906352699e+00 -9.8706841390e-02 4.7139502909e-03 8.9979182292e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.8503813435e+01 8.8213907734e-01 -8.7870847334e-01 -1.8376172735e+01 -411 1.8666082065e+01 9.4091595393e-01 -8.9001421048e-01 -1.8526999018e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.0756250796e+00 5.2947770412e-02 -4.4807205429e-02 2.5094957991e+00 -411 3.1851121680e+00 4.6687398514e-02 -1.3244234111e-01 2.5748281285e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.0652412290e+02 1.8319522885e+00 -2.3326302565e+00 1.0646799734e+02 -411 1.1159715439e+02 1.8270332433e+00 -2.4223277498e+00 1.1154023340e+02 1.2000000000e-03
1.0000000000e+00 363 15 2.3778193345e+00 -1.0590462767e+00 4.4747876869e-01 1.0840291556e+00 -411 2.4227521852e+00 -1.0476907436e+00 4.3754073640e-01 1.0417060124e+00 1.2000000000e-03
1.0000000000e+00 364 -15 5.2847173124e+00 -2.3534880879e-01 -1.3017495521e-01 -4.9697900538e+00 411 5.5990440717e+00 -1.5978682684e-01 -1.6767019565e-01 -5.2725866942e+00 1.2000000000e-03
1.0000000000e+00 365 15 6.9190193795e+01 2.0943400025e-02 1.2364514973e+00 -6.9156319864e+01 -431 6.9912210137e+01 -3.8388851890e-02 1.3090850013e+00 -6.9872219058e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.2855150102e+01 7.1501506900e-02 1.7153329818e-01 3.2806542987e+01 411 3.3996814176e+01 6.4068571850e-02 2.6605466896e-01 3.3944263216e+01 1.2000000000e-03
1.0000000000e+00 367 -15 6.6785567827e+02 5.5971554249e-01 -1.4073288919e+00 -6.6785159733e+02 411 7.1920044085e+02 6.6732153740e-01 -1.5719634135e+00 -7.1919598320e+02 1.2000000000e-03
1.0000000000e+00 368 15 3.4760375245e+00 -6.1176017238e-01 -1.2495929060e-01 2.9216232178e+00 -411 3.8203878982e+00 -6.6963869619e-01 -1.3135454263e-01 3.2610143742e+00 1.2000000000e-03
1.0000000000e+00 369 -15 9.3152582577e+00 9.6232907409e-02 -1.0809004280e+00 9.0796112575e+00 411 1.0215641311e+01 1.3781705959e-01 -1.1431422321e+00 9.9768773039e+00 1.2000000000e-03
1.0000000000e+00 370 -15 4.6968735425e+00 -1.6131461496e+00 -3.8526587454e+00 1.2076058352e+00 431 5.1092771497e+00 -1.9049620269e+00 -4.1438244760e+00 1.1956581871e+00 5.3600000000e-02
1.0000000000e+00 371 -15 1.0467396193e+01 3.8200165385e+00 -1.7051575008e+00 -9.4291677943e+00 431 1.2544055928e+01 4.6405019283e+00 -1.9266007821e+00 -1.1323971809e+01 5.3600000000e-02
1.0000000000e+00 372 -15 8.7147771948e+01 4.3896203187e-01 2.6036325736e+00 -8.7089640463e+01 431 9.7078182347e+01 5.5166765088e-01 2.7083560334e+00 -9.7018859018e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.4802877315e+02 6.9032466123e+00 8.4569905755e+00 1.4761498937e+02 411 1.6175203853e+02 7.5748211426e+00 9.1841594629e+00 1.6130251017e+02 1.2000000000e-03
1.0000000000e+00 374 -15 1.0677710252e+02 1.7262301189e+00 7.3392861523e-01 1.0674583838e+02 431 1.2482749827e+02 1.9077544163e+00 9.9570223110e-01 1.2479342299e+02 5.3600000000e-02
1.0000000000e+00 375 15 4.9685663222e+01 1.2427634406e+00 5.9606039121e-01 4.9634748831e+01 -411 5.4664247473e+01 1.4057870666e+00 6.8269476163e-01 5.4609909022e+01 1.2000000000e-03
1.0000000000e+00 376 15 5.5471986826e+00 8.7211548486e-01 -3.5172311106e-02 5.1819399265e+00 -411 5.9944128245e+00 8.9739763769e-01 2.6291548205e-02 5.6241881548e+00 1.2000000000e-03
1.0000000000e+00 377 -15 1.1596901886e+01 -5.1269477603e-01 3.0801609093e+00 1.1026368254e+01 411 1.1776314801e+01 -5.2582231197e-01 3.1883504879e+00 1.1168887296e+01 1.2000000000e-03
1.0000000000e+00 378 -15 7.7375432733e+00 1.6524369461e+00 6.0821905202e-01 -7.3220221468e+00 411 7.8286882767e+00 1.6126914275e+00 6.1048587589e-01 -7.4040134079e+00 1.2000000000e-03
