# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1273
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2393352653 
# tau_xsec_mb: 0.2130481271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 6.6388087889e+00 8.6625189497e-01 1.5103315824e-01 6.3358890033e+00 411 6.7625848789e+00 8.2361426443e-01 1.9445127224e-01 6.4436731409e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.6742899009e+01 -1.7484961962e+00 -2.2806733307e+00 1.6398441028e+01 411 1.8052851466e+01 -1.9432915750e+00 -2.5198449881e+00 1.7671558115e+01 1.2000000000e-03
1.0000000000e+00 28 -15 6.5377821777e+00 -4.7395175687e+00 -2.8163913732e+00 -3.0315704412e+00 411 6.9430245776e+00 -4.9783994106e+00 -3.0616524975e+00 -3.2483741524e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.8424972651e+01 3.5180440971e-01 2.2570108646e-01 1.8334334473e+01 -411 1.9765850912e+01 2.8865875710e-01 2.4428896684e-01 1.9673596071e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.6320046912e+02 -5.2844158341e-01 5.4429137608e-01 3.6319533061e+02 -411 3.9362445431e+02 -5.1419116558e-01 5.3726642546e-01 3.9361931165e+02 1.2000000000e-03
1.0000000000e+00 31 -15 8.9131122778e+01 1.9851744312e+00 -1.3322735121e+00 8.9081334117e+01 411 9.4618978127e+01 2.0387456049e+00 -1.3499206278e+00 9.4568899610e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.3235127218e+02 6.2129895763e-01 -6.0989536336e-02 -5.3234794089e+02 -431 6.3862134564e+02 6.1922088594e-01 -1.1305082235e-01 -6.3861800158e+02 5.3600000000e-02
1.0000000000e+00 33 15 1.9651522523e+00 -2.1473635578e-01 -7.7194829064e-01 2.5043601290e-01 -411 2.0506109136e+00 -1.9536309033e-01 -8.0101383643e-01 1.7244208098e-01 1.2000000000e-03
1.0000000000e+00 34 -15 8.1157000959e+00 2.0454294803e+00 -4.5879573597e-01 7.6363095437e+00 411 8.8702265643e+00 2.2153295801e+00 -5.6001792954e-01 8.3644566547e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.6203930754e+00 9.1237933278e-01 -7.0726757044e-01 -1.5416572557e+00 -411 2.7737765968e+00 8.9981254969e-01 -7.2059051154e-01 -1.6939434332e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.3856999420e+02 4.5401390295e-01 4.6360506078e-01 4.3856591485e+02 -411 4.6671900406e+02 4.0946108040e-01 5.5065529915e-01 4.6671475485e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.4305731330e+00 6.2708493369e-01 -2.5839277870e+00 1.2417022131e+00 -431 3.8222572619e+00 7.2760947633e-01 -2.7871662190e+00 1.5610850757e+00 5.3600000000e-02
1.0000000000e+00 38 -15 4.4105634309e+01 1.1815342802e+00 4.1436730203e-01 4.4052039283e+01 411 4.5815313378e+01 1.1479111055e+00 3.8500952642e-01 4.5761135571e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.5902133091e+00 2.4427133295e+00 1.8958265492e-01 -3.4511127072e+00 411 4.6265962415e+00 2.4693215270e+00 2.0391613081e-01 -3.4308575088e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.4337635164e+01 -1.2315561803e+00 -7.4777813357e-01 -1.4153967289e+01 -411 1.5216568857e+01 -1.3174735244e+00 -8.8718255921e-01 -1.5017511760e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.0835390641e+02 -4.6362742104e-01 2.5619976263e+00 -4.0834174047e+02 431 4.6478054103e+02 -5.9124827164e-01 2.7292741289e+00 -4.6476798282e+02 5.3600000000e-02
1.0000000000e+00 42 -15 4.3208276689e+01 7.6803174166e-01 7.3027645496e-01 4.3158717644e+01 411 4.3742675135e+01 8.3063257791e-01 7.0980467248e-01 4.3689041828e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.9073501224e+00 1.5054565222e+00 -1.9396284606e-02 -4.3195162178e+00 411 5.3566326062e+00 1.7024359151e+00 9.9150605549e-03 -4.7222502665e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.1144148039e+02 -1.1876798122e+00 -1.6014484429e+00 -1.1140947554e+02 411 1.1956951850e+02 -1.2040752370e+00 -1.6639384415e+00 -1.1953725690e+02 1.2000000000e-03
1.0000000000e+00 45 15 3.7221979513e+01 -1.9858875317e+00 1.8158267020e+00 -3.7082040042e+01 -411 4.1021514605e+01 -2.2022759249e+00 2.0393438172e+00 -4.0868817441e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.6139799203e+00 -6.0046910666e-01 9.1754346642e-01 2.9497987035e+00 431 4.3347785295e+00 -6.5450178233e-01 1.0764780845e+00 3.6507772283e+00 5.3600000000e-02
1.0000000000e+00 47 -15 5.3907885588e+00 2.1558847529e+00 -2.2375188904e+00 4.0310274274e+00 431 6.2519099449e+00 2.6027483830e+00 -2.4534052566e+00 4.7347574997e+00 5.3600000000e-02
1.0000000000e+00 48 15 1.8721744036e+00 -3.2602988267e-01 -5.5779439832e-02 4.8840644437e-01 -411 1.9759044419e+00 -3.9476386250e-01 2.0629710658e-02 5.0244932770e-01 1.2000000000e-03
1.0000000000e+00 49 15 2.4424148774e+00 1.1959966503e+00 2.9852670457e-02 -1.1734572644e+00 -411 2.6080104258e+00 1.3333494447e+00 1.0136212382e-01 -1.2321300316e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.3497466352e+01 -2.0623517765e+00 9.4018594220e-01 4.3402018908e+01 -431 4.6368116631e+01 -2.0290062456e+00 1.0722488300e+00 4.6269435950e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.7241735509e+01 8.6992087114e-01 6.8778508136e-01 3.7182791231e+01 -411 3.7272331122e+01 8.5909686317e-01 6.7709359244e-01 3.7209335995e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.4337974361e+00 2.7101405094e-01 2.9894844989e+00 -8.7652141199e+00 -411 1.0385863499e+01 3.2542227326e-01 3.2657908972e+00 -9.6746778671e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.5037940552e+00 1.5094854009e+00 -4.1226846040e-01 -2.5828224891e+00 411 3.8028332775e+00 1.6209088586e+00 -5.1129447073e-01 -2.8420581325e+00 1.2000000000e-03
1.0000000000e+00 54 -15 7.2529899989e+00 2.0311379897e+00 9.9067912434e-01 6.6589644803e+00 411 7.3552472179e+00 2.0726566023e+00 9.4303948490e-01 6.7393585623e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.9222499197e+00 -8.7965120291e-01 -2.5015527949e-01 2.1321565088e+00 -411 3.0407437881e+00 -9.1728541726e-01 -1.6843373770e-01 2.2092671590e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.2767108354e+01 -2.4986147036e+00 -9.5131800184e-01 -2.2539655102e+01 -411 2.5135029915e+01 -2.7863391349e+00 -1.0662859316e+00 -2.4887217571e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.9236838202e+00 1.1644695994e+00 -2.7569334266e+00 8.2169563857e+00 431 1.0133802870e+01 1.2739449105e+00 -2.9536958048e+00 9.4059424397e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.1827524657e+01 1.3743591972e+00 3.1849990510e+00 -1.1166922944e+01 -431 1.2239187299e+01 1.5622699569e+00 3.2947446519e+00 -1.1516367618e+01 5.3600000000e-02
1.0000000000e+00 59 15 9.1716159326e+01 -4.8677814711e-01 -1.9630983154e-01 -9.1697444357e+01 -411 9.2862991467e+01 -5.5110931134e-01 -1.8026042184e-01 -9.2842358274e+01 1.2000000000e-03
1.0000000000e+00 60 -15 9.6835609776e+02 3.0885790974e+00 3.5374432114e+00 9.6834308081e+02 431 1.0561543877e+03 3.5471962439e+00 3.7730772996e+00 1.0561398567e+03 5.3600000000e-02
1.0000000000e+00 61 15 3.5694146379e+00 2.1988490152e+00 -9.6148915669e-01 -1.9555646640e+00 -411 3.7266710835e+00 2.2499768801e+00 -9.5071676042e-01 -2.1038869030e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.0674986286e+02 3.6737600257e-01 6.7853973545e-01 1.0673228542e+02 411 1.0915609411e+02 3.4576121561e-01 7.6544556063e-01 1.0913684962e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.9867680027e+02 -8.7026621853e-01 2.3816665781e+00 -1.9865267221e+02 -411 2.0356922136e+02 -8.2667057516e-01 2.3935188692e+00 -2.0354488471e+02 1.2000000000e-03
1.0000000000e+00 64 -15 2.0598238872e+02 -8.7906949046e-01 -2.0147205952e+00 -2.0596299549e+02 411 2.1582436562e+02 -1.0155222686e+00 -2.1172873961e+00 -2.1580349192e+02 1.2000000000e-03
1.0000000000e+00 65 15 4.8301512595e+00 -5.0220896183e-02 -6.2647690568e-01 4.4472774172e+00 -411 5.0856948576e+00 2.1640150761e-02 -7.1836086096e-01 4.6746446515e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.9010120854e+00 -5.8210371776e-01 -3.0096786842e-01 -1.6532162758e-01 411 2.0162953074e+00 -6.8628052871e-01 -2.9216064328e-01 -1.1674338020e-01 1.2000000000e-03
1.0000000000e+00 67 15 9.8092965519e+01 4.0402167007e-01 1.1248430515e+00 -9.8069589015e+01 -411 1.0136953410e+02 3.9316918798e-01 1.2471831462e+00 -1.0134385486e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.2352724353e+01 -1.5243008460e+00 3.9854796138e-01 -1.2122309024e+01 411 1.3231202848e+01 -1.7145331211e+00 4.6368444024e-01 -1.2977465961e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.3188016904e+01 2.5713889801e+00 1.2981397972e+00 2.2939699876e+01 411 2.3561198835e+01 2.5529752107e+00 1.3514735190e+00 2.3308591732e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.9056996438e+00 -1.1903656749e+00 4.8986010345e-01 7.5951342440e+00 -411 8.0843058455e+00 -1.1396155217e+00 4.9874190178e-01 7.7661480180e+00 1.2000000000e-03
1.0000000000e+00 71 -15 5.4923442714e+01 -1.7819252642e+00 2.6323883151e-01 5.4865133901e+01 411 6.0452924586e+01 -1.9339965489e+00 2.5358055245e-01 6.0392515814e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0635904163e+01 1.0487141877e+00 -8.4332433217e-01 1.0399729356e+01 -411 1.1425512216e+01 1.0537610705e+00 -9.5416353511e-01 1.1181503030e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.0314794002e+01 2.9211068859e-01 1.0736595173e+00 1.0099495660e+01 411 1.1391457032e+01 3.3947250436e-01 1.1673320261e+00 1.1171029887e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.8553504933e+00 -1.3265379474e+00 1.0440903688e-01 1.7959211992e+00 411 3.0551936267e+00 -1.3978108959e+00 1.9005647010e-01 1.9618186435e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.7954732964e+01 1.5748580490e+00 -2.1076131231e+00 1.7671817551e+01 431 1.9500466068e+01 1.6536353484e+00 -2.4753060499e+00 1.9171113011e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.4769707592e+01 5.6611689326e-01 -2.4735416308e+00 1.4441200660e+01 411 1.5212856110e+01 4.9762750812e-01 -2.5461616646e+00 1.4872960019e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5308765626e+00 -4.3162741593e-01 -4.6679374835e-01 1.6864306191e+00 -411 2.5740208366e+00 -4.4909633510e-01 -4.6434944819e-01 1.6470568887e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.6207042454e+01 2.7594855158e+00 3.3278143104e+00 1.5518441527e+01 -431 1.9639317791e+01 3.3152594906e+00 4.1305365354e+00 1.8808922693e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.8963675599e+00 1.8660885295e-01 -3.4390553903e-02 -6.3491340791e-01 411 2.0088041595e+00 2.8799747760e-01 -8.2255795511e-03 -6.7587350855e-01 1.2000000000e-03
1.0000000000e+00 80 15 5.7674554025e+00 -2.5071262019e+00 -1.3937260850e-01 -4.8786623158e+00 -411 5.8175427324e+00 -2.5530520606e+00 -1.1944006555e-01 -4.8801622663e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.6257077494e+01 1.9073177937e+00 -2.2170593459e+00 -1.5892836940e+01 -411 1.7594259957e+01 2.0491392666e+00 -2.4783800823e+00 -1.7196545145e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.6596717451e+00 2.9474116274e+00 3.3024534541e+00 4.6476557878e+00 431 6.7449535338e+00 2.8955512712e+00 3.3584225046e+00 4.6857471560e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.0355906855e+02 -3.8365015674e-01 -5.2544845729e-01 -1.0354178049e+02 -411 1.1003706848e+02 -3.6497487410e-01 -4.7469816613e-01 -1.1001955470e+02 1.2000000000e-03
1.0000000000e+00 84 -15 5.6058284371e+01 -9.5891481771e-02 1.2365332097e+00 -5.6016389992e+01 411 6.1724269743e+01 -6.1774756756e-02 1.3663905075e+00 -6.1680784343e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.9033095779e+01 2.1468566681e+00 7.6034500643e+00 -1.7224407078e+01 -521 3.0193263726e+01 2.9370592175e+00 1.1458561492e+01 -2.7273388963e+01 1.0000000000e+00
1.0000000000e+00 86 15 1.0186859777e+02 9.9639671597e-01 -1.3669853114e+00 -1.0183905276e+02 -431 1.0933941705e+02 1.1340070306e+00 -1.6446719745e+00 -1.0930344116e+02 5.3600000000e-02
1.0000000000e+00 87 15 2.2876843377e+01 -8.8962484238e-01 2.8878610461e+00 2.2606673789e+01 -431 2.3505008349e+01 -1.0420180049e+00 2.9906678191e+00 2.3207338690e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.1178728803e+00 7.0086530017e-02 -1.7704630273e+00 -6.6608988564e+00 -411 7.5621808881e+00 1.4423915562e-01 -1.9425078142e+00 -7.0637779762e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.2948404188e+01 1.1216781249e+00 -8.0273590667e-01 -1.2751530690e+01 431 1.3354898489e+01 1.2799376054e+00 -8.8344074283e-01 -1.3117151099e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.7216400086e+03 -8.1918346790e-01 1.6700352701e+00 1.7216380869e+03 -411 1.7475383188e+03 -8.3195579938e-01 1.7613064195e+00 1.7475362330e+03 1.2000000000e-03
1.0000000000e+00 91 -15 2.1621197367e+01 -4.0734352131e+00 -6.3034695565e-01 2.1150150698e+01 411 2.3510431917e+01 -4.4637793814e+00 -7.5074710829e-01 2.2994694657e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.3370841223e+01 8.6551762041e-01 -2.8429196949e+00 -2.3112936140e+01 -411 2.4642791667e+01 9.8359609487e-01 -3.0602794781e+00 -2.4360602013e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.6758736977e+00 7.7401472061e-01 1.8436200077e+00 -7.1952855081e-02 -411 2.7391754943e+00 7.8946362849e-01 1.8396293758e+00 -1.0695010294e-02 1.2000000000e-03
1.0000000000e+00 94 -15 1.9356088974e+01 -3.7591553439e+00 -2.4511760166e+00 -1.8744641323e+01 411 2.0071383641e+01 -3.9861895444e+00 -2.5350429368e+00 -1.9417744786e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8097689684e+00 -2.6185040881e-01 1.8660749069e-02 -2.2194717070e-01 -411 1.9183250444e+00 -2.7450402631e-01 2.0039524118e-02 -3.2975443650e-01 1.2000000000e-03
1.0000000000e+00 96 15 5.2024044064e+01 5.3618321314e+00 2.0467095129e+00 5.1675969346e+01 -411 5.7137099013e+01 5.8960220832e+00 2.1959648263e+00 5.6758851880e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.1902451082e+00 7.2345440225e-01 1.9220768153e+00 4.4230972649e+00 -411 5.2371111361e+00 7.4928688115e-01 1.8923683681e+00 4.4485239390e+00 1.2000000000e-03
1.0000000000e+00 98 -15 4.9883715679e+00 -6.2586441093e-01 2.9147888254e+00 3.5831636062e+00 431 5.2175495070e+00 -5.9426943400e-01 3.1376463309e+00 3.6262776122e+00 5.3600000000e-02
1.0000000000e+00 99 15 1.7277388002e+01 2.0450235301e+00 3.3101577798e+00 1.6739527505e+01 -411 1.7990343465e+01 2.0797803182e+00 3.3707755899e+00 1.7449050541e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.2889721418e+00 -1.0417851674e+00 -1.5235707820e+00 5.7434742992e+00 411 6.5312919790e+00 -1.0155395565e+00 -1.6438091902e+00 5.9522152788e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.6549436749e+02 1.4124016854e+00 -4.0626862227e-02 -1.6547879639e+02 -411 1.6582417306e+02 1.4262675605e+00 -6.3913803005e-02 -1.6580748647e+02 1.2000000000e-03
1.0000000000e+00 102 15 5.3848322697e+01 2.1875266035e+00 2.6666183921e+00 5.3708366589e+01 -431 5.8092708307e+01 2.1686534043e+00 2.8586370059e+00 5.7948364450e+01 5.3600000000e-02
1.0000000000e+00 103 15 8.2784336292e+01 1.6183396926e+00 -2.2405679081e+00 -8.2719103465e+01 -411 8.5172047159e+01 1.7430155879e+00 -2.3374198011e+00 -8.5101589313e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.2109130028e+00 -2.5289021118e+00 -1.6771879069e+00 2.3165478279e+00 411 4.6290445192e+00 -2.8052269770e+00 -1.8864115942e+00 2.5504366532e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.0981329143e+01 -1.1288348853e+00 1.0566828068e+00 1.0725747231e+01 -411 1.1513703567e+01 -1.1830678169e+00 1.0134487496e+00 1.1253584453e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.2042157801e+01 -1.5120251987e+00 4.5415288497e-02 1.1813898274e+01 411 1.2844770585e+01 -1.6385819544e+00 1.3712441013e-01 1.2601146714e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.5036680677e+01 -1.3614523583e+00 1.9107068786e+00 -5.4957936436e+01 -411 5.6497039339e+01 -1.3600518665e+00 1.8883015888e+00 -5.6418122542e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.4009906710e+01 -3.9169088464e+00 -3.0303428911e+00 -3.3600468928e+01 431 3.6062361078e+01 -4.0597701048e+00 -3.0625586175e+00 -3.5647691862e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.5838122910e+00 -4.0000256206e-01 -5.5338830038e-01 3.0365079555e+00 431 3.6607033179e+00 -4.3354986191e-01 -4.8709307780e-01 3.0167152256e+00 5.3600000000e-02
1.0000000000e+00 110 -15 5.7238644827e+00 -5.2072154864e-01 -4.3277958776e+00 -3.2564654480e+00 411 5.7950962156e+00 -5.8039751085e-01 -4.3624643220e+00 -3.2740960543e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.5712944969e+00 3.2789133777e-01 -1.2947173465e+00 -1.2925402665e+00 -431 2.8817901627e+00 3.7115076992e-01 -1.3170340982e+00 -1.5991966582e+00 5.3600000000e-02
1.0000000000e+00 112 -15 2.6966324469e+00 -8.1713369249e-01 -1.1218698725e+00 1.4793369322e+00 431 3.1539278412e+00 -9.5334269881e-01 -1.4875714360e+00 1.7177243285e+00 5.3600000000e-02
1.0000000000e+00 113 -15 8.7113366010e+01 -1.1966243719e+00 -7.5104031338e-01 -8.7083784236e+01 411 9.2260707063e+01 -1.1730331485e+00 -8.0425880335e-01 -9.2230796103e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.7000778105e+00 -3.3370862054e-01 -2.4301769290e+00 -3.5939561437e+00 431 4.9922560117e+00 -3.6269412959e-01 -2.7055164153e+00 -3.6873162464e+00 5.3600000000e-02
1.0000000000e+00 115 -15 1.3173246291e+01 -2.5876435675e+00 2.6909357794e+00 1.2507609442e+01 411 1.3456815996e+01 -2.7085794163e+00 2.7771451703e+00 1.2749175662e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.1686222812e+01 -6.4390239581e-01 -1.2922610434e+00 -8.1654132529e+01 411 8.8627994818e+01 -7.6079709081e-01 -1.4478078451e+00 -8.8593177089e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3488906923e+02 -1.5903169207e+00 -7.8985086768e-01 -1.3486567738e+02 -411 1.4867352528e+02 -1.7813954727e+00 -8.9875625595e-01 -1.4864837876e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.2395053515e+00 -3.1697895280e-01 -9.0114743582e-01 3.7287764689e+00 -411 4.4613352633e+00 -4.0465748220e-01 -8.8550391727e-01 3.9319420801e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.1444755618e+00 -3.7091327345e-01 -5.5764577965e-01 9.9656442386e-01 -411 2.1977199261e+00 -3.5077708127e-01 -5.1429074484e-01 9.7311581950e-01 1.2000000000e-03
1.0000000000e+00 120 15 6.6789736733e+00 -2.6647134221e-01 -1.3587227114e+00 6.2876438858e+00 -431 6.7951211425e+00 -1.9318909267e-01 -1.3150679295e+00 6.3664741244e+00 5.3600000000e-02
1.0000000000e+00 121 -15 2.6019497675e+00 7.6153650533e-01 1.7234950410e+00 -2.5036028977e-01 411 2.7531635404e+00 7.7681417435e-01 1.8569488598e+00 -1.8091767888e-01 1.2000000000e-03
1.0000000000e+00 122 15 1.0083986939e+01 6.0122488431e-01 6.0425767224e-01 -9.8895452159e+00 -411 1.0659796625e+01 6.1961372696e-01 7.3236339960e-01 -1.0450622365e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.7142501934e+00 -7.9074228768e-01 2.3314662056e+00 -2.1395226462e+00 -431 3.7723850859e+00 -7.5072487043e-01 2.2898284729e+00 -2.1328464759e+00 5.3600000000e-02
1.0000000000e+00 124 15 2.4178631132e+01 3.1705479894e+00 -1.9379901639e+00 -2.3825216341e+01 -411 2.5791534927e+01 3.4709490338e+00 -2.0891794199e+00 -2.5402669882e+01 1.2000000000e-03
