# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1914961232 
# tau_xsec_mb: 0.2081957378   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 3.1355218290e+01 2.5982992473e-01 -4.8571919178e-01 -3.1299987060e+01 411 3.4016085478e+01 3.0808808952e-01 -5.9967274976e-01 -3.3957975008e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.1996756287e+02 -5.0168118428e+00 -3.3034447935e+00 4.1992084447e+02 411 4.6474668223e+02 -5.5419887540e+00 -3.6460376959e+00 4.6469557339e+02 1.2000000000e-03
1.0000000000e+00 29 -15 2.7194875634e+00 8.1815213087e-01 -7.8330658020e-01 -1.7191803823e+00 411 2.8465171098e+00 7.8988602524e-01 -7.6809739654e-01 -1.8420877201e+00 1.2000000000e-03
1.0000000000e+00 30 15 8.2668081003e+01 -3.6207856588e+00 -2.4533722186e+00 -8.2533177592e+01 -411 8.2996800283e+01 -3.5997701115e+00 -2.4566832823e+00 -8.2861207695e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.4666812993e+01 2.3104720877e+00 1.6633473911e+00 1.4277720695e+01 411 1.5735440805e+01 2.5239039146e+00 1.8601823095e+00 1.5306150698e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.5943472752e+00 3.8731523598e-02 1.5925722443e+00 -1.0177239252e+00 -411 2.7416779160e+00 5.2586216337e-02 1.7380360113e+00 -9.9889156764e-01 1.2000000000e-03
1.0000000000e+00 33 -15 2.1015778391e+01 2.0139817677e+00 6.8104583067e-01 2.0832328388e+01 411 2.2495114375e+01 2.2444313477e+00 7.4538374602e-01 2.2292187483e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.5589907998e+01 2.2311537451e+00 3.1255229610e-01 -1.5323589856e+01 -411 1.6680232707e+01 2.4378512509e+00 2.5923261043e-01 -1.6392814400e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.1947302363e+00 -3.1425828118e-01 -7.0823598154e-01 -2.5394596862e+00 -411 3.2664038378e+00 -2.9748378246e-01 -6.5209274177e-01 -2.5807350779e+00 1.2000000000e-03
1.0000000000e+00 36 15 6.9821061772e+02 3.3830787905e+00 2.4564314767e+00 6.9819583953e+02 100443 1.1657389211e+03 5.2370711671e+00 4.4578177826e+00 1.1657128066e+03 3.1000000000e-03
1.0000000000e+00 37 -15 4.6752830335e+02 1.8539923766e+00 2.0013863059e+00 4.6751696708e+02 100443 1.1657389211e+03 5.2370711671e+00 4.4578177826e+00 1.1657128066e+03 3.1000000000e-03
1.0000000000e+00 38 -15 3.8334816150e+00 -1.7948927058e+00 2.8836119443e+00 4.0426601187e-02 411 4.1891864856e+00 -1.9645244313e+00 3.1914604144e+00 9.5019201966e-02 1.2000000000e-03
1.0000000000e+00 39 -15 5.7707587764e+02 -8.5944273351e-01 7.7074675034e-01 5.7707198752e+02 431 7.0692287611e+02 -1.0819252234e+00 9.1521534592e-01 7.0691871501e+02 5.3600000000e-02
1.0000000000e+00 40 15 4.5665666112e+02 -1.5619709558e+00 -5.0740999843e-01 -4.5665025111e+02 -411 4.6699761353e+02 -1.5609421507e+00 -5.8759467014e-01 -4.6699089258e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.9864063489e+02 5.2587698898e-01 -6.1528267564e-01 -1.9863103892e+02 411 2.1529469383e+02 5.6355691433e-01 -7.4521198525e-01 -2.1528454838e+02 1.2000000000e-03
1.0000000000e+00 42 -15 1.9631580627e+01 -4.6823923602e-01 -3.3772352968e+00 -1.9251412997e+01 431 2.0800841451e+01 -6.0609639422e-01 -3.7133734462e+00 -2.0362798359e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.7980389856e+00 2.4670782587e+00 -3.9919617218e-01 -2.2410216656e+00 -411 3.8772240042e+00 2.5396091374e+00 -4.1917715792e-01 -2.2163174352e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.4787051821e+02 7.6375053152e-01 -3.2916579756e-01 1.4785750371e+02 431 1.7095006638e+02 1.0380638220e+00 -2.7529882213e-01 1.7093535876e+02 5.3600000000e-02
1.0000000000e+00 45 15 4.7553252747e+00 4.1327486329e-01 -9.4179203251e-01 -4.2893193878e+00 -431 5.5772691190e+00 6.1718823334e-01 -1.2148734829e+00 -5.0372749628e+00 5.3600000000e-02
1.0000000000e+00 46 -15 6.8176374103e+00 -6.3383976361e-01 -6.3298734726e-01 -6.5207871241e+00 411 7.2695703380e+00 -5.9258672649e-01 -6.3875991045e-01 -6.9707962747e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.3378653180e+01 -3.0815749817e-01 -3.1509082667e-01 3.3328413637e+01 -411 3.4238195595e+01 -2.3901676341e-01 -3.4918480402e-01 3.4184492092e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.4019916084e+02 -1.6651462378e+00 4.1260797700e+00 1.4011727362e+02 411 1.4232216499e+02 -1.7513463445e+00 4.2145500888e+00 1.4223668135e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.5042698860e+02 -1.0688830950e+00 -1.3506870590e+00 -1.5040663198e+02 -431 1.5525577911e+02 -1.2438244932e+00 -1.3914596159e+00 -1.5523208023e+02 5.3600000000e-02
1.0000000000e+00 50 15 1.8230127810e+00 1.8601966324e-01 -3.4544179495e-01 -1.1114377314e-01 -431 1.9928599402e+00 1.8294940967e-01 -2.4945816035e-01 2.8948242775e-02 5.3600000000e-02
1.0000000000e+00 51 -15 2.0810180446e+00 -5.3426150670e-01 -3.0725998326e-01 -8.9089995785e-01 431 2.2663650656e+00 -5.0683420108e-01 -1.5336242913e-01 -9.9048310861e-01 5.3600000000e-02
1.0000000000e+00 52 -15 3.0583391547e+00 4.9889585787e-01 -3.3288534358e-01 -2.4159137700e+00 411 3.3436644358e+00 5.9327527750e-01 -3.6125081902e-01 -2.6836794156e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.9994553776e+00 -3.2150893866e-01 -1.3347088385e+00 -1.9886748272e+00 411 3.1397308484e+00 -3.4142057115e-01 -1.3138437380e+00 -2.1259533113e+00 1.2000000000e-03
1.0000000000e+00 54 15 9.1919321513e+00 1.6363204515e+00 1.2998316501e+00 -8.7731077973e+00 -411 9.4013556347e+00 1.6188387054e+00 1.2744999435e+00 -8.9802572327e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.6509357790e+01 6.9166538395e-01 1.9924828968e+00 -2.6365518618e+01 -411 2.7812229163e+01 6.4978681110e-01 2.1473335506e+00 -2.7658476961e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.9126414191e+00 -1.3029197006e+00 4.4790374824e-01 -4.3679215751e+00 -411 5.1280346107e+00 -1.4447990468e+00 4.8759742706e-01 -4.5250485619e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.2363265927e+01 1.1890553956e+00 -5.2381028957e-01 4.2306039530e+01 -411 4.3830186211e+01 1.1820814128e+00 -6.1686714901e-01 4.3769988608e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.0188230546e+02 -9.2255132390e-01 -1.4828025368e+00 -2.0186693232e+02 -411 2.0223242247e+02 -9.0160541821e-01 -1.4936478412e+00 -2.0221625391e+02 1.2000000000e-03
1.0000000000e+00 59 -15 4.0892470843e+01 -1.2801522812e-01 2.0179316875e+00 4.0803782252e+01 411 4.2659531065e+01 -1.9642985961e-01 2.1740780848e+00 4.2562599916e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.2292112798e+00 1.9880756702e-01 -1.7532359036e+00 -5.7037376582e+00 -411 6.6309164366e+00 1.5395527585e-01 -1.9381926132e+00 -6.0574979168e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.4489578877e+01 9.2848845151e-01 3.1898057098e+00 -2.4198046057e+01 411 2.5310654203e+01 1.0347443133e+00 3.3417186761e+00 -2.4997919068e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.9209136221e+00 6.4855974774e-01 -8.3748666461e-02 -3.2430887401e-01 -411 1.9897286720e+00 6.2118699139e-01 -4.4093333762e-02 -2.7517947465e-01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3664943857e+01 3.3999466329e+00 1.2808144227e+00 -1.3052719204e+01 411 1.4571661597e+01 3.6394367237e+00 1.4567458029e+00 -1.3909357812e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.6290390469e+02 4.1574954939e+00 -9.8197377836e+00 1.6254480322e+02 411 1.6524308929e+02 4.2026726053e+00 -9.8976115818e+00 1.6488225468e+02 1.2000000000e-03
1.0000000000e+00 65 15 2.4917280609e+02 -7.7148188290e+00 2.6212507964e+01 2.4766371595e+02 -411 2.5251568581e+02 -7.7974729454e+00 2.6623328861e+01 2.5098022607e+02 1.2000000000e-03
1.0000000000e+00 66 15 6.6568564069e+01 2.1162948152e-02 -4.1353660217e-01 -6.6543558460e+01 -411 7.3492641480e+01 3.4506071322e-02 -4.2638179071e-01 -7.3467611100e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.2408121971e+00 3.8409676967e-01 1.4386321757e+00 -2.2646371716e+00 -411 3.3525630567e+00 4.4440153817e-01 1.5313280344e+00 -2.2807327394e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.4567884612e+02 -2.8504615063e+00 1.4257431376e+00 -1.4563313923e+02 -411 1.6123206814e+02 -3.1571285666e+00 1.5663550735e+00 -1.6118270189e+02 1.2000000000e-03
1.0000000000e+00 69 -15 3.6119029876e+02 7.7275975619e-01 1.1685037588e+00 3.6118321150e+02 411 3.8605703822e+02 7.5661510517e-01 1.1895909168e+00 3.8604993678e+02 1.2000000000e-03
1.0000000000e+00 70 15 5.5139875398e+00 9.7649962376e-02 -3.2113708547e+00 -4.1139434847e+00 -431 6.4794221259e+00 9.3027598849e-02 -3.6671635008e+00 -4.9649990866e+00 5.3600000000e-02
1.0000000000e+00 71 -15 3.1779751010e+00 1.2994198888e+00 1.9197065141e+00 -1.2524660805e+00 431 3.5899817630e+00 1.3840385377e+00 2.3184629843e+00 -1.3123196619e+00 5.3600000000e-02
1.0000000000e+00 72 15 5.0275452292e+01 -6.7505639109e-01 -6.2225531625e-01 5.0235655774e+01 -431 5.9414383303e+01 -6.4600584967e-01 -6.7976709506e-01 5.9374359648e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.6577317940e+01 -2.1125603584e+00 -1.1133984729e+00 -3.6456008160e+01 411 3.9504853563e+01 -2.3390447378e+00 -1.1428115345e+00 -3.9374621618e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.9712716263e+02 -1.1128066596e+00 2.3066116902e-01 -9.9712493190e+02 411 1.0668385615e+03 -1.1100226069e+00 2.8841638628e-01 -1.0668363068e+03 1.2000000000e-03
1.0000000000e+00 75 15 1.7742996222e+02 -5.0256672353e-01 2.6502776744e-01 -1.7742015553e+02 -431 2.0021608420e+02 -7.0873676448e-01 4.4070788929e-01 -2.0020466750e+02 5.3600000000e-02
1.0000000000e+00 76 -15 1.3482724694e+02 1.1467476805e+00 1.4530829216e+00 -1.3480282990e+02 411 1.3655901345e+02 1.1218180813e+00 1.4242840775e+00 -1.3653417746e+02 1.2000000000e-03
1.0000000000e+00 77 15 6.8818522064e+00 -6.3286139661e-01 1.8693480510e+00 6.3488443669e+00 -411 7.5643842412e+00 -7.0703580850e-01 2.1029406869e+00 6.9858550541e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.8088848453e+01 -2.9108355437e+00 1.1595153526e+00 2.7856935917e+01 411 2.9467333804e+01 -3.0525799262e+00 1.1216078365e+00 2.9227590292e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.8680195351e+00 -3.6395846741e+00 -7.5715508277e-01 2.5924244372e+00 -411 5.0702277679e+00 -3.7630332364e+00 -8.7713328759e-01 2.6985086125e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.0734665611e+01 2.4659572295e+00 2.4713336924e+00 6.0608201444e+01 411 6.1950504221e+01 2.4449175617e+00 2.4974026496e+00 6.1823578450e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2428529616e+01 2.0439450815e+00 -7.4722154476e-01 -1.2106824835e+01 411 1.3544099914e+01 2.2970474059e+00 -8.2322793306e-01 -1.3190641854e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0270250637e+02 -8.7082253447e-01 -1.4814799170e-01 3.0269600260e+02 411 3.3008123499e+02 -9.6421866610e-01 -9.3983889785e-02 3.3007451835e+02 1.2000000000e-03
1.0000000000e+00 83 15 9.3924198754e+02 3.3151840743e+00 -1.6172216844e+00 9.3923306385e+02 -411 9.9433053639e+02 3.5930618720e+00 -1.7570763371e+00 9.9432073433e+02 1.2000000000e-03
1.0000000000e+00 84 -15 9.6568540835e+00 -8.9432785943e-01 5.8773194082e-01 9.4314627881e+00 411 9.9188847551e+00 -9.2457935103e-01 6.8499170588e-01 9.6728866027e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.0179434996e+01 1.8983345741e+00 2.6083076148e+00 -9.4898295434e+00 411 1.0611218861e+01 1.9692827719e+00 2.6291756855e+00 -9.9152330958e+00 1.2000000000e-03
1.0000000000e+00 86 -15 6.5348102245e+00 -1.4729187708e+00 -8.5599623738e-01 6.0534648007e+00 411 6.8925819647e+00 -1.6460692544e+00 -8.9399541759e-01 6.3642309354e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.5224538708e+01 3.6137926691e-02 -9.5131763873e-01 -8.5200695992e+01 411 9.0280371603e+01 -8.4941089949e-03 -1.0900656499e+00 -9.0254427606e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3074835086e+01 5.0280529632e-01 -2.1645577723e-01 1.2941968821e+01 411 1.3889631788e+01 4.4749040141e-01 -2.6593334697e-01 1.3753378642e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.5419416748e+00 -2.4956624693e+00 4.7560575842e-01 -1.7128133340e+00 -411 3.7133685759e+00 -2.5739617514e+00 5.7770894527e-01 -1.8260888570e+00 1.2000000000e-03
1.0000000000e+00 90 15 5.2556562914e+01 -5.0769749749e-01 8.4786310592e-01 -5.2517221818e+01 -411 5.5385361484e+01 -5.0394539721e-01 8.0350763849e-01 -5.5345670132e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.1663551477e+00 -9.8708072345e-01 -2.3229031238e+00 7.0605122473e-01 411 3.2645447762e+00 -1.0692574436e+00 -2.3606235885e+00 6.6777125147e-01 1.2000000000e-03
1.0000000000e+00 92 15 4.8205205152e+00 -3.8460336308e-01 1.4456760409e+00 4.2240300381e+00 -411 5.0579180026e+00 -3.3300200627e-01 1.5778520411e+00 4.4143570514e+00 1.2000000000e-03
1.0000000000e+00 93 -15 6.6467678817e+00 2.2999266332e+00 8.1366318958e-02 5.9771356823e+00 411 7.2229418068e+00 2.4402576210e+00 6.6404367788e-02 6.5357587626e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.9719853692e+01 -1.5985300366e+00 1.6751981297e+00 2.9576190206e+01 411 3.0684335132e+01 -1.6638596492e+00 1.6431216873e+00 3.0537921765e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7895358814e+01 -9.7230098354e-01 -5.8300273682e-01 1.7770805170e+01 -411 1.9324554527e+01 -9.7020184855e-01 -6.0873533545e-01 1.9199767665e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.2498561060e+00 -1.6708539597e-01 1.8568851379e+00 -3.3805691332e+00 411 4.6213624005e+00 -1.1447644212e-01 2.0328828115e+00 -3.7034840503e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.8620639957e+00 -7.5800186739e-01 2.0264879068e+00 -3.9750920641e+00 -411 5.2435765151e+00 -8.7452535371e-01 2.2439926737e+00 -4.2660658705e+00 1.2000000000e-03
1.0000000000e+00 98 -15 2.1516357295e+01 -1.0293026666e+00 -2.0934796713e+00 2.1315591026e+01 411 2.2148191828e+01 -1.0133013008e+00 -2.2257263906e+00 2.1933223311e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9866138428e+00 4.9991176597e-01 6.8420563329e-01 2.6738759448e-01 -411 2.0826977036e+00 5.2173046440e-01 6.6423406269e-01 3.5880525726e-01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3621989603e+02 2.2677148945e+00 -1.3884675243e+00 -1.3618235059e+02 411 1.4449195997e+02 2.3874266928e+00 -1.5654262222e+00 -1.4445165507e+02 1.2000000000e-03
1.0000000000e+00 101 -15 4.5656312267e+00 -3.5939435231e+00 2.1040947415e+00 -5.8673201478e-01 431 4.6366326038e+00 -3.6146194279e+00 2.0436276092e+00 -6.1767435496e-01 5.3600000000e-02
1.0000000000e+00 102 -15 1.6270225620e+01 -1.3571178153e+00 1.4638436564e+00 -1.6049253733e+01 411 1.7377527168e+01 -1.5331488813e+00 1.6001949328e+00 -1.7133937149e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.5276553121e+00 -1.6798555968e-01 7.5835682477e-01 4.0913627425e+00 -431 4.9605248788e+00 -1.3320094881e-01 1.0180017333e+00 4.4359648524e+00 5.3600000000e-02
1.0000000000e+00 104 -15 1.9779286154e+01 -9.2816645106e-01 8.8124561355e-01 1.9657695303e+01 411 1.9924828702e+01 -8.9230068345e-01 8.6590116443e-01 1.9797912377e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.1091914412e+02 8.2071391394e-01 8.3692491448e-01 2.1090840252e+02 -411 2.1267439511e+02 7.9052016998e-01 8.0886829750e-01 2.1266316951e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.0842259106e+01 -3.3425428915e+00 1.9169658681e+00 3.0548985357e+01 411 3.3167521447e+01 -3.5534548932e+00 2.1381386091e+00 3.2854076179e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.3728513207e+01 2.5042598869e+00 -8.8451985212e-02 2.3528835678e+01 411 2.3824520614e+01 2.5174116770e+00 -5.3290565319e-02 2.3617199286e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.4057379947e+00 1.0373583850e+00 8.9444765857e-01 8.6852573586e-01 -431 2.5214252608e+00 9.3082497499e-01 9.3826154184e-01 8.5782434728e-01 5.3600000000e-02
1.0000000000e+00 109 -15 1.7965190966e+02 -2.2127954989e-02 -6.6326986410e-01 -1.7964189694e+02 411 1.8417454395e+02 4.9476615980e-02 -6.4376611110e-01 -1.8416392230e+02 1.2000000000e-03
1.0000000000e+00 110 -15 2.1203619780e+00 7.5898599533e-01 1.0832410620e-01 8.6663242056e-01 411 2.2027058259e+00 7.4300125230e-01 1.8845253369e-01 8.7685163655e-01 1.2000000000e-03
1.0000000000e+00 111 15 1.8442523251e+00 3.3164166264e-01 1.5565153699e-01 -3.3160779962e-01 -411 1.9200476997e+00 2.6051850334e-01 1.6775472447e-01 -3.0837102101e-01 1.2000000000e-03
1.0000000000e+00 112 -15 4.7792485484e+01 1.3209646960e+00 -1.9238651336e+00 4.7702393804e+01 411 5.1839627732e+01 1.4614461771e+00 -2.0148122980e+00 5.1746074546e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.1526401384e+00 -2.9435733957e-01 -1.6900198111e+00 -1.9593971840e+00 -411 3.3407118631e+00 -3.2455124917e-01 -1.7238727450e+00 -2.1419164441e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.2283996221e+02 -2.7182018829e+00 2.2704255557e+00 -1.2277603908e+02 411 1.2588636023e+02 -2.8581215934e+00 2.2922380070e+00 -1.2581914401e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.4410453751e+01 9.7778164186e-01 5.7351968132e-01 -1.4255493897e+01 411 1.5872259207e+01 1.1124519707e+00 6.5467382184e-01 -1.5708818740e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6907643655e+00 -3.1749889491e-02 1.4760190728e+00 -2.8783696654e+00 -431 3.8108486932e+00 7.1172727554e-02 1.4388653884e+00 -2.9278346469e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.8959899473e+02 1.1767899846e+00 -5.1189322241e+00 1.8951789734e+02 -411 2.0562379602e+02 1.3519719810e+00 -5.5338650340e+00 2.0553636788e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.8436620471e+01 -4.1802647179e-01 8.2964201416e-01 -4.8395103692e+01 -411 5.1076138111e+01 -5.3599133794e-01 8.7688630009e-01 -5.1031560716e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.5973524719e+01 5.8342473725e-01 -1.4549338752e-01 -1.5863002550e+01 411 1.7312063888e+01 7.1045086805e-01 -1.6619312908e-01 -1.7195339965e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.8636524170e+00 1.3948493455e-01 -1.4443971977e-01 -7.6576511506e+00 411 7.9549002002e+00 9.3323089446e-02 -1.7659528297e-01 -7.7294930725e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.5779679423e+02 3.3482143522e+00 -1.6295551929e+00 2.5776377565e+02 411 2.8104753942e+02 3.6038931164e+00 -1.8284369298e+00 2.8101226434e+02 1.2000000000e-03
1.0000000000e+00 122 -15 1.9128600461e+01 1.0192605568e+00 2.8963973890e+00 1.8796761858e+01 411 2.0505231273e+01 1.0490108556e+00 3.0286537437e+00 2.0166701846e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8127605634e+00 -4.1240237312e-01 -1.5441074132e+00 1.4833034935e+00 431 3.3683321704e+00 -5.5555574534e-01 -1.9631364539e+00 1.8188352886e+00 5.3600000000e-02
1.0000000000e+00 124 15 6.9917173706e+02 -1.4680362206e+00 -2.5577179496e-01 6.9916789133e+02 -411 7.6881011904e+02 -1.5654451030e+00 -2.8264758161e-01 7.6880619999e+02 1.2000000000e-03
