# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1294
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539048558  
# tau_xsec_mb: 0.0000111984   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 1.2971282329e+01 -9.2829705880e-01 7.9279935889e-02 1.2815188458e+01 431 1.4609222630e+01 -9.5476293715e-01 -8.9467988376e-02 1.4444198011e+01 5.3600000000e-02
1.0000000000e+00 16 -15 2.3397428111e+01 1.0214518383e+00 1.0477041270e+00 2.3283932338e+01 431 2.8078980334e+01 1.1805381895e+00 1.1355937169e+00 2.7961955229e+01 5.3600000000e-02
1.0000000000e+00 17 15 1.2866467894e+01 1.8553089031e-01 4.4557185926e-01 1.2734046912e+01 -411 1.3972797397e+01 2.4624041705e-01 5.4490914041e-01 1.3834233908e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.2028044690e+01 -2.4014816527e-01 7.8040011376e-01 3.1968294635e+01 411 3.2285689351e+01 -2.9029470607e-01 7.7354183657e-01 3.2220918980e+01 1.2000000000e-03
1.0000000000e+00 19 -15 5.1740176827e+00 -5.1705607847e-02 -5.3127521462e-02 4.8587934372e+00 411 5.6406809407e+00 -2.6452414675e-02 -1.1616402548e-01 5.3204895188e+00 1.2000000000e-03
1.0000000000e+00 20 -15 7.7670975706e+00 5.9565245515e-01 -1.9857538080e-01 7.5350170092e+00 431 8.3966928174e+00 7.8900435959e-01 -8.8478664543e-02 8.1239855389e+00 5.3600000000e-02
1.0000000000e+00 21 15 7.9703577010e+00 3.9237624279e-01 -2.4301061602e-01 7.7560620997e+00 100443 1.3157198287e+01 4.7320133415e-01 1.7146704263e-02 1.2621451234e+01 3.1000000000e-03
1.0000000000e+00 22 -15 5.1868405864e+00 8.0825091358e-02 2.6015732028e-01 4.8653891344e+00 100443 1.3157198287e+01 4.7320133415e-01 1.7146704263e-02 1.2621451234e+01 3.1000000000e-03
1.0000000000e+00 23 -15 9.9107482457e+00 6.9494915136e-01 4.3542944319e-01 9.7156208425e+00 411 1.0519549776e+01 7.0389149316e-01 3.7467944059e-01 1.0321317776e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.8713200520e+01 -8.0011326771e-01 1.5069921888e-02 1.8611458193e+01 411 2.0236094851e+01 -9.2867346125e-01 6.7289673292e-02 2.0128017626e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.1495996259e+01 7.0519688326e-01 6.7760688708e-01 3.1430625786e+01 -411 3.1867783922e+01 7.4701889572e-01 7.3455847268e-01 3.1795637433e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.9997172541e+01 3.0811952263e-01 1.9675362978e-01 1.9914722461e+01 411 2.0710406617e+01 3.4365384541e-01 2.8999205109e-01 2.0620942508e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.7216963471e+01 6.8631676141e-01 4.5430056936e-01 1.7105242534e+01 -411 1.8852262858e+01 7.2091119885e-01 4.4627949853e-01 1.8740156285e+01 1.2000000000e-03
1.0000000000e+00 28 15 8.6995896410e+00 -4.6700821496e-01 -2.7884522659e-01 8.4988186989e+00 100443 1.7688586582e+01 -1.6422881274e-01 4.3388769467e-02 1.7299356556e+01 3.1000000000e-03
1.0000000000e+00 29 -15 8.9889969409e+00 3.0277940222e-01 3.2223399606e-01 8.8005378572e+00 100443 1.7688586582e+01 -1.6422881274e-01 4.3388769467e-02 1.7299356556e+01 3.1000000000e-03
1.0000000000e+00 30 15 1.8464045512e+01 1.6710296311e+00 -1.8414920066e-02 1.8302218670e+01 100443 3.2092575371e+01 2.3807230985e+00 -4.9921100862e-01 3.1787206882e+01 3.1000000000e-03
1.0000000000e+00 31 -15 1.3628529858e+01 7.0969346745e-01 -4.8079608855e-01 1.3484988212e+01 100443 3.2092575371e+01 2.3807230985e+00 -4.9921100862e-01 3.1787206882e+01 3.1000000000e-03
1.0000000000e+00 32 15 2.4428859305e+01 6.0276285076e-02 7.4237888163e-01 2.4352768179e+01 -431 2.6046007080e+01 -1.1917769959e-01 7.8992399233e-01 2.5959224732e+01 5.3600000000e-02
1.0000000000e+00 33 15 6.2679384058e+01 2.9402539258e+00 -8.0159778037e-01 6.2580032314e+01 -411 6.4123718847e+01 2.9876750298e+00 -7.4452001493e-01 6.4022459557e+01 1.2000000000e-03
1.0000000000e+00 34 15 7.7999716784e+00 -8.3944550179e-02 1.1837351277e+00 7.5016127154e+00 -411 8.1425082845e+00 -8.5575981101e-02 1.1426887358e+00 7.8416772073e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.4347848858e+01 -2.7999930569e-02 -1.0758307377e+00 1.4196671503e+01 -411 1.4612233216e+01 -6.9505168234e-02 -1.0367351982e+00 1.4454834131e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.0414731908e+01 1.9045292813e-01 -2.3052521802e-01 2.0335062708e+01 411 2.1472499469e+01 2.8203431384e-01 -1.9368219247e-01 2.1388214006e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.3157266512e+01 -1.4791401931e-02 4.9986847463e-01 1.3027144179e+01 -411 1.3426637679e+01 4.4463729284e-02 4.6517360479e-01 1.3287616675e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.3283697887e+01 -1.0887818222e+00 -7.8986995308e-01 2.3176802143e+01 411 2.4623760316e+01 -1.2339932951e+00 -7.8841790061e-01 2.4508972865e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.9896020803e+01 -1.0439920493e+00 -4.5029482719e-01 1.9783879035e+01 411 2.1093488883e+01 -1.1892713236e+00 -5.2337588994e-01 2.0970252877e+01 1.2000000000e-03
1.0000000000e+00 40 15 9.5322481460e+00 -6.7960447225e-01 -3.1531758467e-01 9.3351688783e+00 -411 1.0206396861e+01 -7.1517569898e-01 -2.4878777150e-01 1.0005083023e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.5293431304e+00 4.8070939656e-01 -5.2427475723e-01 8.3118385077e+00 -411 9.3120584056e+00 4.8466168806e-01 -6.2405419743e-01 9.0881578007e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.9855947217e+01 5.5341334827e-01 -1.1687563647e+00 1.9733962927e+01 -411 2.0480958604e+01 5.5116303554e-01 -1.2896472781e+00 2.0347167263e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.1026019482e+01 -1.4058318561e-01 -7.9149656020e-01 2.0935380949e+01 -411 2.3077762793e+01 -1.1328125156e-01 -9.0401126368e-01 2.2983854933e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.9002895392e+01 -3.3334318751e-01 -1.0701047245e-02 1.8916704570e+01 411 2.1015378158e+01 -3.6414371949e-01 6.3293597787e-03 2.0928879556e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.5766514761e+01 -1.4650072064e-01 6.8875578077e-02 1.5665238335e+01 -431 1.7982752729e+01 -3.4175273126e-01 1.6805377855e-01 1.7870629699e+01 5.3600000000e-02
1.0000000000e+00 46 -15 2.1565556237e+01 2.2470549684e-01 -6.3421894115e-02 2.1490965813e+01 411 2.1807815076e+01 2.2912223521e-01 -6.1473922034e-03 2.1726315487e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.0415351803e+00 6.3155637633e-02 1.7767003908e+00 7.6386219850e+00 -411 8.1320169755e+00 5.7086049677e-02 1.7388476223e+00 7.7205810192e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.8323737926e+01 -2.5139531700e-01 1.0078726028e+00 1.8207780630e+01 -431 1.9977779165e+01 -8.1284007945e-02 1.0552546753e+00 1.9852368573e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.5995763309e+01 9.3022916399e-01 4.7084014387e-01 2.5914004013e+01 100443 4.6874888166e+01 1.1288867215e+00 1.4372849576e+00 4.6693977186e+01 3.1000000000e-03
1.0000000000e+00 50 -15 2.0879124857e+01 1.9865755755e-01 9.6644481369e-01 2.0779973173e+01 100443 4.6874888166e+01 1.1288867215e+00 1.4372849576e+00 4.6693977186e+01 3.1000000000e-03
1.0000000000e+00 51 15 2.0411580562e+01 -7.8571806703e-01 -5.1122639941e-01 2.0312479573e+01 -431 2.3332577980e+01 -1.0707084999e+00 -6.7539533569e-01 2.3214901825e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.3973602954e+01 1.1488952590e-01 -5.3116497821e-01 1.3849518200e+01 -411 1.4881654911e+01 1.4895729482e-01 -4.7670629122e-01 1.4755295212e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.0817212066e+01 6.5046921418e-01 -8.3999143730e-01 1.0617263854e+01 411 1.1411521411e+01 7.7641909775e-01 -9.1560113487e-01 1.1193131372e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1914751641e+01 -3.9547128121e-01 -9.7906217581e-02 2.1838801868e+01 411 2.4257286450e+01 -4.3185567583e-01 -1.0682580927e-01 2.4181037114e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.7617642431e+01 1.8105086231e-01 -9.3688667883e-01 2.7543902194e+01 411 2.9432294353e+01 1.4433299944e-01 -1.0774389905e+00 2.9352730114e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.3244332130e+00 9.4728960051e-01 2.7890000416e-01 9.1001550884e+00 -431 1.0891478076e+01 1.1338400036e+00 5.0073988064e-01 1.0640160159e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.3030765160e+01 -2.0647341518e+00 5.5941720836e-01 1.2730580372e+01 411 1.3952215528e+01 -2.2475487093e+00 5.1661388351e-01 1.3632698709e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.3658257580e+01 1.0396431036e+00 -1.6740938485e-01 1.3501186138e+01 431 1.4345925518e+01 1.1193434127e+00 -1.1003472732e-02 1.4166071273e+01 5.3600000000e-02
1.0000000000e+00 59 15 8.7300491104e+00 4.1225118574e-01 -2.0224214774e-03 8.5373715527e+00 -411 9.2689232615e+00 4.1333190935e-01 8.8666844617e-02 9.0685585628e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.5369165463e+01 -3.0392396533e-01 1.7846995183e+00 1.5158384992e+01 411 1.6487259966e+01 -2.3818310504e-01 1.9027030613e+00 1.6268289772e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4052857579e+01 2.3946571329e-01 1.8871093843e+00 1.3809677446e+01 411 1.4208231577e+01 1.8691731344e-01 1.9219340697e+00 1.3951687961e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.9485532371e+01 8.6276896755e-01 -4.6283699005e-01 1.9379636067e+01 -431 2.1970182270e+01 7.7985863411e-01 -4.6858529257e-01 2.1862895610e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.1550407171e+01 9.0758017169e-01 4.0422779291e-01 1.1369596062e+01 -411 1.2388265092e+01 1.0479892635e+00 3.8484947728e-01 1.2195377912e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.1522800832e+00 3.6200993887e-01 -1.2571630575e+00 6.8034190616e+00 411 7.5835467898e+00 3.5581157903e-01 -1.4223981182e+00 7.2017278956e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.0934742708e+01 1.4911435297e-02 2.8787891795e-01 1.0785564990e+01 -431 1.2948996036e+01 9.3893362658e-02 2.0411719112e-01 1.2796525531e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.3321163516e+00 -2.2566828821e-01 2.9865802971e-01 7.1037115711e+00 431 8.6064582765e+00 -1.4421916782e-01 4.6966802987e-01 8.3638976535e+00 5.3600000000e-02
1.0000000000e+00 67 -15 4.2902275879e+01 -1.1504447781e+00 -1.0053794165e+00 4.2838229134e+01 411 4.5691792160e+01 -1.1339820540e+00 -1.0885711448e+00 4.5626456025e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.1280437924e+01 9.7906662848e-02 -1.7241041874e-02 2.1205896962e+01 -431 2.1775330881e+01 2.0614965574e-01 -7.7325842467e-02 2.1685054880e+01 5.3600000000e-02
1.0000000000e+00 69 15 7.4976405585e+00 1.2878497629e-01 -1.0158897076e-01 7.2822124896e+00 -411 7.9347030337e+00 2.2224147530e-01 -6.7394989316e-02 7.7077947514e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.3696503567e+01 -1.1749675813e-01 -1.1432849291e+00 1.3532043997e+01 411 1.4664540879e+01 -1.5704857042e-01 -1.1401098132e+00 1.4499267761e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.9070181058e+01 -7.1991598928e-01 1.0232903428e+00 1.8945957725e+01 411 2.0343898825e+01 -7.2827130983e-01 1.1749346164e+00 2.0210588561e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.9452245560e+00 3.3112131268e-01 -2.8957035585e-01 8.7559385979e+00 -411 9.5722834570e+00 2.6562594707e-01 -3.2603371083e-01 9.3785007604e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.2705712045e+01 -1.8354309488e-01 3.8491977052e-01 3.2654626927e+01 -411 3.3895090224e+01 -1.9014229423e-01 4.8904677547e-01 3.3839419935e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0400790430e+01 7.4248423904e-01 5.5425470215e-01 1.0205923336e+01 -411 1.1401306272e+01 8.1571069585e-01 6.6444533253e-01 1.1197653068e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.8262124180e+01 -7.8143481798e-01 1.7254489824e+00 2.8142543582e+01 -411 2.8977773161e+01 -7.2689158441e-01 1.8009203846e+00 2.8852108637e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.4555476840e+01 -9.6427710148e-02 -6.1319091872e-01 3.4504182194e+01 411 3.6470700316e+01 -1.2224688270e-02 -6.1497185477e-01 3.6417552948e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5376819433e+01 7.3025281121e-01 5.0853897597e-01 2.5298893141e+01 -411 2.7990348101e+01 7.7033209081e-01 5.6991719139e-01 2.7911393564e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.6282358979e+00 -4.3110804353e-01 3.9826805680e-01 7.3951620680e+00 -411 7.9220904050e+00 -5.1059265666e-01 4.7851088621e-01 7.6664437591e+00 1.2000000000e-03
1.0000000000e+00 79 -15 4.0745678301e+00 -6.0447079746e-01 2.5650390375e-01 3.6074692642e+00 411 4.1324724201e+00 -6.5807173519e-01 2.3748583671e-01 3.6183409772e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.7482509756e+01 -1.8115984782e+00 1.2637062786e+00 2.7335917958e+01 431 3.1784803319e+01 -1.9219977155e+00 1.5310756770e+00 3.1628476113e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.3420236120e+01 2.2671486872e+00 5.4681130120e-02 1.3107352708e+01 -431 1.4383462712e+01 2.5953806021e+00 1.3823974331e-01 1.4009066208e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.5290517374e+01 2.2598132391e-01 -2.9981962574e-01 1.5182288131e+01 -431 1.6151789638e+01 4.1049432082e-01 -3.4285631874e-01 1.6022462345e+01 5.3600000000e-02
1.0000000000e+00 83 -15 3.7799093192e+01 -1.9566084071e-01 -8.6979155098e-01 3.7746781801e+01 431 4.2639013259e+01 -2.0882836511e-01 -1.1811735227e+00 4.2576656969e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.3076507981e+01 -1.0747398757e+00 2.2184793393e-03 1.2910573223e+01 -411 1.3998103617e+01 -1.2393243610e+00 1.8628298480e-02 1.3817205001e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.2493769933e+00 3.2526302515e-01 -4.1391061900e-01 5.9682916698e+00 -411 6.8946370420e+00 3.7919262399e-01 -4.7376937384e-01 6.6085018371e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.4307408691e+01 -3.4107596271e-01 1.7711012490e-01 1.4191446484e+01 411 1.4469876863e+01 -2.9811380669e-01 2.1327271735e-01 1.4343901157e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.9924034325e+01 -1.9921328830e+00 1.5850056175e-01 2.9804312190e+01 411 3.2801670424e+01 -2.1864170571e+00 1.1615237574e-01 3.2675069897e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.4253129926e+01 -1.9662268702e-01 -3.9114784955e-01 2.4183993978e+01 -411 2.6195805189e+01 -1.6808409742e-01 -4.9233881591e-01 2.6123822094e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.4171211984e+00 -3.9937696367e-01 -4.2554649347e-01 7.1774651363e+00 -411 8.0890330605e+00 -3.9886938363e-01 -4.0990519410e-01 7.8491947266e+00 1.2000000000e-03
1.0000000000e+00 90 -15 8.4980953916e+00 -3.9587634950e-01 -3.2132393140e-01 8.2946108298e+00 411 8.8028979073e+00 -3.6543185159e-01 -4.1046646696e-01 8.5844923824e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.7107795223e+01 -1.7017000461e-01 1.1715644727e+00 3.7046320409e+01 -411 4.0436047191e+01 -2.3473873365e-01 1.2266182251e+00 4.0373490547e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9976245513e+01 4.5905937824e-02 -5.9110803184e-01 1.9888232185e+01 431 2.3342701352e+01 1.6919455299e-01 -5.5727299498e-01 2.3252259537e+01 5.3600000000e-02
1.0000000000e+00 93 -15 7.6993741340e+00 5.5963204165e-01 6.3527915075e-01 7.4435546026e+00 411 8.4919665552e+00 6.4928042238e-01 7.0561660820e-01 8.2279132935e+00 1.2000000000e-03
1.0000000000e+00 94 15 9.8560211383e+00 9.2445450862e-02 -1.3624615581e+00 9.5978755830e+00 -411 1.0815084091e+01 5.4633434951e-02 -1.5219071928e+00 1.0542835417e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4334180365e+01 1.4003945592e+00 -5.7416475794e-02 1.4154406941e+01 411 1.5357448720e+01 1.5132446784e+00 -1.5037721409e-01 1.5167176055e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1057454673e+01 -6.8738200414e-01 3.1630968542e-01 1.0887500571e+01 -411 1.2156660743e+01 -7.9090667202e-01 3.1523415252e-01 1.1981820210e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.9198493857e+00 -4.9828732763e-01 5.4585945003e-02 7.7016657350e+00 411 8.5356905404e+00 -5.8352189887e-01 -1.1934406890e-02 8.3079416115e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.1929689295e+01 1.1780041935e+00 -1.0416801769e+00 3.1841406653e+01 -411 3.3684712678e+01 1.3064666702e+00 -1.1695171897e+00 3.3587047558e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.3917693237e+01 -5.9081401669e-01 -1.5896800440e-01 2.3843754496e+01 411 2.4140202433e+01 -5.8713263451e-01 -1.0788586767e-01 2.4060289492e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.1404409343e+01 2.7541964182e-01 2.6487149633e-01 1.1258661122e+01 411 1.1578146621e+01 2.5379694512e-01 2.0824226539e-01 1.1421480749e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1894176474e+01 -8.8205281262e-01 2.1182848581e-01 1.1725675085e+01 -411 1.2418530853e+01 -9.7195421689e-01 2.9938773309e-01 1.2234790623e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.5118368655e+01 -1.3090839298e+00 -6.1011412800e-02 3.5048898764e+01 -411 3.6233104923e+01 -1.3934648874e+00 1.2644551416e-02 3.6157993710e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.6499133339e+01 -4.5092435695e-01 5.2227749674e-01 4.6460049563e+01 411 4.7222639001e+01 -3.9368553886e-01 5.1119162550e-01 4.7181202296e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1678041879e+01 -1.4732033700e-01 4.2249679263e-02 1.1541060805e+01 411 1.2878590741e+01 -1.4077445675e-01 7.4254020976e-02 1.2741165152e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1615268971e+01 -1.0912300042e+00 3.1445368506e-01 1.1422246711e+01 -411 1.1955139626e+01 -1.2059380038e+00 3.3475015068e-01 1.1741530581e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.1178171832e+01 -1.3230747907e+00 -5.5476897440e-01 2.1054680651e+01 -411 2.1517186565e+01 -1.4027752240e+00 -5.3030275380e-01 2.1383284112e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.2149370732e+01 1.0606172241e+00 1.9095383202e+00 1.1818581741e+01 411 1.2304894734e+01 1.0170916703e+00 1.9105354709e+00 1.1967887626e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4702730903e+01 -1.0360658526e-02 -2.5297765774e-02 1.4594946364e+01 -411 1.5919908844e+01 -7.1304156682e-02 2.4818909573e-02 1.5809564143e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.0238160589e+01 -1.5527651095e+00 -1.2679099820e+00 2.0060094205e+01 411 2.0877820338e+01 -1.5522422572e+00 -1.2368680811e+00 2.0699000084e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.4406796071e+01 -8.7591107465e-01 1.8488458303e+00 1.4149672526e+01 -411 1.5393108053e+01 -9.8159959076e-01 2.0540536572e+00 1.5108594322e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.7549253040e+01 -7.3342315909e-02 -8.5289682687e-01 4.7508331514e+01 411 4.9299301369e+01 7.0235858229e-03 -8.4854062793e-01 4.9256528156e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.7311144337e+00 3.9811088773e-01 1.8389399422e-01 7.5113734959e+00 -431 9.3913611688e+00 4.0898560111e-01 2.5353433718e-01 9.1701233820e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.0944669330e+01 -3.4697093555e-01 1.6056934662e+00 1.0673802373e+01 431 1.1013278105e+01 -3.7163164942e-01 1.5583043059e+00 1.0716852119e+01 5.3600000000e-02
1.0000000000e+00 114 15 3.9500499731e+01 -1.1220808990e+00 6.0652473490e-01 3.9439896703e+01 -411 4.0081814971e+01 -1.1636144002e+00 5.5493778053e-01 4.0017426929e+01 1.2000000000e-03
1.0000000000e+00 115 -15 7.1616118725e+00 -5.4634735714e-01 -5.6546003518e-01 6.8929931679e+00 411 7.7443804586e+00 -5.2092278234e-01 -5.7546108767e-01 7.4751209846e+00 1.2000000000e-03
1.0000000000e+00 116 15 8.6684475516e+00 5.1412011858e-01 6.9110745731e-01 8.4405535735e+00 -411 8.9311949892e+00 4.4970099252e-01 6.8116545777e-01 8.6950875572e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.2515283135e+01 -1.5520633638e+00 1.5103672968e-01 2.2390827866e+01 -411 2.4532950585e+01 -1.6256172142e+00 1.8880470170e-01 2.4406800423e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.9236261832e+01 7.1048932268e-01 1.3268732760e+00 1.9094797516e+01 -411 2.0152887109e+01 7.9160959351e-01 1.3081647871e+00 2.0007634519e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.9547736988e+01 -7.0591782415e-01 -4.8704226030e-01 1.9447915104e+01 431 2.3324078951e+01 -8.2547857190e-01 -7.2422230359e-01 2.3214904548e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.9101612034e+01 4.9765318569e-01 -3.3883735840e-01 2.9041078909e+01 411 3.0269854337e+01 5.6633978806e-01 -2.7419620039e-01 3.0205507417e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.1703856212e+00 -2.2562014199e-01 -1.7224882355e-01 4.8471872312e+00 -411 5.6176490925e+00 -2.4049317211e-01 -1.1614564723e-01 5.2906687295e+00 1.2000000000e-03
1.0000000000e+00 122 15 4.7804461599e+01 -6.3808232065e-01 3.3429963910e-01 4.7765997887e+01 -411 5.0604434763e+01 -7.3839832748e-01 2.8297558994e-01 5.0563702708e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.4067760646e+01 1.1921283948e+00 -5.0987585279e-01 3.3996677524e+01 411 3.5574186079e+01 1.1641610115e+00 -4.8474114023e-01 3.5502633584e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.2549235266e+01 4.5525957629e-01 4.4725428089e-01 2.2470060616e+01 -411 2.3190496622e+01 4.7781101852e-01 5.4333221154e-01 2.3103682420e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.8018842601e+01 5.3827897063e-01 5.1258612078e-01 2.7952566298e+01 411 3.0753803097e+01 6.3874680935e-01 5.8792350591e-01 3.0684642322e+01 1.2000000000e-03
