# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1240
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539041202  
# tau_xsec_mb: 0.0000103847   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 -15 7.1065155341e+00 -4.1821788696e-01 3.7130794290e-01 6.8580389278e+00 411 7.7524166916e+00 -3.9241891655e-01 4.1889703565e-01 7.5016677001e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.0007000963e+01 9.9311270572e-01 7.3050963663e-03 9.7977881556e+00 -411 1.0399474389e+01 9.6566858098e-01 -5.5674631207e-02 1.0184202137e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8988269900e+01 4.3328332355e-01 -5.7936501281e-01 1.8891106538e+01 -431 1.9453091229e+01 3.2810209019e-01 -5.4710466258e-01 1.9342720361e+01 5.3600000000e-02
1.0000000000e+00 36 -15 6.1533417929e+00 3.9751995496e-02 4.0669761156e-01 5.8770351998e+00 411 6.3271924404e+00 -4.0407773312e-02 4.0108749480e-01 6.0312006489e+00 1.2000000000e-03
1.0000000000e+00 37 15 8.8238136937e+00 1.3693169266e+00 1.2814680162e-02 8.5338974524e+00 -411 9.3331073802e+00 1.5170362222e+00 7.8393514888e-02 9.0168658626e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.0154647699e+01 -3.0070927570e-01 9.0895487549e-01 3.0087024836e+01 -411 3.0616983034e+01 -3.4628266355e-01 9.7516051105e-01 3.0542320172e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.9503391033e+01 9.5169381104e-01 -3.4722517328e-01 3.9450405921e+01 -411 4.0906937392e+01 9.7225136926e-01 -2.7089594544e-01 4.0851724450e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.6963729435e+01 3.4896625889e-02 5.5307255806e-02 1.6870291947e+01 411 1.8308142721e+01 9.2398424005e-02 -3.3072152917e-03 1.8212195435e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.6384491239e+01 3.6434289862e-01 -1.4981627808e-01 1.6283097776e+01 -411 1.8115296275e+01 3.9011156683e-01 -1.5003505799e-01 1.8013710962e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.1356346286e+01 -6.5083705426e-01 -3.0500082443e-01 2.1270162740e+01 411 2.2728689695e+01 -6.4414901068e-01 -2.4499295655e-01 2.2641177240e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.2811503833e+00 4.5797430244e-01 -4.2249736055e-01 3.8448556293e+00 411 4.3607156598e+00 5.2705045205e-01 -4.4224990320e-01 3.8790456256e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.3416478699e+01 -1.9577728847e-01 7.4558737654e-02 2.3348029844e+01 -431 2.8309790107e+01 -2.8170425810e-01 -9.6436642682e-03 2.8239862123e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.6891207157e+01 1.7596238852e+00 -1.4078474587e-02 3.6806352736e+01 -431 4.1948527554e+01 1.8768690031e+00 1.3776014902e-01 4.1860033396e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.6972794602e+01 -1.5432461645e+00 7.7062548597e-01 1.6791164192e+01 -411 1.8113496628e+01 -1.5614330665e+00 8.5539167538e-01 1.7928566953e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.4943982807e+01 -3.0980274091e-01 -2.8614654169e-01 1.4831981500e+01 411 1.5985989461e+01 -4.1838371245e-01 -3.3215470575e-01 1.5867293671e+01 1.2000000000e-03
1.0000000000e+00 48 -15 5.3005419749e+00 -8.4369280504e-01 2.3347889439e-01 4.9165359728e+00 431 5.3482926750e+00 -8.7814032830e-01 2.1369423582e-01 4.8900394676e+00 5.3600000000e-02
1.0000000000e+00 49 15 1.0601527523e+01 8.1055264612e-01 5.3063104691e-01 1.0406571559e+01 -411 1.0680243978e+01 8.2966810197e-01 4.8979851592e-01 1.0471097399e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6662998576e+01 -1.7212721253e+00 -2.9918017645e-02 1.6478311789e+01 -411 1.7599789222e+01 -1.7235145309e+00 -3.3234888141e-02 1.7415093879e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.6582634431e+01 1.5816550855e-01 -1.4723199930e-01 3.6538819890e+01 -411 3.9100206311e+01 1.4781072510e-01 -6.8587773015e-02 3.9055141817e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.7671864630e+01 9.9559190150e-01 8.1486330604e-01 1.7535179063e+01 411 1.8832718611e+01 1.0643980173e+00 7.7590123048e-01 1.8693336928e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4810516840e+01 8.2136670455e-02 -5.5528067674e-01 1.4692829431e+01 -411 1.5574024965e+01 1.0398281535e-01 -4.9044406910e-01 1.5453265896e+01 1.2000000000e-03
1.0000000000e+00 54 -15 9.6496853173e+00 -3.8232421457e-02 -1.0156175893e+00 9.4300793531e+00 411 1.0343047882e+01 -3.7939048553e-02 -1.0004930848e+00 1.0123276878e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0322944755e+01 7.9726871885e-02 -2.1152279423e-01 1.0166366156e+01 -431 1.1645893432e+01 1.5613673144e-01 -4.2774755339e-01 1.1469286565e+01 5.3600000000e-02
1.0000000000e+00 56 15 5.6137169925e+00 -4.8284517540e-01 -1.7405101126e-01 5.3003109287e+00 -431 6.0251346272e+00 -5.4206178192e-01 -5.7875922821e-04 5.6686385566e+00 5.3600000000e-02
1.0000000000e+00 57 -15 1.4197738735e+01 3.0125688369e-01 -8.0183374169e-01 1.4060049887e+01 431 1.7161012327e+01 2.5756748191e-01 -9.5086999126e-01 1.7019250761e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.3693518297e+01 8.7712285491e-02 -2.0529615530e+00 1.3421363919e+01 411 1.4231555053e+01 1.3420493788e-01 -2.0530429383e+00 1.3957388151e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.0602695688e+00 -8.8719795215e-01 9.6587739018e-02 8.8393973748e+00 -411 9.5758111445e+00 -9.2444593609e-01 1.9618770806e-01 9.3438530717e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.2279086073e+01 9.2371466111e-01 -7.9792081248e-01 1.2088380333e+01 -411 1.2616353645e+01 8.7366315094e-01 -8.5466225030e-01 1.2417051401e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1201106613e+01 -1.7604748016e+00 -1.8886834931e-01 1.0916627559e+01 -411 1.1696298438e+01 -1.9132368799e+00 -2.5132038639e-01 1.1383509165e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0870876397e+01 -5.3078869422e-01 -9.9465268755e-01 1.0665261071e+01 431 1.1951845032e+01 -5.3571614416e-01 -1.2871561252e+00 1.1705891001e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.8229212793e+01 -1.0907779665e+00 -2.4902713490e-01 2.8151013384e+01 -411 3.0866383482e+01 -1.1919337976e+00 -2.0878220748e-01 3.0785935980e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.6330457272e+00 -2.0089492117e-01 2.7878559165e-01 9.4615221024e+00 411 9.7053270035e+00 -1.7463698281e-01 3.1746519920e-01 9.5166491515e+00 1.2000000000e-03
1.0000000000e+00 65 -15 7.9070924878e+00 -8.0636660248e-01 -9.0061259739e-02 7.6620287242e+00 411 8.7179476699e+00 -9.2398226860e-01 -9.6462069692e-02 8.4642828678e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.1692651019e+01 8.1500245405e-01 -7.0899151655e-02 1.1527868097e+01 411 1.2325810960e+01 7.7206898110e-01 -3.6748703524e-02 1.2158646960e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2446668803e+01 2.5905698234e-01 1.9163261442e-01 1.2314976305e+01 -411 1.2814583414e+01 1.8213762200e-01 2.0568937784e-01 1.2674485666e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.4306349693e+01 -2.5443868890e-01 -2.1486505006e-01 2.4239031335e+01 -431 2.6593230016e+01 -2.4897852550e-01 -3.8283413742e-02 2.6519077546e+01 5.3600000000e-02
1.0000000000e+00 69 15 5.0385634021e+00 1.4891163757e-01 5.2450064004e-01 4.6832420658e+00 -411 5.1116277911e+00 9.3757678968e-02 5.4835481427e-01 4.7248043585e+00 1.2000000000e-03
1.0000000000e+00 70 15 7.9127996138e+00 2.0456666323e-01 -1.0709837717e-01 7.7072687013e+00 -411 8.1409245880e+00 1.2848166884e-01 -1.2870315455e-01 7.9212437257e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.2353984757e+01 -8.1751983970e-01 -1.0311235513e+00 2.2244369866e+01 411 2.4220882316e+01 -8.5436976038e-01 -1.0452883794e+00 2.4110849959e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.3642208348e+01 7.5214366013e-01 6.0742258793e-01 3.3581340219e+01 -411 3.5261315436e+01 7.6717599974e-01 5.4433855259e-01 3.5199148056e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.4459352645e+00 -8.8512848220e-01 -5.4603048074e-01 9.2188395144e+00 -411 9.4832468196e+00 -8.5786828248e-01 -5.3534662037e-01 9.2419671771e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.0749145790e+01 -1.1368377309e+00 -6.9541104996e-01 1.0517178773e+01 431 1.2343184859e+01 -1.2872974463e+00 -9.9010431687e-01 1.2076498594e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.4661274635e+01 8.4562321948e-02 5.2326464617e-01 1.4543552796e+01 411 1.5595621536e+01 2.5459518047e-02 4.8909258753e-01 1.5475402173e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.7449014004e+01 -2.3474175127e-01 -2.1520032642e-01 1.7355390677e+01 411 1.8355820255e+01 -2.7956738621e-01 -1.3697176173e-01 1.8257703555e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.0431137632e+01 -2.2532309171e-01 2.8654556939e-01 2.0350464780e+01 -411 2.1750255611e+01 -1.5604069174e-01 2.6443000914e-01 2.1667576428e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.6815187558e+01 1.2744778377e+00 1.8714501736e-01 3.6749716034e+01 411 3.8868730211e+01 1.3117457993e+00 1.0867296976e-01 3.8801420366e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.6710855661e+01 -7.8225736257e-01 -3.6673784577e-01 1.6593648917e+01 411 1.8246339998e+01 -9.2031561454e-01 -3.9414022786e-01 1.8122668596e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.7759249661e+00 1.4841765967e-03 2.0098269146e-01 5.4921601994e+00 -411 6.1756301609e+00 -2.5077956295e-02 3.0180227480e-01 5.8780281918e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.3497437922e+00 1.5121296806e+00 1.9245349896e-01 9.0519083705e+00 -431 1.0138174025e+01 1.4459576661e+00 2.0007093258e-01 9.8375198973e+00 5.3600000000e-02
1.0000000000e+00 82 -15 1.5897745278e+01 1.2467964976e+00 6.8970409279e-01 1.5733754236e+01 431 1.7198626765e+01 1.3057671444e+00 9.3487878019e-01 1.7009961304e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.5411792974e+01 -1.2926726674e-01 -4.7917098374e-01 2.5344739454e+01 -411 2.6508811201e+01 -6.9677670782e-02 -4.3294376983e-01 2.6439162186e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.7330488381e+00 8.0804057570e-01 4.8402740773e-01 6.4257019259e+00 -411 6.9515420054e+00 8.3094204526e-01 5.8561339816e-01 6.6177828291e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.1562088327e+01 1.6866950179e+00 2.5580335788e-01 2.1420928744e+01 411 2.1870211112e+01 1.6545252641e+00 2.9141582453e-01 2.1725291209e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.1770320029e+01 1.0938561079e-02 9.4507349464e-01 4.1721807996e+01 -411 4.1887963186e+01 3.9882314777e-02 9.5643421715e-01 4.1835267705e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3836388460e+01 7.4589600092e-02 -6.2647628797e-02 1.3721481989e+01 411 1.4886516778e+01 1.5619877315e-01 -1.0873378052e-01 1.4767419603e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.4111160314e+01 8.2418275542e-01 -2.4050714948e-02 1.3974544731e+01 -431 1.6384796307e+01 1.1384073490e+00 -5.5989348198e-02 1.6226136047e+01 5.3600000000e-02
1.0000000000e+00 89 15 4.5293354231e+01 1.5763874950e-01 -4.9504660919e-01 4.5255507146e+01 -411 4.6771451077e+01 2.3288806937e-01 -5.6374567420e-01 4.6730087854e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0284277166e+01 6.3484740085e-01 -8.4187601836e-01 1.0074595826e+01 100443 1.8043625316e+01 7.1701869596e-01 -8.6483008073e-01 1.7627285108e+01 3.1000000000e-03
1.0000000000e+00 91 -15 7.7593481504e+00 8.2171295119e-02 -2.2954062371e-02 7.5526892824e+00 100443 1.8043625316e+01 7.1701869596e-01 -8.6483008073e-01 1.7627285108e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.3508089230e+01 -3.6840599085e-01 6.0087680891e-01 1.3372157994e+01 411 1.4170029102e+01 -4.1325489603e-01 5.3933896314e-01 1.4029703478e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.9406501215e+00 3.6355393156e-01 -5.8615064126e-01 5.6265878220e+00 411 6.3266262475e+00 4.0613863371e-01 -5.3430116755e-01 6.0066874735e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.5189679864e+01 -5.5180096082e-01 4.7070731986e-01 1.5067953922e+01 411 1.6000085521e+01 -5.2086688274e-01 4.2231944344e-01 1.5876322046e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0927252886e+01 -1.3099454642e+00 -1.5021810370e+00 2.0756211578e+01 -411 2.0972454317e+01 -1.3067501283e+00 -1.4799596816e+00 2.0795443842e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.8275704278e+01 1.2318000482e+00 -9.0002158770e-02 3.8214487004e+01 -411 3.9810890667e+01 1.1900785131e+00 -1.0725476958e-01 3.9749009375e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3967253790e+01 -2.9447579530e-01 -6.7116824178e-01 1.3834374085e+01 411 1.4349371564e+01 -2.6520452814e-01 -6.1537599758e-01 1.4211261882e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5618915944e+01 -2.3821454745e-01 -1.1391876018e-01 1.5515273839e+01 -411 1.6490723018e+01 -2.2530174012e-01 -2.1173721470e-01 1.6381479579e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.8278138439e+01 -7.7295650346e-01 -7.5829176123e-02 2.8211572314e+01 -411 3.1212068338e+01 -8.8447430753e-01 -7.2739178928e-02 3.1143380439e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.7176407618e+01 6.7081411416e-01 6.3975806965e-02 1.7070963794e+01 411 1.7322501400e+01 6.3292349742e-01 3.7938703095e-02 1.7209635217e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.8036173513e+00 5.8150385932e-01 -7.6152570846e-01 5.4412146535e+00 431 6.6250301057e+00 8.4866727536e-01 -9.3279253170e-01 6.1988493263e+00 5.3600000000e-02
1.0000000000e+00 102 15 3.0642392734e+01 2.9696538781e-01 1.0827330189e+00 3.0570224794e+01 100443 5.0011563883e+01 4.0664519411e-01 2.1786402499e+00 4.9826253963e+01 3.1000000000e-03
1.0000000000e+00 103 -15 1.9369171149e+01 1.0967980630e-01 1.0959072310e+00 1.9256029169e+01 100443 5.0011563883e+01 4.0664519411e-01 2.1786402499e+00 4.9826253963e+01 3.1000000000e-03
1.0000000000e+00 104 15 1.3884099151e+01 -1.4255423931e-01 -1.0736424059e-01 1.3768778854e+01 -411 1.5324068038e+01 -1.8170569003e-01 -9.8184299664e-02 1.5208186124e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.3144613955e+01 1.2141577166e-01 -9.7456744736e-01 4.3096822394e+01 411 4.7761549219e+01 1.3566242421e-01 -1.0724877427e+00 4.7712697163e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.6284378022e+01 6.1744101731e-01 1.0156556948e+00 1.6143453421e+01 -411 1.8019831649e+01 6.9062464836e-01 1.1316102246e+00 1.7873481743e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1216046746e+01 6.0860387866e-01 -3.3034182031e-01 2.1130168618e+01 411 2.1920213868e+01 6.1304403797e-01 -4.2784770003e-01 2.1827538121e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1043290951e+01 8.1658654197e-01 -9.1037412048e-01 1.0830585907e+01 -431 1.1087499593e+01 8.2055515191e-01 -9.5367183034e-01 1.0838583562e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.8083639916e+01 -2.2495604392e-01 3.7597804045e-03 1.7994730450e+01 411 1.8598088906e+01 -3.1511535992e-01 -1.2411907227e-03 1.8501192739e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9964738625e+01 3.7229945516e-01 -1.1442860247e-01 1.9881700085e+01 -411 2.0198241003e+01 3.1793163813e-01 -1.2257086386e-01 2.0108638854e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8597778755e+01 -5.2223136739e-01 1.9264493842e-01 1.8504335915e+01 411 1.9643546032e+01 -5.4603598211e-01 1.0854573457e-01 1.9546444288e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2866567474e+01 1.8946190979e+00 9.8251814327e-01 1.2563301550e+01 -411 1.2952891642e+01 1.9294838954e+00 9.5049707136e-01 1.2635488521e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0101458664e+01 -1.0383763625e-01 -3.8368883423e-01 9.9360142135e+00 -411 1.0120045458e+01 -1.1767610852e-01 -3.7147620443e-01 9.9382090379e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.1832824140e+01 1.2078934354e+00 -1.3972471203e+00 3.1729486244e+01 -411 3.2611131705e+01 1.2258467773e+00 -1.5102576812e+00 3.2499336201e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.8946251782e+00 -4.7837259354e-01 -7.1905993357e-01 3.3563564233e+00 -411 4.1423501554e+00 -5.2174716629e-01 -8.5664882459e-01 3.5577406527e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.7471125616e+01 3.7768938161e-01 1.5357426623e+00 1.7308436850e+01 411 1.9191016671e+01 3.7790668173e-01 1.7232206353e+00 1.9018079269e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.3591479816e+01 -8.1298236570e-01 4.3523885668e-01 4.3545489434e+01 -411 4.6967451839e+01 -8.5871804956e-01 3.8548336782e-01 4.6920784938e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.0118766267e+01 -1.5686319467e+00 4.5121979409e-01 3.0021971731e+01 411 3.0480146589e+01 -1.5814440437e+00 3.9697181768e-01 3.0379027392e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.2325210964e+01 7.5105452749e-01 -1.5569582328e-01 5.2289408957e+01 -411 5.4863291300e+01 8.1529415650e-01 -2.5386545201e-01 5.4824776343e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.5589347423e+01 6.2908148214e-01 8.6440412097e-02 1.5474735807e+01 -411 1.7149068341e+01 6.4632714670e-01 1.0122057933e-01 1.7034291345e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.9157330322e+00 -1.2311201293e-01 1.5669073004e-01 8.7346149106e+00 431 9.8102985208e+00 -6.3233701639e-02 3.5942977994e-01 9.6038438096e+00 5.3600000000e-02
1.0000000000e+00 122 15 5.1623228442e+00 3.7900104268e-02 -8.5103870388e-01 4.7714551807e+00 -411 5.4052172069e+00 3.0799275426e-02 -7.9780608683e-01 5.0083381437e+00 1.2000000000e-03
1.0000000000e+00 123 -15 7.0260979394e+00 6.6869470969e-01 -9.8069759698e-01 6.6932833909e+00 411 7.2597073112e+00 6.0751674211e-01 -9.8510413024e-01 6.9186967386e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.9473273883e+01 1.2830979161e+00 -1.0645742812e+00 4.9413237910e+01 -411 5.0936465166e+01 1.2693044849e+00 -1.0284747266e+00 5.0875918768e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.5685281060e+00 -4.7907288030e-01 -1.3543261986e-01 5.2539093193e+00 -411 5.7928045190e+00 -5.7177720233e-01 -1.9436955433e-01 5.4494400224e+00 1.2000000000e-03
