# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539158216  
# tau_xsec_mb: 0.0000119377   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 15 1.6298781909e+01 -1.1504106450e+00 -7.6080303736e-01 1.6142829259e+01 -431 1.6464734580e+01 -1.1506028986e+00 -8.4800057441e-01 1.6284027141e+01 5.3600000000e-02
1.0000000000e+00 31 -15 5.8778122066e+01 5.8588187284e-01 -4.5063593019e-01 5.8746610234e+01 411 6.1756635774e+01 7.0369667605e-01 -4.3778033815e-01 6.1722765188e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2486891586e+01 -5.1752286761e-01 -5.9310402104e-01 1.2334738338e+01 -411 1.3335112026e+01 -5.5857636896e-01 -7.2495060721e-01 1.3171642754e+01 1.2000000000e-03
1.0000000000e+00 33 15 8.0697008221e+00 1.0047728219e+00 -4.3829658134e-01 7.7949541197e+00 -411 8.0919131439e+00 9.9786463100e-01 -4.5938391118e-01 7.7959484339e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.0314462809e+01 -1.7676134157e-01 4.9645424844e-01 3.0257756934e+01 -411 3.3512550907e+01 -1.9543928031e-01 5.7199128344e-01 3.3454898278e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.4278619349e+01 5.4106575109e-01 3.7021740749e-01 1.4152458024e+01 -411 1.5018050250e+01 5.8112206523e-01 4.8373569125e-01 1.4882024435e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0312309402e+01 1.6512762751e-01 -2.6575486205e-01 1.0153262683e+01 -411 1.0404571165e+01 2.1546837009e-01 -2.5464238975e-01 1.0229777750e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.8617134478e+01 6.2151348663e-01 2.1899238704e-01 1.8520431155e+01 -411 2.0074298653e+01 5.9279599401e-01 2.0284741293e-01 1.9977222863e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.8391461532e+01 2.2626860001e-01 4.2242316333e-01 2.8331755325e+01 -411 2.9119394053e+01 2.6998731166e-01 3.6143854256e-01 2.9055810092e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.1973393567e+01 -3.6084727382e-01 4.7264611557e-01 2.1893362703e+01 411 2.2091274078e+01 -3.3391059497e-01 4.4591246806e-01 2.2004967104e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.9782164002e+01 7.2443638364e-01 -4.1392845022e-01 1.9684531452e+01 -431 2.3401701807e+01 7.6128650385e-01 -3.6239965482e-01 2.3303514841e+01 5.3600000000e-02
1.0000000000e+00 41 15 3.5786036601e+00 -2.0112863744e-01 -4.5583027845e-01 3.0661182091e+00 -411 3.7048029860e+00 -2.2063174149e-01 -5.5455411268e-01 3.1422726793e+00 1.2000000000e-03
1.0000000000e+00 42 -15 3.7903482560e+01 5.9561906105e-01 3.5872782564e-01 3.7855428318e+01 411 3.9910090832e+01 6.7705780653e-01 4.5879219527e-01 3.9857884712e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0123218057e+01 1.5786136687e-01 -1.0419934847e+00 9.9101858648e+00 -411 1.0587577864e+01 1.8419819341e-01 -1.1812312665e+00 1.0352395365e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.0004418848e+01 1.6594292367e-01 -1.3580046266e+00 1.9878329168e+01 411 2.0038333780e+01 1.5408675291e-01 -1.3784537472e+00 1.9902649680e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.8862808545e+00 -3.0327746247e-01 7.0289045542e-02 8.7012631464e+00 -411 9.3387075122e+00 -3.1119182702e-01 1.6866223259e-01 9.1427945264e+00 1.2000000000e-03
1.0000000000e+00 46 15 8.5232328968e+00 -1.7000295391e-01 1.2683006626e+00 8.2371671177e+00 -411 8.7602334760e+00 -2.2659697039e-01 1.2381657084e+00 8.4653299464e+00 1.2000000000e-03
1.0000000000e+00 47 -15 2.7186721276e+01 -4.8107858397e-01 -2.1663847295e-01 2.7123465037e+01 411 2.7986194164e+01 -4.1035688872e-01 -2.2705068210e-01 2.7919735673e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6564176900e+01 -3.2704354067e-01 -5.7671571852e-01 1.6455251702e+01 -411 1.7767125073e+01 -2.6294372355e-01 -6.0548658319e-01 1.7656146267e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.5190277500e+01 5.1458799631e-01 1.0823268425e+00 2.5098939400e+01 -411 2.5292710714e+01 5.2197500262e-01 1.0510524095e+00 2.5196201445e+01 1.2000000000e-03
1.0000000000e+00 50 -15 7.3621501142e+00 -1.2466394604e+00 3.9226087284e-01 7.0239722704e+00 411 7.6841162936e+00 -1.2594745657e+00 4.9320171728e-01 7.3294365509e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.9196607870e+01 1.2099708736e-01 9.9079214981e-01 2.9125392915e+01 -411 3.0509492795e+01 2.0607243040e-01 9.8543720579e-01 3.0435507542e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4345316084e+01 -9.2422936772e-01 1.1712673347e-01 1.4204333340e+01 411 1.5066876509e+01 -1.0457542003e+00 6.4911389056e-02 1.4913667337e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5650595276e+01 -5.5272143388e-01 1.2059148735e-01 2.5582726700e+01 -411 2.6340960173e+01 -6.0893981460e-01 5.2446863065e-02 2.6267416042e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.7080775904e+00 4.7106662555e-01 8.2423209541e-03 8.5118478785e+00 411 8.8884376550e+00 5.5199989355e-01 -9.7106458433e-03 8.6720266849e+00 1.2000000000e-03
1.0000000000e+00 55 15 6.0015031880e+00 -6.2522814315e-01 3.6170554397e-01 5.6867574303e+00 -431 6.7415463108e+00 -6.7775943552e-01 6.0603191960e-01 6.3833268161e+00 5.3600000000e-02
1.0000000000e+00 56 -15 3.9786479226e+01 -1.0889139846e+00 -4.9675703067e-02 3.9731834070e+01 431 4.4502614191e+01 -1.2823675281e+00 -2.4683863654e-01 4.4439873100e+01 5.3600000000e-02
1.0000000000e+00 57 15 6.0393358658e+00 -7.7798634161e-02 -1.1815688931e+00 5.6492770078e+00 -411 6.4954219136e+00 -1.2837647392e-01 -1.3452033419e+00 6.0719827356e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.2568518252e+01 -1.2182545182e-01 8.1587785173e-01 1.2414912953e+01 -411 1.2694276852e+01 -7.1631241355e-02 8.0563801629e-01 1.2529764651e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.0621534803e+01 2.4044961413e-01 4.5056940436e-01 2.0538495065e+01 -431 2.1608435204e+01 8.8233083015e-02 4.8781342766e-01 2.1512874565e+01 5.3600000000e-02
1.0000000000e+00 60 -15 3.2835893376e+01 6.7452691149e-01 -7.7014653172e-01 3.2771797208e+01 431 3.9001014158e+01 6.6115038714e-01 -9.7646256624e-01 3.8933450315e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.3092181294e+00 1.7866574835e-01 3.3357063792e-01 8.1081949772e+00 -411 8.5948642876e+00 2.7296852238e-01 3.3826459578e-01 8.3777848162e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.6577422720e+00 -1.7614264347e-01 2.1188328076e-01 5.3644233193e+00 -411 5.8353619540e+00 -1.6345240221e-01 1.3429526741e-01 5.5236960708e+00 1.2000000000e-03
1.0000000000e+00 63 -15 4.1374688959e+01 4.1979443950e-01 2.2513496134e-01 4.1333774132e+01 411 4.5417038636e+01 4.3873372728e-01 2.9639226216e-01 4.5375451335e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.0628316762e+01 2.7463361980e-01 5.4635857078e-01 6.0599189539e+01 -411 6.1958294673e+01 2.9128960988e-01 6.3440411230e-01 6.1926145380e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.0317159770e+00 -5.1141507625e-01 -3.6710645725e-01 7.8073721374e+00 431 8.3250408473e+00 -5.7928989778e-01 -5.1440640629e-01 8.0517800201e+00 5.3600000000e-02
1.0000000000e+00 66 15 2.4591745731e+01 5.8784887983e-01 -5.1712426406e-01 2.4514972669e+01 -411 2.6365586104e+01 5.4371708944e-01 -5.7629245651e-01 2.6287276588e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1431029852e+01 -6.1759428333e-02 1.8722262088e-01 2.1356335937e+01 -411 2.2364817086e+01 -1.4404354886e-01 2.4448058052e-01 2.2284726721e+01 1.2000000000e-03
1.0000000000e+00 68 -15 4.2881137408e+01 -3.4361842287e-01 -4.4049289961e-01 4.2840666994e+01 411 4.5430907475e+01 -3.8671938453e-01 -5.5857846313e-01 4.5387336486e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7854495986e+00 7.8201913576e-01 1.3801491387e-01 4.3718230182e+00 -411 4.9997986205e+00 7.2494711961e-01 1.2908774966e-01 4.5782415105e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.2545224952e+01 -7.2670726165e-01 2.9824681945e-01 3.2487190141e+01 431 3.7596457108e+01 -1.0012746202e+00 2.4866128752e-01 3.7530710770e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.1506499515e+01 -4.9681798155e-01 -7.3766522210e-01 2.1414515030e+01 -431 2.5425276734e+01 -7.4739508099e-01 -8.5423479392e-01 2.5323535054e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.0134573102e+01 9.8089617801e-01 6.5082285106e-01 9.9079137533e+00 411 1.0961235265e+01 1.1224632914e+00 6.5129913290e-01 1.0722363788e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.3666534468e+01 8.8064117207e-01 -8.0358729857e-01 4.3614078710e+01 -411 4.4935783308e+01 9.3200684427e-01 -7.4629830345e-01 4.4880993133e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.5491336784e+01 1.1763743772e+00 -1.4853712005e-01 1.5343353809e+01 -411 1.6054785598e+01 1.1774233886e+00 -2.3386470349e-01 1.5900303240e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.5906859278e+01 -4.8572350612e-01 -3.3256026418e-01 4.5868683389e+01 411 4.6430168940e+01 -5.3755181417e-01 -3.0037246743e-01 4.6388424453e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.9009637958e+01 2.5877513585e-01 1.2331189452e+00 1.8884430071e+01 -411 2.0048178258e+01 3.3101285879e-01 1.2251877077e+00 1.9920424647e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.4860302713e+01 8.3684467301e-01 8.5899630622e-01 2.4767708372e+01 -411 2.5413860778e+01 8.4549911892e-01 8.0151434733e-01 2.5318205834e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.7827659124e+01 -7.3479690215e-01 -6.2509202507e-01 2.7754114226e+01 -411 2.8875942464e+01 -6.8102082229e-01 -6.8903447794e-01 2.8799062768e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2913242340e+01 -1.2310462785e+00 8.8463213868e-01 1.2700263362e+01 -431 1.4585027366e+01 -1.5401755120e+00 1.1303311819e+00 1.4324743670e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.2374657228e+01 -2.0620031543e-01 -9.3077885963e-01 1.2209266331e+01 -411 1.3389902525e+01 -1.5409318002e-01 -9.6697331244e-01 1.3222527314e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.9606001949e+01 3.0664025481e-02 6.4191891657e-01 1.9514743732e+01 -411 2.0586994406e+01 6.7971076659e-02 7.6198888685e-01 2.0487645365e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.9018392189e+01 4.0391766798e-02 -1.6145152813e-01 2.8963464880e+01 411 3.0446485495e+01 5.5002124154e-02 -2.6345345206e-01 3.0387835841e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.4606261625e+00 -1.1403541347e+00 2.8532544528e-01 9.2176211634e+00 411 9.8156265143e+00 -1.0963908621e+00 3.2261645460e-01 9.5679094177e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.9465670588e+01 -2.2878660310e-01 1.7554912375e+00 1.9303397352e+01 -411 2.0449511853e+01 -1.9083728272e-01 1.7634014747e+00 2.0286474619e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.4277456812e+01 2.3724831477e-02 -5.8324908922e-01 2.4205310938e+01 -431 2.9196196729e+01 1.4953440983e-01 -6.6892366109e-01 2.9121695197e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.8557848310e+01 -6.9304847228e-01 -1.1348235272e+00 1.8424671068e+01 -431 1.9567971377e+01 -8.2457906988e-01 -1.3394747085e+00 1.9405061912e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.8420054439e+01 -1.7575387429e+00 3.3107949232e-01 1.8246719162e+01 411 1.9172802835e+01 -1.8946305543e+00 4.0943790561e-01 1.8982719122e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.4618596994e+01 6.4667162677e-01 8.8579502368e-01 3.4555569037e+01 411 3.5978966398e+01 6.5726923936e-01 1.0111105102e+00 3.5910112738e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.3482998599e+01 -4.0989706983e-01 -7.5948959318e-01 2.3399771234e+01 -411 2.4998954241e+01 -3.9451396364e-01 -8.9180650266e-01 2.4909862988e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.1328510694e+01 1.3555613507e+00 8.4724623287e-01 3.1237207305e+01 -411 3.3915064013e+01 1.4657573710e+00 8.3727107082e-01 3.3821392942e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.0764065291e+01 -1.1296635678e-01 -1.0525896436e+00 3.0694460698e+01 411 3.3348372681e+01 -1.8445307798e-01 -1.1889938627e+00 3.3274175455e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.5260713877e+01 -2.4015861465e-01 1.4873059029e+00 1.5081861414e+01 431 1.6549883340e+01 -1.9496276224e-01 1.4294947622e+00 1.6368940709e+01 5.3600000000e-02
1.0000000000e+00 93 15 7.9954789290e+00 -3.1779656034e-01 -3.6250973361e-01 7.7806288969e+00 -431 8.8096540504e+00 -1.5850175197e-01 -3.3944618377e-01 8.5787356347e+00 5.3600000000e-02
1.0000000000e+00 94 15 4.0223822139e+00 2.4289259881e-01 -6.3722369844e-01 3.5436448053e+00 -411 4.3948040520e+00 3.2315695011e-01 -7.0482910534e-01 3.9009754202e+00 1.2000000000e-03
1.0000000000e+00 95 15 7.9080891749e+00 -3.6543415582e-01 1.0278718148e+00 7.6282843744e+00 -411 7.9815762153e+00 -3.9259875699e-01 9.9125701666e-01 7.6859193126e+00 1.2000000000e-03
1.0000000000e+00 96 15 9.5663578851e+00 6.4599176483e-01 4.2750242006e-01 9.3679266753e+00 -431 9.7975643188e+00 6.7878410823e-01 3.1724330502e-01 9.5684859053e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.6251589192e+01 -2.2292729008e-01 -2.8340939906e-01 1.6150140696e+01 411 1.7506119920e+01 -3.1759576706e-01 -2.6935192262e-01 1.7401015436e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.8389294782e+01 9.1801106976e-01 7.0541935388e-01 2.8309973651e+01 -411 3.0439848153e+01 9.0324687144e-01 7.1940571046e-01 3.0360426169e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.0524612435e+00 -1.2102509881e+00 3.1584989410e-01 7.7537458145e+00 -411 8.6758803658e+00 -1.2853458901e+00 4.2302947468e-01 8.3632740708e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3333691811e+01 9.3560530309e-01 -8.6854962486e-02 1.3181325689e+01 -411 1.3943219338e+01 9.0564658791e-01 -3.1087239176e-02 1.3787556868e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.3669705737e+01 -6.8160872964e-01 1.4794760423e-01 2.3592613280e+01 411 2.5747556815e+01 -6.7063706906e-01 1.4312078609e-01 2.5670429786e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1939584071e+01 1.5975935048e+00 -6.1162043644e-01 1.1682045793e+01 -411 1.2704153043e+01 1.7927629793e+00 -6.4891001786e-01 1.2420343887e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.1047287515e+01 1.8079171754e-01 -2.7525062144e-01 1.0898487215e+01 411 1.1122579845e+01 1.8608971716e-01 -3.2101553418e-01 1.0958039200e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.3260843097e+01 1.3488256995e+00 6.7967146478e-01 1.3054178882e+01 -431 1.4495212367e+01 1.4327028421e+00 9.3687990766e-01 1.4258535945e+01 5.3600000000e-02
1.0000000000e+00 105 15 8.9430089181e+00 9.9533020834e-01 3.3391405533e-01 8.7016169978e+00 -431 9.0335659612e+00 9.6613549357e-01 2.7042439558e-01 8.7592130896e+00 5.3600000000e-02
1.0000000000e+00 106 -15 7.6309757301e+00 -1.4883966772e-01 1.1869908276e+00 7.3241791902e+00 411 7.6630223942e+00 -1.4671707976e-01 1.2185384081e+00 7.3293977594e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.1918126935e+01 1.2042670758e+00 -2.8117934693e-01 2.1810957751e+01 -431 2.2889287121e+01 1.3768466231e+00 -3.9886404679e-01 2.2759387358e+01 5.3600000000e-02
1.0000000000e+00 108 15 6.3671156518e+01 1.0539647954e+00 9.4018029271e-01 6.3630686797e+01 -431 6.5928934650e+01 9.8219860654e-01 8.7567331962e-01 6.5886401885e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.0807834987e+01 1.3268722000e+00 -8.5270654372e-01 1.0543458138e+01 411 1.1763390958e+01 1.3845567404e+00 -8.9271930955e-01 1.1496431740e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.1607327150e+00 -2.4123095961e-01 -5.0696255787e-01 5.8721661134e+00 -411 6.3496056449e+00 -1.6928420932e-01 -5.5370242614e-01 6.0404279137e+00 1.2000000000e-03
1.0000000000e+00 111 15 9.4614853933e+00 -8.2319165890e-02 1.2473652037e-01 9.2919470990e+00 -411 9.5991633231e+00 -1.4524099055e-01 1.1039954478e-01 9.4135633293e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.2757458252e+01 1.0446080411e-01 -4.6733693185e-03 3.2709066754e+01 411 3.3324409235e+01 8.3426396324e-02 -7.0916058699e-02 3.3271741507e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.7097352825e+01 -4.6380633377e-01 -1.1909480065e+00 1.6956677471e+01 411 1.7311085040e+01 -5.2272460032e-01 -1.1764161822e+00 1.7161613860e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.3540722489e+01 9.1195859906e-02 2.3772657771e+00 1.3211145558e+01 -411 1.3834780135e+01 8.4050725785e-02 2.3531321266e+00 1.3504124078e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3628455074e+01 1.9257167820e+00 -2.4477108749e-01 1.3371963221e+01 -411 1.3637652459e+01 1.9328429610e+00 -2.4078409967e-01 1.3367730800e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.1935898730e+01 1.8989809264e+00 5.4619462910e-01 2.1774345149e+01 411 2.2581521631e+01 1.9159134781e+00 6.3778814934e-01 2.2413213559e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.2367878465e+01 -1.3916720018e+00 5.9127445301e-01 1.2145821173e+01 -411 1.2941534361e+01 -1.5355443286e+00 5.6831202933e-01 1.2700667609e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.6388092847e+00 5.3636302072e-01 -6.9555727441e-01 4.1940406597e+00 -411 4.8841353613e+00 6.5856915494e-01 -7.2011199261e-01 4.4053404714e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.8198800261e+01 6.9853328916e-01 4.3024935596e-01 1.8093263342e+01 -431 1.8827499385e+01 7.8728600186e-01 3.1595924970e-01 1.8705083019e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.4556495266e+01 2.6369535123e-01 7.9945781950e-02 2.4490578676e+01 411 2.4618742895e+01 2.4085646963e-01 9.5775160389e-02 2.4546279516e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.8312357485e+01 1.2163779937e-01 -4.5584501744e-01 1.8219845139e+01 431 2.2266521284e+01 2.1777466097e-01 -6.0595430000e-01 2.2169988967e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.6206843468e+01 2.2532976824e-01 2.9521252414e-01 3.6161312209e+01 411 3.6435893369e+01 1.8214634379e-01 2.9395169653e-01 3.6386250999e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.5046442536e+01 -1.7679384895e-02 2.6618006728e-01 1.4938781051e+01 411 1.6244364838e+01 -1.0089872347e-01 3.0185968884e-01 1.6133276487e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.8194776931e+00 -3.1465367063e-01 -5.2227669495e-01 6.5556393140e+00 -431 7.1073403496e+00 -2.6704510009e-01 -6.8274470324e-01 6.7898365628e+00 5.3600000000e-02
1.0000000000e+00 125 15 1.2803462312e+01 8.0289953942e-01 1.5744779216e-01 1.2653146660e+01 -411 1.3569956587e+01 7.6042412848e-01 1.9326715076e-01 1.3417624446e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.2226382057e+01 -9.4149923348e-01 8.0257973172e-01 1.2033153114e+01 431 1.2715166111e+01 -1.0925575976e+00 9.3255222236e-01 1.2479469564e+01 5.3600000000e-02
