# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2799481015 
# tau_xsec_mb: 0.2360406561   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 7.6092300375e+01 3.5316920485e-01 -9.6131026636e-01 -7.6064658293e+01 411 7.9319481814e+01 4.0479151930e-01 -9.1646618281e-01 -7.9291115201e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.3506938626e+01 6.3148628927e-01 -1.2807735195e+00 -4.3447180156e+01 411 4.6623790844e+01 6.8574764026e-01 -1.2834038803e+00 -4.6563558910e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.5178557606e+02 -2.7807619673e-01 1.9179184597e-01 3.5178092660e+02 411 3.6827277163e+02 -3.0341221277e-01 1.0711445320e-01 3.6826788526e+02 1.2000000000e-03
1.0000000000e+00 32 15 1.4976431361e+02 6.5620799538e-01 2.0590735402e+00 1.4973817866e+02 -411 1.5723154293e+02 6.9225056417e-01 2.0668123981e+00 1.5720531698e+02 1.2000000000e-03
1.0000000000e+00 33 -15 3.0400826404e+01 1.3857219288e+00 -2.6519340810e+00 -3.0200996294e+01 411 3.1675855918e+01 1.5240986864e+00 -2.8091740829e+00 -3.1458703618e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.0726641721e+01 -1.5033545916e-01 1.9705306113e+00 -1.0392216397e+01 411 1.1108740577e+01 -1.1783177958e-01 2.1195907215e+00 -1.0742536437e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0832274559e+00 -3.2268687201e-01 1.0067065423e+00 -2.5526935007e-01 -411 2.2254025359e+00 -3.3855452530e-01 1.1397914440e+00 -2.0783118108e-01 1.2000000000e-03
1.0000000000e+00 36 -15 5.2725908634e+00 3.4083781286e-01 3.3353781441e+00 -3.6609025283e+00 411 5.7181966960e+00 4.3481260572e-01 3.6568073502e+00 -3.9548694683e+00 1.2000000000e-03
1.0000000000e+00 37 -15 6.0393839647e+00 -2.9987994780e+00 1.8394425537e+00 -4.5761033798e+00 431 6.3777532235e+00 -3.0832377071e+00 1.8065711994e+00 -4.9021147521e+00 5.3600000000e-02
1.0000000000e+00 38 -15 6.8443572052e+01 3.3934464340e+00 4.6817396938e+00 6.8175738358e+01 411 7.1533369036e+01 3.4586672671e+00 4.9262596706e+00 7.1255154151e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.0237038408e+02 -6.0623796673e-01 -1.0551088796e+00 4.0236462085e+02 -411 4.2195020283e+02 -5.4096185157e-01 -1.1035949668e+00 4.2194427076e+02 1.2000000000e-03
1.0000000000e+00 40 15 4.0929044603e+01 -4.9645258673e-01 4.5416125368e+00 -4.0634429898e+01 -411 4.4201115392e+01 -5.7357205096e-01 4.8313557730e+00 -4.3892734472e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.4027544902e+00 2.5031653910e-01 -1.6813839734e-02 1.5978731967e+00 411 2.5484972045e+00 1.8675486090e-01 -6.3028479866e-02 1.7206129983e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.5856859349e+00 -7.2003228068e-01 -1.3635557908e+00 1.0728241057e+00 -411 2.7737505057e+00 -7.5504929277e-01 -1.4484980561e+00 1.2369182958e+00 1.2000000000e-03
1.0000000000e+00 43 -15 4.1838557369e+00 5.2469562902e-01 5.9087119960e-01 3.7044736788e+00 411 4.4409919903e+00 5.1296877981e-01 5.4791289768e-01 3.9577247758e+00 1.2000000000e-03
1.0000000000e+00 44 15 7.7822444109e+00 -9.7427953463e-02 -1.7154333288e+00 7.3792977340e+00 -411 8.1034980621e+00 -1.3066146762e-01 -1.8705003028e+00 7.6586786129e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.1961349659e+02 2.0613312167e+00 -5.5882177258e-01 -1.1958122808e+02 -411 1.2908905144e+02 2.2952314400e+00 -6.4790743744e-01 -1.2905347671e+02 1.2000000000e-03
1.0000000000e+00 46 15 7.7303248355e+02 5.1816303098e-01 3.6521620768e-01 7.7303018159e+02 -431 7.9457823941e+02 4.8107819268e-01 4.9746262925e-01 7.9457549968e+02 5.3600000000e-02
1.0000000000e+00 47 -15 1.3324245979e+02 1.4283335118e+00 1.1152323430e+00 1.3321828749e+02 411 1.4565436487e+02 1.5094568669e+00 1.1813504115e+00 1.4562975135e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.7181926016e+01 1.0231185992e+00 2.1138401924e+00 1.6927681479e+01 -411 1.8604598163e+01 1.0465323603e+00 2.3399412972e+00 1.8332076767e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.8229647406e+00 6.5905166761e-01 -2.5490821350e-01 2.0767073256e+00 411 3.0912720422e+00 7.4829184563e-01 -2.8658406378e-01 2.3277484362e+00 1.2000000000e-03
1.0000000000e+00 50 -15 8.2586882035e+00 -6.9769131801e-01 -1.4285258588e+00 -7.9070463655e+00 431 8.3611807162e+00 -7.8510718862e-01 -1.4313423077e+00 -7.9604808894e+00 5.3600000000e-02
1.0000000000e+00 51 15 7.0440040839e+00 -8.3424821670e-01 5.5023264904e-01 -6.7425646579e+00 -431 8.0956665249e+00 -1.0799715213e+00 4.8428622600e-01 -7.7629885976e+00 5.3600000000e-02
1.0000000000e+00 52 -15 1.9156869974e+02 5.8449845189e+00 1.1853305413e+00 1.9146759720e+02 411 1.9789370456e+02 5.9513743034e+00 1.2094064785e+00 1.9779166137e+02 1.2000000000e-03
1.0000000000e+00 53 15 2.4572533936e+00 7.3567860606e-01 -1.4550254925e+00 4.7189271323e-01 -431 2.8300718101e+00 9.4645186306e-01 -1.6558617518e+00 7.0477251641e-01 5.3600000000e-02
1.0000000000e+00 54 -15 3.0677796644e+00 -2.4478908693e+00 -4.1666103545e-01 2.9733252494e-01 411 3.2593172791e+00 -2.6292564845e+00 -3.9694724812e-01 2.3898410529e-01 1.2000000000e-03
1.0000000000e+00 55 15 1.2398627383e+01 4.0598570211e-01 1.2884540579e-01 1.2263255935e+01 -411 1.2430462411e+01 3.8353469867e-01 1.1707220815e-01 1.2282512448e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.4754700587e+01 5.4637280114e-01 -4.5272780222e-01 6.4726429479e+01 411 7.0743708124e+01 5.3856205799e-01 -5.2430673775e-01 7.0715004162e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.2082013051e+00 3.4441931553e-01 -8.9250139241e-01 2.4940494986e+00 -411 3.5214116550e+00 3.7051082339e-01 -1.0028307377e+00 2.7860210590e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.3683854937e+00 1.0456600345e+00 5.2680512783e-01 1.0398230542e+00 411 2.4374375120e+00 1.0264484891e+00 5.9052728579e-01 1.0214223929e+00 1.2000000000e-03
1.0000000000e+00 59 15 5.5743500907e+00 -5.2934679357e-01 -3.3249733305e+00 -4.0719324583e+00 -431 6.3680208801e+00 -7.3872179752e-01 -3.6905540287e+00 -4.7445587905e+00 5.3600000000e-02
1.0000000000e+00 60 15 7.6363662886e+01 1.9990796929e+00 -6.3856065687e-01 7.6314139193e+01 -411 8.3269547576e+01 2.1111279352e+00 -7.0314964951e-01 8.3218812740e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.3546750446e+00 -5.5542016766e-01 1.9619932423e+00 -3.4129454121e+00 -411 4.6511633579e+00 -6.8407651118e-01 2.0843300543e+00 -3.6504039761e+00 1.2000000000e-03
1.0000000000e+00 62 -15 7.3215532719e+00 -3.5430960623e-02 -7.5231625246e-01 7.0626353370e+00 411 7.5560594634e+00 -7.3006217222e-02 -8.5352583488e-01 7.2708128439e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.4496798504e+01 2.8041803702e+00 -3.5620127349e+00 2.4008012941e+01 -411 2.4949386974e+01 2.9250442768e+00 -3.6103982675e+00 2.4441472373e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0744871052e+00 -5.0880815430e-01 -6.4835141300e-01 -2.3698388880e+00 -411 3.2631984577e+00 -5.6781610788e-01 -7.7600636751e-01 -2.4956730986e+00 1.2000000000e-03
1.0000000000e+00 65 -15 3.6658969727e+00 1.9931069571e-01 9.0372014511e-01 3.0700613101e+00 411 3.8891418568e+00 2.6862419765e-01 1.0316781917e+00 3.2393558908e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.1005884535e+02 1.3920514524e+00 -1.1083934999e+00 1.1003011410e+02 411 1.2012617386e+02 1.5074149890e+00 -1.1435204228e+00 1.2009672031e+02 1.2000000000e-03
1.0000000000e+00 67 15 4.4274032936e+01 8.4394043411e-01 9.8496309930e-01 4.4219345488e+01 -411 4.8958318033e+01 9.3992633362e-01 1.0691637253e+00 4.8901890077e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.7671005438e+00 -4.6946865167e-02 -3.6784447790e-01 -5.4740155098e+00 431 6.3363216495e+00 -1.9384127240e-01 -5.4375557847e-01 -5.9950625182e+00 5.3600000000e-02
1.0000000000e+00 69 15 6.2698222501e+00 -1.0806609958e+00 1.6138695266e+00 -5.6904462653e+00 -411 6.6267467101e+00 -1.1178793136e+00 1.6192495117e+00 -6.0453841792e+00 1.2000000000e-03
1.0000000000e+00 70 -15 2.5259221874e+00 6.3961150837e-01 5.4905461901e-01 -1.5851276693e+00 411 2.6261918658e+00 6.4348748302e-01 4.8220521456e-01 -1.6597610557e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.9806206936e+02 2.4983999308e-01 -2.4434914124e-02 -3.9805802461e+02 411 4.0005092468e+02 2.1402167063e-01 -3.9978867400e-02 -4.0004649661e+02 1.2000000000e-03
1.0000000000e+00 72 15 9.5876634328e+01 -1.8685255416e+00 1.6755377233e+00 -9.5827308771e+01 -431 1.1337690374e+02 -2.0576049056e+00 2.0336201800e+00 -1.1332289265e+02 5.3600000000e-02
1.0000000000e+00 73 15 1.1490570548e+01 -3.7192414665e+00 3.0592675031e+00 -1.0280284406e+01 -431 1.2778652707e+01 -4.2219770085e+00 3.2207403643e+00 -1.1455162757e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.7017187690e+02 -2.7481778139e+00 -1.1686600469e+00 2.7014952847e+02 -411 2.7535471863e+02 -2.7288427597e+00 -1.1793470659e+00 2.7533232311e+02 1.2000000000e-03
1.0000000000e+00 75 -15 1.0248374051e+01 -2.0227598307e+00 2.6754671593e+00 -9.5195797972e+00 411 1.1066893917e+01 -2.2666657132e+00 2.8925119488e+00 -1.0270163738e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.6170387837e+02 -3.0365010019e-01 4.7267309464e-01 2.6169724347e+02 411 2.8084763196e+02 -2.6741321529e-01 4.4059096434e-01 2.8084093589e+02 1.2000000000e-03
1.0000000000e+00 77 15 5.3435852974e+01 4.8208912688e-01 -6.8801382011e-01 -5.3399695887e+01 -431 5.9909938756e+01 3.4907029405e-01 -8.3449903519e-01 -5.9870757220e+01 5.3600000000e-02
1.0000000000e+00 78 -15 2.0024760654e+01 -3.8481882665e-01 7.8963460536e-02 -1.9941906358e+01 431 2.0397574805e+01 -3.3135383886e-01 -1.1283201345e-02 -2.0299659662e+01 5.3600000000e-02
1.0000000000e+00 79 15 3.8887329080e+01 1.5291715456e+00 6.9737005120e-02 3.8816543442e+01 -411 4.1992160530e+01 1.6711823787e+00 1.5588957920e-01 4.1916928739e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.7404537384e+01 2.1957368289e+00 -4.3043679615e+00 6.7207631463e+01 411 7.0238096979e+01 2.3528153310e+00 -4.5516680268e+00 7.0026004930e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.5432885947e+01 1.8443881246e-01 1.0044729734e+00 -4.5386639582e+01 -411 5.0207420776e+01 1.8815961549e-01 1.0892324127e+00 -5.0160420560e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.0952460593e+01 7.1387275283e-01 3.4357068791e+00 -8.0856849374e+01 411 8.4803418752e+01 7.3579522437e-01 3.6929070809e+00 -8.4699146369e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.3175397150e+02 3.2035206425e+00 -1.3621643267e+00 -1.3169599038e+02 -411 1.3609475465e+02 3.2583862291e+00 -1.3352696562e+00 -1.3603634344e+02 1.2000000000e-03
1.0000000000e+00 84 -15 7.1740814743e+00 9.7800193825e-01 -4.6226567720e-01 -6.8658705450e+00 411 7.8122285500e+00 1.0018302775e+00 -4.8287738194e-01 -7.5032394006e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.9531712043e+02 -2.0685660187e+00 4.0182066300e+00 1.9525674251e+02 411 2.1208050409e+02 -2.2972063268e+00 4.3067341323e+00 2.1201608340e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.3221957497e+02 -9.6585873632e-01 4.6529892370e-02 -1.3220409929e+02 411 1.3836603822e+02 -9.4881246535e-01 1.1990206920e-01 -1.3835010095e+02 1.2000000000e-03
1.0000000000e+00 87 -15 5.0459763479e+01 -2.2336293485e-01 -1.1246672423e+00 5.0415432892e+01 411 5.4614029265e+01 -1.6187451411e-01 -1.2259885961e+00 5.4568007680e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1680261852e+01 6.9909763570e-02 -6.5107113740e-01 1.1525738441e+01 -411 1.2807175836e+01 9.4563924920e-02 -6.6166802267e-01 1.2652332869e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.1502796580e+00 -5.7150263819e-01 4.2582043776e-01 -5.8447337192e+00 -411 6.2431094405e+00 -6.3814141353e-01 4.1232309040e-01 -5.9079354894e+00 1.2000000000e-03
1.0000000000e+00 90 -15 4.0248440265e+00 -6.8167226712e-01 -4.4833045050e-01 3.5180396320e+00 411 4.1131823678e+00 -6.3704380256e-01 -5.0125327854e-01 3.5729134597e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.8755260001e+00 -9.9853972429e-01 -1.3267992419e+00 4.2256581329e+00 411 5.0638360231e+00 -1.1048208783e+00 -1.3171352906e+00 4.3808083475e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.8995580987e+00 2.1021000278e+00 8.7026940010e-01 -2.7231323847e-01 431 3.3210168372e+00 2.3724939229e+00 1.1764494349e+00 -3.7608412087e-01 5.3600000000e-02
1.0000000000e+00 93 15 4.5849115944e+00 4.5159451831e-01 2.3144138072e+00 3.5076881469e+00 -431 5.4957913619e+00 4.3417203667e-01 2.7913565040e+00 4.2835258052e+00 5.3600000000e-02
1.0000000000e+00 94 15 4.7059909581e+00 -3.0081456620e+00 -1.3309584878e+00 2.8581236442e+00 -411 5.0265109390e+00 -3.1620332617e+00 -1.4868384388e+00 3.0921174596e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.0670203538e+01 -2.8690136748e-01 2.2484951505e-01 1.0514907728e+01 431 1.2574375307e+01 -2.6477218739e-01 1.1806524963e-01 1.2415954162e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.3975508766e+01 -4.5564704255e+00 3.6309554207e-01 4.3701201594e+01 -411 4.6515084466e+01 -4.7980318071e+00 4.7649969419e-01 4.6226717845e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9009868631e+01 1.0659357989e+00 -3.2457651347e+00 1.8615767661e+01 -411 2.0456843870e+01 1.1208963410e+00 -3.5746788943e+00 2.0023791958e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.5299194026e+00 2.3936411935e+00 1.3734327590e+00 -7.8731569269e+00 -411 8.7423342463e+00 2.4108362153e+00 1.4751777110e+00 -8.0588242686e+00 1.2000000000e-03
1.0000000000e+00 99 -15 2.1205124840e+01 -5.0709043182e+00 7.7701388666e+00 1.8984496347e+01 431 2.1814260889e+01 -5.2458124608e+00 8.1054246189e+00 1.9462028893e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.9857164213e+01 -2.1131041703e+00 1.9160496927e-01 1.9663365927e+01 411 2.0030293300e+01 -2.1780913536e+00 2.1298309242e-01 1.9822404672e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.1717366089e+00 -1.3922222508e+00 2.5908392886e-01 -3.4986982927e+00 411 4.2524626268e+00 -1.4640531475e+00 2.2919012291e-01 -3.5202243844e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.0053325547e+02 3.7810219002e+00 -4.9130028500e+00 -2.0042952810e+02 -411 2.1539100607e+02 4.0372480324e+00 -5.1923914988e+00 -2.1528244173e+02 1.2000000000e-03
1.0000000000e+00 103 15 2.3444458633e+00 -1.1893672047e+00 1.3103949985e-01 -9.5266541625e-01 -411 2.4808826884e+00 -1.3245710695e+00 1.4442685004e-01 -9.4018739408e-01 1.2000000000e-03
1.0000000000e+00 104 -15 6.8406715003e+02 2.3378155836e+00 -2.1367956110e+00 -6.8405751029e+02 411 6.9915202618e+02 2.3184157445e+00 -2.1540405383e+00 -6.9914236410e+02 1.2000000000e-03
1.0000000000e+00 105 15 3.2827969326e+02 -1.2572764559e-01 3.5642579635e-01 -3.2827466712e+02 -411 3.3013903948e+02 -1.0544420005e-01 3.2137239504e-01 -3.3013357223e+02 1.2000000000e-03
1.0000000000e+00 106 -15 7.5972380576e+00 -2.1614536872e+00 -4.3496901885e+00 5.5650022475e+00 411 8.0174922644e+00 -2.2011719442e+00 -4.5701723651e+00 5.9205633085e+00 1.2000000000e-03
1.0000000000e+00 107 -15 4.3498640898e+01 -2.6840778052e-01 1.3384855148e-01 4.3461301321e+01 411 4.4331217913e+01 -2.0296635022e-01 1.5469696324e-01 4.4291040587e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.5340470248e+01 -5.4805094409e+00 4.8229582580e+00 -1.3374454308e+01 411 1.6260645214e+01 -5.8692926130e+00 5.1704751051e+00 -1.4132611055e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.4050265635e+00 -7.0460995786e-01 1.1987122046e+00 -3.7833561252e+00 -431 4.6978392230e+00 -5.7607388538e-01 1.3284155919e+00 -4.0122551488e+00 5.3600000000e-02
1.0000000000e+00 110 -15 7.4896835041e+00 -2.1767203559e+00 1.4814262578e-02 6.9426175689e+00 411 8.1162015047e+00 -2.3195077304e+00 -4.7098899726e-02 7.5494975663e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.5125383116e+02 4.9270633149e-02 -8.6358118755e-01 2.5124605944e+02 411 2.6731253398e+02 3.2477781642e-02 -1.0100637783e+00 2.6730408537e+02 1.2000000000e-03
1.0000000000e+00 112 -15 6.1715857825e+00 7.9592851203e-02 7.3303078409e-01 -5.8641037343e+00 411 6.8146627034e+00 9.2876516483e-02 7.9772213848e-01 -6.5037806051e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.6558661291e+00 -3.0878399575e-01 -8.5866471730e-01 -1.7503950784e+00 -411 2.7033195497e+00 -3.0756510474e-01 -8.8675645061e-01 -1.7121694855e+00 1.2000000000e-03
1.0000000000e+00 114 -15 5.4725617105e+00 6.8581067328e-01 -4.7732658524e-01 -5.1081959061e+00 431 6.2355332201e+00 7.3565725763e-01 -3.5663266930e-01 -5.8599098284e+00 5.3600000000e-02
1.0000000000e+00 115 -15 1.8631736214e+02 -1.2359981659e+00 2.5697008189e+00 1.8628706690e+02 411 1.9769772415e+02 -1.2172965809e+00 2.7225701020e+00 1.9766638676e+02 1.2000000000e-03
1.0000000000e+00 116 15 4.5298892122e+02 -3.1056164283e-01 -3.9839246997e-01 4.5298515483e+02 -431 4.8104645587e+02 -4.8179214716e-01 -3.2689601897e-01 4.8104207588e+02 5.3600000000e-02
1.0000000000e+00 117 15 1.3677601526e+02 -1.1294196123e+00 -1.1126451989e+00 1.3675528396e+02 -411 1.4320237569e+02 -1.2578819533e+00 -1.2218732661e+00 1.4317943178e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.6398434592e+00 -7.6846656672e-01 1.1497663508e+00 -1.3781076341e+00 -431 2.9693968809e+00 -6.8752231907e-01 1.3496146480e+00 -1.6273347285e+00 5.3600000000e-02
1.0000000000e+00 119 -15 5.9782450134e+00 -2.7921097720e+00 -2.7003197439e+00 4.1826690557e+00 411 6.1486949794e+00 -2.8535943375e+00 -2.8430682249e+00 4.2526384082e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.0753944296e+02 -1.2310023421e+00 -1.9289266391e-01 -5.0753480323e+02 411 5.1864216874e+02 -1.3197461217e+00 -1.5160969402e-01 -5.1863709759e+02 1.2000000000e-03
1.0000000000e+00 121 15 6.7255000543e+01 3.4965821324e+00 -6.0191607630e+00 -6.6870184879e+01 -411 6.8987501684e+01 3.5832377279e+00 -6.0931455429e+00 -6.8598935083e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.0615484184e+02 5.3990732777e-01 1.0634057516e+00 -1.0613327011e+02 411 1.0816564708e+02 5.7740569764e-01 1.1508537461e+00 -1.0814182294e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.7646115670e+02 1.6898312918e+00 1.7433014580e+00 -2.7644478553e+02 -411 2.7840326615e+02 1.7465893860e+00 1.7411960768e+00 -2.7838606428e+02 1.2000000000e-03
1.0000000000e+00 124 15 4.3397848568e+00 -8.9033777394e-01 -1.2816679225e+00 3.6388554898e+00 -411 4.7521053113e+00 -1.0306976008e+00 -1.4010070693e+00 4.0077259877e+00 1.2000000000e-03
