# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2793431936 
# tau_xsec_mb: 0.2173671587   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 1.4620979155e+01 2.8673067078e+00 3.2964591874e-01 -1.4222722241e+01 411 1.5451470008e+01 2.9674660616e+00 4.1883563106e-01 -1.5042312600e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.9381708462e+01 2.5783858635e+00 -7.7594951136e-01 -1.9111341196e+01 -431 2.3720558364e+01 3.1629509136e+00 -9.0416552471e-01 -2.3408719795e+01 5.3600000000e-02
1.0000000000e+00 21 -15 8.6144197277e+01 3.4425397905e+00 5.9155102625e-01 8.6055009282e+01 431 9.8594603479e+01 3.7854648750e+00 5.5944730763e-01 9.8500650539e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.5877679111e+01 2.0255710768e+00 2.8251771579e+00 -2.5581489845e+01 -411 2.7544089430e+01 2.2463540198e+00 3.0287705978e+00 -2.7220613988e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.8619371877e+01 -2.0755511606e+00 -8.6708872971e-02 3.8522504641e+01 -431 4.3482012978e+01 -2.1636891299e+00 3.4987722970e-03 4.3383509964e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.4304330339e+01 -1.8237555366e+00 2.3232582261e+00 -5.4194829930e+01 -431 6.3167879970e+01 -2.0196038136e+00 2.8531058211e+00 -6.3040360838e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.5264022158e+02 1.3137817906e-01 -5.5755731129e-01 1.5262880470e+02 -431 1.6131388432e+02 3.1103262665e-01 -5.5846169277e-01 1.6130060664e+02 5.3600000000e-02
1.0000000000e+00 26 -15 1.0480523345e+02 -4.4002822100e-01 -4.5490788636e+00 1.0469045862e+02 431 1.1466426268e+02 -4.3747543663e-01 -4.7831132117e+00 1.1454670936e+02 5.3600000000e-02
1.0000000000e+00 27 15 3.1397802611e+01 -3.6714538378e+00 -3.5479117272e-01 -3.1129720034e+01 -431 3.1598238588e+01 -3.6286837722e+00 -3.4920526136e-01 -3.1325459913e+01 5.3600000000e-02
1.0000000000e+00 28 -15 2.9113283268e+00 1.9482032862e+00 1.1416550161e+00 -4.6890414149e-01 431 3.1869053241e+00 2.0382660229e+00 1.2877649970e+00 -6.8450390580e-01 5.3600000000e-02
1.0000000000e+00 29 -15 4.9785329147e+01 3.6100867721e-01 -5.8566121942e-01 -4.9748855089e+01 411 5.4536348306e+01 3.3603328017e-01 -6.4112466813e-01 -5.4499484846e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0255159402e+02 2.0623818930e+00 1.9094152150e+00 1.0249767345e+02 -411 1.0569976096e+02 2.1961510929e+00 1.9185629002e+00 1.0564298380e+02 1.2000000000e-03
1.0000000000e+00 31 15 6.4705213034e+02 3.0957482098e-01 3.6489292676e+00 6.4703932784e+02 -411 6.8006596387e+02 2.8696333656e-01 3.7480912252e+00 6.8005300470e+02 1.2000000000e-03
1.0000000000e+00 32 -15 1.5516784844e+01 -7.1449564654e-01 1.7313594781e-01 1.5397176446e+01 431 1.7916888754e+01 -9.1202633526e-01 3.6702653174e-01 1.7781266806e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.3705834024e+01 2.3275565021e+00 1.4365551786e+00 -1.3312084244e+01 -411 1.3809025674e+01 2.3309496592e+00 1.4009248225e+00 -1.3408869992e+01 1.2000000000e-03
1.0000000000e+00 34 -15 8.0402127221e+00 -5.6004068164e-01 -2.8501400651e+00 -7.2836108730e+00 411 8.7956306087e+00 -5.6899237814e-01 -3.0872869110e+00 -8.0007840905e+00 1.2000000000e-03
1.0000000000e+00 35 -15 4.2607832720e+01 2.5559696062e+00 1.5463669826e+00 4.2465822591e+01 411 4.5322942146e+01 2.7863640454e+00 1.5802256451e+00 4.5170927244e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.2902907877e+01 1.4194869885e+00 4.6393269832e-01 8.2870410089e+01 -411 8.7293024582e+01 1.4515249957e+00 5.7338771629e-01 8.7259045167e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.5745732024e+01 -1.0681987196e+00 -2.8447200605e+00 -9.5681004546e+01 -411 9.9482113480e+01 -1.1317433845e+00 -3.0446610179e+00 -9.9411491386e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.3328192944e+02 1.2948795963e+00 2.3018271551e-01 -2.3327145521e+02 -411 2.3622935480e+02 1.3513458992e+00 2.7959124488e-01 -2.3621792541e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.0475988594e+00 -9.9799696682e-01 1.9993909979e-02 1.9792441556e-01 431 2.2322289771e+00 -1.0088864667e+00 -1.5451268345e-01 2.5722996348e-01 5.3600000000e-02
1.0000000000e+00 40 15 1.3083828834e+01 2.6781820971e+00 -3.0530999502e-01 1.2679259210e+01 -411 1.4068884407e+01 2.9507508520e+00 -2.7850106852e-01 1.3625473793e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.3868550486e+00 2.1568581691e+00 -1.0348717784e+00 4.4875518095e+00 411 5.7323707440e+00 2.3769853837e+00 -1.1260204298e+00 4.7377857571e+00 1.2000000000e-03
1.0000000000e+00 42 -15 9.2794413153e+01 -1.6074976516e+00 -3.5785870598e+00 9.2694421024e+01 411 1.0199188095e+02 -1.7593194574e+00 -3.8837347007e+00 1.0188557160e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.9905905650e+00 1.4042891943e+00 1.3493644771e+00 1.4119950360e+00 -411 3.1016814303e+00 1.5108889540e+00 1.3761415958e+00 1.3958501451e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.2265423274e+02 2.6756898270e-01 -4.5411055476e-01 2.2264651908e+02 -431 2.4991325524e+02 3.7482949615e-01 -6.9683038970e-01 2.4990424991e+02 5.3600000000e-02
1.0000000000e+00 45 -15 8.9120999253e+01 2.4172144954e+00 -1.8724172067e+00 8.9050808791e+01 411 9.6126945536e+01 2.5916730051e+00 -2.1023686590e+00 9.6050806640e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.5668606281e+01 5.0705236954e-01 1.4529852554e+00 -4.5608072116e+01 -411 4.8755856704e+01 5.9777050151e-01 1.4787152843e+00 -4.8693882116e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.9814272983e+01 -2.1305552650e+00 1.9126608338e-01 -2.9684304535e+01 -411 3.1091782421e+01 -2.3134209835e+00 1.8335449941e-01 -3.0948633567e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1881165037e+01 9.8688582913e-01 1.0117102716e+00 1.1662225003e+01 -411 1.2407098934e+01 1.0830794713e+00 9.7880455754e-01 1.2178239016e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.9272163946e+02 8.1827675276e-01 -8.9191302793e-01 -1.9270964725e+02 411 2.0457647731e+02 8.6896911107e-01 -1.0409534882e+00 -2.0456343979e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.9306580013e+01 -2.9636365427e+00 -8.8690024987e-01 -3.9144353480e+01 -411 4.0617146626e+01 -3.0684489900e+00 -8.2851167614e-01 -4.0449416687e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.9878461623e+00 -1.6839544613e-01 -5.8855420088e-01 -6.4783483936e-01 -431 2.2063756412e+00 -3.8221924352e-01 -6.1979476737e-01 -6.8037010986e-01 5.3600000000e-02
1.0000000000e+00 52 -15 6.0168150271e+01 -1.6141699622e+01 2.4248676939e+00 5.7884495055e+01 411 6.2807241263e+01 -1.6927629455e+01 2.5771785518e+00 6.0399234994e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.2353388233e+01 1.8226519154e+00 7.4297362623e-01 -2.2195558258e+01 411 2.4511218686e+01 2.0554524484e+00 8.1134234495e-01 -2.4339704217e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.2610136008e+00 2.5943749894e+00 -8.5365113912e-01 2.7458415360e+00 411 4.6912922363e+00 2.8701271450e+00 -9.6576190359e-01 3.0565369324e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.4793902158e+00 2.4309705598e+00 2.5278888656e+00 -2.1466269851e+00 411 4.6504186529e+00 2.4451036121e+00 2.6464173901e+00 -2.2691095227e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.5182693926e+00 3.0274142743e+00 2.0521636238e-01 1.1738510541e-01 -411 3.5688089831e+00 3.0264239037e+00 2.5372628977e-01 1.3152923206e-01 1.2000000000e-03
1.0000000000e+00 57 15 4.3414261006e+02 1.0921869221e+00 6.9306482638e-01 -4.3413704699e+02 -431 5.1686116838e+02 1.4034095243e+00 7.1773683129e-01 -5.1685501615e+02 5.3600000000e-02
1.0000000000e+00 58 -15 1.0082219501e+03 -1.9876807971e+00 -1.9818933819e+00 -1.0082164771e+03 411 1.0930888759e+03 -2.1702674217e+00 -2.2254088484e+00 -1.0930828571e+03 1.2000000000e-03
1.0000000000e+00 59 15 1.4225841468e+02 1.3082815364e+00 -1.9360503425e+00 1.4222812509e+02 -431 1.7381511903e+02 1.5506520835e+00 -2.3256433791e+00 1.7378149358e+02 5.3600000000e-02
1.0000000000e+00 60 15 5.4900670613e+00 4.2347747513e-01 -1.2564887321e+00 5.0225143026e+00 -411 5.8748180986e+00 4.5099236380e-01 -1.2597205181e+00 5.4062666278e+00 1.2000000000e-03
1.0000000000e+00 61 -15 9.2143991704e+02 1.0594790291e+00 1.8641377895e+00 9.2143570917e+02 411 9.6839381347e+02 1.2058386558e+00 1.9817788708e+00 9.6838923011e+02 1.2000000000e-03
1.0000000000e+00 62 15 2.1019224295e+02 1.9574918196e+00 -5.3178751743e+00 2.1010833000e+02 -411 2.1315829468e+02 1.9255020465e+00 -5.3685759446e+00 2.1307377583e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.2925939377e+01 -2.1698240954e+00 6.1696366658e-01 -3.2800481913e+01 -431 3.9154199259e+01 -2.6796185107e+00 6.1988281649e-01 -3.9007842246e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.2649746805e+02 -1.4543771329e+00 -9.2864007767e-01 -1.2647321751e+02 411 1.2819943820e+02 -1.4546575440e+00 -1.0012001040e+00 -1.2817364021e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.5792203655e+01 -1.8423009151e+00 -5.5802539333e-03 1.5583404736e+01 -411 1.5877516727e+01 -1.8108928629e+00 -4.3939856302e-03 1.5662717076e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.8001014874e+01 -6.8702761753e-01 -1.7218666424e+00 2.7883021948e+01 411 2.9143179254e+01 -7.7904092234e-01 -1.8584695310e+00 2.9013248773e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.0789912935e+01 2.3971498260e+00 -1.0660671205e+00 -3.0626439931e+01 -411 3.3564426300e+01 2.5873731817e+00 -1.2267817492e+00 -3.3389755023e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.8793027005e+01 2.4466775808e+00 -2.6439432782e+00 -9.8711338904e+01 411 1.0786406817e+02 2.6114693939e+00 -2.9161576968e+00 -1.0777679701e+02 1.2000000000e-03
1.0000000000e+00 69 -15 4.4711115472e+02 5.1934644911e-01 1.2710737001e-01 -4.4710730446e+02 411 4.6362604424e+02 6.2481509221e-01 1.5912407728e-01 -4.6362182617e+02 1.2000000000e-03
1.0000000000e+00 70 -15 7.0109293220e+02 -3.4584827121e+00 1.6607942290e+00 -7.0108018311e+02 411 7.0427662730e+02 -3.4456311866e+00 1.6939492084e+00 -7.0426367963e+02 1.2000000000e-03
1.0000000000e+00 71 15 8.3455318027e+02 -2.1464257540e+00 -4.7902257910e-01 -8.3454839105e+02 -431 9.9030630792e+02 -2.4910218215e+00 -7.1290648917e-01 -9.9030096189e+02 5.3600000000e-02
1.0000000000e+00 72 -15 1.2781016564e+01 -7.0828821271e-01 -4.6513476587e-01 -1.2628510306e+01 431 1.4364489730e+01 -6.0012312955e-01 -5.6695875486e-01 -1.4204999906e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.6963972933e+02 -2.2563668285e-02 -2.3654477513e+00 2.6962349804e+02 411 2.9685797701e+02 -5.7347225276e-02 -2.6347554142e+00 2.9684039114e+02 1.2000000000e-03
1.0000000000e+00 74 15 2.5131300773e+01 -9.7825147907e-01 1.0203182133e+00 -2.5028527004e+01 -411 2.7699860298e+01 -1.1157448023e+00 1.1381072223e+00 -2.7590697836e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.0830971626e+01 1.4010042851e+00 1.7888915502e+00 -3.0695745244e+01 411 3.2941175413e+01 1.5718629129e+00 1.9635469655e+00 -3.2791756418e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2761798071e+02 -2.0886402952e-01 3.1657788811e+00 1.2756616374e+02 411 1.3626973441e+02 -2.8136427577e-01 3.3095268266e+00 1.3621641936e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.2169762517e+01 -5.8344528530e-01 -8.8048139446e-02 -1.2024885427e+01 431 1.4809247868e+01 -6.4567454059e-01 -6.1154749005e-02 -1.4663500060e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.2375290514e+02 5.9381361027e-02 -1.4040000154e-01 -2.2374579824e+02 -521 6.1593350308e+02 -2.9217551123e-01 7.0889137145e-01 -6.1591040082e+02 1.0000000000e+00
1.0000000000e+00 79 -15 1.3853873475e+02 -1.9512613321e+00 -1.5708959115e+00 -1.3850468874e+02 431 1.5589760081e+02 -2.1611844203e+00 -1.5697951359e+00 -1.5586228540e+02 5.3600000000e-02
1.0000000000e+00 80 -15 2.0951124624e+00 9.7210100608e-01 4.4053266290e-01 -3.0554463614e-01 411 2.2623469145e+00 1.0979415413e+00 5.3588972163e-01 -3.6066770774e-01 1.2000000000e-03
1.0000000000e+00 81 -15 3.4689908974e+01 -2.2560901306e+00 -2.3469549071e+00 -3.4491079358e+01 411 3.7440939006e+01 -2.3518382102e+00 -2.5318514945e+00 -3.7234218398e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.1765231554e+00 -2.5399462677e-01 -8.3474735104e-01 9.0490183068e-01 411 2.2742870613e+00 -2.2305899998e-01 -8.0222887885e-01 9.9175410333e-01 1.2000000000e-03
1.0000000000e+00 83 15 1.7481572856e+02 2.0893221360e+00 -3.8302555368e-01 1.7479379247e+02 -411 1.9336515653e+02 2.3001801504e+00 -4.0812286440e-01 1.9334200497e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.7747572529e+01 -9.3487375330e-01 -1.1779625528e+00 1.7594250670e+01 411 1.9141184074e+01 -1.0419129352e+00 -1.1935667386e+00 1.8983657833e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.9002149038e+00 -5.4591689176e-02 -3.4998551665e-01 -5.7293739080e-01 -411 2.0120170266e+00 -1.4834707732e-01 -3.6083549745e-01 -6.3287001784e-01 1.2000000000e-03
1.0000000000e+00 86 -15 6.6907699254e+01 4.1868600925e-01 6.8393401181e-01 6.6879294751e+01 431 7.1607296239e+01 5.3428540482e-01 5.6639254532e-01 7.1575999193e+01 5.3600000000e-02
1.0000000000e+00 87 -15 9.3242135733e+01 -1.5587703080e+00 4.7443168918e-02 -9.3212159995e+01 411 9.9598632881e+01 -1.7198838207e+00 -2.2724198629e-02 -9.9566227588e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.4136522757e+01 8.6332714211e-01 -1.0347509738e-01 3.4079158672e+01 -411 3.4472444355e+01 9.1677161767e-01 -1.3573216884e-01 3.4409229103e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.8453311775e+00 -7.6822362123e-01 1.1076253854e-01 -8.6302003717e+00 431 9.2332960556e+00 -7.8147581585e-01 -4.0978045874e-02 -8.9870139379e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.0456576859e+01 -5.7358002789e-01 1.3022328054e+00 -1.0205787866e+01 411 1.1150930048e+01 -6.4123878838e-01 1.4758667440e+00 -1.0874667450e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5825766749e+01 -8.5273214084e-01 9.6251592869e-01 -1.5673041022e+01 -411 1.7130654446e+01 -8.4356479361e-01 1.0381974763e+00 -1.6975699905e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9527889533e+01 -1.2694886872e+00 2.9413443622e+00 1.9181195794e+01 411 2.0302973675e+01 -1.3785417709e+00 3.1269089284e+00 1.9925795448e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1907258855e+01 6.3669113430e-01 -3.7071125947e+00 1.1156955890e+01 -411 1.2101480851e+01 5.8068668627e-01 -3.7511388698e+00 1.1337641730e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.1081704916e+01 2.8832284745e+00 -5.2493387336e-01 3.0892179094e+01 -411 3.2556117176e+01 2.9412945591e+00 -4.9791473485e-01 3.2365199735e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.8918901594e+00 -1.2789407520e+00 -4.2043331751e+00 1.2088809390e+00 411 4.9322749220e+00 -1.2424859420e+00 -4.2200173657e+00 1.2163630540e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.0437959836e+01 -2.3628956277e-01 3.3275518474e+00 2.0085434496e+01 411 2.1209375311e+01 -2.5358824669e-01 3.5420545908e+00 2.0826225400e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.6620233244e+01 -8.4149182994e-01 -1.9483482191e+00 2.6475943031e+01 -411 2.8235356698e+01 -7.9923006787e-01 -2.0804631325e+00 2.8085099134e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.5337093167e+01 -6.5116381342e-01 2.2619690621e+00 7.5279346432e+01 -411 7.5931277890e+01 -6.9547077543e-01 2.2492097840e+00 7.5871739526e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.5829235201e+01 -1.2826272629e+00 -2.8090562383e-01 3.5761053748e+01 411 3.7361370870e+01 -1.2485267575e+00 -3.2087004136e-01 3.7292288448e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.0256977198e+02 1.4502146679e+00 -1.1358371413e+00 -1.0253783587e+02 411 1.0364473902e+02 1.4239103631e+00 -1.1093084304e+00 -1.0361215355e+02 1.2000000000e-03
1.0000000000e+00 101 15 1.1303673412e+02 -1.0190222535e-01 -5.2972713496e-01 -1.1302148104e+02 -431 1.2702923482e+02 6.4896677296e-02 -6.8638475340e-01 -1.2701211049e+02 5.3600000000e-02
1.0000000000e+00 102 -15 2.3802093309e+00 3.4565576309e-01 -1.9374794518e-01 -1.5333919831e+00 411 2.5274619957e+00 2.9965908012e-01 -2.6664099447e-01 -1.6527831713e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.1419997323e+00 -5.5638796874e-02 -1.2935188142e-01 -5.8776903469e+00 411 6.6253958676e+00 -5.1948039408e-02 -2.2244039502e-01 -6.3520243332e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.7162528463e+00 2.3767366865e+00 8.7101596316e-01 -3.5606748676e+00 431 4.8502246815e+00 2.4249146093e+00 7.6734116695e-01 -3.6305238261e+00 5.3600000000e-02
1.0000000000e+00 105 -15 8.7914215040e+00 -6.7688376758e-02 -1.1535675369e+00 -8.5320983920e+00 411 9.0748735023e+00 1.0458930001e-02 -1.1565764490e+00 -8.8045483511e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.3702039239e+02 2.2033569613e+00 1.5372749063e-01 1.3699106696e+02 411 1.4869447005e+02 2.3626374267e+00 9.5391479930e-02 1.4866391220e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.3031858696e+01 2.1411769880e+00 -7.6893275556e-01 1.2708121626e+01 -411 1.3140122658e+01 2.1989319570e+00 -7.4832760234e-01 1.2797345372e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4618987456e+02 1.9055755933e+00 2.5070944612e+00 1.4614515248e+02 -411 1.5822734133e+02 2.0063544187e+00 2.7710429328e+00 1.5817930310e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.8659690178e+01 -9.0195127890e-01 1.1990962221e+00 2.8565178171e+01 -411 2.9284697521e+01 -8.5993073257e-01 1.2706373654e+00 2.9184654012e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.0212332202e+00 -9.5324940699e-01 -1.1526680072e+00 -7.6776145445e+00 -431 8.4128989805e+00 -1.1361854547e+00 -1.1194373838e+00 -8.0223350050e+00 5.3600000000e-02
1.0000000000e+00 111 15 1.9423623435e+00 -6.7058799797e-01 -3.7827225214e-01 -1.5134067956e-01 -431 2.1072614011e+00 -5.6400102438e-01 -4.1721533760e-01 -2.7098328221e-01 5.3600000000e-02
1.0000000000e+00 112 -15 2.3377217524e+00 5.1951037153e-01 -9.0718282272e-01 1.1022622098e+00 411 2.4961409721e+00 4.8555307918e-01 -9.8809235153e-01 1.2341606541e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.0575289763e+00 2.2771153639e-01 -1.0094566859e-01 -1.0071214445e+00 -411 2.2034132178e+00 1.9874334280e-01 -7.0316351388e-02 -1.1467813909e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.1220559315e+01 -2.5666656458e-02 -9.9465661927e-01 3.1154072512e+01 -411 3.2313605169e+01 -8.0585446473e-02 -9.5835243076e-01 3.2245134000e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.1884322748e+00 8.2519658196e-01 -2.1478026189e+00 5.4631125944e+00 411 6.4496888250e+00 9.0895719301e-01 -2.3063881958e+00 5.6530856447e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.2858951878e+00 -1.4445581747e+00 2.1559218736e+00 9.5145700281e-01 -431 3.6830695842e+00 -1.6955541683e+00 2.4562921135e+00 8.8417973136e-01 5.3600000000e-02
1.0000000000e+00 117 15 2.0252857605e+00 5.4014121293e-01 -3.4307443820e-01 -7.3160132528e-01 -411 2.1420612757e+00 6.5022168414e-01 -3.1302795182e-01 -7.5642106486e-01 1.2000000000e-03
1.0000000000e+00 118 -15 3.2687061673e+00 1.9023590049e+00 3.0301590685e-02 1.9767303119e+00 431 3.6475839018e+00 1.9803614392e+00 9.5648184445e-03 2.3469112734e+00 5.3600000000e-02
1.0000000000e+00 119 15 1.1528649424e+01 5.7874085713e+00 2.0381268889e+00 9.5971146206e+00 -411 1.1546165082e+01 5.7846347396e+00 2.0553628349e+00 9.5985381025e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.8495716387e+02 -4.9717266677e+00 9.0367113410e-01 -1.8487958430e+02 411 1.8627843687e+02 -4.9769659442e+00 9.4672589245e-01 -1.8620014523e+02 1.2000000000e-03
1.0000000000e+00 121 15 8.5353313093e+00 -9.4954568675e-02 1.9496858193e+00 8.1169267635e+00 -431 9.0427500340e+00 -2.1469617706e-01 1.9299554105e+00 8.6096197920e+00 5.3600000000e-02
1.0000000000e+00 122 -15 2.6045569065e+02 1.8918558870e-01 1.9294378654e+00 -2.6044241433e+02 411 2.8491891252e+02 1.4528185921e-01 2.1219746263e+00 -2.8490483911e+02 1.2000000000e-03
1.0000000000e+00 123 -15 5.7821714961e+00 -1.1378011996e+00 1.9103376758e-01 -5.3800866562e+00 411 6.3442949609e+00 -1.2940720942e+00 2.3699995929e-01 -5.9180915878e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.7544014649e+02 2.5804752654e+00 2.3170311340e+00 -1.7539686549e+02 -431 2.0527458897e+02 3.1861055695e+00 2.7653475356e+00 -2.0522179101e+02 5.3600000000e-02
