# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585106253  
# tau_xsec_mb: 0.0000707331   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 8.1511793010e+00 1.3178924547e-01 -2.9031797850e-01 7.9487723424e+00 -411 8.8917988619e+00 1.4942718555e-01 -3.8377968639e-01 8.6832593376e+00 1.2000000000e-03
1.0000000000e+00 14 -15 2.2165398891e+01 1.1326325772e+00 2.3894987906e+00 2.1935251484e+01 411 2.3947159161e+01 1.2262211443e+00 2.6638416342e+00 2.3693275046e+01 1.2000000000e-03
1.0000000000e+00 15 -15 3.4841678338e+01 1.6930062611e-01 1.9191006993e+00 3.4742968352e+01 411 3.6068475310e+01 2.4352711585e-01 1.9288874212e+00 3.5967478646e+01 1.2000000000e-03
1.0000000000e+00 16 15 6.0956013988e+01 1.5086717202e+00 -4.6992396106e-01 6.0909618560e+01 100443 1.2086312520e+02 2.0373564542e+00 -7.6984039257e-01 1.2078728908e+02 3.1000000000e-03
1.0000000000e+00 17 -15 5.9907111211e+01 5.2868473400e-01 -2.9991643152e-01 5.9877670520e+01 100443 1.2086312520e+02 2.0373564542e+00 -7.6984039257e-01 1.2078728908e+02 3.1000000000e-03
1.0000000000e+00 18 -15 7.8527632807e+01 -7.7728952927e-01 -1.4217524745e+00 7.8490804977e+01 431 8.3424438535e+01 -1.0052983202e+00 -1.5258009531e+00 8.3381192716e+01 5.3600000000e-02
1.0000000000e+00 19 15 1.3246322053e+02 1.7135274702e-01 2.2197962458e-01 1.3245100629e+02 -411 1.3747893118e+02 1.5013224089e-01 1.4367385036e-01 1.3746606075e+02 1.2000000000e-03
1.0000000000e+00 20 15 2.4819134782e+01 -3.8815155060e-01 1.3785942267e+00 2.4713987504e+01 -411 2.5896023526e+01 -3.1210815448e-01 1.4278904755e+00 2.5787056304e+01 1.2000000000e-03
1.0000000000e+00 21 -15 9.7835733647e+01 -5.9585881805e-01 -1.3333915206e+00 9.7808694441e+01 411 1.0101798597e+02 -5.7827925804e-01 -1.2973893819e+00 1.0099069455e+02 1.2000000000e-03
1.0000000000e+00 22 -15 1.7944481098e+01 -3.5902481302e-01 -2.0901906773e+00 1.7729904588e+01 411 1.9507480785e+01 -4.4426598576e-01 -2.3233222599e+00 1.9273067453e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.5571454721e+01 4.9391512009e-01 8.8069094693e-01 3.5512698194e+01 -431 3.6578301280e+01 4.6520366101e-01 7.7931686115e-01 3.6514016794e+01 5.3600000000e-02
1.0000000000e+00 24 15 7.3390692623e+01 2.5265907889e-01 -1.8055364825e+00 7.3346525996e+01 -411 8.0766925814e+01 2.5069172214e-01 -1.9501112216e+00 8.0721341951e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.8668579672e+01 2.8972293512e-01 1.5045599447e-01 3.8626356134e+01 411 4.0394149817e+01 3.5013163564e-01 2.3814719593e-01 4.0348637576e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.1365401961e+01 6.0862508187e-01 3.5187260211e-01 3.1307141550e+01 -411 3.1818315471e+01 6.1968099331e-01 2.9205183641e-01 3.1755950964e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.4140126434e+01 8.8606605259e-01 2.1852820608e+00 7.4081311325e+01 -411 8.1570186536e+01 9.3094628919e-01 2.4207631715e+00 8.1507503319e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.7167173419e+01 -1.5615377747e+00 6.3890442080e-01 2.7056452524e+01 411 2.7776651527e+01 -1.6212560379e+00 5.7987498342e-01 2.7660118673e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.4331002089e+01 -1.7776476909e+00 -3.6546036165e-02 2.4200810036e+01 -411 2.4889463386e+01 -1.7442355670e+00 -1.3017094415e-02 2.4757774164e+01 1.2000000000e-03
1.0000000000e+00 30 15 9.5583057992e+00 -1.8449406918e-01 -1.2436719562e+00 9.3071672620e+00 -411 1.0166766343e+01 -1.3557591531e-01 -1.3938618788e+00 9.8947676659e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.6924306007e+01 -1.7698499241e-01 1.0718198565e+00 1.6795681677e+01 431 1.7832021649e+01 -1.3241337078e-01 9.6652635603e-01 1.7696167289e+01 5.3600000000e-02
1.0000000000e+00 32 15 6.6715820388e+01 3.8416325017e-01 2.0325816908e+00 6.6660067740e+01 -411 7.2247954717e+01 3.3920478376e-01 2.2223404132e+00 7.2188763842e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.7752911028e+01 -9.1340686239e-02 -7.0648183173e-02 6.7729510032e+01 411 6.9617014495e+01 -1.3869968151e-01 -1.4264459505e-01 6.9591620495e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.3879280857e+01 -6.7115536550e-01 1.0056045001e+00 3.3811046895e+01 -411 3.5860882452e+01 -7.0329788023e-01 1.1589541417e+00 3.5786444482e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.4525839715e+01 1.3326668092e-01 3.8497870905e-01 3.4477681913e+01 -431 4.2164918626e+01 1.0101133117e-01 4.8935917951e-01 4.2115979558e+01 5.3600000000e-02
1.0000000000e+00 36 -15 4.7297419738e+01 1.3572866686e+00 6.3957565251e-01 4.7240211055e+01 411 4.8013930182e+01 1.3119171696e+00 6.4188167092e-01 4.7955279937e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.7589189534e+01 7.7822489091e-01 8.4187097104e-01 2.7508033538e+01 431 3.0559960490e+01 7.0814989494e-01 1.0629680261e+00 3.0469736707e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.2333520113e+00 1.0832912013e+00 6.3973616067e-01 4.7590021832e+00 -411 5.3962567505e+00 1.1960030117e+00 6.4228443811e-01 4.8765926085e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.1388317208e+02 -2.2764870451e+00 -1.5255275585e+00 1.1383633061e+02 411 1.1841856811e+02 -2.4158064800e+00 -1.5081702530e+00 1.1836955307e+02 1.2000000000e-03
1.0000000000e+00 40 -15 3.1729543454e+01 -1.5741925117e-01 -1.3392400989e+00 3.1651042536e+01 411 3.3993375403e+01 -2.5138198722e-01 -1.3998681985e+00 3.3912110941e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.5111173241e+01 1.0551086472e+00 9.9366570866e-02 2.5025802769e+01 411 2.7693037541e+01 1.1273176868e+00 1.1607272822e-01 2.7606603038e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.1800056715e+01 4.5267194658e-01 1.1834272999e+00 2.1690550279e+01 411 2.2901710304e+01 4.5602300220e-01 1.3361326902e+00 2.2781563782e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.1156712201e+01 -7.8632609869e-01 3.5693747338e-01 5.1118552413e+01 411 5.4945641461e+01 -7.9843927261e-01 3.0847186660e-01 5.4907152325e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.8851936483e+01 8.5814339396e-01 1.8122396088e+00 7.8806409481e+01 -411 8.6806596956e+01 9.2498083084e-01 1.9549491507e+00 8.6759508876e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.9067790929e+01 1.3049639917e+00 9.2471944928e-01 6.9026405219e+01 411 6.9641844100e+01 1.2885567914e+00 9.7538341917e-01 6.9597982868e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1365225689e+02 1.2180854679e+00 1.0285657110e+00 1.1362718305e+02 -411 1.1559297824e+02 1.1704925804e+00 1.0595462643e+00 1.1556707337e+02 1.2000000000e-03
1.0000000000e+00 47 15 1.2174940410e+01 7.9950021879e-01 1.0584738108e+00 1.1971320615e+01 -431 1.3698079305e+01 1.0473028676e+00 1.0547696179e+00 1.3474161997e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.4193648198e+01 -6.4238698369e-02 4.1625465418e-01 4.4155906255e+01 431 4.7251329209e+01 -1.1251976062e-01 2.6441496019e-01 4.7209433201e+01 5.3600000000e-02
1.0000000000e+00 49 -15 6.9625722030e+01 -1.1006447366e+00 -5.4832044148e-01 6.9592183503e+01 411 7.3460885365e+01 -1.2550310943e+00 -5.9486815686e-01 7.3423955413e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.2086309236e+00 2.1152389118e-01 -7.3969788732e-01 6.9437291968e+00 -411 7.6380811776e+00 2.0153918662e-01 -6.9280987925e-01 7.3704953401e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.1011405403e+01 2.4609365622e-02 3.6847639069e-01 1.0860827739e+01 411 1.1731039121e+01 -4.4792781661e-02 4.5243987059e-01 1.1572168841e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.0990939040e+01 6.7964693902e-01 -2.5635320929e-01 3.0931433467e+01 -431 3.1418916967e+01 6.8611672845e-01 -3.5572445971e-01 3.1347664896e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.6395944575e+01 -1.5972481356e+00 -3.0385336011e-01 2.6285837864e+01 411 2.8094389163e+01 -1.6298994787e+00 -3.8473747622e-01 2.7982041174e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.3119990567e+02 -3.1198513479e-01 -1.9969303580e-01 1.3118735056e+02 411 1.3134638821e+02 -3.3098800204e-01 -1.9499767275e-01 1.3133251935e+02 1.2000000000e-03
1.0000000000e+00 55 -15 7.6721352417e+00 6.1997147431e-01 5.8793871752e-01 7.4144813230e+00 431 7.7911856508e+00 5.3727452895e-01 5.6795956898e-01 7.4977582632e+00 5.3600000000e-02
1.0000000000e+00 56 -15 1.2266249038e+02 5.8013894331e-01 4.0753011457e-01 1.2264757158e+02 411 1.2361071558e+02 5.3706851494e-01 3.9783956552e-01 1.2359476853e+02 1.2000000000e-03
1.0000000000e+00 57 15 4.4740434160e+01 3.0941398905e-01 -2.8445685821e-01 4.4703162157e+01 -411 4.5789790633e+01 2.4348976935e-01 -2.6210451776e-01 4.5750207226e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.5841567396e+01 -3.2062960120e-01 -2.1365519786e-01 4.5805499235e+01 -431 5.2883319493e+01 -1.9027989288e-01 -3.0568079041e-01 5.2845443328e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.9323391244e+01 -2.6756839156e-01 5.3085795767e-01 1.9232341429e+01 411 1.9506075278e+01 -2.2272614120e-01 5.1061414977e-01 1.9408275556e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.0789019988e+01 -7.0809104454e-01 -2.4016137634e-01 1.0615403552e+01 411 1.1501997455e+01 -6.7569169317e-01 -3.0336673303e-01 1.1324834474e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0745822677e+01 3.7789118981e-01 -9.7862353885e-01 1.0545857476e+01 411 1.1214162390e+01 3.0359473930e-01 -9.9875362843e-01 1.1007828150e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5365944828e+01 -2.5534540305e-01 -2.4662165073e-01 1.5258740041e+01 -431 1.6240257819e+01 -9.7861161176e-02 -2.9145123613e-01 1.6117583582e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.4436564681e+01 3.6998266736e-01 2.6844392249e-02 1.4322000652e+01 411 1.4787880726e+01 3.0590761952e-01 -4.1943280564e-03 1.4666026741e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.9846002077e+01 7.9839761065e-01 -1.8721576863e+00 1.9661238414e+01 -431 2.0315129507e+01 9.3774450426e-01 -1.8967812730e+00 2.0108515361e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.8926130422e+01 -5.8564421648e-01 -3.5261922310e-01 2.8863413041e+01 -431 2.9110441515e+01 -6.0018837296e-01 -4.1941454571e-01 2.9034577966e+01 5.3600000000e-02
1.0000000000e+00 66 15 7.5441910836e+01 -3.7269565740e-01 -2.3180381374e+00 7.5384432202e+01 -431 8.8931556362e+01 -2.8390342206e-01 -2.6756618707e+00 8.8869044085e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.5192435510e+01 2.3371069532e-01 1.8757047493e-01 2.5127911060e+01 411 2.6426542252e+01 3.2801968353e-01 2.4293124616e-01 2.6357163048e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7615232651e+01 -1.7704421251e-01 5.5619001960e-01 1.7515668415e+01 411 1.7704632971e+01 -1.7652150725e-01 5.9818621943e-01 1.7594589029e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.0285127867e+00 -1.0789833762e+00 -9.3160245088e-01 7.6985609045e+00 -411 8.2478558368e+00 -1.1872022448e+00 -9.6916619709e-01 7.8856144131e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.0991508033e+02 3.2501044099e-01 4.3391692260e-01 1.0989938070e+02 411 1.1753122490e+02 4.2580930926e-01 5.1047934067e-01 1.1751447334e+02 1.2000000000e-03
1.0000000000e+00 71 15 5.7531230622e+01 -1.6365862534e-01 4.1176208113e-01 5.7502078879e+01 -411 6.1984309770e+01 -1.1148233164e-01 4.9905596326e-01 6.1953996591e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.2068183997e+01 -4.2428338972e-01 -1.5371246187e-01 3.2015741310e+01 411 3.2505297233e+01 -4.6350625146e-01 -2.0953080750e-01 3.2447498024e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1278275549e+02 -3.1930237551e-01 -9.5773795146e-01 1.1276423915e+02 -411 1.1659268447e+02 -4.1689093363e-01 -9.7296306178e-01 1.1657288766e+02 1.2000000000e-03
1.0000000000e+00 74 -15 5.9334319389e+01 1.1734572468e-01 1.2941166018e+00 5.9293472324e+01 411 6.0718712777e+01 4.4965426504e-02 1.3473338940e+00 6.0674947646e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.1731570646e+01 -3.4528735080e-01 -5.9201090113e-01 7.1706285901e+01 431 7.2174219314e+01 -3.2423290134e-01 -6.5686709186e-01 7.2143650998e+01 5.3600000000e-02
1.0000000000e+00 76 -15 8.4345660221e+01 -5.1282445855e-01 -1.8368098230e-01 8.4325183552e+01 411 9.1869881673e+01 -6.2619210340e-01 -2.2219617930e-01 9.1848452312e+01 1.2000000000e-03
1.0000000000e+00 77 15 6.4080717394e+01 2.7740372178e+00 4.2190310418e-01 6.3994593270e+01 -431 7.1192214076e+01 3.1306087799e+00 2.7274069463e-01 7.1095578578e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.8954242179e+01 9.0505135293e-01 -3.7197577744e-02 4.8913599708e+01 411 5.1024723353e+01 9.7269746558e-01 4.9550224285e-02 5.0981156507e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.2125862963e+01 1.0354074600e+00 -7.5797573269e-02 4.2075568056e+01 -411 4.2796364480e+01 1.0970669558e+00 -1.2729121047e-01 4.2741239744e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.6566804033e+01 -4.4022074277e-01 3.1963054464e-01 3.6519557909e+01 431 4.3118630877e+01 -3.8962137061e-01 2.7472586892e-01 4.3071035473e+01 5.3600000000e-02
1.0000000000e+00 81 15 4.7590851086e+01 2.4710687719e-01 1.1840946725e-01 4.7556881050e+01 -411 4.8953419826e+01 2.8381032760e-01 4.2932756640e-02 4.8916862555e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.9120934707e+00 1.9376040469e-01 1.1993573527e+00 9.6755623354e+00 -431 1.1885296416e+01 3.3749196198e-01 1.5186485272e+00 1.1617449110e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.8351293162e+02 1.5355757460e+00 -1.0750106618e+00 1.8349475563e+02 411 1.9385608707e+02 1.6427703433e+00 -1.0427735976e+00 1.9383730535e+02 1.2000000000e-03
1.0000000000e+00 84 15 9.9893874989e+01 -1.5267635103e+00 5.5639243390e-01 9.9864851633e+01 -411 1.0486358871e+02 -1.5142447455e+00 5.4956189363e-01 1.0483454489e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.3740236735e+01 3.5962746113e-01 3.0692389817e-01 1.3616661927e+01 431 1.4312524376e+01 2.1927519783e-01 3.0775685040e-01 1.4171471527e+01 5.3600000000e-02
1.0000000000e+00 86 -15 4.5108696552e+00 -9.1284768394e-01 2.7342425315e-01 4.0351956604e+00 411 4.5438807302e+00 -8.9609455178e-01 2.4498856525e-01 4.0358850706e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.5969823763e+01 1.1040655772e+00 6.0763265880e-01 3.5903801386e+01 -431 3.9659184788e+01 1.0409852106e+00 5.7357103864e-01 3.9592465840e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.9539647204e+01 9.3080925171e-01 2.3034060695e-01 1.9435052377e+01 411 2.1289234518e+01 1.0317333028e+00 1.8281179165e-01 2.1181079615e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.9013523373e+01 6.0298027495e-01 -3.3933250446e-01 1.8917670311e+01 -411 1.9633909234e+01 7.0821380077e-01 -3.6820553199e-01 1.9528383721e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.3345279225e+01 6.6968794292e-01 -1.1027830231e+00 4.3289623809e+01 -431 4.4611163843e+01 7.7752117161e-01 -1.2368583508e+00 4.4543760829e+01 5.3600000000e-02
1.0000000000e+00 91 -15 9.0260386748e+01 2.1116098707e-01 -1.3009467529e-01 9.0242555444e+01 411 9.4760933899e+01 2.0500983400e-01 -4.3064915668e-02 9.4742256839e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0828420230e+01 2.0299475483e-01 -8.7997545991e-01 1.0643403200e+01 411 1.1284218021e+01 1.7783484443e-01 -8.3044376381e-01 1.1095802600e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1772518104e+01 -4.4580651884e-02 -6.0475585941e-01 1.1621849083e+01 -411 1.2192436482e+01 -3.2922599900e-02 -5.3757007599e-01 1.2036193872e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0097621388e+02 -4.4781188942e-01 -2.3555479906e-02 1.0095958395e+02 -411 1.1136559737e+02 -5.3120500985e-01 -2.5269059024e-02 1.1134863260e+02 1.2000000000e-03
1.0000000000e+00 95 -15 8.9272497997e+01 1.6015415563e+00 -1.3831850399e+00 8.9229724157e+01 411 9.7643906120e+01 1.8093816141e+00 -1.4874913724e+00 9.7597901776e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.9421978149e+01 -1.9490536073e+00 -2.2401581987e-01 3.9333017668e+01 -411 4.1528266682e+01 -2.1165923289e+00 -1.6499179546e-01 4.1431802631e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.6403960776e+01 4.9779704910e-01 8.5667188111e-01 3.6347071165e+01 -411 3.6758707829e+01 4.4836513045e-01 8.5849141898e-01 3.6698352599e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.1041042587e+01 1.3463976839e+00 7.5619116515e-01 3.0951649775e+01 -411 3.3053866871e+01 1.3576139229e+00 8.5878167502e-01 3.2961826627e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.6894138461e+01 1.9198549356e-01 5.8295395414e-01 2.6828360004e+01 -411 2.7018081965e+01 1.8264237928e-01 6.2232477049e-01 2.6945512200e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.6237996886e+01 -7.0087701653e-01 -2.6752728953e-01 6.6209911212e+01 431 6.9350408946e+01 -6.3622210546e-01 -1.4881719401e-01 6.9319386487e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.8465608842e+01 1.5823297311e-01 -4.5782642299e-01 2.8405970406e+01 -411 2.9188912073e+01 1.0748495079e-01 -4.0981983312e-01 2.9125892326e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.5100194879e+00 -1.3119774268e+00 -1.7348411441e-01 9.2483511959e+00 -411 9.6308557254e+00 -1.3019715360e+00 -1.2096484401e-01 9.3567163409e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.0858847380e+01 -1.3695701711e-01 1.1573984982e-01 2.0782258582e+01 431 2.4898259536e+01 -1.4927533545e-01 -4.1436427311e-03 2.4819872578e+01 5.3600000000e-02
1.0000000000e+00 104 -15 3.2597238727e+01 1.6824218267e+00 1.9894107933e+00 3.2444330549e+01 411 3.3001921788e+01 1.7117663370e+00 2.0739170831e+00 3.2839002523e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.4954262639e+01 3.0263051739e-02 -1.5170610765e+00 4.4893498972e+01 -411 4.5666801892e+01 6.8539655491e-02 -1.5969724352e+00 4.5600507644e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3860905594e+02 7.7085030960e-01 -1.0072925251e+00 1.3859186285e+02 -411 1.4754311113e+02 8.3983953245e-01 -9.8099455325e-01 1.4752561297e+02 1.2000000000e-03
1.0000000000e+00 107 -15 3.0136325003e+01 3.7356047898e-01 7.9087291428e-01 3.0071181686e+01 431 3.0430572383e+01 4.2821262182e-01 7.3527767917e-01 3.0354913661e+01 5.3600000000e-02
1.0000000000e+00 108 15 5.4986724880e+01 1.2180849270e+00 -9.4495329905e-01 5.4936382809e+01 -431 5.5101551649e+01 1.1991155627e+00 -9.1540820997e-01 5.5045710014e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.6420299702e+01 -6.2871458536e-01 1.2739399772e-01 3.6371274789e+01 411 3.9780793473e+01 -7.0109480389e-01 2.0341214875e-01 3.9730128870e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.5938644986e+01 2.9061791238e+00 9.7912536702e-01 7.5855890671e+01 -411 7.8439082246e+01 2.9395922970e+00 1.0733337431e+00 7.8354329149e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2431113622e+01 -1.4069531613e+00 1.4857210357e+00 2.2266811285e+01 411 2.3140294975e+01 -1.3918534037e+00 1.5957815780e+00 2.2967237488e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.0220048166e+01 4.5682629477e-03 1.8179752486e-01 2.0141007604e+01 411 2.1685141385e+01 8.8485698830e-02 1.6419938318e-01 2.1603589674e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.5935902528e+01 9.2937466965e-02 -1.4279856552e+00 4.5879213935e+01 -411 4.8530012620e+01 1.1839752302e-01 -1.6015000049e+00 4.8467389302e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0959466293e+02 3.4289708060e-01 5.2887051204e-04 1.0957972200e+02 411 1.1206797499e+02 3.9965783620e-01 -5.9663059814e-02 1.1205164993e+02 1.2000000000e-03
1.0000000000e+00 115 15 5.3896913012e+01 9.5390120619e-01 -4.5061094400e-01 5.3857285164e+01 -411 5.5502810773e+01 1.0642475612e+00 -4.4034826599e-01 5.5459354443e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.9457880738e+01 -7.6831431332e-01 1.3628314132e+00 8.9426549305e+01 411 9.0956450665e+01 -7.8690474655e-01 1.4545391566e+00 9.0922194955e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.2604545165e+02 6.3715844810e-02 1.8868996896e+00 1.2601878567e+02 411 1.2952762156e+02 9.2550007055e-02 1.8602517353e+00 1.2950073423e+02 1.2000000000e-03
1.0000000000e+00 118 15 6.9175400710e+01 4.2904374109e-01 6.8785893119e-02 6.9151212311e+01 -411 7.4963769542e+01 5.2351694852e-01 1.2725245578e-01 7.4938514809e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.3662226867e+01 -1.5737207512e+00 9.2279797887e-01 2.3524789859e+01 411 2.4598485784e+01 -1.5735167561e+00 8.9208448013e-01 2.4460544847e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.3141117772e+01 -8.0416757411e-01 9.6517009308e-01 2.3038576424e+01 411 2.4524246295e+01 -9.0105053458e-01 1.1037634322e+00 2.4411329165e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.9430183681e+01 9.2930435498e-01 2.4700062184e-01 6.9400783142e+01 411 7.3522857601e+01 1.0394912070e+00 1.8470390536e-01 7.3491499192e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.7739763999e+01 -1.7456648243e+00 -7.3501633465e-01 1.7548633643e+01 411 1.7852117439e+01 -1.7968511333e+00 -7.2334336606e-01 1.7647966412e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.4521711755e+01 5.2981063087e+00 1.4286167573e+00 9.4345567079e+01 -431 1.0966472565e+02 5.9720529868e+00 1.7148906494e+00 1.0947086750e+02 5.3600000000e-02
1.0000000000e+00 124 -15 4.9792633582e+01 3.6881095025e-01 -6.1156231367e-02 4.9759516759e+01 411 5.3946249016e+01 3.2663912257e-01 -9.6808208165e-02 5.3912765084e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1853136978e+01 4.1386728886e-01 1.8093631021e-03 2.1776850486e+01 -411 2.3779010110e+01 4.6516201776e-01 -6.9163948301e-02 2.3700731709e+01 1.2000000000e-03
1.0000000000e+00 126 -15 8.1847323520e+00 2.8854081878e-01 6.4706141799e-01 7.9580657247e+00 431 9.4880400676e+00 2.3447899305e-01 9.0557885138e-01 9.2343325687e+00 5.3600000000e-02
