# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 690
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585313405  
# tau_xsec_mb: 0.0000712770   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.5161337309e+01 5.2953704607e-02 1.7160007153e-01 3.5115955082e+01 -411 3.7474255263e+01 1.1822399569e-01 2.5202862386e-01 3.7426552516e+01 1.2000000000e-03
1.0000000000e+00 12 15 5.2895932753e+01 -4.7427535610e-01 1.0600104487e-01 5.2863848131e+01 -411 5.5115700188e+01 -5.8356052847e-01 8.4966133146e-02 5.5080823942e+01 1.2000000000e-03
1.0000000000e+00 13 -15 3.1904251198e+01 -1.0742264686e+00 -1.0206419521e+00 3.1820252713e+01 411 3.4118685751e+01 -1.0750857959e+00 -1.1447777007e+00 3.4031204989e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.1673195658e+01 -5.3009405828e-01 -3.3048663897e-01 1.1520251144e+01 411 1.2588601625e+01 -5.5772809683e-01 -2.7375399385e-01 1.2433479402e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.7131693905e+01 8.4574388379e-01 9.7036846781e-01 2.7042833194e+01 -431 3.1049935488e+01 7.8483226079e-01 1.0458200516e+00 3.0959874671e+01 5.3600000000e-02
1.0000000000e+00 16 15 7.7352661254e+01 1.6214420995e+00 1.7441451540e-01 7.7315054284e+01 -431 8.4660278912e+01 1.8628238617e+00 3.6936374469e-01 8.4616081984e+01 5.3600000000e-02
1.0000000000e+00 17 15 1.1176636398e+01 1.4286442875e-01 -9.3207596456e-01 1.0994131890e+01 -411 1.1814370196e+01 6.9703212357e-02 -1.0343848169e+00 1.1619339641e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.0157750843e+01 9.6576137690e-01 -1.4020181083e+00 4.0082284286e+01 431 4.4572384261e+01 8.7066886593e-01 -1.5409521321e+00 4.4493706162e+01 5.3600000000e-02
1.0000000000e+00 19 15 1.0812794944e+02 -4.7423434687e-01 2.3474296558e+00 1.0808682175e+02 -411 1.1043116962e+02 -5.2419721373e-01 2.3327285222e+00 1.1038945303e+02 1.2000000000e-03
1.0000000000e+00 20 -15 2.3823741258e+01 -4.7251092361e-01 -1.1432715469e+00 2.3725160101e+01 411 2.5863881933e+01 -4.4343382964e-01 -1.2723671367e+00 2.5761004601e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1790529630e+01 5.7469005957e-01 -8.5327627194e-01 1.1610389768e+01 -411 1.2474093625e+01 5.3421745152e-01 -9.6242430222e-01 1.2283968577e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.5261108882e+01 -5.9528315938e-01 1.0072722712e+00 3.5196871321e+01 411 3.6331911955e+01 -6.5806970176e-01 9.6461328167e-01 3.6264980530e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.2427931469e+02 -1.1551023980e+00 4.0984624897e-01 1.2426056790e+02 -411 1.2717961397e+02 -1.1038917986e+00 4.1119599693e-01 1.2716041472e+02 1.2000000000e-03
1.0000000000e+00 24 15 7.6132339847e+01 -3.2733787679e-01 2.2112412839e-01 7.6110577683e+01 -411 8.1064005343e+01 -4.3099197442e-01 2.7874345946e-01 8.1040817069e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.4662932232e+01 4.7990929801e-01 -1.9351641035e+00 5.4597654691e+01 411 5.7111561575e+01 5.6743033143e-01 -2.0885743162e+00 5.7039905914e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.1382795183e+01 -1.6889571915e+00 -7.4264072686e-01 9.1346888696e+01 411 9.1936456866e+01 -1.7379855634e+00 -7.6770318870e-01 9.1897805524e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.5512708497e+01 1.3513889186e+00 -2.5516808255e-01 2.5413575954e+01 -411 2.5684655910e+01 1.3994639469e+00 -2.8039789258e-01 2.5576726686e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.1578153800e+01 4.5817284948e-02 9.8277909053e-02 1.1440489427e+01 431 1.3548128783e+01 1.8573016018e-01 8.3714313222e-04 1.3403072194e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.0909971294e+01 -5.3371115064e-01 -2.1688362741e-01 1.0748883580e+01 411 1.1212626189e+01 -5.9092774118e-01 -2.9385897565e-01 1.1035939399e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.7215471303e+01 3.8517517975e-02 6.1216043418e-01 2.7150480013e+01 -411 2.7564409714e+01 -1.6593998669e-02 6.4646689555e-01 2.7493326629e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1854167725e+01 4.2183839031e-01 7.2127826616e-01 1.1690423995e+01 -431 1.4449482554e+01 4.9545367095e-01 8.1297716119e-01 1.4283073444e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.9907449704e+00 -2.8848345954e-01 4.6364482489e-02 7.7852131312e+00 -411 8.2606125163e+00 -3.6792251857e-01 1.0131706585e-01 8.0372015075e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.0030197544e+01 1.8478001460e-01 -1.3524589032e+00 9.7767318016e+00 -431 1.2215522880e+01 2.0697140546e-01 -1.7223372787e+00 1.1930413383e+01 5.3600000000e-02
1.0000000000e+00 34 15 4.3574228604e+01 5.6192416340e-01 3.4001823112e-01 4.3533032722e+01 -411 4.8240000578e+01 6.2063643726e-01 3.7208897710e-01 4.8198325044e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.6899154028e+01 -1.6331894571e-01 2.2700383104e-01 1.6803157850e+01 431 1.8147862117e+01 -2.1875269311e-01 5.9667157659e-02 1.8039360677e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.4862451778e+01 1.3865344295e+00 -9.8774107698e-01 1.4657328317e+01 -411 1.6322341366e+01 1.5695450201e+00 -1.0615159957e+00 1.6103821315e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.2044789953e+00 1.1279219757e+00 4.6008631322e-01 6.8748484261e+00 -411 7.5146900165e+00 1.1230445591e+00 5.5644433653e-01 7.1696741710e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.5405011615e+01 -1.8267200939e-01 -1.6382425103e+00 2.5289134391e+01 -411 2.6797271441e+01 -9.7511054127e-02 -1.7259630501e+00 2.6676015836e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.6110484838e+01 1.3673615624e+00 -4.4475822401e-01 6.6070959041e+01 411 7.1316162469e+01 1.4304298163e+00 -5.5104391666e-01 7.1275169389e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.1414400363e+01 -1.6288383780e-01 8.9294327094e-01 1.1238663955e+01 411 1.1953707323e+01 -8.6458471855e-02 9.7812378078e-01 1.1765689041e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.4573958060e+01 -2.8855739812e-01 3.1977880285e-01 3.4525584177e+01 -411 3.7512869489e+01 -3.6999963400e-01 2.9495188725e-01 3.7463262031e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.0878874357e+01 -6.2942982307e-01 -1.4916232058e-01 2.0793072736e+01 -411 2.1817481716e+01 -7.4839086731e-01 -1.3143936101e-01 2.1723942191e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.8965478606e+01 -9.6847401626e-01 -2.5485198397e+00 3.8829351507e+01 -411 4.0664554967e+01 -9.3520862778e-01 -2.6045918677e+00 4.0527176533e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.0008367407e+01 3.3685640304e-01 1.2726579246e+00 1.9885787552e+01 411 2.1895353974e+01 3.1746440307e-01 1.3591270862e+00 2.1770692148e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.6663678735e+01 6.8048313853e-01 5.2552968065e-01 1.6546354914e+01 -431 1.8061049763e+01 8.4861058770e-01 7.2905843189e-01 1.7918562988e+01 5.3600000000e-02
1.0000000000e+00 46 15 4.7808359690e+01 -8.3252348244e-01 7.5651655459e-01 4.7762084903e+01 -411 4.8072331773e+01 -8.5685086691e-01 7.9765297691e-01 4.8021694676e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.8878995682e+01 -9.1443121250e-02 3.0240157640e-01 5.8851331630e+01 -411 6.3975688580e+01 -1.2961437059e-01 2.5990547507e-01 6.3947704413e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.5636465714e+01 4.8150233776e-01 -1.1908027951e+00 6.5599837548e+01 431 6.5830199600e+01 4.3930259770e-01 -1.1814427423e+00 6.5788687726e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.2193275783e+01 3.5731126269e-01 6.0669871658e-01 2.2110826443e+01 -431 2.6060845419e+01 5.3123023268e-01 5.8339862036e-01 2.5974413402e+01 5.3600000000e-02
1.0000000000e+00 50 -15 6.0407820566e+01 5.9627102954e-01 -1.6427184824e-01 6.0378515814e+01 411 6.1694160911e+01 5.3386817554e-01 -1.7931206310e-01 6.1663253592e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4986557442e+01 -3.3282965702e-01 9.0862944168e-01 1.4849357952e+01 -411 1.6418901382e+01 -3.1183022271e-01 9.7139279432e-01 1.6280172038e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.4680656260e+01 -6.4171807203e-01 7.8736129163e-02 3.4629074892e+01 -431 4.0360893473e+01 -8.3591946186e-01 -6.6276790541e-02 4.0304138933e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.7246857709e+01 5.4770925566e-01 1.5883803142e+00 2.7136897912e+01 411 2.9276408717e+01 6.5180277148e-01 1.6461918342e+00 2.9162953109e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.5461429117e+01 -4.0821183965e-01 5.7043460086e-01 4.5421277123e+01 411 4.7945149115e+01 -4.7621281321e-01 5.1808197309e-01 4.7903514038e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.7330661057e+01 -2.2895302328e-01 -2.1948758361e-01 1.7236418685e+01 -411 1.8003946280e+01 -2.9638141942e-01 -1.5766932103e-01 1.7903460592e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1166640610e+01 7.4446583248e-01 7.5455196692e-01 1.0973294636e+01 -411 1.1213476397e+01 7.4361635725e-01 7.2286468530e-01 1.1007773405e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.1115980688e+01 -3.4086723075e-01 -5.4508646399e-01 5.1081044260e+01 -411 5.6135010955e+01 -3.3664579899e-01 -5.6178130543e-01 5.6100044985e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6821503987e+01 1.0122264953e-01 5.8851473788e-01 2.6755922544e+01 -431 2.9072148254e+01 6.2375109648e-02 4.4877992833e-01 2.9001888855e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.3850709930e+01 -9.9391966076e-01 -1.1616678512e+00 2.3735246499e+01 -411 2.5999535549e+01 -1.0388108390e+00 -1.2136017337e+00 2.5882975345e+01 1.2000000000e-03
1.0000000000e+00 60 -15 9.7768030681e+01 3.2087123970e-01 1.0943295842e+00 9.7745231179e+01 411 9.9515094859e+01 2.8567762204e-01 1.1718579005e+00 9.9490219435e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.0658029256e+01 -3.6548792011e-01 -1.4930720004e+00 9.0627580426e+01 411 9.3430776811e+01 -4.3011432499e-01 -1.6060803575e+00 9.3397270218e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.3078629455e+01 2.2206615710e-01 -1.6541439222e+00 5.3022620738e+01 -411 5.3110848303e+01 2.3047364753e-01 -1.6662520394e+00 5.3051269680e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.3270577221e+01 -1.1698661800e+00 1.6747827628e+00 5.3201727641e+01 411 5.7189037312e+01 -1.1845249358e+00 1.7460851694e+00 5.7119511526e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4607723406e+01 5.0244009619e-01 4.1309943598e-01 2.4534870383e+01 -411 2.6885870584e+01 5.1469763131e-01 5.0677280199e-01 2.6811057902e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.7602689975e+01 3.7143536751e-02 1.1220185311e+00 4.7556268759e+01 -411 4.7910109533e+01 2.0125692693e-02 1.0874160001e+00 4.7861260304e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.0832373684e+00 -4.7654156065e-01 7.0264450570e-01 8.8672042166e+00 -411 1.0044045916e+01 -5.1673362095e-01 7.7726523242e-01 9.8242671245e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.2993792926e+01 5.8183028677e-01 1.9738445163e-01 2.2916804679e+01 411 2.5297474845e+01 6.4345595260e-01 2.6370880781e-01 2.5218706879e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.2754104773e+01 -2.3835349802e-01 1.7316169659e-01 8.2734502900e+01 -411 8.5791820849e+01 -3.3056322004e-01 2.1417256563e-01 8.5770542167e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.6047260143e+01 -3.1760824553e-01 -9.0696476873e-01 1.5919610821e+01 411 1.7635824705e+01 -3.2401812974e-01 -1.0401529339e+00 1.7502569189e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0029652467e+01 2.6418449492e-01 1.1953268935e-02 9.8674668969e+00 -431 1.1724055835e+01 1.4465189289e-01 7.5102170939e-02 1.1556468657e+01 5.3600000000e-02
1.0000000000e+00 71 15 6.9911018766e+01 2.2097402209e-02 -1.4817319323e-02 6.9888430714e+01 -431 8.3648385218e+01 1.6061880521e-01 -5.1511581781e-02 8.3625049745e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.8029654838e+01 -1.0520775352e+00 1.6354204415e-01 1.7910269432e+01 411 1.9454395814e+01 -1.0542798146e+00 1.5680119061e-01 1.9334992759e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1811785044e+01 4.1750125119e-01 -1.8075686168e-01 1.1668513027e+01 -411 1.2218797819e+01 5.2027081496e-01 -1.8132975469e-01 1.2062337211e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.1718242320e+01 1.6030038154e-01 9.3336817948e-01 8.1693434045e+01 -411 8.3233919909e+01 9.9918640762e-02 9.8494009122e-01 8.3207030074e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.2642241354e+01 -3.2296638258e-01 1.0191356498e+00 2.2547085387e+01 411 2.3506244049e+01 -2.6212040532e-01 1.1123290027e+00 2.3403889579e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.8070120874e+01 3.6642564896e-01 2.3770478358e-01 4.8035285574e+01 411 4.9092832593e+01 3.1632621631e-01 1.9360507038e-01 4.9055817065e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.6622738575e+01 8.7129918603e-01 -1.6712001046e+00 4.6550731367e+01 -411 4.9199232098e+01 8.5666350112e-01 -1.8350739926e+00 4.9121966483e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.8759949722e+01 1.1375081569e+00 9.2288910171e-02 3.8702379398e+01 411 4.0588784038e+01 1.0972246137e+00 8.6390567448e-02 4.0530760486e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.9357882562e+01 -1.9499538947e+00 -8.8096846911e-01 2.9225840511e+01 431 3.4391889505e+01 -2.4342831241e+00 -9.4385184578e-01 3.4236099664e+01 5.3600000000e-02
1.0000000000e+00 80 15 4.6594686897e+01 -1.3676671234e+00 3.1043952854e-01 4.6539669871e+01 -431 4.8928145925e+01 -1.4824630494e+00 1.6515285316e-01 4.8865770623e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.4359157578e+01 1.0185835148e+00 8.4065301879e-01 2.4258344105e+01 -411 2.5599578857e+01 1.1568431888e+00 8.4377723251e-01 2.5491032002e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.3542325653e+01 1.4424334673e+00 -1.4329154864e+00 5.3474196449e+01 411 5.4836315421e+01 1.3987915086e+00 -1.4544697287e+00 5.4767270428e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0420891894e+02 8.3037099806e-01 -8.0476312803e-01 1.0418735306e+02 -431 1.1101996241e+02 7.0423014895e-01 -8.8708504780e-01 1.1099673077e+02 5.3600000000e-02
1.0000000000e+00 84 15 3.0259813079e+01 -2.1647560497e+00 -4.2048415958e-01 3.0127001553e+01 -411 3.2980965248e+01 -2.4121407340e+00 -4.1225181493e-01 3.2836872800e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0761119396e+02 -5.7839196532e-02 -2.2415033961e-01 1.0759627497e+02 -411 1.1044038594e+02 -9.1602990889e-02 -1.5471557489e-01 1.1042441324e+02 1.2000000000e-03
1.0000000000e+00 86 -15 4.8978429532e+01 5.0278070637e-01 9.8332933854e-01 4.8933728093e+01 411 5.1635384631e+01 5.1440837887e-01 1.1305791900e+00 5.1586574239e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.0607416320e+01 -1.3903402478e-01 7.1993183596e-01 2.0517575046e+01 431 2.2280415238e+01 -5.6616783658e-02 6.0900314504e-01 2.2184856546e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.5950705438e+01 -9.4467712167e-02 1.0234347190e+00 2.5869396604e+01 -411 2.7093936711e+01 -1.8752612981e-01 1.0388976520e+00 2.7008729204e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.3721152623e+01 1.3340855524e+00 -7.6758900785e-01 3.3639115146e+01 -411 3.5117421947e+01 1.3252010201e+00 -7.3245250547e-01 3.5034914027e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9043793299e+01 1.9183097079e-03 5.4358452584e-02 1.8960643854e+01 -431 2.0945105928e+01 -1.9182675723e-01 8.9379629532e-03 2.0851513903e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.0795492551e+01 -3.3263079789e-01 -4.1760080282e-01 1.0634873598e+01 -411 1.1419051295e+01 -3.8647145605e-01 -3.5340181304e-01 1.1252777457e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.1311964905e+01 -4.4387814374e-01 5.7658961529e-02 2.1233049862e+01 411 2.3025599550e+01 -4.1844943999e-01 1.1739145467e-01 2.2945454343e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7280953165e+01 -1.5068214146e+00 3.9454617452e-01 1.7118647012e+01 -411 1.7791494687e+01 -1.5000168732e+00 3.3834189661e-01 1.7626039782e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6623656570e+02 -8.9671186093e-02 8.1313614556e-01 1.6622505664e+02 -411 1.7578834686e+02 -7.2167583790e-02 7.6762632745e-01 1.7577671334e+02 1.2000000000e-03
1.0000000000e+00 95 -15 6.1609181468e+01 -4.0417670199e-01 1.0520536660e+00 6.1573240747e+01 431 6.5343553748e+01 -2.5532612197e-01 1.1589255956e+00 6.5303114502e+01 5.3600000000e-02
1.0000000000e+00 96 -15 5.6507366527e+01 6.6810266311e-01 -5.2992221576e-01 5.6472986496e+01 411 5.6939851945e+01 6.3153307736e-01 -5.0820720438e-01 5.6903375576e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.5021479182e+01 -8.3571668000e-01 1.7005779281e-01 2.4943736471e+01 -411 2.6814392503e+01 -8.1725256828e-01 1.3897647099e-01 2.6736285272e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3028658619e+01 4.2554341267e-01 2.7771532855e-01 1.2896923784e+01 411 1.3268115190e+01 4.5246418923e-01 3.5117978994e-01 1.3123237050e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3523726424e+01 1.2768108881e-01 -1.0979461663e+00 1.3360849481e+01 -411 1.4484171719e+01 1.2012231641e-01 -1.0881704945e+00 1.4321215278e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.9979942312e+01 -4.7754023640e-01 4.3872332482e-01 2.9920216057e+01 411 3.2769758772e+01 -5.8533573790e-01 4.6834969351e-01 3.2707791758e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.1586101115e+00 -3.1228610052e-01 -1.6691449788e-01 8.9776203308e+00 -411 9.6759907052e+00 -2.3561830437e-01 -1.6510091400e-01 9.4892856889e+00 1.2000000000e-03
1.0000000000e+00 102 -15 4.8719733553e+01 -1.5945374859e+00 1.0528025639e+00 4.8649814029e+01 411 5.3933408208e+01 -1.7699600391e+00 1.1704090198e+00 5.3859209298e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.4242176846e+02 1.4555766734e+00 1.7902495039e+00 1.4239199185e+02 411 1.5352143062e+02 1.5942124748e+00 1.8487781133e+00 1.5349063387e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.7739340604e+01 6.9823576799e-01 -3.8086369659e-01 1.7632201377e+01 411 1.8414987800e+01 7.5602307196e-01 -4.8081711227e-01 1.8297910830e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1413440970e+01 -3.7696816978e-01 8.0232222278e-01 1.1239382523e+01 -411 1.1667002424e+01 -3.0857001583e-01 8.1455037896e-01 1.1483238169e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.8419101698e+01 1.4795708748e+00 -5.6839432342e-01 6.8377658528e+01 -411 6.9543063541e+01 1.4491233026e+00 -5.3639196797e-01 6.9500752032e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5639872723e+01 -1.6090362211e-01 -6.4056434431e-02 1.5537648994e+01 411 1.7141035404e+01 -1.8017289818e-01 -1.2773802424e-01 1.7037336544e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.6094598283e+00 -5.9207748632e-01 -5.8283670822e-01 7.3523149544e+00 -411 7.6871457042e+00 -6.4224092110e-01 -6.1322884362e-01 7.4032565211e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.4200883788e+01 4.6303212572e-01 4.0722264229e-01 1.4075787084e+01 411 1.4866323560e+01 4.1636435816e-01 4.9149122247e-01 1.4734217806e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.0375636602e+01 -6.8473614336e-01 1.2422562003e-01 3.0315638111e+01 411 3.0492237486e+01 -7.2069628598e-01 1.3498424667e-01 3.0426032342e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.3389159859e+01 4.3190947129e-01 -1.4669626891e-01 1.3262897377e+01 -411 1.4744783930e+01 4.7959204880e-01 -2.0357626651e-01 1.4616488031e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.6783006413e+01 3.5047066995e-01 2.1926637622e-01 9.6765811802e+01 411 9.6901233194e+01 3.6845463575e-01 2.2939454455e-01 9.6882223007e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.9371943414e+00 -1.1460455790e-01 -6.3368336639e-01 4.5611522490e+00 -411 5.1826219352e+00 -4.2407948567e-02 -7.1889947667e-01 4.7796941625e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.7785318554e+02 -1.3198984493e-01 7.8945625460e-01 1.7784250858e+02 -411 1.9345491040e+02 -1.3129950197e-01 7.8633229290e-01 1.9344423311e+02 1.2000000000e-03
1.0000000000e+00 115 15 4.8209888136e+01 1.5746571126e+00 -7.9485405012e-01 4.8144832400e+01 -411 4.9709453152e+01 1.5721526458e+00 -7.5016176578e-01 4.9643729182e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.2670455425e+01 4.3892323011e-01 9.3176171441e-01 2.2577236908e+01 411 2.4903583236e+01 4.4434642207e-01 9.8892700616e-01 2.4809626331e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.8552569678e+00 1.2185469376e-01 2.4028898495e-01 7.6469199914e+00 -431 8.0519158945e+00 6.7991091633e-03 2.7417993460e-01 7.8027671904e+00 5.3600000000e-02
1.0000000000e+00 118 15 3.6769842163e+01 -2.9872469578e-01 -1.3731550193e-01 3.6725415060e+01 -411 4.0312137252e+01 -3.0958954683e-01 -9.6119792524e-02 4.0267453932e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.7329996600e+01 -1.4000285254e-01 7.8840993337e-01 2.7260418813e+01 431 2.9082845962e+01 2.7977020411e-02 7.9742002558e-01 2.9005177382e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.0230676096e+01 5.4766498889e-01 -1.6259464224e-01 1.0058989517e+01 -411 1.0698604962e+01 4.7855726835e-01 -1.6966522560e-01 1.0521733025e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.8674682357e+01 -6.8203411200e-01 8.4190961407e-01 4.8630172022e+01 411 4.9272347725e+01 -6.9411695155e-01 9.1267056651e-01 4.9223510698e+01 1.2000000000e-03
1.0000000000e+00 122 -15 9.5876860956e+01 -1.2353880907e-01 -2.7140338120e-01 9.5859931441e+01 431 1.1004429099e+02 -2.6765561679e-01 -4.5745211794e-01 1.1002540673e+02 5.3600000000e-02
1.0000000000e+00 123 -15 1.4445151288e+01 5.3960111105e-01 -7.0322024761e-01 1.4308026361e+01 411 1.4871001872e+01 5.6518146841e-01 -8.0786987957e-01 1.4720024929e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.0640202768e+01 1.0631740669e+00 1.1797701103e+00 7.0599992643e+01 -411 7.1367735098e+01 1.0229642775e+00 1.2149540537e+00 7.1325560389e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.0816053513e+01 2.9155875068e-01 -1.2870521481e-01 9.0798110745e+01 411 9.7096842145e+01 3.8469029522e-01 -8.3035477883e-02 9.7078042801e+01 1.2000000000e-03
1.0000000000e+00 126 -15 3.6394795483e+01 1.0789843441e+00 -2.3529961700e-01 3.6334618146e+01 411 3.9378358495e+01 1.0895805064e+00 -2.3366321456e-01 3.9318161893e+01 1.2000000000e-03
