# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2546175089 
# tau_xsec_mb: 0.2129349206   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 -15 2.6952024637e+01 1.0722066599e+00 1.0778585637e+00 2.6850384290e+01 431 3.1235659273e+01 1.3951669803e+00 1.3542798739e+00 3.1112873421e+01 5.3600000000e-02
1.0000000000e+00 33 15 5.3334301895e+00 -2.6359660578e+00 -8.9798684737e-01 4.1873250217e+00 -431 5.4093470511e+00 -2.6716753414e+00 -9.6020385228e-01 4.1624802788e+00 5.3600000000e-02
1.0000000000e+00 34 -15 4.6152340841e+00 -1.0478829053e+00 -6.1471613043e-01 4.0825680441e+00 411 4.8039171440e+00 -1.1517825331e+00 -5.7205800039e-01 4.2341808680e+00 1.2000000000e-03
1.0000000000e+00 35 15 6.6732849459e+00 -9.9033546212e-01 7.2471693068e-01 -6.3142429237e+00 -431 8.1062100709e+00 -1.1491694227e+00 8.3986014785e-01 -7.7336752843e+00 5.3600000000e-02
1.0000000000e+00 36 -15 8.9026697150e+00 -7.8368683049e-01 -1.8670960438e+00 -8.4852946948e+00 411 9.2326752381e+00 -7.5601299324e-01 -1.8671453980e+00 -8.8141378208e+00 1.2000000000e-03
1.0000000000e+00 37 -15 7.9997444209e+02 3.3559414093e-01 -3.1707676291e-02 -7.9997239782e+02 411 8.7584413085e+02 3.5079427488e-01 -9.3191263621e-02 -8.7584206015e+02 1.2000000000e-03
1.0000000000e+00 38 15 8.4768510131e+00 4.3885404581e+00 -9.9477807358e-01 -6.9606783447e+00 -411 8.8342908496e+00 4.5115509804e+00 -9.8143899387e-01 -7.2960195397e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.9867173897e+02 -3.7440472125e+00 -1.5305462556e+00 -1.9862261279e+02 411 2.0740722423e+02 -3.9309130773e+00 -1.6888315843e+00 -2.0735466465e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.4618605816e+03 -1.0149917785e+00 -2.4303531556e+00 -1.4618571292e+03 -431 1.6799344686e+03 -1.2812862457e+00 -2.6391694566e+00 -1.6799307536e+03 5.3600000000e-02
1.0000000000e+00 41 -15 3.9628993538e+02 -8.7011495461e-01 -4.5408279084e-01 -3.9628473665e+02 411 3.9766695700e+02 -8.8471378460e-01 -4.2398143294e-01 -3.9766135182e+02 1.2000000000e-03
1.0000000000e+00 42 -15 1.3238251188e+02 6.4923847779e-01 -4.3136302632e-03 1.3236899499e+02 431 1.5133120196e+02 9.0668134536e-01 9.9974841392e-02 1.5131564912e+02 5.3600000000e-02
1.0000000000e+00 43 15 2.6962814462e+00 -1.2624132446e+00 -1.5821115894e+00 1.2680710983e-01 -411 2.7684648216e+00 -1.2379816394e+00 -1.6220825421e+00 7.1890270091e-02 1.2000000000e-03
1.0000000000e+00 44 -15 4.7570469383e+00 -2.6525737207e+00 -4.2997017211e-02 -3.5262459037e+00 431 5.0468472109e+00 -2.8873711990e+00 -1.7160326464e-01 -3.6372178611e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.3468288015e+01 1.7373652654e+00 1.9731014857e+00 1.3089160600e+01 411 1.3595933523e+01 1.7157316516e+00 1.9534362428e+00 1.3213412926e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.9220703712e+00 -3.3263541930e-01 1.1306925762e-01 -9.7553554605e+00 -411 1.0541158564e+01 -3.3819597319e-01 2.7537722715e-02 -1.0368481571e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3821427580e+01 5.2872415541e-02 1.4021498264e-01 -2.3754596754e+01 411 2.6173749682e+01 7.3342388120e-03 1.5008922439e-01 -2.6106457303e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.0610813352e+01 -1.3055308791e+00 -3.7499282880e+00 4.0377155655e+01 411 4.2197582583e+01 -1.3896861416e+00 -3.8111791021e+00 4.1960507423e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.9586764331e+02 -1.2191529920e+00 -3.5989078873e-01 1.9585545882e+02 -411 2.0577504598e+02 -1.3234252950e+00 -4.6308594420e-01 2.0576177528e+02 1.2000000000e-03
1.0000000000e+00 50 15 2.0559191836e+00 6.0866062103e-01 7.4962043305e-01 3.7056150913e-01 -411 2.1543784177e+00 5.5376680795e-01 8.2910901202e-01 3.8959978311e-01 1.2000000000e-03
1.0000000000e+00 51 -15 5.6536966769e+00 6.4560850234e-01 -1.1805154917e+00 -5.1958415716e+00 431 6.1507339352e+00 8.9418681238e-01 -1.2960080576e+00 -5.6104695098e+00 5.3600000000e-02
1.0000000000e+00 52 15 2.6177636041e+00 1.7234077502e-01 -6.4673609741e-01 -1.8021176577e+00 -411 2.7681554635e+00 2.2015309807e-01 -6.0297143056e-01 -1.9378245001e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.6774753644e+03 -2.3211677266e+00 -1.4980134588e+00 -1.6774721486e+03 411 1.6844491936e+03 -2.3093201293e+00 -1.5340754922e+00 -1.6844458745e+03 1.2000000000e-03
1.0000000000e+00 54 15 1.8921938194e+02 2.3347220378e+00 -5.4451629379e+00 -1.8911826111e+02 -411 2.0078993604e+02 2.4894809094e+00 -5.6846607115e+00 -2.0068530104e+02 1.2000000000e-03
1.0000000000e+00 55 -15 2.2906143472e+00 -5.2188937113e-01 1.2158401383e+00 -5.8239936266e-01 411 2.3909745743e+00 -5.9951045268e-01 1.2560527226e+00 -5.3310341003e-01 1.2000000000e-03
1.0000000000e+00 56 15 2.0085947773e+00 4.9940298307e-01 7.5741059919e-01 -2.3300109828e-01 -411 2.0866533788e+00 5.2574340241e-01 7.4599245976e-01 -1.6041353965e-01 1.2000000000e-03
1.0000000000e+00 57 -15 4.0381833922e+00 8.4157704905e-01 -6.2642207844e-01 -3.4711927701e+00 411 4.1539798934e+00 9.2408543184e-01 -5.8986928650e-01 -3.5437537090e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.1429041388e+02 -4.1996321597e-01 1.7720725182e+00 -1.1426208910e+02 411 1.2002634139e+02 -3.6469576210e-01 1.8044278896e+00 -1.1999765908e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.2513755752e+01 -8.9570677313e-01 -6.1491902075e+00 -1.0715510388e+01 -411 1.3405061464e+01 -8.7035712352e-01 -6.5889333554e+00 -1.1490371169e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.4805644141e+00 1.3941401822e+00 3.6795458628e+00 3.3759165245e+00 411 5.9414034563e+00 1.5695639140e+00 4.0265390205e+00 3.6232925251e+00 1.2000000000e-03
1.0000000000e+00 61 15 6.7787819165e+00 1.7468921210e+00 3.7297023908e-01 -6.2931753572e+00 -411 6.8029333111e+00 1.7262623414e+00 3.8482134191e-01 -6.2973290810e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.5793425744e+01 4.1315816043e+00 4.2025514230e+00 -2.5048199881e+01 411 2.8549716300e+01 4.5807867492e+00 4.6479953936e+00 -2.7730909711e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4683743613e+01 -1.5855913341e+00 8.2317245275e-01 -1.4465943606e+01 431 1.5903980356e+01 -1.8650268278e+00 7.6588270853e-01 -1.5652371606e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.5944693053e+01 -7.9026994886e-01 -1.6045679148e+00 3.5856166898e+01 -431 4.3620383013e+01 -1.0215586818e+00 -1.8743673741e+00 4.3523626068e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.4389280532e+00 -9.5593377993e-01 -2.3420043566e+00 1.5067657566e+00 -431 4.0608475935e+00 -1.0820436523e+00 -2.9112653470e+00 1.7231499968e+00 5.3600000000e-02
1.0000000000e+00 66 15 8.4804003164e+01 3.3134729844e+00 -7.5969993609e+00 8.4379312399e+01 -431 1.0000427856e+02 3.8008121814e+00 -8.8339221662e+00 9.9521336522e+01 5.3600000000e-02
1.0000000000e+00 67 -15 3.3916914571e+02 1.0614796582e+00 -6.1766840654e-01 -3.3916226804e+02 411 3.4710089784e+02 1.0549333842e+00 -5.5998231767e-01 -3.4709380769e+02 1.2000000000e-03
1.0000000000e+00 68 15 4.7703638398e+02 -1.5155803301e+00 2.3180099015e+00 -4.7702503540e+02 -411 5.0522117701e+02 -1.5174687458e+00 2.4190715477e+00 -5.0520964718e+02 1.2000000000e-03
1.0000000000e+00 69 15 4.6499907630e+01 1.9990747583e+00 -6.1398624972e+00 4.6015107399e+01 -411 4.7640388057e+01 2.0379978525e+00 -6.3688972998e+00 4.7131675200e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.3960525467e+00 2.7022556761e+00 -7.1160897775e-01 7.5333293561e-01 -411 3.4353024910e+00 2.6860222483e+00 -7.4225796604e-01 7.3495704205e-01 1.2000000000e-03
1.0000000000e+00 71 15 5.4695346401e+01 6.2029832111e-01 -1.3488131158e-01 -5.4662792333e+01 -411 5.9713178031e+01 6.4817238767e-01 -8.7067296690e-02 -5.9680318728e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.5674783958e+01 -5.2249286430e-01 5.3145289137e-01 4.5634124943e+01 -511 1.8666426559e+02 -2.8140209136e+00 6.9531607707e+00 1.8643875382e+02 1.0000000000e+00
1.0000000000e+00 73 15 1.4049741605e+02 2.8205503081e+00 -3.8264451019e+00 1.4040573222e+02 -431 1.6689105667e+02 3.2521587745e+00 -4.6626895426e+00 1.6678259092e+02 5.3600000000e-02
1.0000000000e+00 74 -15 8.5014675370e+01 1.6368133147e+00 -1.0523539684e+00 8.4973827337e+01 411 9.0449492038e+01 1.6631136299e+00 -1.0687659789e+00 9.0408555587e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7850595280e+01 -1.0766813632e+00 -4.2297135677e+00 -1.7217344247e+01 -431 1.9996676893e+01 -1.1356217190e+00 -4.9229452929e+00 -1.9247522096e+01 5.3600000000e-02
1.0000000000e+00 76 15 9.5336529545e+00 2.4306998439e+00 -3.5518793995e+00 8.3192127238e+00 -411 9.5583106741e+00 2.4097383307e+00 -3.5581832698e+00 8.3305652266e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.4794310680e+00 3.1165930203e-01 -1.9365574222e+00 5.9142667747e+00 411 6.7007804225e+00 4.0983630431e-01 -2.0014732004e+00 6.1017307837e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.9866743148e+00 -8.4631869203e-01 1.8848005832e-01 4.5779964338e+00 -411 5.3285219757e+00 -9.9183153759e-01 2.2704436420e-01 4.8849143860e+00 1.2000000000e-03
1.0000000000e+00 79 -15 4.2640098433e+00 -2.4009046218e+00 2.4154566667e+00 -1.8509232075e+00 411 4.3348100248e+00 -2.4672636696e+00 2.4225491295e+00 -1.8272834225e+00 1.2000000000e-03
1.0000000000e+00 80 15 3.5016339864e+01 -3.3907099057e-01 -3.9495908037e+00 3.4745830419e+01 -411 3.5585465196e+01 -2.7717869092e-01 -4.0028072506e+00 3.5309071928e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.2962017788e+01 -6.4469436263e-01 2.2717243165e+00 2.2771052004e+01 411 2.5314019284e+01 -7.4357084351e-01 2.5255095452e+00 2.5107229980e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.4014694183e+00 3.7627382288e-01 -1.2036312283e+00 -1.0097801400e+00 411 2.5098644336e+00 4.5803069885e-01 -1.1945503633e+00 -1.0803693068e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.0148514079e+02 8.5412840684e-01 -1.1750820566e+00 1.0145918568e+02 -431 1.1491071175e+02 1.0823372099e+00 -1.1679366668e+00 1.1488281504e+02 5.3600000000e-02
1.0000000000e+00 84 -15 2.1393691759e+01 -5.9776854217e-01 5.7900512815e-02 2.1311318075e+01 431 2.4248944986e+01 -8.6171021118e-01 -9.5601082341e-03 2.4153545168e+01 5.3600000000e-02
1.0000000000e+00 85 -15 9.7387025219e+00 -7.5165926188e+00 -1.7993155222e+00 -5.6523036501e+00 411 1.0649644113e+01 -8.2167801841e+00 -1.9196274757e+00 -6.2224588834e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.5499882557e+00 -3.0611519570e-01 -1.8437953858e-01 3.0524784972e+00 411 3.6849768216e+00 -2.5765249040e-01 -2.5840323275e-01 3.1544283468e+00 1.2000000000e-03
1.0000000000e+00 87 15 8.0919561096e+02 -3.1851345675e+00 1.7226523283e+00 8.0918555789e+02 -431 8.4386845395e+02 -3.1785768261e+00 1.7293574027e+00 8.4385839961e+02 5.3600000000e-02
1.0000000000e+00 88 -15 1.5908152939e+03 -7.6196848456e-01 -1.4666552630e-01 1.5908141124e+03 411 1.6836587682e+03 -7.4000721583e-01 -2.2291956109e-01 1.6836575528e+03 1.2000000000e-03
1.0000000000e+00 89 -15 3.7635871635e+02 -3.1588590830e-03 -1.1778710970e+00 3.7635267887e+02 411 4.0060697408e+02 3.8021892247e-02 -1.3373303863e+00 4.0060037731e+02 1.2000000000e-03
1.0000000000e+00 90 -15 4.2668740879e+00 4.5003055022e-01 -7.6365603846e-01 -3.7766952655e+00 411 4.3361242255e+00 4.8821314003e-01 -7.1990913165e-01 -3.8144295939e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.7683919398e+02 2.5109374049e+00 1.2348708076e+00 1.7680812687e+02 431 2.0390706898e+02 2.7059611785e+00 1.4160408853e+00 2.0387469296e+02 5.3600000000e-02
1.0000000000e+00 92 -15 5.5534444652e+00 -3.1149563689e-02 1.8295753014e+00 4.9330862588e+00 411 5.5939321104e+00 -6.7983095530e-02 1.8207661828e+00 4.9474019766e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.2989824989e+00 1.6666570357e+00 -1.6985007617e+00 -1.4365046827e+00 -411 3.5598159528e+00 1.7655107416e+00 -1.9097679207e+00 -1.5532446632e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.8042183826e+00 4.3223413568e+00 1.1106732233e+00 -8.4824177288e-02 411 5.0626989709e+00 4.5526571276e+00 1.1869018008e+00 4.3725954480e-03 1.2000000000e-03
1.0000000000e+00 95 15 4.2692586051e+01 -7.8439001973e-02 -6.9272074370e-02 4.2655466978e+01 -411 4.5083700867e+01 -1.9608707897e-02 -1.4422806098e-01 4.5044682468e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.1833725946e+00 -2.2913635705e-01 -1.1740217378e+00 4.2331556029e-01 411 2.2728390896e+00 -3.1802491470e-01 -1.1753106763e+00 4.3338614486e-01 1.2000000000e-03
1.0000000000e+00 97 15 3.7294327879e+02 -1.4181363224e+00 -1.2754715693e+00 3.7293416867e+02 -411 4.0006440241e+02 -1.5830196413e+00 -1.4322460257e+00 4.0005433796e+02 1.2000000000e-03
1.0000000000e+00 98 -15 8.1327416416e+01 -1.1241396328e+00 -4.6141718865e-01 8.1298923583e+01 431 8.7269994514e+01 -1.3484758577e+00 -6.1906917979e-01 8.7235172699e+01 5.3600000000e-02
1.0000000000e+00 99 15 5.9067893312e+02 -1.7108146365e+00 -1.2159357804e+00 5.9067253157e+02 -411 5.9533302413e+02 -1.7720150957e+00 -1.2394026148e+00 5.9532616101e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.3980046599e+01 2.9534326219e+00 -1.3525175166e-01 -1.3547824781e+01 411 1.4458189055e+01 3.0899988432e+00 -5.9348258475e-02 -1.3999719166e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.5882176359e+01 -7.0301675831e-01 -1.0157041030e+00 7.5851313188e+01 431 8.4726281609e+01 -9.1887657520e-01 -9.8293846916e-01 8.4692723065e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.3190844871e+03 9.9829781097e-01 -4.1026071434e+00 1.3190765327e+03 -411 1.3237937156e+03 9.7060345911e-01 -4.1310643908e+00 1.3237855938e+03 1.2000000000e-03
1.0000000000e+00 103 15 6.4211547541e+01 2.4883421510e+00 9.5890541869e-01 6.4131539839e+01 -411 7.0162227239e+01 2.6978686457e+00 1.1093987355e+00 7.0076625143e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.6756898583e+00 -1.5519803077e+00 7.6530258895e-01 -1.0039402260e+00 -411 2.7636760961e+00 -1.5596175054e+00 8.5212811230e-01 -9.9191609376e-01 1.2000000000e-03
1.0000000000e+00 105 -15 4.0864182158e+01 3.0264219306e-01 -1.7607738194e-01 4.0824033345e+01 411 4.5018845758e+01 3.6479745587e-01 -2.2179120436e-01 4.4977980456e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.4363966327e+00 -3.9346284937e-01 7.6548329152e-01 2.8126419647e+00 411 3.5950222505e+00 -3.4572642741e-01 7.3595601368e-01 2.9610045628e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.5944893721e+01 1.5740089445e-02 1.3227065208e+00 -1.5790273784e+01 -411 1.6558191035e+01 1.0309832213e-01 1.4016720142e+00 -1.6392159641e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.6201024134e+01 3.1870622961e+00 3.6620416155e+00 -5.5962756450e+01 -411 6.0091683188e+01 3.3354982703e+00 3.9710669380e+00 -5.9838281962e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3223352997e+01 -7.2882860980e-01 -9.2475319524e-01 1.3050425876e+01 -431 1.4691487118e+01 -8.1371814538e-01 -1.2287701832e+00 1.4484226851e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.0837880287e+00 2.1087274491e-01 6.3521584914e-01 8.5855503419e-01 411 2.2092786641e+00 2.8967899915e-01 6.2334334665e-01 9.5549067033e-01 1.2000000000e-03
1.0000000000e+00 111 15 1.1294021180e+01 1.8978861010e+00 1.2971694096e-01 1.0989951181e+01 -411 1.1531847161e+01 1.8622806215e+00 1.3142675255e-01 1.1225090552e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0880641278e+01 -1.7741620712e+00 -3.4455742619e-01 -1.0581346532e+01 411 1.1079628547e+01 -1.7625891983e+00 -2.9435019674e-01 -1.0773547562e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.3148471271e+00 -9.4547389382e-01 -7.2630211822e-01 -8.0348091318e+00 -411 8.4500710805e+00 -9.0817245214e-01 -7.7986781064e-01 -8.1532356347e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.3914043057e+01 3.5246181849e+00 1.2606599063e+00 1.3282744751e+01 411 1.4711640123e+01 3.7656172575e+00 1.2462969809e+00 1.4042925147e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8235608433e+01 4.2392174345e-01 3.4750494774e+00 -2.7961345027e+01 411 3.0395041847e+01 3.7115247494e-01 3.7530993093e+00 -3.0102152437e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.6059609817e+02 -1.8792097252e+00 -7.9462155297e+00 4.6052028706e+02 431 5.0234816327e+02 -1.9596968597e+00 -8.4903254665e+00 5.0226872901e+02 5.3600000000e-02
1.0000000000e+00 117 15 3.4208318539e+02 1.7132958688e+00 2.5169325127e+00 3.4206502058e+02 -431 3.6572836860e+02 1.6577921437e+00 2.7563628614e+00 3.6570892638e+02 5.3600000000e-02
1.0000000000e+00 118 15 1.1555745027e+02 2.8787001614e+00 -2.9309762622e+00 1.1547073087e+02 -411 1.1724207426e+02 2.9858797260e+00 -2.9751054406e+00 1.1715136263e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.9730499001e+00 1.4087009185e+00 8.3491778061e-01 -1.7321692809e+00 -411 3.0469850090e+00 1.3696072689e+00 8.8606260699e-01 -1.7685326364e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.2485768907e+00 7.0183974067e-01 1.1385713857e+00 -3.3179044452e-01 -411 2.3635448586e+00 6.7130549696e-01 1.2449313351e+00 -3.0059982482e-01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3651181983e+01 -2.6209352710e+00 1.1253111415e-01 3.3501686444e+01 411 3.4814091364e+01 -2.7906457346e+00 1.5635882663e-01 3.4651310608e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.1112002375e+00 -1.1296835302e+00 -9.2548583101e-02 -1.2380230991e-01 -411 2.2257978791e+00 -1.1807737549e+00 -1.2456142504e-01 -2.2125787079e-01 1.2000000000e-03
1.0000000000e+00 123 15 2.4223980138e+01 5.5270614953e-01 -1.4234755167e+00 2.4110420108e+01 -411 2.5841436683e+01 5.2678181286e-01 -1.5861313757e+00 2.5719468484e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7300276434e+01 -9.8681997084e-01 -2.6359227601e+00 -1.6977060197e+01 411 1.7510761356e+01 -1.0257486048e+00 -2.6139176415e+00 -1.7182740139e+01 1.2000000000e-03
