# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539084007  
# tau_xsec_mb: 0.0000115991   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 5.0464952332e+00 1.1033106755e+00 6.4827822539e-01 4.5466983320e+00 -411 5.2330381965e+00 1.1583588159e+00 5.8287691469e-01 4.7125013716e+00 1.2000000000e-03
1.0000000000e+00 12 -15 9.7044192567e+00 -1.1638143061e+00 -2.8119158591e-01 9.4649422265e+00 411 9.9001634178e+00 -1.1380081856e+00 -2.3117993655e-01 9.6524219738e+00 1.2000000000e-03
1.0000000000e+00 13 15 8.6113790137e+00 -2.8512748013e-01 3.7647181302e-01 8.4128313010e+00 -411 8.9571974066e+00 -2.2265775755e-01 3.3651230191e-01 8.7506050894e+00 1.2000000000e-03
1.0000000000e+00 14 15 1.0024374324e+01 7.3763974418e-01 8.4275274183e-01 9.8018695508e+00 -411 1.0106852222e+01 7.8628553037e-01 8.2720492755e-01 9.8666341764e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.1440298788e+01 -4.0383711479e-01 -4.2631192745e-01 1.1286209318e+01 411 1.2400585355e+01 -3.9328257092e-01 -5.2632573451e-01 1.2241215146e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9934005624e+01 -1.2357838427e-01 1.1165167389e+00 1.9822855740e+01 -411 2.0692041272e+01 -1.4607876602e-01 1.2480137815e+00 2.0569059669e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.4470870045e+01 5.3502785835e-01 8.8260056331e-02 2.4400253007e+01 411 2.5047444020e+01 5.4226004751e-01 1.1730819905e-02 2.4971679748e+01 1.2000000000e-03
1.0000000000e+00 18 -15 2.4049481138e+01 -1.3752053934e+00 -3.9490665018e-01 2.3941038251e+01 411 2.5773120702e+01 -1.5038413720e+00 -3.3878830727e-01 2.5658954683e+01 1.2000000000e-03
1.0000000000e+00 19 -15 7.8441321945e+00 -6.6162291427e-01 4.2888490341e-01 7.5994495479e+00 431 9.3986819365e+00 -7.0757976305e-01 4.2042559615e-01 9.1532968082e+00 5.3600000000e-02
1.0000000000e+00 20 -15 1.6155618679e+01 1.9993988485e-01 -2.4892709645e-03 1.6056367691e+01 411 1.6207146445e+01 1.9687282477e-01 2.8100658939e-02 1.6097719353e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.2996870898e+01 4.2756163567e-01 -1.1924942515e-01 2.2923829358e+01 -411 2.5093020491e+01 4.5740474794e-01 -1.9724556196e-01 2.5018314761e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.0572213628e+01 4.4012616990e-01 -1.7337564825e-01 1.0411092235e+01 -431 1.2672511908e+01 6.5337735569e-01 -2.5016804453e-01 1.2499124736e+01 5.3600000000e-02
1.0000000000e+00 23 -15 5.8514115800e+00 -3.9566493764e-01 -2.9167113433e-01 5.5534048450e+00 411 6.1362378580e+00 -3.9204886722e-01 -2.1392039021e-01 5.8273897980e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.3617846342e+01 7.6055634964e-01 3.4038549622e-02 4.3574990827e+01 411 4.6891772008e+01 8.7412815054e-01 -2.9901870657e-02 4.6846321189e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.7632599858e+01 6.4259766674e-01 5.2163226445e-01 1.7523311800e+01 411 1.8437591783e+01 5.7948272106e-01 5.2769838573e-01 1.8325802739e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.0488821747e+01 -7.5340684868e-01 -5.3304902180e-01 2.0390756830e+01 431 2.3377527737e+01 -8.1995166190e-01 -4.1645969696e-01 2.3276341869e+01 5.3600000000e-02
1.0000000000e+00 27 15 3.5787747129e+01 -4.8046238534e-01 2.8056847165e-01 3.5739280805e+01 -431 4.0824206901e+01 -3.7520921956e-01 4.1278450490e-01 4.0772904522e+01 5.3600000000e-02
1.0000000000e+00 28 -15 4.9248127066e+01 -3.8326100492e-01 2.1327074469e-01 4.9214109327e+01 411 5.1584948076e+01 -4.4839583523e-01 1.4126851483e-01 5.1548912437e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.1429802691e+01 5.9088323733e-01 -9.5823093106e-01 3.1359337658e+01 -431 3.1941095683e+01 5.9466966170e-01 -1.0769864056e+00 3.1856633671e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.3737529690e+01 4.7946232221e-02 -1.1340473676e+00 2.3643706651e+01 411 2.5979484242e+01 1.1356642460e-01 -1.2353213785e+00 2.5882411138e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.9860901728e+01 1.0959526242e+00 4.1690012860e-01 6.9828458261e+01 -431 7.6442491091e+01 1.1104360735e+00 2.7805499977e-01 7.6408566983e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.2291829153e+01 3.6487676978e-02 -4.4065744803e-01 1.2154688983e+01 431 1.4275657066e+01 1.8538625534e-01 -3.9814348948e-01 1.4132464239e+01 5.3600000000e-02
1.0000000000e+00 33 -15 8.1657743618e+00 1.1089805290e+00 4.7848574880e-01 7.8780705245e+00 411 8.9079439215e+00 1.2768925229e+00 5.1045626006e-01 8.6002887077e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.0675248504e+01 -1.2928947641e+00 -6.3794996186e-01 2.0548242123e+01 -431 2.4331246453e+01 -1.3547682252e+00 -7.4840355547e-01 2.4202047357e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.1732388801e+01 -9.7700342667e-01 -1.3379179409e+00 1.1478122562e+01 411 1.2734477347e+01 -9.9330679466e-01 -1.4876271738e+00 1.2468830793e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.2585605686e+01 4.4210946670e-01 2.1882378193e-01 3.2533386912e+01 -411 3.4866388070e+01 4.5510888598e-01 1.4531296984e-01 3.4812947278e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.1765978604e+01 5.0062072730e-01 -1.9619542872e-01 2.1686669212e+01 100443 3.8464198913e+01 3.1901085832e-01 -8.4112581095e-01 3.8276562365e+01 3.1000000000e-03
1.0000000000e+00 38 -15 1.6698220309e+01 -1.8160986899e-01 -6.4493038223e-01 1.6589893153e+01 100443 3.8464198913e+01 3.1901085832e-01 -8.4112581095e-01 3.8276562365e+01 3.1000000000e-03
1.0000000000e+00 39 -15 1.6287071310e+01 2.0241262763e-01 8.1111804265e-01 1.6168262714e+01 411 1.6824932704e+01 1.5832100278e-01 7.6611550266e-01 1.6702421472e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.6880801185e+01 -2.0764035742e-01 2.1149466047e+00 1.6651974228e+01 411 1.8046256164e+01 -1.6815136599e-01 2.3343406345e+00 1.7795911370e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.8549990056e+01 2.6913264371e-02 -3.6884460282e-01 2.8492245826e+01 -411 3.0032246401e+01 1.0947374130e-01 -4.3769697299e-01 2.9970598623e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.8431256169e+01 -1.9553250247e-01 -7.5323757949e-01 1.8328898354e+01 411 1.8454479522e+01 -2.0095749613e-01 -7.3615387217e-01 1.8343664548e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7518962319e+01 -1.6565465698e+00 -4.9263511337e-01 1.7342725147e+01 -411 1.8213114926e+01 -1.8129101135e+00 -5.0211283225e-01 1.8018971002e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.3266833614e+01 -2.4149658446e-01 -2.5837263781e-01 6.3240889219e+01 411 6.8941969724e+01 -2.1543308551e-01 -3.3322142002e-01 6.8915471867e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.3877994355e+01 1.4365109889e+00 -1.0981825387e+00 2.3743040167e+01 -411 2.5329617312e+01 1.4495569964e+00 -1.1073276155e+00 2.5194575692e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.9646067319e+00 1.2616990781e+00 -1.7998702300e-01 5.5493390833e+00 -411 6.2226153390e+00 1.2259837359e+00 -2.0729537459e-01 5.8034003153e+00 1.2000000000e-03
1.0000000000e+00 47 -15 6.0408824511e+01 -4.5136533189e-01 -3.0180103007e-01 6.0380246563e+01 431 6.0780617154e+01 -5.1315322607e-01 -2.7570647931e-01 6.0745939193e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.4678324300e+01 -3.8801953329e-01 -2.2546514350e-01 1.4563472156e+01 -431 1.7894892001e+01 -5.1481226965e-01 -3.3425065391e-01 1.7775698345e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.6501631490e+01 -3.2976334206e-01 1.2479288382e+00 1.6354836663e+01 411 1.7951778470e+01 -3.2702856809e-01 1.2927780529e+00 1.7804287364e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.0175229834e+00 -2.2847117965e-01 2.3276542684e-01 3.5884568809e+00 -411 4.1625786354e+00 -1.6223835160e-01 1.9117115557e-01 3.7106218156e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.7063301442e+01 -2.9589287359e-01 -2.6742242879e-01 2.7001965267e+01 -411 2.7971433803e+01 -3.2706206147e-01 -1.9068746053e-01 2.7906312883e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.9186859751e+01 7.7122444372e-01 5.4564846564e-01 2.9117403274e+01 -411 2.9757659840e+01 8.1654529913e-01 6.2312516893e-01 2.9681101884e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.2843801025e+00 -4.0788350572e-01 9.1071031561e-02 7.0519813725e+00 -411 8.0497037600e+00 -4.6455084979e-01 9.6709886611e-02 7.8151833878e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.2465289910e+01 -1.4911704184e+00 -1.2098494693e+00 2.2312436812e+01 -411 2.3625130868e+01 -1.4823644622e+00 -1.2318582220e+00 2.3472035499e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.2673970762e+01 4.9708273545e-01 1.2776149742e+00 1.2473694493e+01 431 1.2836153650e+01 5.9179747882e-01 1.2858272003e+00 1.2605090710e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.3353569768e+01 1.2710163954e+00 8.4415315937e-01 2.3235835564e+01 411 2.3629604910e+01 1.3239593119e+00 8.0848418685e-01 2.3504387554e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.0779337881e+01 -6.1163807047e-01 1.4548319762e+00 3.0687455317e+01 -411 3.1121846435e+01 -5.6431773986e-01 1.4916780119e+00 3.1024672258e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.4749059415e+00 5.9996670486e-01 6.4372706854e-01 6.1638440160e+00 -411 6.8577629754e+00 6.0373532469e-01 7.7097460676e-01 6.5249165432e+00 1.2000000000e-03
1.0000000000e+00 59 15 5.6281399228e+00 -3.8075397632e-01 -5.7933644683e-01 5.2951171252e+00 -411 5.9630627390e+00 -3.1300371112e-01 -5.8889960466e-01 5.6229764553e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.5716849510e+01 1.7989793377e-01 -8.9091973655e-02 1.5614799665e+01 411 1.5996799185e+01 2.4189049845e-01 -1.2945486342e-01 1.5884798886e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.9182710089e+00 -2.4504610665e-01 -1.1764457468e+00 6.5773332172e+00 -411 7.3187715598e+00 -3.4058206828e-01 -1.1962547944e+00 6.9657674754e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.2563425095e+01 4.7124468344e-01 -1.2077470848e-01 3.2511273529e+01 411 3.3767588782e+01 4.3614834479e-01 -1.9897197871e-01 3.3712382858e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.5639919767e+00 -1.2031784618e-01 -5.4539227563e-02 7.3511519097e+00 411 7.6228982489e+00 -1.4198715451e-01 -9.4983684919e-02 7.3880928876e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.6273100923e+01 -1.2914178802e+00 3.3338755380e-01 2.6178996073e+01 -431 2.7573150745e+01 -1.4501712763e+00 2.1320767409e-01 2.7463707595e+01 5.3600000000e-02
1.0000000000e+00 65 15 9.2460691967e+00 4.7239040216e-01 6.3690667937e-01 9.0390211565e+00 -431 1.0917315748e+01 6.9702801728e-01 6.6994933062e-01 1.0694772092e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.1697079261e+01 6.9726939702e-01 -1.0193028047e+00 2.1588909105e+01 411 2.3149675030e+01 6.8181001295e-01 -1.1556778233e+00 2.3035006380e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1427745936e+01 -4.1503594481e-01 6.6085920070e-01 1.1261762657e+01 -431 1.2398013650e+01 -3.7635505785e-01 8.9717345863e-01 1.2202017302e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.3319241463e+01 1.7543234773e-01 -8.6647795460e-01 1.3170555921e+01 -411 1.3651374051e+01 2.5956259250e-01 -8.8040748723e-01 1.3491554561e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5689615211e+01 -1.8786045190e+00 -7.7585314484e-01 1.5455608468e+01 -411 1.6110303121e+01 -1.8919689467e+00 -7.2299089380e-01 1.5872747883e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6703029194e+01 8.1229038750e-01 1.1842489309e+00 2.6605120139e+01 -411 2.7036259171e+01 8.3875895641e-01 1.2573441217e+00 2.6929155207e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.1507439666e+01 9.0245726841e-01 -1.4222417870e+00 3.1412170638e+01 -411 3.3267145426e+01 1.0472107088e+00 -1.5135154607e+00 3.3163535797e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.6228666260e+01 1.0265237161e+00 2.6079129421e-01 1.6096296351e+01 411 1.7401312035e+01 1.0342715906e+00 3.3885496812e-01 1.7266315218e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.8269087543e+01 2.0300011467e-01 -3.6437972133e-01 2.8210108819e+01 411 3.1206449578e+01 2.5641769774e-01 -4.0328340697e-01 3.1146727416e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3695230342e+01 4.5575634134e-01 -6.5918155700e-01 2.3614923618e+01 -411 2.4132798538e+01 5.0713984340e-01 -7.2858501679e-01 2.4043886112e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0391376178e+01 -1.3572278227e-01 3.3032599387e-01 1.0232109930e+01 431 1.1904005318e+01 -2.5822364318e-01 2.1453900207e-01 1.1735317776e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.2971592577e+01 -1.6655809317e+00 -4.5748122788e-01 1.2732701039e+01 431 1.5448521244e+01 -1.8601740539e+00 -6.2006805367e-01 1.5196615540e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.3366966599e+01 5.4220760982e-01 -3.6481267146e-01 1.3232219367e+01 -411 1.4167992707e+01 5.6341246820e-01 -4.8055225609e-01 1.4024556118e+01 1.2000000000e-03
1.0000000000e+00 78 -15 6.8683538061e+00 -7.1316171597e-02 -5.5845216570e-02 6.6339271935e+00 411 6.9115518936e+00 -4.1935631282e-02 -8.0933290380e-02 6.6532519748e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.0423992590e+01 1.2187064376e+00 -1.5900124181e+00 2.0247691205e+01 411 2.0723958689e+01 1.3012778817e+00 -1.6153755353e+00 2.0534951243e+01 1.2000000000e-03
1.0000000000e+00 80 15 8.7723932195e+00 -6.9895809995e-01 1.2337624902e+00 8.4727257230e+00 -411 9.5110553068e+00 -8.3005017661e-01 1.3674767601e+00 9.1872584659e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.4527178419e+00 -7.0545805422e-01 3.5698330854e-01 5.0941078122e+00 -411 5.5415377081e+00 -7.1035493526e-01 4.2543688709e-01 5.1504912918e+00 1.2000000000e-03
1.0000000000e+00 82 15 7.7294783255e+00 8.8397418542e-01 1.8901894439e-01 7.4679721043e+00 100443 2.0688547364e+01 2.2983030407e+00 1.8271593650e-01 2.0226499260e+01 3.1000000000e-03
1.0000000000e+00 83 -15 1.2959069038e+01 1.4143288553e+00 -6.3030078867e-03 1.2758527156e+01 100443 2.0688547364e+01 2.2983030407e+00 1.8271593650e-01 2.0226499260e+01 3.1000000000e-03
1.0000000000e+00 84 15 2.8260856547e+01 7.3871097791e-01 2.3804732410e-02 2.8195259582e+01 -431 3.1009191935e+01 1.0097369951e+00 4.1224923587e-02 3.0930143279e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.5589773378e+00 -5.3859973447e-01 1.1733847896e+00 6.1803052406e+00 411 7.0194589466e+00 -5.4591168916e-01 1.1747568427e+00 6.6407267484e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.1467378856e+01 5.8044802216e-01 8.5357277851e-02 3.1411695863e+01 -431 3.4204458633e+01 5.0732653616e-01 -5.9781772140e-02 3.4143946512e+01 5.3600000000e-02
1.0000000000e+00 87 -15 5.7774275102e+00 1.6615121947e-01 -2.5018501302e-01 5.4892058218e+00 431 6.6459775827e+00 5.4897077254e-03 -3.2631566107e-01 6.3393653548e+00 5.3600000000e-02
1.0000000000e+00 88 15 6.2959563601e+00 -7.6628267675e-01 -1.6548453736e-01 5.9889400484e+00 -411 6.4208388635e+00 -7.1631060271e-01 -2.0215702045e-01 6.0973538872e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.4509038342e+01 -8.2331516222e-01 -7.3450187943e-01 1.4357498509e+01 411 1.4916743145e+01 -9.1986385978e-01 -7.1557316716e-01 1.4753153989e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.6736056973e+01 -3.6407549560e-01 4.3393090863e-01 1.6631826920e+01 411 1.6854009104e+01 -3.2261235539e-01 4.5186543667e-01 1.6740785012e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6943991380e+01 -5.6373558180e-01 2.3161147001e-01 1.6839546101e+01 -411 1.6973597967e+01 -5.4242610448e-01 2.3391304661e-01 1.6859970569e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4802584316e+01 -1.4573208216e-01 4.7893335635e-01 1.4687028227e+01 411 1.5349818009e+01 -1.2124479852e-01 5.8187920980e-01 1.5223933468e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.4558197226e+01 1.0239432765e+00 5.7974178856e-01 2.4465555405e+01 -411 2.5064262672e+01 1.0794378723e+00 5.2511092721e-01 2.4965593459e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.0982195784e+01 1.2830111786e+00 1.0020417395e+00 2.0843350145e+01 411 2.2821749453e+01 1.3323160953e+00 1.1267172792e+00 2.2678011622e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4906766484e+01 -3.9604536057e-01 8.6177579679e-01 1.4770074077e+01 411 1.5170437912e+01 -3.7506185946e-01 9.4105553734e-01 1.5020667447e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.9739050514e+00 -3.1596015339e-01 -5.9113776675e-01 8.7706674706e+00 411 9.1476695808e+00 -3.6722296723e-01 -5.4576681128e-01 8.9303788103e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.9469867998e+01 1.5607927760e-01 -9.2194146227e-01 1.9366061390e+01 411 2.1092061586e+01 9.7716903680e-02 -1.0329637569e+00 2.0983398683e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.9608581329e+01 6.6997034840e-01 4.0860032292e-01 2.9544799618e+01 -411 3.2209077745e+01 7.2944491569e-01 3.7137957807e-01 3.2144349388e+01 1.2000000000e-03
1.0000000000e+00 99 -15 6.4483444611e+00 -1.0132603515e-01 9.7602889096e-02 6.1971173692e+00 411 6.5456054372e+00 -1.4928500589e-01 5.6159162460e-02 6.2708876350e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.9493333027e+01 1.7112685709e+00 1.3647568438e-01 1.9336128813e+01 411 2.0286817733e+01 1.7642284991e+00 2.3293083814e-01 2.0121946621e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.5031879030e+01 2.9629127957e-01 -3.3445844378e-01 2.4964739684e+01 -411 2.6081114072e+01 3.2301620640e-01 -4.4026082930e-01 2.6008284511e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.8095979515e+01 -8.5452400859e-01 -9.3075009941e-01 1.7964155373e+01 -411 1.8267270562e+01 -8.5299096963e-01 -8.8657992330e-01 1.8129646364e+01 1.2000000000e-03
1.0000000000e+00 103 -15 5.3538138523e+01 4.2244032406e-01 4.6185323290e-01 5.3504985029e+01 411 5.5592203438e+01 4.4794631760e-01 5.7038075841e-01 5.5556022302e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.7718949649e+01 -4.1763537089e-01 -5.5608899321e-01 1.7615914199e+01 411 1.9203690246e+01 -3.7869549682e-01 -5.7703979380e-01 1.9099996202e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.5153706952e+01 -2.8608734450e-01 -2.5544373932e-01 1.5044289535e+01 -411 1.5801059170e+01 -3.9047233068e-01 -2.5273012903e-01 1.5683164566e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4113325150e+01 -2.8417095083e-01 -8.3709100138e-01 1.3973094969e+01 411 1.4931956953e+01 -2.9041814070e-01 -7.9154771984e-01 1.4790435052e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.3030251610e+01 -5.3826468970e-01 1.2670027291e+00 1.2834926681e+01 431 1.5872956035e+01 -5.8372745369e-01 1.5649533388e+00 1.5661607955e+01 5.3600000000e-02
1.0000000000e+00 108 15 3.6641272534e+01 9.7669446853e-01 6.5637974552e-01 3.6579242709e+01 -411 3.7069444914e+01 9.4854199214e-01 7.0816877185e-01 3.7003338124e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1398480474e+01 4.8011872494e-01 -5.9417742702e-03 2.1319177470e+01 -411 2.2798757325e+01 5.8785107931e-01 4.6589970289e-02 2.2714315246e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.6723198735e+01 -1.9897543745e-01 2.7097177812e-01 2.6661943747e+01 -411 2.7289164596e+01 -1.5241367039e-01 2.2046046556e-01 2.7223724813e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.0767194458e+01 1.4601514553e+00 5.4820200903e-01 4.0698580896e+01 411 4.4001120338e+01 1.6514272140e+00 6.2750801394e-01 4.3925870895e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.2724842656e+00 -4.6629338714e-01 -1.2413187467e+00 6.9263003347e+00 -411 7.6923989134e+00 -5.5569208405e-01 -1.3829185969e+00 7.3113791148e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.7179487529e+01 -7.1041236761e-01 -2.0940136556e-01 1.7071296605e+01 -411 1.8958402139e+01 -7.5887815052e-01 -2.0993181061e-01 1.8849550799e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4980891967e+01 -1.0281073058e+00 2.6619594171e-01 1.4837188747e+01 431 1.6939005450e+01 -9.6657076288e-01 2.6646661640e-01 1.6794335035e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.9936189414e+01 2.2266829892e-01 -5.2169910836e-01 1.9848748270e+01 411 2.0161963186e+01 2.3240430379e-01 -5.8510606141e-01 2.0065216662e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2157308508e+01 -6.4140262353e-01 -7.3622000559e-01 1.1987061509e+01 -431 1.4648813897e+01 -7.9979019547e-01 -7.7343248494e-01 1.4473248894e+01 5.3600000000e-02
1.0000000000e+00 117 -15 9.1972801927e+00 9.5058965404e-01 -1.5227879944e+00 8.8436626838e+00 411 9.5219589698e+00 9.0766910832e-01 -1.6226259935e+00 9.1496144921e+00 1.2000000000e-03
1.0000000000e+00 118 15 4.1419317140e+01 -7.5429925387e-01 7.2728194135e-01 4.1367920381e+01 -411 4.2752996860e+01 -6.9135200651e-01 7.5425986249e-01 4.2699840585e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.8111752351e+00 4.8636083543e-01 -4.2304089946e-01 6.5436616895e+00 -411 7.3997401294e+00 4.5966348452e-01 -4.8341635007e-01 7.1285126886e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.5655300195e+01 -9.2286961666e-02 -1.2571733680e+00 1.5502978202e+01 -411 1.6593246859e+01 -5.4683297340e-02 -1.4164769881e+00 1.6426532350e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.9429477874e+01 -2.2001031207e-02 -1.6897483838e-01 3.9389054311e+01 411 4.0008748798e+01 -6.6745639705e-02 -1.2341465305e-01 3.9964794698e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.9592852411e+00 -8.7517275072e-01 4.0591450955e-01 9.7519013156e+00 -411 1.0402752586e+01 -9.3604748311e-01 5.1483466267e-01 1.0177452668e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.2574774632e+00 5.1012653136e-01 3.7275833049e-01 5.9665531959e+00 411 6.6813539102e+00 4.5416525894e-01 3.9558039480e-01 6.3860990595e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.6711595439e+01 5.5297326535e-01 2.6303726694e-01 4.6673773054e+01 431 5.2473647133e+01 6.3386680446e-01 4.9635996580e-01 5.2430530517e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.4350947231e+01 8.6209879289e-02 8.2307091723e-01 2.4271931605e+01 -411 2.6026509827e+01 8.1053801246e-02 7.8922000943e-01 2.5947144291e+01 1.2000000000e-03
