# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539214460  
# tau_xsec_mb: 0.0000111606   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 2.1106749977e+01 4.3615706839e-01 -1.5901024802e+00 2.0967096756e+01 431 2.1644775359e+01 4.1752300351e-01 -1.7526273097e+00 2.1479648961e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.5192231046e+01 -8.7663501002e-02 -2.1358687251e+00 1.4935768301e+01 -411 1.6263944962e+01 -7.1736210999e-02 -2.2004328610e+00 1.6005417081e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.4292969488e+00 2.5391619553e-01 -6.8276890754e-01 8.2076373533e+00 -431 9.6295164145e+00 1.0886041440e-01 -7.1022558372e-01 9.3987426035e+00 5.3600000000e-02
1.0000000000e+00 23 -15 9.5485656784e+00 2.8684908575e-01 -2.1796255470e-01 9.3748721127e+00 411 1.0251853294e+01 2.2433655324e-01 -2.0751043763e-01 1.0075297988e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.9985436151e+01 -1.0170920981e+00 1.2622026761e-01 1.9879893384e+01 411 2.1508607741e+01 -1.1315772162e+00 2.1383819818e-01 2.1396227103e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.5200136628e+01 -6.2026869835e-01 -2.6627127695e-01 1.5080829902e+01 -411 1.6419009952e+01 -6.2022988814e-01 -2.2220439089e-01 1.6298906373e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.0407930020e+01 8.2601635218e-01 4.8172838911e-01 3.0340908910e+01 411 3.0586114465e+01 8.0284233170e-01 5.1722206676e-01 3.0513977857e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.2502569033e+01 -7.7016511428e-01 1.9107418434e-01 3.2444263603e+01 -411 3.2849669385e+01 -7.3887361016e-01 2.3410291419e-01 3.2787262181e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.6991173232e+01 -6.6259412574e-02 -1.0508918660e+00 1.6865174606e+01 -431 1.9345249539e+01 -2.5961003306e-01 -1.1267091622e+00 1.9210071732e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.1880273568e+01 1.1037099790e+00 4.7529406038e-01 1.1685021633e+01 431 1.2021986988e+01 1.1255950579e+00 5.6481496629e-01 1.1792677307e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.5826047945e+01 -5.2573784277e-01 3.6375478401e-01 1.5712987826e+01 411 1.6505612974e+01 -5.3577224698e-01 4.7177063579e-01 1.6383838417e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.9794898225e+01 -3.5979941426e-01 -1.7965379751e+00 3.9712968047e+01 -431 4.5702528903e+01 -5.7495235054e-01 -1.9593310881e+00 4.5614434632e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.5156970996e+01 9.6626899558e-01 -8.4598287173e-01 1.4997577060e+01 411 1.5173593547e+01 9.6469670376e-01 -8.6184214922e-01 1.5002301509e+01 1.2000000000e-03
1.0000000000e+00 33 15 8.6645430361e+00 -1.5823708772e+00 -4.2495093705e-01 8.3206211199e+00 -411 9.4509056962e+00 -1.7346675113e+00 -5.3097478852e-01 9.0847748422e+00 1.2000000000e-03
1.0000000000e+00 34 15 8.3198276784e+00 1.7118127012e+00 -1.3615248379e-02 7.9455619806e+00 -411 8.9732846066e+00 1.8205843613e+00 6.4055955463e-02 8.5852039640e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.5997587230e+01 2.2656583455e+00 -7.5198363515e-01 3.5874371214e+01 -411 3.7893436158e+01 2.3450136889e+00 -7.0527838808e-01 3.7767982712e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.3446429198e+00 -6.2078764260e-03 -1.3807106464e-01 8.1521085610e+00 431 8.8673275997e+00 1.0883778207e-01 -9.0526526536e-03 8.6453813257e+00 5.3600000000e-02
1.0000000000e+00 37 -15 1.5706808242e+01 4.0194830682e-01 4.6524401561e-01 1.5593868071e+01 411 1.6331171894e+01 3.3201139549e-01 5.1658425335e-01 1.6212174611e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.1508639032e+00 2.9606298362e-01 -5.3114794369e-01 4.7963046409e+00 -411 5.5331556044e+00 3.7408348594e-01 -6.3821591696e-01 5.1549077574e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.4424352810e+01 1.1613173739e+00 1.7486484068e+00 1.4159747010e+01 411 1.5179737916e+01 1.1288474945e+00 1.8237379019e+00 1.4910689040e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7640103580e+01 -1.6360346059e+00 -8.6581681333e-02 1.7473753443e+01 411 1.8764165132e+01 -1.7055331373e+00 -5.4652545565e-03 1.8592728175e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.1837775572e+00 -1.0772067749e-01 -1.8011527873e+00 6.7226345707e+00 411 7.2367110188e+00 -6.5318164468e-02 -1.8027624509e+00 6.7542792738e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.9091538643e+01 2.9153358033e-01 1.9228862699e-01 1.9005467416e+01 411 1.9870079187e+01 3.9321668624e-01 1.7832737468e-01 1.9777212845e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.3634932859e+01 7.4090633089e-01 1.0708618738e+00 1.3455802369e+01 -411 1.3759120180e+01 7.6774811744e-01 1.1273429459e+00 1.3563095881e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.4439877473e+01 7.8434510888e-01 3.7431306966e-01 3.4383030168e+01 -411 3.5645981237e+01 8.8356690584e-01 4.4047521480e-01 3.5583223442e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.6009489585e+01 -1.2098594264e+00 9.7093033439e-02 1.5864220137e+01 411 1.7432334242e+01 -1.3150639366e+00 1.7703932497e-01 1.7280916124e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1085899225e+01 -6.7255859530e-01 -1.7600261634e+00 1.0779148629e+01 411 1.1941072335e+01 -7.3376470825e-01 -1.8131087105e+00 1.1630475301e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.1852705633e+01 -1.2797190352e+00 9.0730224635e-01 5.1798504940e+01 -411 5.3687714957e+01 -1.2903631640e+00 1.0219836692e+00 5.3629896239e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.1680273008e+01 -6.0863519497e-01 1.8656722424e-01 2.1597960650e+01 -411 2.3446813359e+01 -6.7349752452e-01 1.2202013331e-01 2.3362129396e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.3658703549e+01 1.6859661147e-02 -6.2260776162e-01 4.3618085487e+01 411 4.5368632013e+01 -3.3911091098e-02 -5.7106316436e-01 4.5326482642e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.3191198723e+01 4.1386533810e-01 -1.5744323138e+00 3.3103601945e+01 -411 3.5878854763e+01 4.1910440132e-01 -1.6253895437e+00 3.5790769767e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.3039663423e+01 5.9583926205e-01 1.4842580041e+00 1.2818646053e+01 411 1.4191960432e+01 6.8735275422e-01 1.5558163636e+00 1.3965072273e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.1407617609e+01 5.7186860985e-01 4.0611612184e-02 1.1253797901e+01 -411 1.2022816500e+01 5.5509151501e-01 1.2523242615e-01 1.1862918186e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.2535102470e+01 -1.6702608039e+00 -1.3626971516e-01 2.2402352855e+01 411 2.3761576692e+01 -1.8557523204e+00 -1.3525241374e-01 2.3614718674e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.9900439944e+01 7.4901324779e-01 -4.5801683452e-01 2.9834684836e+01 411 3.0810785667e+01 6.8933305493e-01 -4.4803671306e-01 3.0743017378e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.5901223505e+00 2.6083347913e-01 -3.5769706487e-01 6.3306115019e+00 -411 6.6138502332e+00 2.8059712855e-01 -3.7033734808e-01 6.3270570934e+00 1.2000000000e-03
1.0000000000e+00 56 15 4.7859195541e+01 -5.0809853756e-02 1.1255611741e+00 4.7812927529e+01 -411 4.8473793351e+01 -6.2380259498e-03 1.0978617971e+00 4.8425280830e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.9416247146e+01 2.7471535422e-02 5.2497945799e-03 3.9376168777e+01 -411 4.1534855063e+01 1.2162681972e-01 2.7396788184e-02 4.1492567557e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.3702353626e+00 -8.2536277424e-01 -7.3159522997e-01 4.9462999553e+00 -411 5.6874185314e+00 -9.3070572844e-01 -6.9902674414e-01 5.2437008940e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.2902855164e+01 4.8995072066e-01 -6.3353936418e-01 1.2754809220e+01 -431 1.4298443466e+01 6.6824602451e-01 -5.4392650805e-01 1.4136057579e+01 5.3600000000e-02
1.0000000000e+00 60 15 7.7140949151e+00 8.4230323227e-02 1.6469082977e-01 7.5043955939e+00 -411 8.2793787762e+00 7.1886983508e-02 9.0774868533e-02 8.0646900846e+00 1.2000000000e-03
1.0000000000e+00 61 -15 5.6400928947e+00 -3.6617998035e-01 2.3335072819e-02 5.3403114370e+00 411 5.9829321376e+00 -2.9670428055e-01 5.3639271566e-03 5.6755559919e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.9705381006e+01 6.4540883722e-01 1.1835839850e-01 1.9614137504e+01 -411 2.1065177373e+01 7.6687997417e-01 7.7551494225e-02 2.0967882575e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.1371082676e+00 -2.1393840599e-01 4.4329166786e-01 3.7035521275e+00 -411 4.1977581398e+00 -1.5909365840e-01 4.5275928109e-01 3.7276524378e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.2127765667e+01 -5.5699107063e-01 5.7756499688e-01 1.1970037192e+01 411 1.2642131186e+01 -5.7778823701e-01 5.0899036965e-01 1.2479386665e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4210704754e+01 -1.4298095267e+00 -3.6898256731e-01 1.4021645299e+01 -411 1.4929886080e+01 -1.5965888692e+00 -3.8309268690e-01 1.4721078880e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0436162959e+01 1.4013848313e+00 -4.7095973808e-01 3.0348265912e+01 -411 3.2325196716e+01 1.4907698785e+00 -4.0622168302e-01 3.2234072856e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2870383081e+01 4.9522105817e-02 -5.8200314345e-01 1.2733754012e+01 -411 1.3728830269e+01 6.9151159210e-02 -5.3024161932e-01 1.3590414399e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.2540888244e+01 -2.0498658481e-01 1.2199778357e+00 3.2468784285e+01 -431 3.3384362810e+01 -3.3798115051e-01 1.2610704103e+00 3.3300693649e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.5711168483e+01 -1.3458856680e-01 -3.1998777788e+00 1.5278298136e+01 -411 1.6724454739e+01 -5.9488000507e-02 -3.4467838480e+00 1.6258168706e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.1472006355e+01 -1.4089793567e+00 7.5561607794e-01 2.1338551711e+01 -411 2.1707253681e+01 -1.4776163421e+00 7.4351368469e-01 2.1563237716e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.4192304680e+01 8.1202714093e-01 -3.7504144115e-02 1.4057155764e+01 411 1.4957345688e+01 7.7146997472e-01 4.4068655327e-03 1.4819970504e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.5007695233e+01 1.1358639929e+00 2.4888735741e-01 3.4943232597e+01 -411 3.5769976917e+01 1.1622252795e+00 3.3083604746e-01 3.5700637944e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.0918472605e+01 3.2252938760e-01 -9.5362422991e-02 2.0840160451e+01 -411 2.0960884854e+01 3.4756402913e-01 -9.8928890738e-02 2.0874209619e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.5365118694e+01 4.2398290662e-01 -2.9864801812e+00 2.5122367159e+01 -411 2.7606969195e+01 4.0928511894e-01 -3.2014292240e+00 2.7353840787e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7998190621e+01 -7.5892746684e-01 3.1062762244e-02 1.7894156603e+01 -431 2.0749872079e+01 -1.0333230551e+00 1.4010574241e-01 2.0629950370e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.4748318670e+01 1.7574893901e+00 2.3558962583e-01 1.4533118828e+01 431 1.7535543653e+01 2.0192206463e+00 1.4887984460e-01 1.7306672733e+01 5.3600000000e-02
1.0000000000e+00 77 -15 2.0572636196e+01 7.2476254330e-01 -3.8777006991e-01 2.0479273043e+01 411 2.1637063217e+01 6.7273631908e-01 -4.4003109504e-01 2.1541142593e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7288113374e+01 -2.7634695493e-02 -5.0143822370e-02 1.7196467562e+01 -411 1.7955485991e+01 5.2299972776e-02 -9.4380997116e-02 1.7857557368e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0342393902e+01 3.4732798142e-01 7.7050547971e-01 1.0153507122e+01 -411 1.1043341492e+01 3.5314802063e-01 7.3339845332e-01 1.0853447634e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.4633176662e+01 4.2919099684e-01 6.1258105268e-01 1.4505630267e+01 -411 1.5812105950e+01 4.5474099464e-01 5.8070930453e-01 1.5683851662e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.6359330809e+00 3.7546886897e-01 4.4285989858e-02 7.4167005186e+00 -431 7.9374005180e+00 4.6919440735e-01 -8.0384970658e-02 7.6746836396e+00 5.3600000000e-02
1.0000000000e+00 82 -15 1.3523740764e+01 8.4501243994e-01 -2.2429456168e-01 1.3377971478e+01 431 1.6475564108e+01 1.0686760339e+00 -2.0845882911e-01 1.6321266380e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.8282779500e+01 -1.1884257016e+00 5.8470171977e-01 1.8147966971e+01 -411 2.0030392274e+01 -1.3410072430e+00 6.8496335616e-01 1.9886016707e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.0096611422e+01 -4.1531830158e-01 -1.1162672813e+00 4.0039513187e+01 -431 4.5967201411e+01 -3.3199452848e-01 -1.1508810359e+00 4.5909409767e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.3955896193e+01 1.3946250369e+00 4.8593547219e-01 1.3763314898e+01 411 1.4047801659e+01 1.3646018885e+00 4.6637078814e-01 1.3847946147e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.3898970926e+00 -9.5508932573e-02 1.2730170175e-01 5.0861157750e+00 411 5.4402926829e+00 -1.1955553829e-01 8.8131653429e-02 5.1067841952e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.2500320184e+01 -6.4308540238e-01 1.0493030642e-01 1.2356227021e+01 411 1.3152145657e+01 -6.5409587526e-01 2.0288750249e-01 1.3000555822e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.8303443601e+01 1.6750725461e-01 -2.0751690098e+00 3.8205527313e+01 411 4.0643694096e+01 1.7661408087e-01 -2.2961281424e+00 4.0535305523e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.6648552983e+01 -1.6343578008e+00 2.5816989544e-01 1.6470563135e+01 411 1.7397085711e+01 -1.7707945695e+00 2.0033255793e-01 1.7204280449e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.7470099887e+01 5.2747982431e-02 7.4532761290e-01 2.7402390459e+01 -411 2.7507072345e+01 7.1061187212e-02 7.3720754486e-01 2.7433465428e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4859927912e+01 2.6305960963e-01 -1.9988989366e+00 1.4614909200e+01 -411 1.6340337334e+01 3.3623595662e-01 -2.1898414298e+00 1.6081128230e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6748657963e+01 -1.5093682676e+00 4.7708279951e-02 1.6585535433e+01 411 1.7085882489e+01 -1.6061701512e+00 7.9759182827e-02 1.6906973632e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1473567937e+01 -4.9795455767e-01 1.0530557795e-01 2.1393877223e+01 -411 2.1750750513e+01 -4.6685367216e-01 5.7576757578e-02 2.1665142545e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.6596884086e+01 7.7085905645e-01 1.3870416348e+00 2.6489980098e+01 -431 2.9791473862e+01 1.0197609112e+00 1.4262245163e+00 2.9674617661e+01 5.3600000000e-02
1.0000000000e+00 95 -15 3.7015506004e+01 -8.5735486748e-01 -1.6710708229e+00 3.6925100682e+01 431 3.7245560656e+01 -8.4189616138e-01 -1.7429023369e+00 3.7143106197e+01 5.3600000000e-02
1.0000000000e+00 96 -15 6.0406082274e+01 -1.9552623029e-01 -6.3812813041e-02 6.0379594101e+01 411 6.6638785663e+01 -1.9067795914e-01 -9.6303709416e-02 6.6612210917e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3655083280e+01 -3.7919898186e-01 -3.3384305781e-01 1.3529559010e+01 -411 1.4709369636e+01 -3.2368057744e-01 -3.5245325518e-01 1.4582218066e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.4904756107e+01 -3.0618671217e-01 -3.1500531782e-01 2.4837407449e+01 411 2.6012067538e+01 -3.9252548493e-01 -2.6973484438e-01 2.5940419146e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.9516553809e+01 6.3625180067e-02 -5.3437410702e-01 2.9458110184e+01 -431 2.9889605790e+01 4.3819173109e-02 -6.3051401204e-01 2.9818016590e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.5164231589e+01 1.1570091837e-01 1.2553985569e-01 1.5058807503e+01 411 1.5628443976e+01 1.9254934062e-01 1.7403032604e-01 1.5514039460e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5569605489e+01 5.3197405415e-01 4.4482529152e-01 1.5452335093e+01 -411 1.5916903101e+01 6.1293044645e-01 4.8805237552e-01 1.5787287498e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.2016796221e+01 -1.6996424031e+00 -1.0860345138e+00 1.1712303225e+01 -411 1.3074963201e+01 -1.8397320541e+00 -1.2538461992e+00 1.2747644466e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.0069160893e+01 -1.3092723109e+00 -1.6752784541e+00 3.9973238716e+01 -411 4.0111991079e+01 -1.3249170674e+00 -1.6653141956e+00 4.0011844156e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.4166533608e+01 1.2897161352e+00 7.3032008225e-01 1.3976296005e+01 431 1.6991221208e+01 1.5832578195e+00 7.5029525404e-01 1.6785618755e+01 5.3600000000e-02
1.0000000000e+00 105 -15 6.2482623571e+00 -7.3577976100e-01 -3.5754762822e-01 5.9341790509e+00 411 6.6094533945e+00 -8.6460353330e-01 -4.1629148108e-01 6.2664629068e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.4360152512e+01 -1.0547245965e+00 -1.3474000171e+00 1.4146694316e+01 411 1.5035618039e+01 -1.1202312169e+00 -1.3178229866e+00 1.4818324988e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6936353541e+01 -4.6712767038e-01 2.4187829245e-01 1.6834674591e+01 411 1.7042138817e+01 -4.8319449859e-01 2.8487048275e-01 1.6929984891e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3730658683e+01 -4.3551617453e-01 8.3854446151e-01 1.3582380771e+01 411 1.4244700842e+01 -3.6259387229e-01 8.8662414402e-01 1.4088947669e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.5310903729e+01 -2.0292077379e-01 8.0351487581e-01 1.5184856624e+01 -411 1.6485926049e+01 -1.8260447489e-01 7.8772683560e-01 1.6359597207e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.5078110200e+00 -5.6810467070e-02 -8.2131495553e-02 4.1416540015e+00 411 4.7867964931e+00 -1.2737000431e-01 -2.1561572455e-02 4.4046854260e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.4446181547e+01 -8.8412200257e-01 2.0232007417e-01 1.4307776447e+01 -411 1.5867580249e+01 -9.4206176217e-01 1.8055716093e-01 1.5727827020e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.4095633638e+00 -4.3488855210e-01 -4.4579869103e-01 6.1267894265e+00 411 7.0139316864e+00 -4.8152739472e-01 -4.3129388717e-01 6.7291809091e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.4754810144e+01 1.7766326739e+00 -6.9879968599e-01 4.4678755545e+01 -411 4.5007343936e+01 1.8024590486e+00 -6.6340288496e-01 4.4927458945e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1384816402e+01 8.5678147132e-01 -1.4496584398e+00 2.1244239199e+01 431 2.3521201952e+01 7.4269420114e-01 -1.6121242406e+00 2.3371380985e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.6088168464e+01 1.3209803490e+00 -3.2522076110e-01 1.5931770698e+01 -431 1.6930332479e+01 1.4650226717e+00 -4.9343249431e-01 1.6744295683e+01 5.3600000000e-02
1.0000000000e+00 116 15 3.6216855098e+01 2.1623440101e-01 4.0423791853e-01 3.6170337823e+01 -411 3.7612990090e+01 1.5196702178e-01 3.6430682835e-01 3.7564421081e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.5856505356e+01 -7.3664743115e-01 1.3305748049e+00 1.5683067112e+01 431 1.8976316698e+01 -9.9584384686e-01 1.5171635693e+00 1.8786488556e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.7613119380e+00 6.0467595941e-02 1.0227427701e+00 7.4854000950e+00 -411 8.0137975576e+00 1.4162850831e-01 1.0905491983e+00 7.7146688951e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.4566629602e+01 -3.7759113470e-01 -3.8390742659e-01 2.4496371991e+01 411 2.6922850720e+01 -3.5798398373e-01 -4.0478751680e-01 2.6852419006e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.6642525291e+01 5.7048734771e-01 1.2308696878e+00 1.6491696782e+01 -431 1.8403635197e+01 7.1838624139e-01 1.1798215347e+00 1.8245842758e+01 5.3600000000e-02
1.0000000000e+00 121 -15 9.3039851726e+00 -7.1909180518e-02 1.4400188970e-01 9.1313275763e+00 411 9.3230261735e+00 -8.9273664914e-02 1.3623666260e-01 9.1321852737e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.0328407420e+01 7.3344539480e-01 3.4207985430e-01 2.0234428536e+01 411 2.1045640074e+01 6.6993612491e-01 3.5850534746e-01 2.0948655009e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1807705061e+01 5.2658480474e-01 7.6394385376e-01 1.1636318478e+01 411 1.2966411169e+01 5.2810107765e-01 8.3072459619e-01 1.2793097575e+01 1.2000000000e-03
1.0000000000e+00 124 15 9.6356105935e+00 6.1767780799e-01 -4.8478875637e-01 9.4377622445e+00 -411 1.0555772532e+01 6.2326228181e-01 -5.1286870143e-01 1.0357478681e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.0398606692e+01 5.8132204989e-01 -2.7232282279e-01 8.0376406822e+01 -411 8.4679985505e+01 6.4675236593e-01 -3.7558469632e-01 8.4656040030e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.2646150266e+01 -3.4978173862e-02 -1.3350011955e+00 1.2449280122e+01 411 1.3024013045e+01 2.1813835534e-02 -1.3120700676e+00 1.2822146199e+01 1.2000000000e-03
