# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1203
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1003113473 
# tau_xsec_mb: 0.2322341062   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 66 -15 7.1854428600e+00 -5.7139840500e-01 2.4784144317e+00 6.4810852138e+00 431 7.3229169607e+00 -5.2759800224e-01 2.5961361009e+00 6.5369624159e+00 5.3600000000e-02
1.0000000000e+00 67 15 1.2949983301e+01 1.3487128902e-03 -2.5586850599e+00 -1.2569729795e+01 -411 1.3771688976e+01 -4.7450659344e-02 -2.6433474505e+00 -1.3385604245e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.2998469276e+00 -1.7392724691e-01 -1.6877988170e+00 -2.2029491367e+00 431 3.7569010032e+00 -3.9447540695e-01 -1.9283172498e+00 -2.5229613563e+00 5.3600000000e-02
1.0000000000e+00 69 15 5.7236113012e+01 -1.4661743465e+00 2.4034460481e+00 -5.7139210034e+01 -431 6.4972759741e+01 -1.8625403441e+00 2.7358471617e+00 -6.4858543302e+01 5.3600000000e-02
1.0000000000e+00 70 -15 3.3910593054e+00 2.8351393977e+00 1.7449276132e-01 -5.2319286318e-01 411 3.5452250119e+00 2.9520554069e+00 9.9774466516e-02 -5.9038578159e-01 1.2000000000e-03
1.0000000000e+00 71 -15 2.7153274970e+01 -2.3305206547e+00 1.7711366128e+00 -2.6936499418e+01 411 2.7909700244e+01 -2.3244934294e+00 1.8645526718e+00 -2.7687110040e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.7238891674e+00 -1.9923449745e+00 -2.2135397504e+00 -8.0049957007e+00 -431 9.0467677622e+00 -2.2009275862e+00 -2.2629603888e+00 -8.2464526982e+00 5.3600000000e-02
1.0000000000e+00 73 15 2.0032074808e+00 -1.5904940073e-01 -6.4538468876e-01 -6.4337608779e-01 -411 2.0715244171e+00 -1.8997119892e-01 -5.8454604915e-01 -6.4649155160e-01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1393622863e+00 1.2185272717e-01 4.6602367229e-01 -1.0898419745e+00 431 2.3389768576e+00 1.0812526165e-01 6.6409115968e-01 -1.0691827345e+00 5.3600000000e-02
1.0000000000e+00 75 -15 5.2476421839e+02 4.6035871094e-01 -6.2047678237e-01 -5.2476064152e+02 411 5.4741433911e+02 3.9601740909e-01 -6.8766226541e-01 -5.4741057121e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.9208815935e+02 2.2551243027e+00 -1.8038745562e+00 -1.9205823160e+02 -411 2.0754965199e+02 2.3662127905e+00 -1.9064116149e+00 -2.0751898514e+02 1.2000000000e-03
1.0000000000e+00 77 -15 5.0800169848e+00 1.0171086002e+00 -2.3416755736e+00 -4.0164074566e+00 411 5.1682283851e+00 1.0839896185e+00 -2.3950723849e+00 -4.0377841045e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.4472501392e+00 -1.5305536174e-01 -7.8082041415e-01 1.4828477564e+00 431 2.5473776057e+00 -2.1605892234e-01 -7.2440673641e-01 1.4292421797e+00 5.3600000000e-02
1.0000000000e+00 79 15 7.1078340686e+00 6.5394812242e-01 -1.0636483680e+00 -6.7679553661e+00 -411 7.6475560945e+00 6.3127721644e-01 -1.1032986127e+00 -7.3057413396e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.4419143135e+01 -1.7488563088e+00 -7.8696598051e-01 -3.4319710240e+01 431 3.4812032855e+01 -1.6807355134e+00 -7.9592645436e-01 -3.4706545605e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.3973460114e+00 -7.3805298203e-01 3.0145994933e+00 -4.0424896221e+00 -411 5.5105424951e+00 -8.0181893699e-01 3.1024308653e+00 -4.0746298929e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.3609240679e+02 1.8766279027e-01 -1.1959979072e+00 1.3607542198e+02 411 1.4807721412e+02 1.8523791243e-01 -1.3717260550e+00 1.4805894069e+02 1.2000000000e-03
1.0000000000e+00 83 15 9.5680303282e+01 2.9243445328e+00 2.4435829214e-01 9.5618783954e+01 -411 1.0477534445e+02 3.2053097864e+00 3.2782981135e-01 1.0470910105e+02 1.2000000000e-03
1.0000000000e+00 84 -15 6.3014620843e+00 -2.2121643099e+00 3.0891108461e-01 5.6180279543e+00 431 6.4548077481e+00 -2.3558531188e+00 2.9689571569e-01 5.6702203839e+00 5.3600000000e-02
1.0000000000e+00 85 15 1.2912763664e+01 -1.5298217649e+00 8.7288591162e-01 1.2668073716e+01 -431 1.4629907022e+01 -1.9312228614e+00 9.9653839905e-01 1.4333056759e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.4358802368e+02 1.2675110027e+00 1.2317034797e+00 -2.4357513115e+02 -411 2.5616746873e+02 1.2379891858e+00 1.3011671435e+00 -2.5615434976e+02 1.2000000000e-03
1.0000000000e+00 87 -15 1.3996232082e+01 -2.4628586373e-02 3.5350395023e-01 -1.3878467190e+01 431 1.5623445311e+01 1.7422857669e-01 3.8491823723e-01 -1.5493178268e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.6941172918e+01 3.9188159684e-01 -4.3688114419e-01 7.6918414989e+01 -411 8.1126251691e+01 4.2030026404e-01 -5.5559039977e-01 8.1101713308e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.6486578686e+00 3.6526980312e+00 2.8716141862e+00 -2.6761680558e+00 411 5.9271629445e+00 3.8016245775e+00 3.0904820592e+00 -2.7626713232e+00 1.2000000000e-03
1.0000000000e+00 90 15 5.2806234469e+00 -2.1650309733e+00 -7.1744285619e-01 4.4188020218e+00 -431 5.7938324762e+00 -2.3499130330e+00 -5.9161532249e-01 4.8807214559e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.3531233739e+00 2.7044550054e-01 -1.5098051421e+00 -1.6567427156e-01 411 2.4036273310e+00 2.7815664845e-01 -1.4715548975e+00 -1.9773837411e-01 1.2000000000e-03
1.0000000000e+00 92 15 4.0003685182e+01 -1.1042953483e+00 5.7063842107e-01 -3.9944870039e+01 -431 4.4828977754e+01 -1.4320678574e+00 5.8673391759e-01 -4.4758990366e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.3075236343e+01 -6.3822160815e+00 2.2090642410e+01 -7.6176029969e-01 -411 2.4301721741e+01 -6.8101339133e+00 2.3239940213e+01 -7.7811028456e-01 1.2000000000e-03
1.0000000000e+00 94 -15 5.2564615838e+00 -3.1656205882e+00 3.7541237749e+00 5.9891572363e-01 411 5.4853402640e+00 -3.2346692463e+00 3.9722566538e+00 5.9293406931e-01 1.2000000000e-03
1.0000000000e+00 95 -15 5.5986958937e+00 1.0250269763e+00 -1.1159877684e+00 5.0884376184e+00 411 5.6239948672e+00 1.0033291727e+00 -1.1031010662e+00 5.0902198313e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.1996737930e+00 -1.6759377730e-02 -8.1648802437e-01 -1.0072447133e+00 -411 2.2649430425e+00 3.8637571671e-02 -8.2685451072e-01 -9.7432376421e-01 1.2000000000e-03
1.0000000000e+00 97 15 5.5076111005e+00 9.0659636311e-01 -6.9701250674e-01 5.0861525067e+00 -431 5.7573213261e+00 8.6383847570e-01 -8.5888222739e-01 5.2714229937e+00 5.3600000000e-02
1.0000000000e+00 98 -15 1.3313769286e+01 1.2163054712e+00 -1.5542591679e+00 1.3046234810e+01 411 1.3425260552e+01 1.2106037930e+00 -1.6134906209e+00 1.3140518575e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.5326621852e+01 -1.1478698935e+00 5.4878678520e-01 2.5232160290e+01 -411 2.7548937778e+01 -1.1756572278e+00 5.9988984765e-01 2.7453714794e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.7186893982e+01 5.8468761414e-01 -3.3105996142e+00 2.6919661693e+01 431 2.7373864572e+01 5.4021831583e-01 -3.3796453073e+00 2.7087629473e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.2535305966e+00 -2.5558865036e-01 -2.4086474905e+00 6.6022502612e+00 -411 7.8112211635e+00 -2.9959170568e-01 -2.5203977341e+00 7.1468550560e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.7079880283e+00 -2.3543232956e+00 2.1993533176e+00 -4.6053524282e-01 411 3.8450065366e+00 -2.4157583703e+00 2.3017389010e+00 -3.9332664570e-01 1.2000000000e-03
1.0000000000e+00 103 15 3.3022846209e+00 7.1222007485e-01 -1.8664482480e+00 1.9383260581e+00 -411 3.5282239508e+00 7.4374612978e-01 -1.9465939446e+00 2.1472072588e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.4963652084e+00 2.7511728832e+00 -1.1345017108e-03 -3.0807884144e+00 411 4.7309759121e+00 2.8342430417e+00 -5.2601399815e-02 -3.2940785676e+00 1.2000000000e-03
1.0000000000e+00 105 -15 9.2961800778e+01 3.1733922456e+00 -1.5132415162e+00 -9.2878302075e+01 411 1.0037591898e+02 3.4580551074e+00 -1.5570611196e+00 -1.0028682390e+02 1.2000000000e-03
1.0000000000e+00 106 15 2.2447631201e+00 -1.3561386182e-01 -1.3271660908e+00 -3.1954843298e-01 -411 2.3800718301e+00 -8.7593937976e-02 -1.4105409404e+00 -4.1468606154e-01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6538539536e+02 -2.1047553572e+00 1.3090663886e-02 -2.6537110018e+02 431 3.0073249677e+02 -2.2644373092e+00 1.7309952919e-01 -3.0071747874e+02 5.3600000000e-02
1.0000000000e+00 108 15 1.1512675541e+01 -9.4683048859e-01 4.6419777930e-01 -1.1325751245e+01 -431 1.3566988183e+01 -9.5278045657e-01 5.4888816494e-01 -1.3378308811e+01 5.3600000000e-02
1.0000000000e+00 109 -15 4.6423662850e+01 3.1702346656e+00 -2.9470156114e+00 4.6187271994e+01 431 4.7171806598e+01 3.2513421553e+00 -2.8953013604e+00 4.6929206141e+01 5.3600000000e-02
1.0000000000e+00 110 -15 4.3461929136e+00 4.9500719386e-01 7.3729149269e-01 -3.8657046787e+00 411 4.7360597155e+00 5.6203391685e-01 8.6852709410e-01 -4.2266489383e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.9275916030e+01 -1.6361248827e-01 3.3548235405e+00 -1.8897678150e+01 -411 1.9287086513e+01 -1.5848375523e-01 3.3647202732e+00 -1.8898406483e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2318124145e+01 -3.0159695791e+00 1.9948439741e+00 1.1640602139e+01 -411 1.3546705051e+01 -3.3568142790e+00 2.1674011342e+00 1.2808275021e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.4522148549e+00 -1.4395944601e+00 -8.2221813542e-01 -3.2831922004e-01 411 2.6456424740e+00 -1.5920110538e+00 -9.3784918337e-01 -2.9980805455e-01 1.2000000000e-03
1.0000000000e+00 114 15 1.3048883787e+01 5.5236250074e+00 5.8456877928e+00 1.0120957454e+01 -411 1.3189116783e+01 5.6246151707e+00 5.9134210547e+00 1.0190803609e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0433484604e+01 -3.9236167171e-01 -3.9624633365e+00 -9.4786838901e+00 411 1.0751964591e+01 -3.3568925883e-01 -4.1292333881e+00 -9.7440242190e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.3224942946e+02 -1.3758587066e+00 1.3199366766e+00 -2.3223480612e+02 411 2.4144872366e+02 -1.3561278385e+00 1.4264446934e+00 -2.4143346258e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.4560326250e+01 1.0346276428e+00 2.8542721662e-01 -3.4497929476e+01 411 3.6729967560e+01 1.0257937171e+00 2.4551686567e-01 -3.6667185694e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.6248439116e+01 1.2190645635e+00 4.5882130715e-01 -1.6098386534e+01 -411 1.7698872993e+01 1.2966944241e+00 5.6318003929e-01 -1.7542976888e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0188943608e+01 -1.1914044266e+00 4.5352017398e+00 -8.8696100930e+00 -431 1.1784029294e+01 -1.5035616357e+00 5.1210982494e+00 -1.0319982978e+01 5.3600000000e-02
1.0000000000e+00 120 -15 4.1434681838e+01 1.8804833504e+00 2.7366582371e+00 -4.1263182788e+01 431 4.5228180263e+01 2.2281762229e+00 2.8953553995e+00 -4.5037378752e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.0864945553e+01 1.5460787357e+00 1.2425012837e+00 -1.0533555129e+01 -411 1.1798157427e+01 1.7490414793e+00 1.3781036749e+00 -1.1434278459e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.1201540178e+00 5.6590856048e-01 1.0074868712e+00 5.1782742065e-02 411 2.2420385067e+00 6.7503553111e-01 1.0322632528e+00 1.0008661182e-01 1.2000000000e-03
1.0000000000e+00 123 15 2.2773159223e+00 -3.8057933547e-01 6.4062185025e-01 -1.2140187444e+00 -411 2.4756082494e+00 -4.3793148287e-01 7.3024962361e-01 -1.3813431014e+00 1.2000000000e-03
1.0000000000e+00 124 15 9.3830851698e+00 -3.3998712848e-01 2.3522825356e+00 8.9014815406e+00 -431 9.9051275453e+00 -2.0994653670e-01 2.3942449385e+00 9.4053236220e+00 5.3600000000e-02
