# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2696372189 
# tau_xsec_mb: 0.2216708230   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 1.1059429311e+01 -5.0158313957e-01 -6.5251812817e-01 1.0884692086e+01 -411 1.1548635150e+01 -6.1572915772e-01 -6.9786103438e-01 1.1358228843e+01 1.2000000000e-03
1.0000000000e+00 14 15 5.4985781984e+00 4.4146221486e+00 -6.8180058868e-01 -2.6689945923e+00 -411 5.7011390476e+00 4.5450564683e+00 -7.9057945801e-01 -2.7793800237e+00 1.2000000000e-03
1.0000000000e+00 15 15 2.6780906184e+01 -1.4885146778e+01 -4.3016791284e+00 -2.1771261076e+01 -431 2.7126529835e+01 -1.5123460805e+01 -4.4145662166e+00 -2.1994685867e+01 5.3600000000e-02
1.0000000000e+00 16 15 3.6544060985e+00 1.5350286500e+00 1.1296350448e+00 -2.5622658584e+00 -411 3.8369195984e+00 1.6763229953e+00 1.2225443634e+00 -2.6309313095e+00 1.2000000000e-03
1.0000000000e+00 17 -15 1.2209041438e+01 6.3151818090e+00 7.8703189783e+00 -6.6392892249e+00 431 1.2906233588e+01 6.7811760366e+00 8.1839261678e+00 -7.0522986740e+00 5.3600000000e-02
1.0000000000e+00 18 -15 9.2659015108e+01 -3.0336661769e+00 -3.1699860690e+00 9.2538014077e+01 411 9.7425829365e+01 -3.2843484724e+00 -3.3234422021e+00 9.7295758056e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.3074004411e+00 -1.7781796556e-01 6.0987021851e-01 -1.3279482561e+00 411 2.3666841051e+00 -1.8489821416e-01 5.5103460359e-01 -1.3296195791e+00 1.2000000000e-03
1.0000000000e+00 20 -15 1.0433277656e+01 -3.3027961483e+00 -9.6178146637e-01 9.6882768002e+00 411 1.0621310181e+01 -3.3510681765e+00 -1.0479176998e+00 9.8482973952e+00 1.2000000000e-03
1.0000000000e+00 21 -15 1.2439904216e+01 1.7552852869e+00 2.2906333779e+00 1.1969381767e+01 411 1.3009247087e+01 1.8587445554e+00 2.4840013050e+00 1.2494792396e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.4470890099e+00 -4.3321166906e-01 4.1914840204e-01 1.5709225241e+00 -411 2.5589693950e+00 -3.9125779088e-01 3.6991022750e-01 1.6622061198e+00 1.2000000000e-03
1.0000000000e+00 23 15 6.1847450032e+00 -6.4149702818e-01 -2.3140813738e+00 -5.4154861648e+00 -431 7.0261794956e+00 -8.3726094722e-01 -2.7813578240e+00 -6.0873054947e+00 5.3600000000e-02
1.0000000000e+00 24 15 1.2283873789e+01 5.1940243491e-02 1.1997834224e+00 1.2095217563e+01 -411 1.2704709359e+01 4.4390109756e-02 1.3281442508e+00 1.2495928270e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.7208725757e+00 -9.6148524200e-02 1.6977196389e+00 2.7921867597e+00 -431 3.8199390188e+00 -1.2365752702e-02 1.6556084997e+00 2.8241439076e+00 5.3600000000e-02
1.0000000000e+00 26 -15 1.2911000821e+01 -4.7158502193e-02 2.5175436077e+00 1.2537806951e+01 411 1.3942172358e+01 3.1774972415e-02 2.7184308179e+00 1.3546136547e+01 1.2000000000e-03
1.0000000000e+00 27 -15 7.9713469672e+00 2.6142992497e+00 -3.2061931953e+00 6.5780732579e+00 431 9.2504248816e+00 2.9539093689e+00 -3.8845505547e+00 7.6078968210e+00 5.3600000000e-02
1.0000000000e+00 28 -15 4.1458465864e+02 -6.1466292680e-01 -2.0629198769e+00 4.1457526294e+02 431 4.5821658922e+02 -4.8070193070e-01 -2.2465597493e+00 4.5820660142e+02 5.3600000000e-02
1.0000000000e+00 29 -15 4.8418004418e+00 3.5757642366e+00 -3.8523212888e-01 -2.7113554796e+00 411 5.2590870358e+00 3.8721240770e+00 -3.7382398960e-01 -3.0049007076e+00 1.2000000000e-03
1.0000000000e+00 30 15 3.1473386031e+00 -1.0919776309e+00 5.6129491732e-02 2.3564985262e+00 -411 3.4088072227e+00 -1.2140016846e+00 -7.2847767023e-03 2.5788824283e+00 1.2000000000e-03
1.0000000000e+00 31 15 9.8070015793e+00 1.4513651392e+00 1.8147964601e+00 -9.3605685567e+00 -411 1.0626119337e+01 1.5580695499e+00 1.8933942817e+00 -1.0168894266e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7022097273e+01 3.8006194567e+00 -1.0369241614e+00 -1.6464348948e+01 411 1.7497977275e+01 3.8248104993e+00 -1.0746942278e+00 -1.6938110483e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.1703564606e+01 3.1766522845e+00 6.5788183917e-01 -1.1103711403e+01 411 1.2317974996e+01 3.3841133806e+00 6.0662575821e-01 -1.1679760737e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.2521993156e+01 -5.5076421832e+00 -3.1286869426e-01 -4.2125180159e+01 -411 4.3422200752e+01 -5.5727389413e+00 -2.6404709862e-01 -4.3021702652e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.2652596010e+01 1.1753361275e+00 5.0940196517e+00 -3.2182362960e+01 431 3.8351506917e+01 1.3168020415e+00 5.8281975484e+00 -3.7832013899e+01 5.3600000000e-02
1.0000000000e+00 36 15 4.4549563170e+00 4.0413772828e+00 1.3880793327e-02 5.9717958423e-01 -411 4.8251146500e+00 4.4059590881e+00 7.7212008674e-02 6.0647774978e-01 1.2000000000e-03
1.0000000000e+00 37 15 1.0485619962e+02 -6.1655577761e-01 5.6356375968e-01 1.0483781648e+02 -411 1.0958627111e+02 -5.6628250496e-01 6.4135894498e-01 1.0956698098e+02 1.2000000000e-03
1.0000000000e+00 38 -15 6.0680271144e+02 -1.5216197538e+00 -1.3354580167e+00 6.0679673264e+02 411 6.3033882943e+02 -1.5199631360e+00 -1.4557689035e+00 6.3033254307e+02 1.2000000000e-03
1.0000000000e+00 39 -15 4.9618710566e+01 9.8736956248e-01 1.5149076433e+00 4.9553905044e+01 411 5.3868806159e+01 9.9772351104e-01 1.6274339689e+00 5.3802498125e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.7288985826e+01 1.3236277258e+00 1.9712562710e+00 1.7032736126e+01 -411 1.8448747024e+01 1.4313930727e+00 2.0140276258e+00 1.8186687285e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.2061483846e+01 -7.6381288153e-01 3.0787065326e+00 -5.1934373655e+01 -411 5.4999577188e+01 -7.7447924998e-01 3.3417178157e+00 -5.4860651799e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.5929904562e+00 1.6265101117e+00 -1.7615882841e+00 -2.0009404489e+00 -411 3.6960245915e+00 1.6367451502e+00 -1.8640953681e+00 -2.0028311482e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.0641229084e+01 1.7814584835e+00 -3.5505446113e+00 9.7107520687e+00 -431 1.1339238063e+01 1.7161687208e+00 -3.7826080398e+00 1.0365809583e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.8922141532e+02 -1.6433902698e+00 1.0707253112e+00 -1.8920290627e+02 411 2.0018468329e+02 -1.8219991725e+00 1.1780681646e+00 -2.0016419365e+02 1.2000000000e-03
1.0000000000e+00 45 15 8.0335054403e+01 -5.4519212758e-01 1.6480689831e-02 -8.0313550355e+01 -411 8.2776297508e+01 -6.3821329263e-01 -2.2011744871e-02 -8.2752716870e+01 1.2000000000e-03
1.0000000000e+00 46 -15 7.0989001184e+01 -7.7787947682e-01 9.6790151437e-01 -7.0955896654e+01 411 7.1971521623e+01 -7.2657257535e-01 9.6630273623e-01 -7.1937075261e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.5772315750e+00 3.7283174697e-01 -1.0025802456e+00 -4.0804152874e+00 -431 5.3855922494e+00 3.9798734834e-01 -1.0411288899e+00 -4.8874643428e+00 5.3600000000e-02
1.0000000000e+00 48 -15 2.3574827968e+01 -2.1479788247e+00 5.0995704482e-01 -2.3403879063e+01 431 2.3933856419e+01 -2.2791495211e+00 5.2013415429e-01 -2.3737933106e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.9637693095e+00 -2.2907246395e-01 7.3975707198e-01 -3.1557228836e-01 -411 2.1091115435e+00 -2.3088178385e-01 8.7991706423e-01 -3.5399452066e-01 1.2000000000e-03
1.0000000000e+00 50 15 3.5397418553e+00 -1.6279467288e-01 2.7700640671e+00 1.2934164251e+00 -411 3.7564559750e+00 -1.2778663711e-01 2.9837398240e+00 1.3024783246e+00 1.2000000000e-03
1.0000000000e+00 51 15 4.8996505800e+01 -1.3015577694e+00 9.3879250355e-01 4.8937972039e+01 -411 5.2633742345e+01 -1.3766874123e+00 9.2334917050e-01 5.2574399782e+01 1.2000000000e-03
1.0000000000e+00 52 -15 9.0310004098e+00 -6.2510565974e-01 -1.1109991707e+00 -8.7622373197e+00 411 9.3334982432e+00 -5.9888365979e-01 -1.2216592186e+00 -9.0425437586e+00 1.2000000000e-03
1.0000000000e+00 53 -15 7.3551107999e+00 -1.8041806938e-01 -3.6656143976e+00 6.1213794176e+00 411 7.5319462551e+00 -1.1176724787e-01 -3.7730972611e+00 6.2438754460e+00 1.2000000000e-03
1.0000000000e+00 54 15 8.4396800859e+00 -2.4008787629e+00 -9.9203053032e-01 7.8308854692e+00 -411 9.2425490957e+00 -2.6894186039e+00 -1.0865008441e+00 8.5741342613e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.0122242595e+01 1.2552052900e+00 4.3828421380e-02 9.8856079526e+00 -411 1.0162449018e+01 1.2269063666e+00 5.1120128034e-02 9.9132224129e+00 1.2000000000e-03
1.0000000000e+00 56 -15 3.4189103243e+00 5.5604216306e-01 -2.0265182899e+00 2.0287679085e+00 411 3.7481983899e+00 6.5144355978e-01 -2.2447699242e+00 2.2561341941e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.3330037642e+01 -1.1060597167e+00 -3.4152458237e-02 2.3235942687e+01 -411 2.5348476432e+01 -1.2703434812e+00 -6.7750358601e-02 2.5247404140e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.3208310743e+02 2.7115603637e+00 -1.5755634249e+00 -1.3203391692e+02 -411 1.4400644338e+02 2.8950112809e+00 -1.6853449073e+00 -1.4395533605e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.3518151294e+01 -5.8262651371e-02 -3.8883166498e-01 -1.3395101362e+01 -431 1.6543712280e+01 -3.4651051436e-02 -4.5436387161e-01 -1.6419860411e+01 5.3600000000e-02
1.0000000000e+00 60 -15 6.4938356330e+01 -1.1025677654e+00 5.8765941559e-01 -6.4902018722e+01 431 7.0231465235e+01 -1.0043269409e+00 5.8921508947e-01 -7.0194215639e+01 5.3600000000e-02
1.0000000000e+00 61 -15 4.1636446989e+01 2.7480500180e+00 6.5218358664e-01 4.1502524095e+01 411 4.2117688081e+01 2.7262243873e+00 6.3487861192e-01 4.1982958448e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.1282644331e+02 4.6122154775e-01 -2.0915946998e+00 -4.1281706326e+02 -411 4.5550497981e+02 5.1212436016e-01 -2.3429084092e+00 -4.5549482946e+02 1.2000000000e-03
1.0000000000e+00 63 15 2.8590148292e+00 1.9737562936e+00 -1.0531909899e+00 -1.0932206294e-01 -411 3.0004918397e+00 2.0454555902e+00 -1.1326212047e+00 -2.0187365036e-01 1.2000000000e-03
1.0000000000e+00 64 15 2.2867204077e+00 7.4224791733e-01 -1.1681132122e+00 3.9570249334e-01 -411 2.4192501654e+00 8.6425385290e-01 -1.1891699190e+00 4.4298148946e-01 1.2000000000e-03
1.0000000000e+00 65 15 8.5287526513e+01 -1.7319953089e+00 2.9320728894e-01 -8.5250919708e+01 -411 8.6198482886e+01 -1.6977666676e+00 3.1810059197e-01 -8.6160892366e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.1213416509e+00 1.7733714728e+00 -6.2124870317e-02 -3.2679751851e+00 -411 4.2821663628e+00 1.7727156097e+00 -1.1930165316e-01 -3.4182914295e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.3327383940e+02 1.1986794918e+00 1.1646910161e+00 -2.3326108488e+02 -411 2.3614356458e+02 1.1534584024e+00 1.1884484182e+00 -2.3613035539e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.3963037368e+01 -2.3437842713e+00 2.0454181983e+00 1.3495638662e+01 -431 1.4929194945e+01 -2.4871041311e+00 2.0031784489e+00 1.4450172939e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.5816546735e+01 -6.0296305029e+00 -6.1828494488e-01 1.4500597954e+01 -411 1.6304875414e+01 -6.1351549817e+00 -6.2763957939e-01 1.4977296994e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.5118386442e+01 -4.2321169105e-01 5.4858685945e-01 2.5045881746e+01 411 2.6300448863e+01 -5.3742304206e-01 5.6840532390e-01 2.6222246725e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.4545559038e+01 9.6939523991e-01 9.2889694393e-01 2.4444320456e+01 -411 2.6531631372e+01 1.1146124934e+00 9.5668585050e-01 2.6424881749e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.1785488892e+01 -8.7265005905e-01 -9.5422130928e+00 -6.1012082406e+01 -431 7.0199377090e+01 -1.1817618440e+00 -1.0787277737e+01 -6.9327596734e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.0220339304e+02 4.6648299369e-01 6.0250289265e-01 1.0218510578e+02 -431 1.0644696879e+02 3.3470819475e-01 6.6645579398e-01 1.0642615289e+02 5.3600000000e-02
1.0000000000e+00 74 -15 8.4218646727e+01 -1.7703745585e+00 -1.3003003395e+00 8.4171244259e+01 411 8.5323392880e+01 -1.7530351838e+00 -1.2699198440e+00 8.5275436469e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.7008777369e+02 -1.0989998779e+00 -5.2887054478e-02 -4.7008312806e+02 -411 5.2036697463e+02 -1.2114035777e+00 -5.1467344979e-02 -5.2036220333e+02 1.2000000000e-03
1.0000000000e+00 76 15 6.0298572622e+00 -1.8088988604e+00 9.9248628366e-02 5.4699290592e+00 -411 6.2473718466e+00 -1.9554021700e+00 1.1354193639e-01 5.6300698599e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.9040232578e+01 -2.8348308862e+00 8.5913575466e-01 3.8887122419e+01 411 4.2251537915e+01 -2.9976851634e+00 9.6832534921e-01 4.2092436458e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.0369544691e+01 -5.2176569241e-01 8.9129133350e-02 -5.0335412580e+01 -411 5.1033836635e+01 -4.7632162148e-01 5.6069867793e-02 -5.0997323230e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.8799477319e+00 -2.1690407610e+00 2.6004736320e+00 6.5551823491e-01 411 4.1853872989e+00 -2.2972017245e+00 2.8589560917e+00 7.5579243153e-01 1.2000000000e-03
1.0000000000e+00 80 15 4.1541944998e+00 3.0689083348e+00 6.3101609680e-02 -2.1628829022e+00 -411 4.4201310001e+00 3.2333410209e+00 1.3230263288e-01 -2.3601018982e+00 1.2000000000e-03
1.0000000000e+00 81 15 3.4420059372e+00 1.7139970793e+00 -1.1501582231e+00 2.1046770852e+00 -411 3.5138260819e+00 1.7445939454e+00 -1.0990245971e+00 2.1447684467e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.9426799434e+02 -8.0686307486e-01 2.2393037722e+00 -1.9424528573e+02 -411 1.9760094868e+02 -8.5152156143e-01 2.3403691404e+00 -1.9757640806e+02 1.2000000000e-03
1.0000000000e+00 83 -15 2.9444717950e+00 -2.2325190001e+00 -9.5272566889e-02 -7.2083763190e-01 411 3.0489530118e+00 -2.2620669732e+00 -1.1855886684e-01 -8.1831065476e-01 1.2000000000e-03
1.0000000000e+00 84 15 2.8988292059e+01 -3.4959801218e+00 -2.3668066590e+00 -2.8624121583e+01 -411 3.0249171151e+01 -3.5552006701e+00 -2.4753075236e+00 -2.9878926976e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1437232457e+01 -4.4845372870e+00 4.1263049860e+00 -9.5139754811e+00 411 1.2112207039e+01 -4.7144926475e+00 4.2970350688e+00 -1.0125173040e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1536406168e+02 1.7354844405e+00 -1.9949644166e+00 -1.1532006698e+02 411 1.2701972956e+02 1.9358763633e+00 -2.1600282255e+00 -1.2697284308e+02 1.2000000000e-03
1.0000000000e+00 87 15 2.9126849569e+01 -7.1234428198e-02 4.2558906033e-01 -2.9069401027e+01 -411 3.0838405464e+01 -1.4080022467e-01 3.8199295024e-01 -3.0778986815e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3505734734e+01 1.1992139110e-02 1.1187999333e-01 -1.3387872140e+01 431 1.3652556411e+01 8.3557331748e-02 1.5456819934e-01 -1.3508755328e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.3815996741e+01 1.2395341270e+00 -2.4268247414e+00 1.3427537133e+01 411 1.4475549826e+01 1.2525468529e+00 -2.4619129282e+00 1.4086027650e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.2838020954e+00 -1.3681604783e+00 2.3118235928e-01 -5.8654727929e+00 -411 6.7023700543e+00 -1.3840204738e+00 2.0000667849e-01 -6.2825767053e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.0185414934e+01 -9.5293451273e-02 -2.3868108415e+00 9.7406181136e+00 411 1.0886652362e+01 -3.5034505931e-02 -2.6126043629e+00 1.0401768683e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.3939760015e+00 9.5236962889e-01 -9.6227977015e-01 2.5551895273e+00 -431 3.8765705281e+00 1.1451892916e+00 -1.2781952952e+00 2.8648917001e+00 5.3600000000e-02
1.0000000000e+00 93 15 3.0852383513e+00 -6.7101070649e-01 2.1273203635e+00 1.1772251590e+00 -431 3.6414714557e+00 -9.0091843555e-01 2.6127100989e+00 1.3219127785e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.4096976033e+02 2.6694507394e+00 -8.2022820198e-01 -1.4093089618e+02 -411 1.4855963893e+02 2.7651207584e+00 -9.4659597037e-01 -1.4851911965e+02 1.2000000000e-03
1.0000000000e+00 95 15 3.3062476438e+00 -1.6902762894e-02 2.1900975661e+00 1.7255060467e+00 -411 3.3487280944e+00 -5.4915645407e-02 2.1720624629e+00 1.7313664647e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.8452422412e+01 -1.6365428308e+00 -3.2953546137e+00 -1.7994364926e+01 -411 1.9977710927e+01 -1.7949824851e+00 -3.4930170031e+00 -1.9498469813e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.4825163262e+00 -1.8519769868e+00 5.4910928482e-01 2.2889934215e+00 431 4.0836202608e+00 -2.0845054107e+00 6.9960267428e-01 2.8224802648e+00 5.3600000000e-02
1.0000000000e+00 98 15 1.4771530300e+01 6.6325177905e-02 6.6108611892e-01 1.4649217870e+01 -431 1.7963912255e+01 1.3205415591e-01 7.3742296654e-01 1.7840010081e+01 5.3600000000e-02
1.0000000000e+00 99 15 5.9061737735e+00 -6.3061039817e-01 -6.7812861723e-01 5.5559221948e+00 -411 6.2682930417e+00 -7.1955946173e-01 -6.4045337590e-01 5.9049193362e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.1092790023e+00 1.0718901801e+00 -3.6522452327e-01 -9.8138098771e-02 431 2.2673493242e+00 1.0059392216e+00 -5.0129313347e-01 -5.2072590526e-02 5.3600000000e-02
1.0000000000e+00 101 -15 1.3446334734e+01 2.2383958047e+00 -1.7887492195e+00 1.3016788733e+01 411 1.4521372137e+01 2.4285604788e+00 -2.0136290776e+00 1.4050699688e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.4687659757e+02 1.2696007225e+00 1.9033271360e+00 1.4684802785e+02 -411 1.5724431381e+02 1.3551575095e+00 2.1278924036e+00 1.5721295866e+02 1.2000000000e-03
1.0000000000e+00 103 15 2.2324584075e+00 2.6514642331e-01 -8.5484818679e-01 1.0127749901e+00 -411 2.3185627644e+00 2.2265703467e-01 -9.2524369683e-01 9.8721947628e-01 1.2000000000e-03
1.0000000000e+00 104 15 6.1645136150e+00 1.6516080743e+00 9.6174696228e-01 5.5849236653e+00 -411 6.5507097236e+00 1.7300767216e+00 9.3577329662e-01 5.9621708977e+00 1.2000000000e-03
1.0000000000e+00 105 -15 6.0867940807e+00 1.5007455340e-01 5.9402539245e-01 -5.7893509420e+00 411 6.4062955834e+00 2.5033804024e-01 6.0222594554e-01 -6.0926019839e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.5811871190e+01 -1.2279566039e+00 -9.9269475401e-01 -2.5702184435e+01 -411 2.5819079870e+01 -1.2317587877e+00 -9.9881452301e-01 -2.5702422964e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.2788279910e+02 -4.3767968144e-01 -1.6408221002e+00 2.2786954420e+02 521 8.7310641622e+02 -2.6062125300e+00 -4.3814954969e+00 8.7307557159e+02 1.0000000000e+00
1.0000000000e+00 108 -15 3.1230183840e+02 1.7188767605e+00 -9.0609875703e-01 -3.1229073893e+02 431 3.5668355030e+02 1.7956042696e+00 -9.3395220917e-01 -3.5667237578e+02 5.3600000000e-02
1.0000000000e+00 109 15 3.6168213143e+02 -1.7410329951e+00 -1.7340197793e+00 3.6166941962e+02 -411 3.7088214983e+02 -1.7126969241e+00 -1.8140553758e+00 3.7086904623e+02 1.2000000000e-03
1.0000000000e+00 110 15 2.0724299611e+02 7.1321584155e-01 -2.0873086128e-01 2.0723404668e+02 -411 2.2273798761e+02 7.1005232466e-01 -1.5754961299e-01 2.2272895333e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.5909520485e+01 4.3510092522e+00 -2.0717835457e+00 1.5057628770e+01 -431 1.6042050750e+01 4.3155875435e+00 -2.1135806615e+00 1.5178304264e+01 5.3600000000e-02
1.0000000000e+00 112 -15 2.5798645698e+01 -1.3581620618e+00 3.2761141559e+00 -2.5491871301e+01 411 2.5849579509e+01 -1.3850564339e+00 3.2782564609e+00 -2.5535072647e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.9492717543e+02 2.6024709174e-02 4.0317842784e+00 4.9490756301e+02 431 5.2092819135e+02 1.9552378913e-01 4.2706299663e+00 5.2090692938e+02 5.3600000000e-02
1.0000000000e+00 114 -15 3.4170015596e+00 1.0313224002e-01 2.2997440719e-01 -2.9077974240e+00 431 3.5175458352e+00 1.6830885549e-01 1.5343177221e-01 -2.9062530246e+00 5.3600000000e-02
1.0000000000e+00 115 15 8.2468589809e+00 4.6510139137e-01 1.1225293982e+00 -7.9609799764e+00 -411 8.6075525679e+00 4.7123495169e-01 1.2627588934e+00 -8.2932418186e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.0249688642e+01 -1.4475073995e+00 1.3877304557e+00 -3.0130806496e+01 411 3.2787909076e+01 -1.6387847148e+00 1.4682713721e+00 -3.2660527652e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.4518341955e+00 -1.4006893147e+00 -1.9346405679e+00 -1.7473709731e+00 411 3.7099960345e+00 -1.4706191440e+00 -2.1570629010e+00 -1.8582116688e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.3103465098e+00 1.3523028495e+00 -5.1665902050e-01 -2.9146550855e-01 -411 2.3654832643e+00 1.3207252597e+00 -5.4016537351e-01 -2.5286021244e-01 1.2000000000e-03
1.0000000000e+00 119 -15 3.5995630485e+00 4.3727236519e-01 2.1293106619e+00 -2.2526859106e+00 431 3.9583605984e+00 3.1664696048e-01 2.4309782342e+00 -2.4049418442e+00 5.3600000000e-02
1.0000000000e+00 120 15 2.2612118188e+00 8.9110528552e-01 -5.1513686229e-01 -9.4686586185e-01 -431 2.4686420069e+00 1.0186063304e+00 -6.5727893943e-01 -8.6583255755e-01 5.3600000000e-02
1.0000000000e+00 121 -15 2.0218107653e+00 -1.9938920304e-01 1.0741494772e-01 9.3772886960e-01 411 2.1257480888e+00 -1.6783153408e-01 1.9800845719e-01 9.7772757939e-01 1.2000000000e-03
1.0000000000e+00 122 15 2.1124038056e+01 -2.2644390058e-01 -1.6686252506e+00 2.0981713644e+01 -411 2.1368514822e+01 -2.7526021589e-01 -1.7235215887e+00 2.1214892220e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.2748593391e+01 1.1945185596e-01 -8.4855615735e-01 1.2595047750e+01 411 1.3144703929e+01 6.4320364772e-02 -9.3750881440e-01 1.2977083746e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1018033160e+02 1.1576333406e+00 1.9802025125e+00 1.1014212212e+02 411 1.1646743911e+02 1.1424952783e+00 2.1425613703e+00 1.1642711466e+02 1.2000000000e-03
