# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584754384  
# tau_xsec_mb: 0.0000767149   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 9.3807418190e+01 -2.5647538108e-01 -6.9464357252e-02 9.3790212780e+01 411 9.8517139987e+01 -3.4785799251e-01 -1.2650547582e-01 9.8498702445e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.1195685598e+01 9.4997773707e-01 -6.0232189978e-01 3.1124724275e+01 100443 5.9565415668e+01 1.6903019749e+00 -2.4000563473e-01 5.9426758511e+01 3.1000000000e-03
1.0000000000e+00 29 -15 2.8369730070e+01 7.4032423787e-01 3.6231626506e-01 2.8302034236e+01 100443 5.9565415668e+01 1.6903019749e+00 -2.4000563473e-01 5.9426758511e+01 3.1000000000e-03
1.0000000000e+00 30 15 4.1528306837e+01 -6.4827355981e-01 1.2432869827e+00 4.1466578811e+01 -411 4.3911216966e+01 -7.4802191730e-01 1.3860530664e+00 4.3843115955e+01 1.2000000000e-03
1.0000000000e+00 31 15 9.4357491657e+01 3.7892815107e-01 5.0570131585e-01 9.4338644373e+01 -411 9.4389454333e+01 3.6868557397e-01 5.0778117396e-01 9.4368849943e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.7846066126e+01 5.3869831048e-01 -2.1547977082e+00 2.7700414443e+01 411 2.9050177945e+01 5.3886140798e-01 -2.3381648528e+00 2.8890482398e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.9310532453e+01 1.0109956325e+00 5.3680481842e-01 3.9253669903e+01 411 4.1642597109e+01 1.1648601918e+00 5.8066226016e-01 4.1580239863e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.8190417156e+01 4.7970555295e-01 1.6219080895e-01 2.8129808155e+01 -431 3.1298191637e+01 3.3090143400e-01 1.7101504133e-01 3.1234005586e+01 5.3600000000e-02
1.0000000000e+00 35 15 3.8102057225e+01 -1.9161256708e-01 -4.3061136181e-01 3.8057686923e+01 -411 3.8962593720e+01 -1.1842924063e-01 -4.4472335279e-01 3.8914989736e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.9678627435e+01 -5.3695563740e-01 -1.5032128660e-01 8.9659289599e+01 411 9.4967840552e+01 -6.4808517180e-01 -1.0759348616e-01 9.4947162514e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5667219570e+01 -8.1692900218e-01 -4.1259670869e-02 1.5544632656e+01 100443 4.0038002554e+01 -1.8176279675e+00 -7.6480333614e-01 3.9819167874e+01 3.1000000000e-03
1.0000000000e+00 38 -15 2.4370782983e+01 -1.0006989653e+00 -7.2354366527e-01 2.4274535218e+01 100443 4.0038002554e+01 -1.8176279675e+00 -7.6480333614e-01 3.9819167874e+01 3.1000000000e-03
1.0000000000e+00 39 15 9.0908490151e+00 1.3666573141e+00 -6.9233830596e-01 8.7829016822e+00 -411 9.6198866745e+00 1.4193518332e+00 -8.2361523626e-01 9.2926766328e+00 1.2000000000e-03
1.0000000000e+00 40 -15 4.5766324069e+01 6.2961800332e-01 -2.0127015108e+00 4.5683169146e+01 411 4.7399087844e+01 7.2402997181e-01 -2.1379517562e+00 4.7308381840e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1174790068e+02 -8.6372205065e-01 1.9131589240e+00 1.1171405473e+02 -411 1.1212085332e+02 -8.6293401214e-01 1.8866801670e+00 1.1208606538e+02 1.2000000000e-03
1.0000000000e+00 42 -15 2.8219083731e+01 1.0889163440e+00 -2.3237052478e+00 2.8045931120e+01 411 2.9842753762e+01 1.0595929540e+00 -2.4345256798e+00 2.9665549391e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.2745053672e+01 -4.0014191859e-01 3.8373624909e-01 5.2712201913e+01 411 5.7991307805e+01 -4.4622572184e-01 3.7316731110e-01 5.7958242992e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.9788286814e+01 -1.5767886664e+00 4.4016914485e-02 8.9756844640e+01 431 9.5686320847e+01 -1.5970599322e+00 2.0998092151e-01 9.5652508341e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.4878071469e+01 -1.0064225208e-01 -8.0581085401e-02 1.4771029048e+01 -431 1.7144804249e+01 3.2477332931e-02 -2.1107441478e-01 1.7030083754e+01 5.3600000000e-02
1.0000000000e+00 46 -15 5.0332863541e+01 2.0862425921e-03 9.4861012507e-02 5.0301402167e+01 411 5.3995536189e+01 -6.7238493139e-02 1.5724591072e-01 5.3962887266e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5015020014e+02 -1.0053836972e-01 -3.5471180182e-01 1.5013923399e+02 -411 1.5408779234e+02 -4.9802931295e-02 -3.0193214984e-01 1.5407614554e+02 1.2000000000e-03
1.0000000000e+00 48 -15 1.9537991051e+01 -5.9264156500e-01 -2.8846883603e-01 1.9445862457e+01 411 2.0920518600e+01 -5.5095239431e-01 -2.7556866062e-01 2.0827701096e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.8954256189e+01 1.5193133873e-01 -1.5426605321e+00 4.8897435771e+01 411 4.9243537461e+01 1.0955139756e-01 -1.5489005421e+00 4.9183527815e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.7372846520e+01 8.1670484463e-01 -2.5489212944e-01 3.7320779612e+01 411 4.0027415061e+01 9.1848172374e-01 -3.5168627107e-01 3.9971629759e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.5149107086e+01 -1.1748061228e+00 -6.2733129577e-01 6.5111253642e+01 -431 7.0235888618e+01 -1.1534397174e+00 -8.3126996972e-01 7.0193900476e+01 5.3600000000e-02
1.0000000000e+00 52 15 3.6780569893e+01 6.7422999083e-01 -1.8251492131e-01 3.6730986028e+01 -431 3.8061225724e+01 5.8106724165e-01 -2.7568801310e-01 3.8004845845e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.5042485878e+01 5.2717059151e-01 8.1334760625e-01 1.4905698538e+01 -411 1.5492711109e+01 6.2203368642e-01 8.0593300337e-01 1.5345753961e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.3073308253e+00 -3.8255198104e-01 4.7264819939e-01 6.0212615363e+00 411 6.8601822588e+00 -4.0172942653e-01 4.4612180066e-01 6.5731431208e+00 1.2000000000e-03
1.0000000000e+00 55 15 4.2094379771e+01 -1.3514377308e+00 1.1311202194e+00 4.2019922681e+01 -411 4.6041524276e+01 -1.4162724014e+00 1.2480924714e+00 4.5964800841e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.5378962546e+01 -3.0161897257e-01 -9.8458927529e-01 1.5241227301e+01 431 1.5508997870e+01 -2.3069793825e-01 -9.9741508698e-01 1.5349462650e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.5451990561e+01 -1.5836601734e+00 -8.8368982876e-02 1.5267322436e+01 -411 1.6222415973e+01 -1.7146613877e+00 -1.3512033602e-02 1.6022829176e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6021781724e+01 -7.1118069088e-01 4.4252537880e-01 2.5947532216e+01 -411 2.8487348718e+01 -7.5519417362e-01 4.2851166419e-01 2.8412666499e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.7698711842e+01 9.5106918295e-01 -5.0217771097e-01 1.7576421607e+01 411 1.7991045288e+01 9.4269857850e-01 -5.7447610669e-01 1.7859550056e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.8501087148e+00 7.7854731521e-01 3.2866093426e-01 5.5093129092e+00 -411 6.2373933196e+00 9.2124795656e-01 3.3515767521e-01 5.8692902479e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.3463689407e+01 -7.5457597236e-01 -8.3685959090e-01 1.3298275237e+01 411 1.4540718346e+01 -8.7024913511e-01 -8.4249759156e-01 1.4369059653e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.1048385950e+01 1.2916822340e+00 -2.5015986372e-01 6.1008338076e+01 411 6.6341507093e+01 1.3316937905e+00 -2.5151086824e-01 6.6301307818e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.9990084972e+01 1.2821167414e+00 2.7580828390e-01 4.9941281648e+01 431 5.3001283913e+01 1.1857029122e+00 3.3283676329e-01 5.2950396333e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.3466056641e+01 5.2110069344e-01 3.9782959059e-01 1.3332208287e+01 411 1.4424569209e+01 6.1069130768e-01 3.5323346323e-01 1.4285482147e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.0616218546e+01 3.3069020879e-01 -4.0212848746e-02 5.0583925485e+01 411 5.2249283084e+01 2.6528282135e-01 -8.4439548831e-02 5.2215080186e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.9797663623e+01 1.6541130114e-01 -2.2284056512e-01 5.9770615411e+01 -411 6.5057552353e+01 1.0835829512e-01 -2.5684176930e-01 6.5030084807e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.7975002957e+00 9.9236699365e-01 -1.0826479183e+00 5.3194926075e+00 411 5.9984732212e+00 1.1098193763e+00 -1.0965410130e+00 5.4819796424e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.5621087031e+01 -1.1441222207e+00 1.3699885088e+00 3.5531941514e+01 -411 3.9101032965e+01 -1.2133038544e+00 1.4711134144e+00 3.9009729800e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1403823343e+02 1.8987437453e-01 -1.7843487038e+00 1.1401026989e+02 -411 1.1947445173e+02 2.4410392183e-01 -1.7862549047e+00 1.1944621737e+02 1.2000000000e-03
1.0000000000e+00 70 -15 1.8779446089e+01 -1.2748609226e+00 -3.5028885937e-01 1.8648392248e+01 411 2.0491096137e+01 -1.3242710931e+00 -3.8838291808e-01 2.0358904851e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.7053329375e+01 7.0455574432e-01 1.2411928560e+00 2.6957161988e+01 -411 2.9579734984e+01 7.1029281416e-01 1.3779161406e+00 2.9479858785e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.6202835854e+00 1.3940239864e+00 3.1998119005e-01 8.3130324758e+00 431 9.1769837433e+00 1.3629686431e+00 2.0468755569e-01 8.8567769096e+00 5.3600000000e-02
1.0000000000e+00 73 15 6.2990010235e+00 -5.4096396926e-01 -6.7531434783e-02 6.0185647850e+00 -431 6.9916301412e+00 -4.0108670262e-01 -1.0277036119e-01 6.6960067847e+00 5.3600000000e-02
1.0000000000e+00 74 -15 2.6398330144e+01 6.3265768561e-01 -5.2173004260e-01 2.6325696327e+01 411 2.8797283253e+01 7.2838876288e-01 -6.2580779414e-01 2.8720478029e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.5593691529e+01 1.1025101483e+00 -3.0060035190e-01 7.5564166246e+01 -411 7.7693626723e+01 1.1984059628e+00 -3.6090160560e-01 7.7661043822e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.4304880742e+01 1.4387395980e+00 7.7322764067e-01 4.4239094879e+01 431 5.2652926327e+01 1.5611805663e+00 8.8787801610e-01 5.2585455078e+01 5.3600000000e-02
1.0000000000e+00 77 15 5.8316277880e+01 4.5816894042e-01 -8.9816362924e-01 5.8280481808e+01 -411 6.3970567946e+01 4.8932797577e-01 -9.3099750580e-01 6.3934590686e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0081515935e+02 8.3869543459e-03 -2.2526320510e-01 1.0079924827e+02 411 1.0517690219e+02 9.6912391310e-02 -2.6596043461e-01 1.0515990276e+02 1.2000000000e-03
1.0000000000e+00 79 15 4.7879557513e+01 -1.7371231076e+00 -5.5742720677e-03 4.7815032265e+01 -411 4.9682901605e+01 -1.7392116591e+00 5.9432127457e-02 4.9617203101e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1411089759e+01 5.4597969855e-01 -1.6628532367e-02 2.1330243904e+01 -431 2.5658101011e+01 5.8443047629e-01 9.4486634742e-02 2.5575627224e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.0381034600e+01 3.8565093434e-01 -6.9980241318e-01 1.0196584722e+01 431 1.0748058651e+01 3.0767487259e-01 -8.3515993277e-01 1.0528706281e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.7843792882e+01 3.7037941969e-01 -9.6713836829e-01 2.7767736228e+01 411 2.8732186736e+01 4.2966905283e-01 -1.0707799189e+00 2.8648069578e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.5024934716e+01 -3.2668773625e-01 4.6513192473e-02 1.4915853498e+01 431 1.6908023343e+01 -1.6701523126e-01 6.1606016681e-02 1.6792099664e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.8157925376e+01 6.3691789944e-01 6.3151152390e-01 1.8048509451e+01 -411 1.8407158576e+01 7.0862853315e-01 6.3920805723e-01 1.8287079225e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.3955734703e+01 -8.5838653770e-01 -6.1717841060e-01 6.3922305774e+01 411 6.6444210260e+01 -8.0046800917e-01 -6.3429140534e-01 6.6410048363e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.3447894451e+01 -2.2600558458e-01 -1.6957100684e-01 2.3378768830e+01 -431 2.6779532219e+01 -3.0208677799e-01 -3.8425381408e-01 2.6702611962e+01 5.3600000000e-02
1.0000000000e+00 87 15 5.6464623724e+01 3.6578275695e-01 1.1892068986e-01 5.6435349771e+01 -431 5.8127552305e+01 4.7835615979e-01 3.2907172552e-02 5.8092232498e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.0369115494e+01 -1.1234629040e+00 -3.1268641778e-01 2.0257932644e+01 411 2.0536404609e+01 -1.1681609943e+00 -3.5012948220e-01 2.0414731067e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.3689691421e+02 -5.7175147834e-01 3.7724283879e-01 1.3688366892e+02 411 1.4146275644e+02 -5.3005761878e-01 4.5371458410e-01 1.4144868031e+02 1.2000000000e-03
1.0000000000e+00 90 15 6.1371883425e+01 8.8884595952e-02 3.0346691430e-01 6.1345342066e+01 -411 6.7608132866e+01 1.1012307132e-01 3.7471116674e-01 6.7581148371e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6827907813e+01 -5.2357282684e-02 5.6114165358e-01 1.6724346649e+01 411 1.7187661343e+01 2.2184481856e-02 5.6723495140e-01 1.7076240097e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.1637549086e+02 8.4325848126e-01 -1.0086296238e-01 1.1635882659e+02 411 1.2028518915e+02 8.5556005223e-01 -1.9113043795e-01 1.2026746333e+02 1.2000000000e-03
1.0000000000e+00 93 -15 6.1482001417e+01 -1.3905704575e+00 -4.5238356756e-01 6.1438921474e+01 431 7.1445185507e+01 -1.4878295072e+00 -3.9539192612e-01 7.1401467827e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.3197667598e+01 1.5575753988e-01 -4.5359076421e-01 2.3124547296e+01 411 2.5470306607e+01 1.2986889481e-01 -5.3156870000e-01 2.5395700591e+01 1.2000000000e-03
1.0000000000e+00 95 -15 6.1258981923e+01 1.2145543039e+00 -9.0162320579e-01 6.1214522055e+01 411 6.2532966364e+01 1.2148984986e+00 -9.9141039647e-01 6.2485338523e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.9337307685e+01 6.7368043192e-01 -1.4383013995e+00 1.9189888560e+01 411 2.0727203688e+01 7.0221427788e-01 -1.4550072199e+00 2.0579391217e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.0288333689e+02 1.6799876429e+00 -4.0297152155e-01 1.0285348402e+02 -411 1.1110727257e+02 1.8631244342e+00 -5.0219432650e-01 1.1107478159e+02 1.2000000000e-03
1.0000000000e+00 98 15 3.2677117998e+01 7.5737548628e-01 -1.3666763596e+00 3.2591341326e+01 -431 3.3287058916e+01 6.7097249796e-01 -1.4381624823e+00 3.3190884637e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.3270098602e+01 1.6052045215e-01 -3.5710712983e-01 1.3144775969e+01 411 1.3840481265e+01 1.4059648424e-01 -2.8305526300e-01 1.3709980125e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.7170134163e+01 -2.8856314051e-01 4.4084862459e-01 6.7144562087e+01 -411 6.7883625395e+01 -3.2941269901e-01 4.0302343259e-01 6.7855877985e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.2401694468e+01 2.7281915081e-01 -6.9530915701e-02 1.2270520426e+01 411 1.3364690110e+01 3.7604457711e-01 -5.2810369760e-02 1.3227821602e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.1479063082e+01 -7.5990228535e-01 -4.5503094038e-01 2.1387111935e+01 -411 2.2995268973e+01 -7.4968176775e-01 -4.2359540938e-01 2.2902957459e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.8476182542e+01 4.5244012810e-01 -1.3750643353e+00 3.8407864164e+01 411 4.0918469084e+01 5.6604263608e-01 -1.4229468437e+00 4.0847037240e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.6561433230e+01 5.5142341058e-01 8.7496247867e-01 2.6481748786e+01 -411 2.7193991730e+01 6.0059846247e-01 8.2533550905e-01 2.7110437290e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.7203371044e+01 3.4387367080e-01 2.3908256312e-01 4.7168058462e+01 411 5.0435600120e+01 4.4241416916e-01 2.0307391302e-01 5.0398584417e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.1732697324e+02 1.2651482460e+00 1.6729562438e-01 1.1730657685e+02 411 1.2205194141e+02 1.3346295773e+00 2.6438470707e-01 1.2203003641e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.9628430802e+01 -1.2455804573e-01 1.4264323612e+00 1.9495332325e+01 -411 2.1236361640e+01 -1.9305159964e-01 1.4878920457e+00 2.1100627599e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.9349054573e+01 -5.5426945189e-01 -7.7792657280e-01 2.9279643622e+01 -411 3.1000931210e+01 -5.6650941258e-01 -7.2856880902e-01 3.0930737326e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.0212508489e+01 -2.0065614872e+00 1.7937969009e+00 3.0039883215e+01 431 3.4582432742e+01 -2.2039703701e+00 1.8835915048e+00 3.4404422668e+01 5.3600000000e-02
1.0000000000e+00 110 -15 5.6353374770e+01 -9.3783653391e-01 -1.4854410490e-01 5.6317352175e+01 411 6.2004893330e+01 -1.0487728455e+00 -1.1993698559e-01 6.1967709402e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6528722700e+01 4.2259901152e-01 5.1110935131e-01 2.6460843072e+01 -411 2.7805790139e+01 5.2947842839e-01 5.7415132567e-01 2.7731867755e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0813483988e+01 -5.9021792769e-01 -6.1069499374e-01 1.0632640362e+01 -411 1.1003216805e+01 -6.1379906451e-01 -6.8890838247e-01 1.0803886201e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4205901062e+02 -4.2711404528e-01 -3.5961236582e-01 1.4204680095e+02 -411 1.4907450860e+02 -3.5934519080e-01 -4.1076626856e-01 1.4906178510e+02 1.2000000000e-03
1.0000000000e+00 114 -15 9.5601267385e+01 -9.9845997222e-01 -7.7310211360e-01 9.5576412504e+01 431 1.0896653955e+02 -1.2637030059e+00 -7.2997298812e-01 1.0893898285e+02 5.3600000000e-02
1.0000000000e+00 115 -15 1.3427234453e+01 5.7367446559e-01 6.6143672187e-01 1.3280321337e+01 431 1.6201675508e+01 5.8252519835e-01 8.2749841488e-01 1.6049774053e+01 5.3600000000e-02
1.0000000000e+00 116 15 9.1810343189e+01 3.0737531248e-01 5.1768383734e-01 9.1791173601e+01 -431 9.4911215761e+01 4.5687597304e-01 5.7092415146e-01 9.4887982560e+01 5.3600000000e-02
1.0000000000e+00 117 -15 9.3642801337e+01 -1.2343781777e+00 5.3430299388e-01 9.3616280549e+01 411 9.7134478747e+01 -1.1906221073e+00 5.6714714497e-01 9.7107529294e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.7360476110e+01 -1.3410175295e+00 5.1526433416e-01 1.7209451360e+01 431 1.8098154165e+01 -1.2457848554e+00 5.7750534862e-01 1.7938303681e+01 5.3600000000e-02
1.0000000000e+00 119 -15 8.0124360663e+00 -4.2598394243e-01 7.2680783788e-01 7.7673889082e+00 411 8.6720869910e+00 -4.7529010986e-01 8.6567325370e-01 8.4103699660e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.1088348003e+01 1.3660988972e+00 1.7177180972e-01 5.1038872250e+01 411 5.4595382845e+01 1.5402109446e+00 1.4000588320e-01 5.4541438353e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.4641562579e+01 -4.9333254527e-01 -1.2723548078e+00 3.4569039686e+01 431 3.9238064388e+01 -4.4039344046e-01 -1.2812956951e+00 3.9165227932e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.7976869935e+02 -8.9030529284e-01 -1.7577400865e+00 1.7974911928e+02 411 1.8837782735e+02 -9.6672866721e-01 -1.7534708426e+00 1.8835790701e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.8594762288e+01 3.7543237192e-01 7.3383912676e-01 2.8527598421e+01 -411 2.8667810885e+01 3.9517977290e-01 7.1421240616e-01 2.8595133075e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5986328846e+01 -2.0505238410e-01 -1.5009985562e+00 1.5814884682e+01 -411 1.6362217903e+01 -1.3587383277e-01 -1.5092918993e+00 1.6184260008e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.1509462707e+01 1.8080128351e+00 2.0676801911e+00 5.1405480712e+01 411 5.1648875347e+01 1.7836320762e+00 2.0675954772e+00 5.1542744894e+01 1.2000000000e-03
