# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539201661  
# tau_xsec_mb: 0.0000113729   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 2.2400535532e+01 1.5230399484e-01 -1.2808176758e+00 2.2292671720e+01 411 2.4486971821e+01 2.2257801581e-01 -1.4312846843e+00 2.4372488449e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.4665176897e+01 -1.0576956380e+00 -5.0041114386e-01 1.4510037654e+01 411 1.5572563751e+01 -1.1347111965e+00 -4.3810160484e-01 1.5412000529e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.6707982819e+01 -1.8137596035e+00 1.3869460909e+00 3.6593791412e+01 -411 3.9369284288e+01 -1.9292601475e+00 1.5751469163e+00 3.9245916143e+01 1.2000000000e-03
1.0000000000e+00 15 15 4.9016754105e+00 -6.8745435435e-01 -1.0852395010e-01 4.5149708284e+00 -411 5.0880039834e+00 -7.6469879295e-01 -1.8525652212e-01 4.6661784543e+00 1.2000000000e-03
1.0000000000e+00 16 15 1.1769898945e+01 3.8823076079e-01 1.7085797244e-01 1.1627274672e+01 100443 2.4159688261e+01 1.7489622517e+00 4.8971860439e-02 2.3812648837e+01 3.1000000000e-03
1.0000000000e+00 17 -15 1.2389789316e+01 1.3607314910e+00 -1.2188611200e-01 1.2185374166e+01 100443 2.4159688261e+01 1.7489622517e+00 4.8971860439e-02 2.3812648837e+01 3.1000000000e-03
1.0000000000e+00 18 15 3.1508939153e+01 1.1354890602e+00 -1.2211308336e+00 3.1414577211e+01 -411 3.2094525535e+01 1.2095937032e+00 -1.2921552396e+00 3.1991097329e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.0767464365e+01 9.6600366897e-01 -1.8071274412e-01 2.0667962325e+01 411 2.1502311995e+01 1.0342763110e+00 -2.6976733050e-01 2.1394191741e+01 1.2000000000e-03
1.0000000000e+00 20 -15 4.5986886558e+00 2.3167345138e-02 -1.7638853432e-01 4.2378294444e+00 411 4.7196826631e+00 -4.5799394902e-02 -2.1863579755e-01 4.3278200401e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.1650508320e+01 -2.0448772769e+00 -2.1603609974e-01 1.1329124420e+01 -431 1.2063859967e+01 -2.2393463008e+00 -2.9150698136e-01 1.1685979473e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.7690157293e+01 -4.2915547696e-02 3.6751676349e-01 3.7646433525e+01 -411 3.9128859929e+01 -1.1885595350e-01 4.3438857112e-01 3.9081573411e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.7081247217e+00 5.5629444935e-01 -1.3857615597e-01 5.3941571780e+00 -411 6.2575384659e+00 6.3148223401e-01 -1.0416931934e-01 5.9373131675e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.4977969822e+01 -1.4160160042e+00 1.7363914235e-01 1.4803622489e+01 -431 1.4995898535e+01 -1.4074483110e+00 1.8841144115e-01 1.4798162398e+01 5.3600000000e-02
1.0000000000e+00 25 15 7.4091331860e+00 -1.7140370117e+00 -9.2389331684e-01 6.9243529313e+00 -431 9.0461706606e+00 -2.0626445628e+00 -1.1566842014e+00 8.5068107894e+00 5.3600000000e-02
1.0000000000e+00 26 15 1.0000812472e+01 -7.5256364608e-02 -3.0588104041e-02 9.8413699060e+00 -411 1.0898572729e+01 -7.3787832104e-02 -1.0215837045e-01 1.0736271588e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.1549381752e+01 6.5213776714e-02 3.6875316174e-01 2.1472739295e+01 -411 2.2711157374e+01 -2.4706350414e-02 4.0698811143e-01 2.2630398595e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.5414666388e+01 4.1886536925e-01 -1.5086306984e-01 4.5377710674e+01 411 4.6716029003e+01 3.8432758930e-01 -8.4921569208e-02 4.6676942568e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.4106697664e+01 -6.0418436626e-01 -8.3308237158e-01 2.4019090698e+01 -431 2.6233474324e+01 -5.8149616380e-01 -1.0880326620e+00 2.6130408902e+01 5.3600000000e-02
1.0000000000e+00 30 -15 9.6408239785e+00 1.3342544139e-01 2.2878810254e-01 9.4719718817e+00 411 1.0586338071e+01 1.2208681029e-01 2.0694915082e-01 1.0417165721e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.2925655357e+00 9.1619886841e-01 2.3766499406e-01 4.8947171135e+00 -411 5.3858155806e+00 9.1673996886e-01 1.7515797825e-01 4.9639135807e+00 1.2000000000e-03
1.0000000000e+00 32 -15 4.4757476369e+01 -2.9219037970e-01 6.3518068760e-01 4.4716728099e+01 411 4.9080068461e+01 -2.6956564084e-01 6.7132931533e-01 4.9039109826e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.7449504995e+01 -9.0439390865e-01 1.1148809725e+00 3.7379773235e+01 -411 3.7709549632e+01 -8.6451698284e-01 1.1148552595e+00 3.7636742190e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.6353487541e+01 1.4034482652e+00 1.2429411689e+00 5.6294261687e+01 -411 5.7180890856e+01 1.3750187985e+00 1.2177933713e+00 5.7120793961e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3055809955e+01 -7.6719283255e-01 4.7203663418e-01 1.2902933033e+01 411 1.3276452506e+01 -7.7229072143e-01 4.1131748443e-01 1.3114995127e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.0033029416e+01 -3.8420093043e-01 -1.6304690383e+00 1.9883639974e+01 -411 2.0879752743e+01 -4.6621312593e-01 -1.7646931756e+00 2.0715624514e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5567693567e+01 -1.1024262306e-01 -4.2017241126e-01 1.5459860782e+01 -411 1.6011320753e+01 -1.1181241325e-01 -5.1594407258e-01 1.5893024036e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.8024282144e+01 2.6836857315e-01 1.8377653168e+00 2.7906162354e+01 -411 3.0586571734e+01 3.2584290109e-01 1.9474723544e+00 3.0465456985e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.0828316171e+01 8.2232979394e-01 6.2508112611e-01 3.0759730752e+01 411 3.3352391397e+01 9.7032794093e-01 6.8209222070e-01 3.3278818291e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.1127796207e+01 6.9100031808e-01 1.9512677013e-01 1.0961532887e+01 -411 1.1467348799e+01 7.3333929236e-01 1.1806315570e-01 1.1289503271e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.0183261829e+01 -2.8209707848e-01 -8.7114508294e-01 9.9851519587e+00 -411 1.0318674612e+01 -2.5829812999e-01 -9.3662548904e-01 1.0101266336e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1060885668e+01 5.6397519769e-01 2.9594954523e-01 1.0898644333e+01 -411 1.1555007771e+01 6.7934760275e-01 3.3409914289e-01 1.1377591583e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.8806567972e+01 4.7428703798e-01 7.4918345782e-01 1.8701435386e+01 411 1.9152748434e+01 5.5136035909e-01 7.8337777674e-01 1.9037190303e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.4766741751e+01 8.0822876109e-01 9.9956775389e-01 1.4602986106e+01 -411 1.6203306555e+01 8.3363420423e-01 1.0902367467e+00 1.6036461649e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.3151869683e+01 3.3185024907e-01 -2.5097094764e-01 3.3101605144e+01 411 3.4813902389e+01 2.5499909935e-01 -2.8056736856e-01 3.4761596310e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.9294511996e+01 2.5776427124e-01 -5.6539276261e-01 2.9233973940e+01 -411 3.0240828548e+01 2.3784361257e-01 -6.6627342925e-01 3.0174687114e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3167795892e+01 -1.8254723086e-01 3.7143649927e-01 2.3095852195e+01 431 2.7826665074e+01 -1.2668173176e-01 5.3553668957e-01 2.7751495247e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.5592232797e+01 5.7574500430e-01 -3.3929743474e-01 1.5476240797e+01 -411 1.5751673394e+01 5.2717583964e-01 -3.5348326962e-01 1.5627439681e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.3027069577e+01 6.5388166263e-02 2.7635304463e+00 3.2863183951e+01 -411 3.3265984003e+01 1.0917553163e-01 2.7635629067e+00 3.3098051506e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6165025467e+01 6.1740309556e-02 -1.8392868081e+00 2.6039675124e+01 411 2.6874445579e+01 8.8064679395e-02 -1.8101559313e+00 2.6748007895e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.3234252828e+00 1.0301546086e+00 4.3318378034e-01 7.0161671769e+00 -411 7.8908067874e+00 1.0702526797e+00 3.9431186293e-01 7.5807935052e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.6556890018e+01 2.2543861690e-01 -3.0616937820e-01 3.6511704373e+01 411 3.8774631720e+01 1.8381225234e-01 -4.0123541723e-01 3.8727016530e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.6614678557e+01 -1.3868555943e-01 2.1711466698e-01 3.6570633356e+01 -431 3.7251666921e+01 -4.2874481567e-02 1.7815767418e-01 3.7199168770e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.8877726791e+01 -8.0594219148e-03 -2.2224028726e-01 1.8792605561e+01 -411 2.0599084084e+01 4.9051376987e-02 -2.0766007944e-01 2.0512953405e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.4859634657e+01 -2.2839767990e-01 -1.9536925672e-02 1.4751240817e+01 -411 1.6320511879e+01 -2.0492725737e-01 -4.4687094511e-02 1.6211712955e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.6746390998e+01 5.7923373007e-01 -5.2194999079e-01 1.6633597886e+01 -411 1.8269690081e+01 6.1444012976e-01 -5.0417703595e-01 1.8156386357e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.4749041837e+01 -9.8044783602e-03 1.1939377712e+00 2.4656285183e+01 -431 2.9562521037e+01 6.8084019593e-02 1.5436475926e+00 2.9456412101e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.8069193576e+01 -3.6330100685e-01 -2.3817357962e+00 2.7909100410e+01 411 2.8809682699e+01 -4.0061275559e-01 -2.3674244529e+00 2.8648510418e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.7629520722e+00 -5.5343028492e-02 9.3655044569e-01 8.5294812339e+00 -411 8.9573438556e+00 -1.0705870778e-01 8.9924977792e-01 8.7131175978e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.0389416631e+01 -5.9719811522e-01 3.6281536097e-01 1.0212473160e+01 -411 1.1458540372e+01 -6.8341895556e-01 3.7643393088e-01 1.1278027511e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.6973388947e+01 1.3421142320e+00 3.6991240310e-01 1.6822625753e+01 411 1.8212622232e+01 1.4305067503e+00 3.0891581777e-01 1.8057196656e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.8360365866e+01 7.1366765264e-01 -7.7989779522e-01 1.8243584717e+01 -411 1.8706002116e+01 7.9547449658e-01 -7.7183977160e-01 1.8579303537e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.9600009865e+01 -6.6245010156e-02 6.7911224943e-01 4.9563477556e+01 411 5.0912958931e+01 -5.8227906884e-02 6.1554482241e-01 5.0874862380e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.3987611334e+01 2.1633242210e-04 -5.9422514600e-01 1.3861568380e+01 -411 1.5329019755e+01 -3.5402258052e-02 -6.9689892400e-01 1.5198567244e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.0738387224e+01 -2.5476477721e-01 -5.6231549508e-01 2.0652905644e+01 -411 2.1844930905e+01 -1.7314298679e-01 -5.9210099122e-01 2.1756032847e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5623101052e+01 1.1051383144e-02 5.8429093273e-01 1.5510727872e+01 -411 1.7241439988e+01 4.2145068063e-03 6.1345057352e-01 1.7128789640e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6249492585e+01 -1.9091365801e+00 3.2160233312e-01 1.6035606924e+01 -431 1.6847776867e+01 -2.0434085940e+00 4.6539948785e-01 1.6600617974e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.4723904278e+01 -1.0025632509e+00 -1.5829748719e-01 3.4663557922e+01 -411 3.5172913463e+01 -9.8625207660e-01 -1.0571892425e-01 3.5109179610e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.6817995395e+01 9.3972523763e-03 -9.9003391428e-01 1.6694538758e+01 -411 1.8529642666e+01 -1.6128510791e-02 -1.0605047953e+00 1.8404544217e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.7612100274e+01 -3.5271675136e-01 -4.3533356700e-01 1.7513282455e+01 -411 1.8978592643e+01 -3.6728734259e-01 -5.5325087839e-01 1.8874599684e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.6669328583e+00 2.3324496242e-01 5.6859965734e-01 6.3963423643e+00 431 7.3531470205e+00 1.4296460657e-01 4.6220892253e-01 7.0682205865e+00 5.3600000000e-02
1.0000000000e+00 72 -15 2.0108714889e+01 1.0423390830e+00 3.5420206330e-01 1.9999784881e+01 411 2.0631311924e+01 1.0818826841e+00 2.8282180111e-01 2.0515971691e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.8696996830e+01 8.3957000095e-01 -1.6608024980e+00 2.8581416953e+01 -411 3.0688519254e+01 9.3180662340e-01 -1.8603648252e+00 3.0560767565e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2461848740e+01 3.9170768789e-01 1.3719601402e+00 1.2251729476e+01 411 1.2967002401e+01 3.3384837311e-01 1.4827149459e+00 1.2741184167e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1246018011e+01 -5.9789108183e-01 1.5959814965e+00 1.0973203776e+01 -431 1.2634564742e+01 -8.3248803728e-01 1.6725282287e+00 1.2339646929e+01 5.3600000000e-02
1.0000000000e+00 76 -15 4.9887583915e+01 -7.3372550486e-01 6.2802954580e-01 4.9846576265e+01 431 5.9857209176e+01 -7.9507038396e-01 8.5389649941e-01 5.9813453849e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.9706428613e+01 6.1240183876e-01 6.7421602198e-01 2.9639251144e+01 -431 3.1657164436e+01 5.9203994979e-01 8.9110479782e-01 3.1577785359e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.8650517500e+01 1.0344620600e+00 7.6755901418e-02 1.8536685531e+01 -431 1.8913236031e+01 1.0012261247e+00 1.6141748560e-01 1.8783158279e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.2868845324e+01 -4.6559755469e-01 1.2941703739e+00 1.2671165401e+01 -411 1.3415114644e+01 -5.6979654696e-01 1.3098286720e+00 1.3207176183e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.2792687450e+01 3.7936361987e-01 -1.8310468058e-01 2.2719420499e+01 -431 2.3199509398e+01 4.3069795405e-01 -2.8435633777e-01 2.3110082739e+01 5.3600000000e-02
1.0000000000e+00 81 15 4.9799588267e+01 5.8282819173e-01 -6.9394237406e-01 4.9759628792e+01 -411 5.0627751602e+01 5.3791429627e-01 -6.6339708199e-01 5.0586008994e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2742425763e+01 7.6698346125e-01 -5.8627802834e-01 1.2580951453e+01 -411 1.3457948593e+01 7.8420043007e-01 -5.2789422080e-01 1.3293880500e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4775316930e+01 1.1112815619e-01 5.3064518096e-01 1.4658068334e+01 431 1.6839272074e+01 -4.7872835321e-02 6.9533110046e-01 1.6709289451e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.5508601316e+01 -1.8205161830e+00 -8.7039689347e-01 1.5273760360e+01 431 1.6922834232e+01 -1.8799033402e+00 -1.1166147272e+00 1.6665128278e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.2971930911e+01 5.8704666139e-01 -4.8067451528e-01 1.2827245631e+01 -411 1.3782008710e+01 5.3118088386e-01 -4.9618699289e-01 1.3635245890e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.2060198498e+01 4.0924810875e-01 -2.0223089031e-01 3.2007668723e+01 -431 3.4112833557e+01 3.8292960134e-01 -4.1249569222e-02 3.4053812177e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.5633325322e+01 4.1951793765e-02 1.2752189139e-01 1.5531443897e+01 -411 1.6617972702e+01 -3.2120486264e-03 2.1618681326e-01 1.6511050564e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.5857508144e+01 -1.1720216487e+00 1.4712049997e+00 3.5764028326e+01 411 3.7495371870e+01 -1.1322442530e+00 1.5259806191e+00 3.7400492494e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.4171934448e+01 1.6064923474e-01 1.6172461667e+00 1.3965863501e+01 -411 1.5342651827e+01 1.0754028287e-01 1.7078124899e+00 1.5131863657e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0151605206e+01 -9.3455108032e-01 -2.4940089935e-02 9.9510799025e+00 411 1.0301764809e+01 -9.1555148316e-01 -8.1429282887e-02 1.0088905490e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.1891786072e+01 3.9142380763e-01 -2.1076583302e-01 4.1851726561e+01 411 4.2743518535e+01 3.2761846554e-01 -1.9450989667e-01 4.2700910176e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1795131707e+01 -7.8321443368e-01 1.6752107966e-01 2.1707813999e+01 -411 2.3231898494e+01 -8.3298297951e-01 2.7120765931e-01 2.3139970062e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.7866708276e+00 3.3464384224e-01 -8.8818989531e-01 5.4247213904e+00 411 6.0038221374e+00 2.9715422815e-01 -8.4595222486e-01 5.6344001909e+00 1.2000000000e-03
1.0000000000e+00 94 15 6.9180665182e+00 2.7228748176e-01 -2.5553173150e-01 6.6755612572e+00 -411 7.4451091468e+00 2.3157256868e-01 -3.3466520517e-01 7.1950361090e+00 1.2000000000e-03
1.0000000000e+00 95 15 9.2886879742e+00 7.9558022787e-02 1.5368312929e-01 9.1155190190e+00 -411 9.5191357040e+00 1.2772057623e-01 9.2437270789e-02 9.3323956417e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.9259466172e+01 9.0693784376e-01 1.0691519873e+00 1.9126011756e+01 -431 1.9727169781e+01 9.0253650962e-01 9.7334603978e-01 1.9583776450e+01 5.3600000000e-02
1.0000000000e+00 97 -15 7.5439439075e+00 3.9847903482e-01 -3.6522083349e-01 7.3117596083e+00 411 7.9000551586e+00 3.6128306960e-01 -4.5855124898e-01 7.6534043314e+00 1.2000000000e-03
1.0000000000e+00 98 -15 6.0836984399e+00 5.8839076420e-01 4.0550412569e-02 5.7884755651e+00 411 6.4477254161e+00 6.2932717435e-01 -5.1359959192e-02 6.1383217217e+00 1.2000000000e-03
1.0000000000e+00 99 15 9.4115437823e+00 6.2334854452e-01 6.8083301275e-01 9.1960844959e+00 -411 1.0250927371e+01 6.3044856956e-01 6.9306549445e-01 1.0035348915e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0917077623e+01 1.4570094491e+00 -7.0197006111e-03 1.0672514638e+01 -431 1.2995581851e+01 1.6024589461e+00 4.7892785879e-02 1.2745196208e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.0488230070e+01 -7.5709438025e-01 -8.5051009430e-02 1.0308513720e+01 431 1.1714637903e+01 -9.7499581819e-01 -2.4972470581e-01 1.1504121394e+01 5.3600000000e-02
1.0000000000e+00 102 15 6.1201793961e+00 7.6055361492e-02 -2.4173464065e-01 5.8510927590e+00 -411 6.7571586694e+00 8.8217986253e-02 -2.5176329837e-01 6.4878769383e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.5754943423e+01 -3.0038363850e-01 -2.0903725477e-03 4.5719443606e+01 100443 7.5530000301e+01 -1.0956815781e-01 -3.0202532283e-01 7.5439311560e+01 3.1000000000e-03
1.0000000000e+00 104 -15 2.9775056877e+01 1.9081548070e-01 -2.9993495029e-01 2.9719867954e+01 100443 7.5530000301e+01 -1.0956815781e-01 -3.0202532283e-01 7.5439311560e+01 3.1000000000e-03
1.0000000000e+00 105 -15 3.6728279435e+01 1.0103613882e+00 -7.3416285047e-01 3.6664009542e+01 431 4.4147643838e+01 1.2371606152e+00 -7.5765835156e-01 4.4079869453e+01 5.3600000000e-02
1.0000000000e+00 106 15 9.5714005400e+00 -3.0703982063e-01 8.0523514976e-01 9.3654653855e+00 -411 1.0293099784e+01 -3.8188262657e-01 7.9696220958e-01 1.0083225730e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.1682031197e+01 -8.3791944917e-02 -6.8949631076e-01 3.1624540869e+01 -411 3.2643765201e+01 -1.3579715632e-01 -6.4031513024e-01 3.2583607584e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.7839998089e+00 9.9555071933e-02 -4.8932979887e-02 4.4404120541e+00 -411 5.2014334149e+00 1.4346104954e-01 -1.1439341385e-01 4.8503364521e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.5607881849e+01 -3.9399109583e-02 1.1718464478e+00 2.5519242683e+01 -411 2.6075120582e+01 -1.0736983011e-01 1.1689570365e+00 2.5981501989e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.1232261266e+01 1.2132462964e-01 -1.8281914666e-01 4.1193374920e+01 411 4.5325758943e+01 1.5624646754e-01 -2.4505852707e-01 4.5286250432e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.1630600119e+00 1.2453914167e-01 -3.6923508339e-01 7.9578021401e+00 -411 8.7562746047e+00 2.2235855916e-01 -3.9582646723e-01 8.5422915009e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.2725306669e+01 5.4308117719e-01 -2.9639628984e-02 2.2649208777e+01 -431 2.5556592090e+01 7.6783955957e-01 -1.5881924738e-01 2.5468601164e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.2595972204e+01 -2.9715714778e-01 -2.8315555460e+00 3.2422743645e+01 411 3.4926716192e+01 -2.9096608959e-01 -2.9490934220e+00 3.4750513834e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.7014069479e+00 1.9556368867e-01 7.0490878893e-02 5.4134774178e+00 -411 5.9316520284e+00 1.7153876035e-01 -1.3081472049e-02 5.6266704338e+00 1.2000000000e-03
1.0000000000e+00 115 15 4.3621176034e+01 6.5452681934e-01 -5.7952625167e-01 4.3576205126e+01 -411 4.5119576388e+01 6.2074669198e-01 -5.3063704346e-01 4.5073426676e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0028374949e+01 3.2808985647e-01 3.7382632484e-01 9.8571712841e+00 411 1.0996604821e+01 3.9806344305e-01 4.5060496509e-01 1.0819812351e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.5015920480e+00 -4.6951519719e-01 -3.9575390072e-01 5.1704313243e+00 -431 6.3050084728e+00 -6.5621429933e-01 -3.0148729337e-01 5.9461472541e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.5900291116e+01 -8.9751926352e-01 2.8004092631e-01 2.5822161544e+01 -411 2.7933519356e+01 -1.0511530063e+00 3.1581371131e-01 2.7849261458e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7436345043e+01 1.5831142653e-01 1.4791157410e-01 1.7344223788e+01 -431 2.0674157029e+01 3.1129575853e-01 8.0496501756e-02 2.0577716862e+01 5.3600000000e-02
1.0000000000e+00 120 -15 5.1467314995e+00 1.0633320569e+00 1.6975664539e-01 4.7087432967e+00 411 5.3976628474e+00 1.1752875040e+00 2.4877960897e-01 4.9189524554e+00 1.2000000000e-03
1.0000000000e+00 121 -15 9.8906785384e+00 4.8110862987e-01 9.2623238593e-02 9.7174270288e+00 411 1.0277387931e+01 5.8983102231e-01 8.0787497774e-02 1.0088349543e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.9998494483e+00 2.7591683724e-01 -1.0207733383e-01 8.8178030652e+00 411 9.2332335834e+00 2.0880077384e-01 -7.1799306433e-02 9.0392682534e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.0775008767e+01 -1.0995258854e-01 4.1385696755e-01 1.0618867993e+01 -411 1.0858708494e+01 -9.2008239424e-02 3.7294014577e-01 1.0689645520e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.1246932724e+01 1.3678287786e+00 1.1150300228e+00 2.1098834407e+01 411 2.2332004169e+01 1.3622006754e+00 1.2298331528e+00 2.2177800860e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.4545743511e+00 8.2847242901e-01 -1.6247442774e+00 7.0062421390e+00 -411 8.1607560395e+00 9.4252246628e-01 -1.8281671483e+00 7.6728036904e+00 1.2000000000e-03
1.0000000000e+00 126 -15 1.9060322783e+01 6.1660516652e-01 3.4042398734e-01 1.8964248597e+01 411 2.0568802083e+01 7.4793627740e-01 3.5351955111e-01 2.0466942992e+01 1.2000000000e-03
