# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539080966  
# tau_xsec_mb: 0.0000123625   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 53 15 1.1052959420e+01 3.7297296033e-01 3.2519406878e-02 1.0902782043e+01 -431 1.1965238684e+01 2.1190179786e-01 6.5669301733e-02 1.1800117332e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.8313010400e+01 -1.5977295531e-01 2.2294718110e-02 2.8256741570e+01 -411 2.8645755337e+01 -2.2075963019e-01 2.7229262048e-02 2.8583812615e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.1022388397e+01 -6.4592824397e-01 5.1453456988e-02 1.0858917345e+01 431 1.3219122585e+01 -7.0698445851e-01 1.7254338671e-01 1.3051461634e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.6639431654e+01 -4.4276777800e-01 -8.5623121501e-01 2.6562625140e+01 -411 2.8582542350e+01 -4.0879528038e-01 -8.5981388066e-01 2.8505435530e+01 1.2000000000e-03
1.0000000000e+00 57 15 9.2604596691e+00 1.5715703726e+00 2.2532407033e-01 8.9486546251e+00 -411 1.0221480990e+01 1.7605746276e+00 2.6552466133e-01 9.8900489549e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.8218739663e+00 9.0941857052e-01 -7.9813258005e-01 6.4743198367e+00 411 7.1878742885e+00 1.0521550657e+00 -8.4771609844e-01 6.8076725081e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.5242415121e+01 1.4059642641e+00 -1.3515886985e+00 1.5012348314e+01 -411 1.6108367687e+01 1.5476184291e+00 -1.3561516839e+00 1.5866624103e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3290980082e+01 -1.0445512761e+00 8.3887774004e-01 1.3103368231e+01 -411 1.4241691168e+01 -1.0428360393e+00 9.4529679143e-01 1.4048102909e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.4316120890e+00 4.5353523041e-01 1.9335609053e-01 9.2496019645e+00 411 1.0255309697e+01 4.2076337924e-01 2.1325693958e-01 1.0072406747e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7440342679e+01 2.3879494533e-01 1.4263144354e+00 1.7289218246e+01 -431 1.7664683369e+01 3.2919105965e-01 1.4694956932e+00 1.7489948579e+01 5.3600000000e-02
1.0000000000e+00 63 15 7.2857048015e+00 1.2392889909e+00 -2.2144665816e-01 6.9526634693e+00 -411 8.0391270699e+00 1.3688333976e+00 -2.1805808330e-01 7.6948574323e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.2490949828e+01 -9.1289573867e-01 6.4508204676e-02 1.2330012098e+01 -411 1.2526033593e+01 -9.4193519464e-01 6.3772474398e-02 1.2349685413e+01 1.2000000000e-03
1.0000000000e+00 65 15 9.5827040987e+00 4.7331059867e-01 1.4743567559e+00 9.2883463418e+00 -431 9.6841285433e+00 5.2449506499e-01 1.5446339754e+00 9.3405783318e+00 5.3600000000e-02
1.0000000000e+00 66 15 1.2612953096e+01 -4.9576232830e-01 -8.1686636464e-02 1.2477060691e+01 -431 1.3720771155e+01 -6.9837928908e-01 -2.0378046882e-01 1.3559326978e+01 5.3600000000e-02
1.0000000000e+00 67 -15 6.5515212579e+00 5.4364298081e-01 1.7034908713e+00 6.0471408650e+00 411 6.8521790777e+00 6.6139256171e-01 1.7892704534e+00 6.3101466142e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2943386246e+01 -7.3857768267e-01 -2.7244145541e-01 1.2796657254e+01 431 1.4648285132e+01 -7.2664711917e-01 -4.7506389281e-01 1.4489430724e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.8508794818e+01 2.1276716779e+00 1.4068783057e-01 3.8408637169e+01 -431 3.9188264652e+01 2.2602424382e+00 9.3324625820e-02 3.9073363411e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.7191129948e+01 2.7956748428e-01 2.0504647867e+00 2.7053981125e+01 -431 2.8503530754e+01 1.6080511221e-01 2.0504351802e+00 2.8360997335e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.6467856037e+01 -7.6236613567e-01 4.0203147613e-01 2.6394080443e+01 -411 2.6952516058e+01 -8.2827584491e-01 4.5835404599e-01 2.6870923199e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.1300982287e+01 -1.1302110465e+00 -2.5645303950e+00 2.1040925928e+01 431 2.1743394622e+01 -1.0409278750e+00 -2.5892600222e+00 2.1473529251e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.9835706590e+01 5.7600147556e-01 4.8252959790e-01 2.9773271334e+01 -411 3.1746165169e+01 5.2013192416e-01 5.2405208813e-01 3.1682461334e+01 1.2000000000e-03
1.0000000000e+00 74 15 9.5926132112e+00 1.0284100027e-03 6.2966389913e-02 9.4264082811e+00 -431 1.1719104834e+01 -1.1822286635e-02 2.7058037094e-02 1.1552557870e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.1376376778e+01 6.7102855560e-01 -9.1015501478e-01 3.1305610822e+01 -411 3.2053110692e+01 6.3383633705e-01 -9.8587878591e-01 3.1977065541e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.1414338366e+00 1.2731333151e+00 -6.8827965007e-01 4.6024618705e+00 -411 5.5332971631e+00 1.3154358485e+00 -6.8640856486e-01 4.9920306851e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.1757511914e+01 -2.3306522994e+00 -2.4131471016e+00 2.1423748885e+01 -431 2.6541496028e+01 -2.8648009193e+00 -2.8780866473e+00 2.6155029945e+01 5.3600000000e-02
1.0000000000e+00 78 15 9.0753324594e+00 1.1314789365e-01 -9.2940475585e-02 8.8984902966e+00 100443 2.2997661767e+01 8.5767082505e-01 -7.1545300009e-01 2.2672826135e+01 3.1000000000e-03
1.0000000000e+00 79 -15 1.3922329308e+01 7.4452293139e-01 -6.2251252450e-01 1.3774335839e+01 100443 2.2997661767e+01 8.5767082505e-01 -7.1545300009e-01 2.2672826135e+01 3.1000000000e-03
1.0000000000e+00 80 -15 6.6328609105e+00 -3.5634546253e-02 -2.9122481741e-01 6.3837036922e+00 411 7.1908231874e+00 -4.0004500944e-02 -3.9311497791e-01 6.9322665429e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.0748415440e+01 -9.3163971962e-02 1.8641922472e+00 1.0434915088e+01 -411 1.1598386855e+01 -8.0588899708e-02 2.0926997580e+00 1.1253497761e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.6422622914e+01 1.0581221437e+00 -1.1732451774e+00 2.6315428662e+01 411 2.6463087299e+01 1.0380680223e+00 -1.1782927159e+00 2.6350209705e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4720128065e+01 -1.2474108466e+00 5.4374577179e-01 1.4548999542e+01 411 1.4895624426e+01 -1.3111357694e+00 5.1775421916e-01 1.4710438527e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.6499305462e+01 3.0180009768e-01 -9.8406601791e-01 3.6441497508e+01 411 3.9300073408e+01 2.4321366422e-01 -1.0334464299e+00 3.9241217190e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.7823960374e+01 -3.6905197601e-01 -1.7692182897e+00 1.7642849583e+01 411 1.8142665587e+01 -3.0524777539e-01 -1.7926113017e+00 1.7954225246e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.9037791822e+01 1.2737313916e-01 -2.3512705603e-01 1.8952807694e+01 -411 1.9222254012e+01 1.3504824794e-01 -1.8358958836e-01 1.9129757636e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8784868069e+01 1.6020494522e-01 9.5530825870e-01 1.8675542819e+01 411 1.9878834629e+01 1.2507196290e-01 1.0946842204e+00 1.9760025575e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5773402366e+01 -3.3912482806e-02 6.9414532621e-01 1.5657590655e+01 431 1.7570524645e+01 1.5697693280e-01 8.2684709278e-01 1.7439611967e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.7091462171e+01 -4.6649016181e-01 6.4185400273e-01 1.6980323913e+01 -431 1.9924867988e+01 -6.9565311912e-01 6.5283299071e-01 1.9804425952e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.6159612137e+01 2.2524875356e+00 1.6499416790e+00 1.5817078348e+01 -411 1.6769755117e+01 2.3994212413e+00 1.6457510988e+00 1.6409250097e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.5705903910e+00 1.2870596869e-01 -4.8999971242e-02 9.4031986524e+00 100443 2.4618816164e+01 1.0065817397e+00 -1.4121055608e-01 2.4320062965e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.5048225773e+01 8.7787577101e-01 -9.2210584838e-02 1.4916864313e+01 100443 2.4618816164e+01 1.0065817397e+00 -1.4121055608e-01 2.4320062965e+01 3.1000000000e-03
1.0000000000e+00 93 15 1.3599308060e+01 1.1165593159e+00 1.0408946726e+00 1.3396041354e+01 -411 1.4846467876e+01 1.1600359127e+00 1.1089215115e+00 1.4640585344e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.3627647737e+01 3.8615560919e-01 -9.8067471796e-01 2.3537158053e+01 -411 2.4605399848e+01 3.9324616506e-01 -1.1133944194e+00 2.4505834674e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.1165140523e+00 -1.7289600224e-01 3.7329362841e-02 7.9176653466e+00 -411 8.3491977733e+00 -2.3761005592e-01 9.6731777715e-02 8.1331303283e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.7623148786e+01 -7.7693833846e-01 -7.9149713767e-01 1.7498233708e+01 -431 1.9084277950e+01 -1.0166125259e+00 -7.7339867196e-01 1.8939457898e+01 5.3600000000e-02
1.0000000000e+00 97 -15 9.0468182319e+00 -2.0296238398e-02 -2.0067662849e-01 8.8683227142e+00 411 9.8565200505e+00 -5.2924209092e-02 -1.5660615303e-01 9.6761656715e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.2285743938e+01 -3.5312069324e-02 -3.1041718025e-01 1.2152563887e+01 -411 1.3011325137e+01 -9.1616752950e-02 -2.5114275890e-01 1.2873524636e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.6500044707e+00 -2.1283016085e-01 -4.0698294880e-02 8.4627734817e+00 411 9.2224004168e+00 -2.2529833877e-01 -1.3584024352e-01 9.0270692138e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.2208055058e+01 5.2544458281e-01 1.1103426113e+00 1.2015430341e+01 -411 1.2226342535e+01 5.0868670359e-01 1.1056996146e+00 1.2021091425e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1086486602e+01 2.2921448218e-01 1.6992316056e+00 1.0808014088e+01 411 1.1818747344e+01 1.5296009320e-01 1.7985510056e+00 1.1529489465e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.5511391079e+00 -2.5636534354e-01 1.9746121756e-01 9.3788301415e+00 411 1.0401704940e+01 -3.4186530971e-01 2.4789356200e-01 1.0223583696e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.0050915250e+01 -6.3709109115e-01 1.7619192109e-01 1.9961091764e+01 411 2.0856446668e+01 -5.9869829393e-01 2.4963493536e-01 2.0762348889e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.4040835140e+01 -7.6284373544e-01 -7.0154044778e-03 2.3962944000e+01 -411 2.6067629417e+01 -8.6036729054e-01 6.2942186896e-02 2.5986181537e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.5202638939e+01 -8.4659558789e-01 -2.5022291382e-01 3.5146683533e+01 -411 3.6946259717e+01 -9.7890973231e-01 -2.3361383225e-01 3.6885197416e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3369590505e+01 -1.0045173758e+00 1.5644423909e-01 1.3211938957e+01 -411 1.4136980012e+01 -9.7256049312e-01 1.3499858785e-01 1.3978362793e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.9695141184e+01 1.1827445099e+00 -2.3692600990e+00 1.9435257111e+01 -411 2.1311350847e+01 1.2042888151e+00 -2.5381077402e+00 2.1042478312e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.6694696878e+01 -6.7950428298e-01 -4.8736263317e-01 4.6653385502e+01 -411 4.7866197788e+01 -6.3508149403e-01 -4.4740124204e-01 4.7823361607e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.0813685751e+01 -8.1710838205e-01 9.7366201952e-01 3.0736142510e+01 -411 3.1765558048e+01 -8.0797434695e-01 1.0827555183e+00 3.1681698456e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1917381152e+01 1.6187753217e+00 -1.0053170099e+00 1.1629092328e+01 411 1.2457608458e+01 1.7844853597e+00 -1.0395723982e+00 1.2142134523e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.0292471722e+00 -6.3049448777e-01 -1.4906875522e-01 8.8289563591e+00 -411 9.7502444098e+00 -6.6755401578e-01 -7.9873876557e-02 9.5456680702e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.7999196919e+01 -2.2706012733e+00 1.3092993067e+00 2.7819562254e+01 -411 2.8245776931e+01 -2.3392128077e+00 1.3374177973e+00 2.8054729237e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.4199681978e+00 6.0937289038e-01 -1.2016713517e-01 3.9991566733e+00 -411 4.6710914173e+00 6.8494270921e-01 -2.1254391061e-01 4.2201060005e+00 1.2000000000e-03
1.0000000000e+00 114 -15 4.0218807433e+01 9.3765952038e-01 -4.1426291528e-01 4.0166460672e+01 411 4.1215049213e+01 1.0237029626e+00 -3.7463826846e-01 4.1158188506e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.4988831408e+00 -7.1157020678e-02 -8.1602586007e-02 7.2845340786e+00 -411 8.0959298495e+00 -3.6979879059e-03 -5.0315311346e-02 7.8769318823e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.7091064233e+01 -7.6663294148e-01 4.2911775576e-01 2.7018453025e+01 -411 2.9924978145e+01 -8.7490936199e-01 4.8007709491e-01 2.9849839156e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4431419584e+01 1.6890967206e+00 3.7491644009e-01 1.4216721557e+01 -431 1.4737092043e+01 1.6692299479e+00 2.8006370732e-01 1.4506624856e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.0762410655e+01 -3.1302427453e-01 -1.3778903639e+00 2.0637927242e+01 -411 2.1707428736e+01 -3.8675505452e-01 -1.3676961997e+00 2.1580009523e+01 1.2000000000e-03
1.0000000000e+00 119 -15 8.0069264346e+00 -6.3102415302e-01 -4.7371234313e-01 7.7673152859e+00 411 8.4635604630e+00 -6.0074871212e-01 -5.6879074644e-01 8.2129139066e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.0520751966e+01 -5.6398404385e-02 1.0364695016e+00 2.0417314273e+01 -431 2.4580423257e+01 1.4826739000e-03 1.3582915194e+00 2.4463795628e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.3299293257e+01 7.0662822254e-02 -2.8739053952e-01 1.3176741830e+01 -431 1.5878419868e+01 6.1460745905e-02 -4.8344890900e-01 1.5748389262e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.2666353499e+01 1.0505464113e+00 -1.3671817669e+00 3.2572392111e+01 -411 3.6033454584e+01 1.1295349473e+00 -1.4872504567e+00 3.5936424519e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.7397033581e+01 1.4495759082e+00 6.3850849876e-01 2.7293431376e+01 411 2.8171793686e+01 1.4097098329e+00 6.3413949416e-01 2.8067152792e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4568353550e+01 6.9147263597e-01 -1.7421432053e+00 1.4337595283e+01 -411 1.5903514227e+01 7.6291037294e-01 -1.9683665341e+00 1.5651510687e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.4983662306e+01 -6.8681372510e-01 -4.3971199189e-01 3.4928991959e+01 411 3.8293176491e+01 -7.2591126697e-01 -4.2595418831e-01 3.8238246596e+01 1.2000000000e-03
