# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2631595333 
# tau_xsec_mb: 0.2209354116   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 2.9447213542e+01 -1.9805958471e-01 1.0237011756e+00 -2.9375059223e+01 -431 3.3156241827e+01 -2.5832905771e-02 1.1907636175e+00 -3.3076318324e+01 5.3600000000e-02
1.0000000000e+00 13 -15 3.1912331033e+02 1.1798718355e+00 -9.5113706024e-01 3.1911476516e+02 431 3.6324251449e+02 1.1901349840e+00 -9.5798723892e-01 3.6323396760e+02 5.3600000000e-02
1.0000000000e+00 14 15 3.7616372556e+00 3.6629888324e-01 6.7344066715e-01 -3.2256981146e+00 -411 4.0350156228e+00 4.5042248481e-01 7.9025891850e-01 -3.4581038965e+00 1.2000000000e-03
1.0000000000e+00 15 -15 6.2813881652e+00 -6.3955747839e-01 -5.4381696307e-01 5.9660688323e+00 431 7.5375408119e+00 -7.6660123553e-01 -7.7957821536e-01 7.1933405983e+00 5.3600000000e-02
1.0000000000e+00 16 15 3.3891945754e+00 -5.0676465117e-01 -2.2776780675e+00 1.6985060395e+00 -431 3.4464728215e+00 -5.0114567330e-01 -2.2320145553e+00 1.6643875956e+00 5.3600000000e-02
1.0000000000e+00 17 -15 7.0692237755e+00 6.1827306212e+00 -2.8780455327e+00 5.5455518537e-01 411 7.5935086797e+00 6.6307500177e+00 -3.1492688398e+00 5.3024060676e-01 1.2000000000e-03
1.0000000000e+00 18 -15 6.8134166928e+01 -1.6179760798e+00 -8.2193098055e-01 -6.8086813676e+01 411 7.1296035436e+01 -1.7576716529e+00 -7.9130741494e-01 -7.1245446260e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.3984341349e+02 -1.5572843589e+00 -1.5157750597e+00 -1.3981523700e+02 -431 1.4269195751e+02 -1.7005403167e+00 -1.5759618525e+00 -1.4265953979e+02 5.3600000000e-02
1.0000000000e+00 20 -15 1.7908667848e+00 -2.3710199134e-02 1.6781797861e-01 1.4625143120e-01 411 1.8847806375e+00 -9.4330989033e-02 1.1883912944e-01 1.8411418457e-01 1.2000000000e-03
1.0000000000e+00 21 15 6.6143889798e+01 1.8580555078e+00 -7.8781884397e-02 6.6093861224e+01 -411 6.7966820565e+01 1.9915509964e+00 -6.8940692411e-02 6.7911870763e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.2287100470e+02 2.8551781393e+00 -2.9977113855e+00 1.2278838866e+02 -411 1.2623227048e+02 2.8958107836e+00 -3.1537946352e+00 1.2614578269e+02 1.2000000000e-03
1.0000000000e+00 23 -15 8.0233161967e+01 3.0296290755e-01 1.2580681480e+00 -8.0203046500e+01 411 8.7821356623e+01 2.8836203801e-01 1.3336078757e+00 -8.7790851104e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.7993032082e+01 1.7148197113e+00 1.8593692284e-01 1.7821810655e+01 411 1.9394203327e+01 1.9328326953e+00 1.9292431433e-01 1.9205899659e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.6686412392e+00 -2.8909637743e+00 4.6609841400e-01 4.5168002956e+00 411 6.1984108684e+00 -3.2134043120e+00 5.4478964534e-01 4.9297114844e+00 1.2000000000e-03
1.0000000000e+00 26 15 6.2750404084e+00 5.2166748531e-02 -1.4200287667e+00 5.8480629055e+00 -411 6.8910119300e+00 5.2387936466e-02 -1.6107689365e+00 6.4337582650e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.7319755032e+01 -7.2875090815e+00 -1.2352923609e+00 2.6240773423e+01 -411 2.8818669410e+01 -7.7547240116e+00 -1.2376265337e+00 2.7665009736e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.3050384092e+01 -1.8287466367e+00 6.3075162435e-01 -4.2970179419e+01 -411 4.5357329848e+01 -1.9760821637e+00 5.8311217801e-01 -4.5271922551e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.1440073939e+03 1.0846533801e-01 2.1330606760e-02 -2.1440066547e+03 411 2.3077982475e+03 1.9086778182e-01 6.6922660006e-02 -2.3077974813e+03 1.2000000000e-03
1.0000000000e+00 30 15 3.7386908823e+02 -1.8040290475e+00 -1.3501196485e-01 -3.7386048908e+02 -411 3.9775585732e+02 -1.8323970190e+00 -1.0925744851e-01 -3.9774722744e+02 1.2000000000e-03
1.0000000000e+00 31 -15 5.4685400802e+01 -3.9227266753e-01 4.6872384490e-01 5.4653109625e+01 411 5.8209115058e+01 -3.3602434015e-01 4.5367861988e-01 5.8176342788e+01 1.2000000000e-03
1.0000000000e+00 32 15 8.1298817351e+00 -1.1976890966e+00 3.1943731270e+00 7.1623605653e+00 -411 8.4194657354e+00 -1.2489826306e+00 3.2234968902e+00 7.4458736568e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.2049726274e+02 5.5066335715e-01 3.1913116339e+00 1.2044063077e+02 -411 1.2156976251e+02 5.1064694197e-01 3.2469435442e+00 1.2151093891e+02 1.2000000000e-03
1.0000000000e+00 34 -15 1.5345912700e+02 2.3992830526e-01 1.6899464804e-02 1.5344865174e+02 431 1.6767668981e+02 2.3546039881e-01 -1.7824865058e-01 1.6766487450e+02 5.3600000000e-02
1.0000000000e+00 35 15 1.0989978389e+02 2.8283385832e+00 3.5478253444e-01 -1.0984844122e+02 -431 1.1643305132e+02 3.1474839378e+00 4.6904889852e-01 -1.1637290847e+02 5.3600000000e-02
1.0000000000e+00 36 -15 3.3884518381e+01 -6.4059151990e-01 8.5165071806e-01 -3.3821115152e+01 411 3.4225369133e+01 -5.9382192070e-01 8.7573921787e-01 -3.4157881517e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1140099014e+02 1.4853346251e+00 9.8837116513e-01 -1.1137252991e+02 -411 1.2018913541e+02 1.5196905372e+00 1.0799652701e+00 -1.2016013069e+02 1.2000000000e-03
1.0000000000e+00 38 15 6.3183644120e+01 -3.3124690352e-01 2.3302801638e+00 -6.3114783251e+01 -411 6.8807553071e+01 -2.8969067556e-01 2.5452583884e+00 -6.8734428198e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.6168649410e+00 3.7454598391e+00 -1.1933731758e-01 8.6766520721e+00 -411 9.6430238475e+00 3.7427395161e+00 -1.4321166511e-01 8.6869914995e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.3467035157e+00 -2.3459587854e-01 3.4124631827e-01 1.4759552169e+00 411 2.4475752212e+00 -2.3848520998e-01 2.6278108676e-01 1.5392259171e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.9986888181e+00 -8.9872364053e-01 2.9977891662e+00 1.7429798863e+00 411 4.2340890652e+00 -1.0110713265e+00 3.2018127324e+00 1.7771216242e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.1041099150e+00 9.5673267019e-01 -2.3403166650e-02 5.9523450121e-01 431 2.2503620975e+00 8.5639564947e-01 4.8867584595e-02 6.7333137484e-01 5.3600000000e-02
1.0000000000e+00 43 15 3.9586722142e+01 -5.8238562307e-01 1.5534670494e+00 -3.9512011436e+01 -411 4.0304559823e+01 -6.6423629195e-01 1.5806626512e+00 -4.0224648653e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.7961874712e+00 1.2991215761e+00 4.0005706176e+00 -3.5702125641e+00 -411 5.8630945995e+00 1.3420271539e+00 3.9956754334e+00 -3.6213174795e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.0343762740e+01 5.4228173108e-01 3.8668829752e+00 9.4121987282e+00 -411 1.0654269636e+01 5.6144600243e-01 3.9013703532e+00 9.7201887988e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.3902474512e+01 -2.9197930769e+00 -9.8904967533e-01 6.3803336500e+01 -411 7.0003288587e+01 -3.1635111781e+00 -1.0356894903e+00 6.9899102128e+01 1.2000000000e-03
1.0000000000e+00 47 15 6.6195905172e+00 3.3475320806e+00 -1.9459935383e+00 5.0664610352e+00 -411 6.9892604945e+00 3.6159366525e+00 -2.0328663506e+00 5.3053501148e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.7935620374e+00 1.0268172415e+00 5.8785487824e-01 -1.8019357755e+00 -411 2.9144491425e+00 1.0120004823e+00 5.5070536666e-01 -1.9160150007e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.5827231100e+00 -6.5263132238e-01 1.4847502490e-01 5.2499271933e+00 431 5.8748536092e+00 -7.5521853621e-01 3.0381616413e-01 5.4750609814e+00 5.3600000000e-02
1.0000000000e+00 50 15 2.5906730606e+01 -1.0627249376e+00 1.4321596545e+00 -2.5784125656e+01 -411 2.6907403238e+01 -1.1945588015e+00 1.4965066790e+00 -2.6773986762e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.8304913082e+00 4.1571671879e-01 1.1425120326e+00 8.5640138543e+00 -411 9.3913837327e+00 4.8227948451e-01 1.1315436972e+00 9.1208346565e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.4282638667e+01 -9.7700016753e-01 1.8817718064e-01 -1.4136715955e+01 411 1.5025770954e+01 -9.3285439421e-01 1.9828940589e-01 -1.4878466917e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1842047356e+02 -7.0891628880e-02 -1.0506881124e-01 1.1840707497e+02 411 1.2612035050e+02 -1.6703657167e-01 -9.5279395973e-02 1.2610634541e+02 1.2000000000e-03
1.0000000000e+00 54 15 2.8884989424e+01 -6.6148900201e+00 9.5455250239e-01 2.8044920828e+01 -411 2.8973391195e+01 -6.6038074088e+00 9.5286829338e-01 2.8132608982e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.1956068609e+02 2.7128093946e+00 -3.8457319222e-01 8.1955417995e+02 -431 9.7431037427e+02 3.1534438626e+00 -3.2354554766e-01 9.7430322876e+02 5.3600000000e-02
1.0000000000e+00 56 15 1.0496145286e+03 2.2882972951e-01 -2.1941957228e-01 1.0496129768e+03 -411 1.0943266925e+03 2.7939294834e-01 -3.1255226797e-01 1.0943250151e+03 1.2000000000e-03
1.0000000000e+00 57 -15 6.3978880188e+00 -1.9237120808e+00 -5.7600114382e+00 -9.4735518712e-01 411 6.6930455856e+00 -2.0560580677e+00 -5.9943469912e+00 -1.0685549297e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.2821435329e+01 -4.4810310217e-01 -2.0699368574e+00 -6.2760578491e+01 411 6.7330691296e+01 -3.9237700407e-01 -2.2357646926e+00 -6.7266439685e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.6807081282e+00 -7.6739045471e-02 1.4268512868e+00 -1.4097209938e+00 -411 2.9219474345e+00 -1.0129111930e-01 1.6215242119e+00 -1.5500636131e+00 1.2000000000e-03
1.0000000000e+00 60 -15 8.3715915122e+00 -7.3772907812e-01 6.7997378398e-01 8.1191038049e+00 431 9.8580678100e+00 -1.0039741646e+00 7.0473828507e-01 9.5813322608e+00 5.3600000000e-02
1.0000000000e+00 61 15 6.0454691290e+00 3.7079684252e-01 -1.1054677798e+00 5.6595987815e+00 -411 6.1400461771e+00 3.1752818832e-01 -1.0927415200e+00 5.7367046231e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.2684590332e+02 -5.7112946851e-01 1.1804378079e+00 1.2682667889e+02 -411 1.3304306438e+02 -6.5396695616e-01 1.1607866852e+00 1.3302325512e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.5107591679e+00 -1.2769110577e-01 -2.2403257234e+00 2.0329722716e+00 -431 4.0314028460e+00 -1.9353373394e-01 -2.7211360152e+00 2.2215353941e+00 5.3600000000e-02
1.0000000000e+00 64 -15 4.9963379356e+00 9.0090506494e-01 -3.5434847639e-01 4.5682721761e+00 411 5.0502409396e+00 8.5736954344e-01 -3.4748959460e-01 4.5993068012e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.8799368783e+01 5.1979783642e-01 -1.9534695743e+00 -4.8725096933e+01 431 4.9756689430e+01 4.2132726690e-01 -2.0237349066e+00 -4.9674743789e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.7530050113e+01 2.7905274303e+00 1.0958485613e+00 2.7308581847e+01 -411 3.0219164744e+01 3.0942580426e+00 1.2471680110e+00 2.9976200193e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.8051618724e+00 -1.3627764974e+00 1.3740100639e+00 2.7526540148e+00 431 4.3556033397e+00 -1.5296889133e+00 1.7599138866e+00 3.1079064518e+00 5.3600000000e-02
1.0000000000e+00 68 -15 1.9651584883e+02 1.1058292830e+00 -6.5721524742e-01 1.9650360547e+02 411 2.1529215048e+02 1.1823755759e+00 -6.6841396109e-01 2.1527974775e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.1833816013e+02 3.7999987896e-02 -2.3926340314e+00 1.1830062092e+02 -411 1.2473857895e+02 3.2587971682e-02 -2.6169486508e+00 1.2469710549e+02 1.2000000000e-03
1.0000000000e+00 70 15 9.0620118282e+00 4.2134329049e+00 1.4962071165e+00 7.6792783829e+00 -411 9.4223113303e+00 4.3253533586e+00 1.4925059261e+00 8.0217339924e+00 1.2000000000e-03
1.0000000000e+00 71 -15 4.5727575422e+00 -2.6464209015e+00 3.1647629645e+00 8.5659443012e-01 411 4.7887455728e+00 -2.8360548349e+00 3.2676277844e+00 8.4617188149e-01 1.2000000000e-03
1.0000000000e+00 72 15 2.2750043976e+00 -5.8541143152e-01 6.6466261263e-02 -1.2928385006e+00 -431 2.6028358908e+00 -8.5140974466e-01 1.4504783965e-01 -1.4676049759e+00 5.3600000000e-02
1.0000000000e+00 73 15 2.9298789900e+01 -8.5084431766e-01 -5.4523833217e-01 -2.9227397753e+01 -411 3.2401715961e+01 -9.2287525953e-01 -6.1098558262e-01 -3.2328790824e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.9303073301e+00 -8.9434152823e-02 8.9969020043e-01 -9.7281279511e+00 411 1.0946903935e+01 -1.3249857352e-01 1.0060578325e+00 -1.0738226976e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.5261084465e+00 -6.2494780578e-01 -1.3823464811e-01 -1.6776370266e+00 411 2.6635591371e+00 -5.7035337759e-01 -1.4311885216e-01 -1.8036857684e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.9916334693e+02 1.4711795641e+00 7.5024070152e-01 -1.9914857378e+02 411 2.1038858801e+02 1.6130969714e+00 7.1794426937e-01 -2.1037287125e+02 1.2000000000e-03
1.0000000000e+00 77 15 4.8855426534e+00 2.6571364624e+00 -3.2007757642e+00 1.8455617122e+00 -411 5.2095360663e+00 2.7680619080e+00 -3.4785321845e+00 1.9701355782e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.4709059281e+01 -3.3366174518e-01 1.3746189436e+00 1.4532667622e+01 411 1.4878850263e+01 -3.7840247804e-01 1.3483382327e+00 1.4694335704e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3065633960e+01 -1.4230383867e+00 -2.4320935676e-01 -1.2863495342e+01 411 1.3230708821e+01 -1.3840301565e+00 -2.6878522521e-01 -1.3021842879e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.2524676590e+00 2.5964190752e+00 -6.7496048691e-01 -4.7380680375e-01 -411 3.4151017817e+00 2.6939612938e+00 -7.7149315334e-01 -5.6108118599e-01 1.2000000000e-03
1.0000000000e+00 81 -15 2.0525737140e+00 -2.9380686580e-01 9.2644505704e-01 3.3368641114e-01 411 2.1724211191e+00 -2.6327291665e-01 9.8249032612e-01 4.3512607929e-01 1.2000000000e-03
1.0000000000e+00 82 -15 1.1088229129e+01 3.1633466599e+00 2.4627367501e+00 1.0184296810e+01 411 1.2102808674e+01 3.4003612575e+00 2.6631595763e+00 1.1150229739e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.3103013831e+02 9.5376117766e-01 -3.4204981480e-01 3.3102381896e+02 -411 3.4331324659e+02 1.0493243674e+00 -2.8700321467e-01 3.4330643215e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.1352236572e+02 -3.0718807323e+00 1.4279434342e+00 -1.1345789949e+02 -411 1.1961849502e+02 -3.3318501374e+00 1.4987646787e+00 -1.1954807130e+02 1.2000000000e-03
1.0000000000e+00 85 -15 7.1483231642e+00 -5.1137234374e-01 6.8210163388e+00 -1.0740899302e+00 411 7.5481821566e+00 -4.4605243340e-01 7.2124879732e+00 -1.1227775325e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.8041469646e+00 1.9597646005e+00 3.4481838994e-01 -8.3902525260e+00 -411 9.1892853333e+00 2.1068906934e+00 4.2741852892e-01 -8.7364644450e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.8507893679e+00 1.6424158623e+00 -1.0494694777e+00 -2.8058106483e+00 411 3.8862324082e+00 1.6382964675e+00 -1.0144768620e+00 -2.8096520722e+00 1.2000000000e-03
1.0000000000e+00 88 15 4.9309371843e+01 3.4571917354e-01 -5.9837321995e-01 -4.9272502372e+01 -411 5.1243031114e+01 4.4912792327e-01 -6.4023621861e-01 -5.1202940740e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.3563676905e+00 -5.6756978889e-02 -1.6384634199e+00 6.9477530578e+00 -431 8.0915754963e+00 9.4439724684e-02 -1.6796207661e+00 7.6660678547e+00 5.3600000000e-02
1.0000000000e+00 90 -15 5.2183194216e+01 1.7981345436e+00 -9.8969572175e-01 5.2112530968e+01 411 5.6314949713e+01 1.8571120601e+00 -1.0630021420e+00 5.6243215088e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.5317422375e+00 -2.3404383039e-01 -3.0504540671e+00 -4.2524153536e+00 -411 5.9917193351e+00 -2.1335859049e-01 -3.3689030262e+00 -4.5836876156e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.4695504271e+01 -1.4091896056e+00 -5.1707657482e+00 -1.3567539301e+01 411 1.6217180461e+01 -1.5496088430e+00 -5.7402146468e+00 -1.4971643577e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.8315677243e+01 1.7867577261e-01 3.9628172089e-01 4.8281037830e+01 411 5.1154428207e+01 1.6716114794e-01 5.1175331291e-01 5.1117415935e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.3240687462e+00 -8.5524494456e-01 -4.5157559708e-02 1.2291147645e+00 -411 2.4572498628e+00 -8.5096868888e-01 1.3861707023e-02 1.3484280061e+00 1.2000000000e-03
1.0000000000e+00 95 -15 7.1401751949e+02 -7.9153982279e-02 -1.1782563946e+00 -7.1401433214e+02 411 7.4379595664e+02 -1.7399964545e-01 -1.2118710291e+00 -7.4379259927e+02 1.2000000000e-03
1.0000000000e+00 96 15 6.4565623909e+00 -2.0479127674e-01 2.1799841966e+00 -5.8082560232e+00 -411 6.7880006072e+00 -3.0008356375e-01 2.2502539055e+00 -6.1178248188e+00 1.2000000000e-03
1.0000000000e+00 97 -15 6.0055649126e+00 -1.9039009075e+00 -6.4202738210e-01 -5.3733306973e+00 411 6.4127374050e+00 -1.9504703510e+00 -7.0501312065e-01 -5.7728973654e+00 1.2000000000e-03
1.0000000000e+00 98 -15 4.4781896790e+00 1.0111868032e+00 -6.5055312791e-01 -3.9308237515e+00 411 4.5829328609e+00 9.5748404713e-01 -6.5162992155e-01 -4.0207458771e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.1985552501e+02 -4.2836264758e+00 2.8101048497e+00 -3.1980955841e+02 -431 3.6999126062e+02 -5.1260712718e+00 3.1750110567e+00 -3.6993688743e+02 5.3600000000e-02
1.0000000000e+00 100 15 3.8011977087e+01 -7.0674903310e-01 7.2587219772e-01 -3.7956908832e+01 -431 4.2331396341e+01 -5.8699494136e-01 8.3612862259e-01 -4.2273259742e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.4652658883e+02 -4.3767710777e+00 2.0799329193e+00 -3.4648814904e+02 -411 3.7731919342e+02 -4.7188354835e+00 2.2105061805e+00 -3.7727857678e+02 1.2000000000e-03
1.0000000000e+00 102 -15 3.4969609926e+01 1.5007614235e+00 -1.7911637962e-01 -3.4891720529e+01 411 3.5816334862e+01 1.4610413248e+00 -2.0706372543e-01 -3.5737051457e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5831154167e+01 3.0274873031e+00 -1.4906136293e+00 -2.5548068967e+01 431 2.7099541988e+01 3.1687665779e+00 -1.7290412076e+00 -2.6785808891e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.4114382043e+01 -6.7595981104e+00 -8.2845634961e-01 -3.3380465340e+01 -431 3.7748705273e+01 -7.3921856350e+00 -7.3638263449e-01 -3.6958126699e+01 5.3600000000e-02
1.0000000000e+00 105 -15 5.2577169071e+00 -2.1922105344e-02 1.5065964463e+00 4.7134047495e+00 411 5.3032058946e+00 -3.7042178420e-02 1.4722770912e+00 4.7391499090e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.2026127493e+00 -1.1574059172e+00 5.3375884721e-01 -2.6443647047e-01 -411 2.3166159725e+00 -1.1745172177e+00 6.4619233455e-01 -2.7235159573e-01 1.2000000000e-03
1.0000000000e+00 107 15 4.7694396497e+00 1.2121863444e-01 -1.1153349544e+00 4.2815650459e+00 -411 5.1151046241e+00 2.0968459317e-01 -1.1619721533e+00 4.6124472309e+00 1.2000000000e-03
1.0000000000e+00 108 -15 9.8491907016e+02 2.3216225237e+00 -1.0822314392e+00 -9.8491413662e+02 411 1.0848794481e+03 2.5292978069e+00 -1.2243638483e+00 -1.0848741978e+03 1.2000000000e-03
1.0000000000e+00 109 15 5.9462355306e+00 -9.1195921587e-01 1.4228523521e+00 -5.4170517116e+00 -431 6.3345179679e+00 -1.1215824501e+00 1.5903029900e+00 -5.6977323747e+00 5.3600000000e-02
1.0000000000e+00 110 15 3.7431151056e+02 -1.7125214720e+00 -5.0963160366e-01 -3.7430302883e+02 -411 3.8671722780e+02 -1.6819347214e+00 -5.3739366885e-01 -3.8670867731e+02 1.2000000000e-03
1.0000000000e+00 111 -15 1.7338973965e+02 4.8066313878e-01 1.0819529784e+00 -1.7337659320e+02 411 1.7935103962e+02 5.5561495059e-01 1.1861428373e+00 -1.7933651131e+02 1.2000000000e-03
1.0000000000e+00 112 -15 2.4080359784e+00 1.2083004912e+00 -9.7364821989e-01 4.8328772766e-01 411 2.5424756992e+00 1.3420027134e+00 -9.6231463805e-01 4.9161264351e-01 1.2000000000e-03
1.0000000000e+00 113 15 3.7835664668e+00 1.9374041272e+00 1.8030043454e+00 2.0381183662e+00 -411 3.9445983353e+00 2.0501449080e+00 1.9177578754e+00 2.0453575897e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.2677380276e+01 -4.7186682949e-01 1.3217272231e+00 -2.2564061374e+01 -431 2.3917347428e+01 -3.2851003387e-01 1.3594832863e+00 -2.3795134828e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.5406876776e+01 5.1617826582e+00 5.5582998700e+00 -4.4733529612e+01 -5232 9.6540876068e+01 1.1159461534e+01 1.2706273410e+01 -9.4871791605e+01 1.0000000000e+00
1.0000000000e+00 116 15 8.5479889407e+00 -1.9052017322e+00 -6.1599220423e+00 5.3232126023e+00 -411 8.7732866982e+00 -1.9394624250e+00 -6.2647036193e+00 5.5196969671e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.0025900936e+00 -1.7078567657e+00 -3.3066226653e+00 2.8316585511e+00 411 5.2335091423e+00 -1.7100398823e+00 -3.5099243019e+00 2.9411450141e+00 1.2000000000e-03
1.0000000000e+00 118 15 7.4725970158e+01 7.7519722048e-02 -9.2312395981e-01 -7.4699098787e+01 -431 8.2177809348e+01 4.6998522173e-02 -8.1839455971e-01 -8.2150139487e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.4998656882e+01 -9.5478252648e-01 1.0259769567e+01 -1.0753052484e+01 411 1.6307458623e+01 -9.6740959974e-01 1.1149490622e+01 -1.1712843607e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2698802690e+00 -1.0919163679e+00 -7.7123450743e-01 4.5627086619e-01 411 2.3607539214e+00 -1.0582803070e+00 -8.3269221588e-01 5.1414647576e-01 1.2000000000e-03
1.0000000000e+00 121 -15 5.9630141328e+00 1.2385804445e+00 1.5553871600e+00 5.3335858013e+00 431 6.2920349280e+00 1.2877138059e+00 1.7959886640e+00 5.5525641399e+00 5.3600000000e-02
1.0000000000e+00 122 -15 4.5794131999e+00 1.2237646187e-01 3.4228493596e+00 2.4663864673e+00 411 4.7475426280e+00 5.1323569180e-02 3.5683993877e+00 2.5114883557e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.7213972632e+00 -8.5946826356e-01 -2.4692837662e-01 -1.8572168512e+00 411 2.8513729520e+00 -9.3665360505e-01 -3.3792384536e-01 -1.9087525418e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.9979525717e+00 -1.6074846977e+00 4.3860398575e+00 3.2983511691e-02 -431 5.1670577021e+00 -1.7593258016e+00 4.4408740659e+00 8.3322700296e-02 5.3600000000e-02
