# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 678
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 79 15 1.2781357159e+01 -2.2094729348e+00 -3.7080034066e-01 1.2457396918e+01 -411 1.3697965767e+01 -2.2833989504e+00 -4.2039018313e-01 1.3369672717e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.2070118633e+00 7.0527393022e-01 -2.2955618535e-01 6.9450574746e+00 411 7.9008283878e+00 8.2671498019e-01 -2.6809095932e-01 7.6270754452e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.9529286123e+01 2.3441997838e+00 -5.6771997443e-01 3.9415603426e+01 431 4.0987264803e+01 2.3259381470e+00 -4.8276909154e-01 4.0870990555e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.6270069061e+01 -1.6152154642e-01 -6.6268423861e-02 1.6171814283e+01 -431 1.7348793249e+01 -3.5282684773e-01 -1.0191978029e-01 1.7232840738e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.8957997177e+01 7.3222486920e-01 -7.0729090364e-01 1.8847072822e+01 -411 1.8987693767e+01 7.4121314218e-01 -6.8859125041e-01 1.8868319502e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.2821419052e+00 -3.9875582690e-01 6.5153610022e-01 8.0531534026e+00 -411 8.7828213729e+00 -4.9784009068e-01 7.4806578608e-01 8.5343438615e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.4600298471e+01 -1.2190650062e+00 -4.6189697597e-01 1.4433023170e+01 411 1.5472820973e+01 -1.3041531915e+00 -5.8325751445e-01 1.5292864514e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.1331658118e+01 -1.5503658495e+00 1.1897655452e+00 3.1220130281e+01 -431 3.1497294543e+01 -1.6177934256e+00 1.1978463457e+00 3.1371205256e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.1179211927e+01 -2.5028682397e-01 -6.6046104070e-01 1.1014483089e+01 431 1.1202146082e+01 -2.2988054015e-01 -6.5432290545e-01 1.1006004744e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.0454595340e+01 -1.4005316663e+00 -1.2915683934e+00 2.0288019700e+01 -411 2.1910569883e+01 -1.4116893431e+00 -1.3708746605e+00 2.1741789933e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.9641853770e+01 5.5138281001e-01 4.7586100489e-01 1.9547758529e+01 -411 2.0838280031e+01 6.2422215284e-01 5.9059889961e-01 2.0736440759e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.7296042651e+01 -1.8079081628e-01 3.1861185613e-01 2.7235687182e+01 411 2.7731477791e+01 -1.1601906295e-01 3.2508781045e-01 2.7666229216e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.3881918442e+01 9.5948787356e-01 1.1995178040e+00 3.3800411951e+01 -411 3.4714846925e+01 9.3211413605e-01 1.1672573303e+00 3.4632265182e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.9311882439e+00 -6.9404109035e-02 -8.7356296670e-02 6.6986441245e+00 100443 1.8065807274e+01 -7.4523076538e-01 -2.5924910415e-01 1.7668437324e+01 3.1000000000e-03
1.0000000000e+00 93 -15 1.1134619030e+01 -6.7582665635e-01 -1.7189280748e-01 1.0969793199e+01 100443 1.8065807274e+01 -7.4523076538e-01 -2.5924910415e-01 1.7668437324e+01 3.1000000000e-03
1.0000000000e+00 94 15 2.0837481462e+01 3.7393667604e-01 2.2705863677e-01 2.0756978588e+01 -431 2.1934902039e+01 4.8975758874e-01 9.8589735978e-02 2.1840682044e+01 5.3600000000e-02
1.0000000000e+00 95 15 8.9506281063e+00 5.4612487977e-02 -2.5253489363e-01 8.7686884873e+00 -411 9.3534975118e+00 1.2762758136e-01 -3.2577627819e-01 9.1580575329e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.1732757035e+01 3.5174983762e-01 -4.3333718939e-01 3.1678056611e+01 -431 3.2635495339e+01 3.9269285649e-01 -3.1581905395e-01 3.2572176068e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.5841486849e+01 3.7719193806e-03 2.2700104282e-01 1.5739887947e+01 -431 1.7462922400e+01 -1.8957034919e-01 3.0373106574e-01 1.7347925421e+01 5.3600000000e-02
1.0000000000e+00 98 15 3.0030161936e+01 9.3639035740e-01 5.6769642209e-01 2.9957543799e+01 -411 3.1019073689e+01 9.3899402445e-01 6.6954419007e-01 3.0941193486e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.5320368855e+01 -6.2381246103e-01 7.7768223134e-01 1.5184290596e+01 -411 1.6873121007e+01 -6.5853909339e-01 8.2659616624e-01 1.6735883563e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.0762440520e+01 -1.1115976992e+00 -1.2835587017e+00 3.0664107439e+01 411 3.2427403108e+01 -1.1329839433e+00 -1.4399669445e+00 3.2321569207e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.9383144035e+01 -1.5612473042e+00 1.6377929729e+00 1.9168446062e+01 411 2.0370924577e+01 -1.6908336960e+00 1.6404015668e+00 2.0147686053e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1984800336e+01 -7.6270051066e-01 8.4774564965e-02 1.1827487095e+01 -411 1.3245652277e+01 -8.6425022030e-01 8.6737921785e-02 1.3084241415e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.5569294294e+00 -6.2335728064e-01 -3.3008533684e-01 9.3637748893e+00 -431 1.0388466924e+01 -7.3084881892e-01 -1.6989026020e-01 1.0172624511e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.8904767961e+01 5.0918419484e-01 1.2621297291e+00 1.8771811909e+01 411 1.9005013728e+01 4.7925395339e-01 1.2925472044e+00 1.8862521180e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3605776637e+01 4.9104154941e-01 -6.1346358320e-01 1.3466350999e+01 -411 1.3740041186e+01 5.4306567296e-01 -5.9325022916e-01 1.3588465207e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.1130879173e+01 1.3336939356e-01 6.0405637516e-02 2.1055534405e+01 411 2.2595138227e+01 1.7531826785e-01 -2.0341262448e-02 2.2516963434e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7915384687e+01 -1.7008306958e-01 -1.8051645169e-01 1.7825330424e+01 -411 1.9073238730e+01 -1.2448813593e-01 -1.1822176077e-01 1.8980608079e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1293416166e+01 5.2077134743e-01 4.2351835201e-01 1.1132546375e+01 -411 1.1742248794e+01 5.3724225632e-01 5.3195832063e-01 1.1567770697e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.5813240391e+00 1.2728350207e-01 3.5828781129e-01 5.2772642033e+00 -411 5.6601524606e+00 9.0445830416e-02 4.0802110648e-01 5.3260853600e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.6927302521e+01 -6.4326841404e-01 1.2092091417e-01 1.6821060169e+01 -411 1.8724577370e+01 -7.2664602860e-01 1.3874412472e-01 1.8616311514e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.9379837567e+01 3.9228964292e-01 1.2540130526e+00 1.9253430212e+01 411 2.0018878156e+01 3.9834275626e-01 1.2077733914e+00 1.9890766958e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.7355559213e+01 9.0242655742e-02 8.4859253972e-01 4.7314518343e+01 -411 5.1755179244e+01 6.9573610036e-02 9.8523445015e-01 5.1711967399e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.9638029317e+01 -4.7445982456e-01 -1.7762448223e+00 1.9470874360e+01 431 2.2500427711e+01 -3.9820670463e-01 -1.9086340083e+00 2.2329192595e+01 5.3600000000e-02
1.0000000000e+00 114 15 3.5929282734e+01 -2.2289559894e-01 -3.6607727208e-01 3.5882761508e+01 -411 3.8057467575e+01 -1.4990366011e-01 -4.2696728906e-01 3.8008822490e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8990318162e+01 1.2450956506e-01 -1.9573847006e-01 1.8905588550e+01 -411 2.0270587421e+01 2.0281170104e-01 -2.6872948521e-01 2.0181374763e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.8159213803e+00 1.2439223974e-01 8.8878243750e-01 9.6119621089e+00 411 1.0471355431e+01 1.0278142272e-01 1.0353799334e+00 1.0250425844e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6149578038e+01 3.0099650196e-01 -2.1147328831e-02 1.6048698870e+01 100443 4.1666278252e+01 1.2449866506e-01 8.2390732342e-02 4.1502638227e+01 3.1000000000e-03
1.0000000000e+00 118 -15 2.5516700213e+01 -1.7649783690e-01 1.0353806117e-01 2.5453939358e+01 100443 4.1666278252e+01 1.2449866506e-01 8.2390732342e-02 4.1502638227e+01 3.1000000000e-03
1.0000000000e+00 119 -15 3.1351050257e+01 -2.2935346210e-01 4.1978146029e-01 3.1297003745e+01 411 3.2382465338e+01 -2.6836943022e-01 5.1552801670e-01 3.2323223712e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4334420447e+01 -2.7985566177e-01 -3.2962260139e-01 1.4217297563e+01 -411 1.4871944498e+01 -2.1426151856e-01 -2.9238938609e-01 1.4749503539e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1182416347e+01 -3.8175407386e-01 3.2569462526e-01 1.1028940696e+01 -411 1.2189351203e+01 -4.8398963616e-01 3.4106540775e-01 1.2030554111e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.3663896117e+01 -9.7597196305e-01 -7.8740536356e-01 1.3489716057e+01 411 1.4683082688e+01 -1.0594226877e+00 -7.5966488124e-01 1.4505101555e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1542913836e+01 -6.1006817709e-01 -9.6698958724e-01 1.1347886079e+01 411 1.2052331277e+01 -6.7054863474e-01 -1.0963780572e+00 1.1836871628e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.0813890905e+01 -4.5520033186e-01 -8.2539119236e-01 2.0716478642e+01 -411 2.1110534438e+01 -5.1206075183e-01 -7.9698241062e-01 2.1006232364e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.7839339547e+01 3.3142313893e-01 -3.4755991404e-01 3.7794548401e+01 411 3.8646999058e+01 3.0678215061e-01 -4.2403824677e-01 3.8598201170e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.4062541567e+01 -5.0373057752e-01 7.1164707352e-01 1.3922564418e+01 -431 1.5447013577e+01 -7.4887825772e-01 8.2261143608e-01 1.5280633735e+01 5.3600000000e-02
