# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1295
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2751605029 
# tau_xsec_mb: 0.2075275435   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 7.3315112461e+00 1.1924932116e+00 -8.0710523866e-01 -6.9656664371e+00 -411 7.7637439938e+00 1.1747302571e+00 -8.2658604405e-01 -7.3970944426e+00 1.2000000000e-03
1.0000000000e+00 250 -15 2.7074240383e+01 -1.2491804466e+00 -1.7930769510e+00 2.6927343468e+01 411 2.8291819924e+01 -1.3858796976e+00 -1.9215306844e+00 2.8130386648e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.5180013105e+01 -2.4197388264e+00 -1.6867659589e+00 2.4943449145e+01 -411 2.5407472477e+01 -2.4896603517e+00 -1.6817726989e+00 2.5159837254e+01 1.2000000000e-03
1.0000000000e+00 252 -15 5.2990202081e+00 -8.6593722781e-01 -2.3203645676e+00 -4.3345803539e+00 411 5.3762160672e+00 -8.7936746055e-01 -2.3953456523e+00 -4.3470970006e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.8973131298e+02 2.7352482368e-01 1.4615820657e+00 -1.8971716580e+02 411 1.9209771122e+02 2.8592114321e-01 1.4194076277e+00 -1.9208315571e+02 1.2000000000e-03
1.0000000000e+00 254 15 4.9608840778e+01 1.3101159509e+00 4.4207712072e+00 4.9362135004e+01 -411 5.3792455593e+01 1.4977378636e+00 4.7820444464e+00 5.3525896835e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.3244059863e+01 -3.1823953470e-01 -1.2365967890e+00 -1.3062066618e+01 411 1.3724795785e+01 -4.1821612513e-01 -1.2970806362e+00 -1.3528385620e+01 1.2000000000e-03
1.0000000000e+00 256 15 4.3527220885e+00 -3.7165095120e-01 -4.7134920713e-01 -3.9279518534e+00 -411 4.6206076579e+00 -4.6824284818e-01 -4.4211436350e-01 -4.1761010175e+00 1.2000000000e-03
1.0000000000e+00 257 15 5.0635169181e+01 -1.2631707229e+00 -4.0595288040e+00 -5.0425072080e+01 -431 5.5824647581e+01 -1.2673034132e+00 -4.6324253667e+00 -5.5582829200e+01 5.3600000000e-02
1.0000000000e+00 258 -15 1.0892667538e+02 2.2508636820e+00 -6.8985687096e-01 1.0888673578e+02 431 1.2464517662e+02 2.6956665823e+00 -9.4251708310e-01 1.2459691066e+02 5.3600000000e-02
1.0000000000e+00 259 15 1.5208478818e+02 3.7953349954e-01 4.5021964759e-01 -1.5207326841e+02 -411 1.5739033505e+02 3.5404884275e-01 3.8553237506e-01 -1.5737835970e+02 1.2000000000e-03
1.0000000000e+00 260 -15 4.1802805538e+00 8.1645023921e-01 1.9429525025e+00 -3.1426105034e+00 431 4.6567098178e+00 1.0292791838e+00 2.0140513986e+00 -3.5628885434e+00 5.3600000000e-02
1.0000000000e+00 261 -15 3.8949632333e+01 -1.8110639187e+00 9.6740099288e+00 3.7643729211e+01 411 4.1769779924e+01 -2.0199700342e+00 1.0416114258e+01 4.0356453273e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.9294941102e+00 1.3479888775e+00 -1.3403077818e+00 -2.9445433748e+00 -411 4.2891577339e+00 1.4745538906e+00 -1.4259699928e+00 -3.2701216377e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.1523814056e+00 -3.5426125092e-01 -2.5795307047e+00 3.0651647138e-02 -411 3.2802969509e+00 -4.5156424865e-01 -2.6572461067e+00 1.4141767527e-03 1.2000000000e-03
1.0000000000e+00 264 -15 1.1400267004e+02 1.0076876575e+00 3.4382919934e-01 -1.1398384988e+02 411 1.1617806019e+02 1.0773769393e+00 4.0291490399e-01 -1.1615732051e+02 1.2000000000e-03
1.0000000000e+00 265 -15 3.1828598015e+00 1.5075706226e+00 -2.7134315974e-01 -2.1510720376e+00 411 3.3777139067e+00 1.6504447125e+00 -3.6015165322e-01 -2.2493988817e+00 1.2000000000e-03
1.0000000000e+00 266 15 3.8356985902e+00 2.1816648424e+00 2.2745531857e-01 -2.5969399215e+00 -411 4.2212709519e+00 2.4204303288e+00 2.4433921456e-01 -2.8992179767e+00 1.2000000000e-03
1.0000000000e+00 267 -15 9.3236896026e+00 -6.6273750028e-01 -2.7544862061e-01 -9.1246372835e+00 411 9.7600631882e+00 -6.0795793436e-01 -3.2775497761e-01 -9.5543873858e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.6058542465e+01 6.3811691213e-01 5.6739649861e-01 -3.6004614474e+01 411 3.9892221006e+01 7.2244715245e-01 6.2804901008e-01 -3.9836885451e+01 1.2000000000e-03
1.0000000000e+00 269 -15 8.5418702134e+01 2.9100622263e+00 4.2405048490e+00 -8.5245218290e+01 411 8.8311793117e+01 2.9244572979e+00 4.3568693949e+00 -8.8135932304e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.6343902968e+01 -3.7743842410e+00 3.3224589737e+00 -5.6090940466e+01 411 5.7100029808e+01 -3.8433545357e+00 3.4269409204e+00 -5.6836631031e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.7192906427e+01 -6.7181793645e-01 5.4916099389e-04 -2.7126476568e+01 -411 2.9399364711e+01 -6.5600261306e-01 -4.0649775993e-02 -2.9332493495e+01 1.2000000000e-03
1.0000000000e+00 272 -15 4.7157471439e+02 2.4026706312e+00 2.0695559241e-01 -4.7156520069e+02 431 5.3490396526e+02 2.6931791170e+00 4.3079231486e-01 -5.3489338966e+02 5.3600000000e-02
1.0000000000e+00 273 15 5.6557612172e+02 3.6798805212e+00 1.8769536218e+00 -5.6555824447e+02 -411 6.2133495788e+02 4.0803543977e+00 2.0974325946e+00 -6.2131520654e+02 1.2000000000e-03
1.0000000000e+00 274 -15 2.2010869546e+02 -2.1377790850e+00 1.7301112602e+00 -2.2008434143e+02 411 2.3082947092e+02 -2.3094646279e+00 1.8809079276e+00 -2.3080268136e+02 1.2000000000e-03
1.0000000000e+00 275 -15 4.0194290224e+00 -2.5264214188e-01 -4.7929832811e-01 3.5644305877e+00 431 4.4400354906e+00 -4.6131513411e-01 -6.0906623686e-01 3.9057891576e+00 5.3600000000e-02
1.0000000000e+00 276 15 9.9042822107e+00 -2.1449731545e+00 1.1308131883e+00 9.4370582544e+00 -411 1.0531814324e+01 -2.2884741883e+00 1.1099987074e+00 1.0047607813e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.8280714990e+02 2.7832129235e+00 -1.3912991151e-01 -1.8277727248e+02 431 1.9487513818e+02 3.1113076821e+00 -2.6136910065e-01 -1.9484018060e+02 5.3600000000e-02
1.0000000000e+00 278 15 2.5086859920e+00 5.4276623663e-01 -5.7675915422e-01 -1.5840359164e+00 -411 2.6107891726e+00 6.2417410922e-01 -6.3821203897e-01 -1.5886576831e+00 1.2000000000e-03
1.0000000000e+00 279 -15 3.8290745301e+00 -1.1475908656e+00 -3.0544295250e+00 9.2640052164e-01 411 3.8589101200e+00 -1.1188859599e+00 -3.0465774499e+00 9.2853024739e-01 1.2000000000e-03
1.0000000000e+00 280 15 7.8807705800e+00 1.9265972094e+00 2.5023902418e+00 -6.9982656346e+00 -411 8.0523369609e+00 1.8929632301e+00 2.5693069233e+00 -7.1526221577e+00 1.2000000000e-03
1.0000000000e+00 281 -15 5.5026491206e+01 6.8190669920e-01 2.5578759046e+00 -5.4934050635e+01 411 6.0651674072e+01 7.6342477673e-01 2.8575652833e+00 -6.0550653110e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.1544439321e+00 -1.7121486246e+00 1.2264705037e+00 1.5354948384e+00 411 3.2423777607e+00 -1.7973605006e+00 1.2065610066e+00 1.5268399939e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.2905150041e+00 -1.2554851458e+00 6.4714978284e-01 3.0712192811e-01 -431 2.5931227389e+00 -1.5318606106e+00 5.7873885185e-01 4.0963040664e-01 5.3600000000e-02
1.0000000000e+00 284 15 1.3010795923e+01 1.3512952330e+00 -1.6540630752e+00 1.2710696195e+01 -431 1.4496579530e+01 1.7036074852e+00 -1.8063236052e+00 1.4146051809e+01 5.3600000000e-02
1.0000000000e+00 285 -15 1.4422053260e+01 1.0240899642e+00 6.0468512804e-01 -1.4262683007e+01 431 1.5368465603e+01 9.1228948617e-01 6.0621452914e-01 -1.5202467364e+01 5.3600000000e-02
1.0000000000e+00 286 15 3.1528604979e+01 1.2011637955e-01 -7.8533753211e-01 -3.1468470881e+01 -411 3.4220804683e+01 1.0612637257e-01 -9.2509789243e-01 -3.4157004044e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.4793740290e+00 -7.0043721461e-01 -6.3768825579e-01 -4.0013052591e+00 411 4.8813157850e+00 -7.6899941518e-01 -6.3539061627e-01 -4.3973496009e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.8059283758e+02 -4.6060362114e-02 1.7268895629e-01 -1.8058400802e+02 -431 1.9039375750e+02 -1.2659337854e-01 3.3558535596e-01 -1.9038324322e+02 5.3600000000e-02
1.0000000000e+00 289 -15 3.5646149347e+01 3.0779939789e-01 -5.7572802482e-02 -3.5600460936e+01 411 3.8521594438e+01 2.9110774970e-01 -1.3308530798e-01 -3.8474865869e+01 1.2000000000e-03
1.0000000000e+00 290 -15 5.9078234982e+00 -1.3374376133e+00 -1.4415336950e+00 -5.2800123494e+00 521 1.1854682772e+01 -3.4583779471e+00 -5.3048795222e+00 -8.5182685029e+00 1.0000000000e+00
1.0000000000e+00 291 15 3.7584797469e+01 3.5381856755e+00 2.8157622071e+00 3.7269459840e+01 -411 3.7787065002e+01 3.5962267502e+00 2.8424771983e+00 3.7461370491e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.0325421871e+02 -2.4393273222e+00 6.8721742460e-01 1.0320781950e+02 431 1.2584338395e+02 -2.9612623190e+00 7.6145119073e-01 1.2579083213e+02 5.3600000000e-02
1.0000000000e+00 293 -15 7.2554319700e+00 -2.0660949051e+00 1.1110326683e+00 6.6318219226e+00 411 8.0147964190e+00 -2.3058469562e+00 1.2298638718e+00 7.3424782849e+00 1.2000000000e-03
1.0000000000e+00 294 15 2.1201580856e+02 2.3074616349e-02 -6.5034593023e-01 2.1200736428e+02 -431 2.1442095763e+02 5.7960838685e-03 -5.7153742785e-01 2.1441115976e+02 5.3600000000e-02
1.0000000000e+00 295 -15 6.9881339909e+00 -7.1802343694e-01 -9.8319521073e-01 6.6479092115e+00 431 8.2469061073e+00 -7.9653139948e-01 -1.3155050303e+00 7.8594841884e+00 5.3600000000e-02
1.0000000000e+00 296 15 2.1625908581e+01 -1.3440620398e+00 -6.4284593648e+00 -2.0527816252e+01 -411 2.3654673227e+01 -1.4431770914e+00 -7.0875671724e+00 -2.2443968410e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.5958624747e+01 4.7112147697e+00 -2.5136380361e-02 3.5604345633e+01 -411 3.8300663588e+01 5.1020945398e+00 1.1755068421e-02 3.7913241031e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.6054868670e+00 -1.5133967975e+00 -2.2403264578e-01 5.0915452675e+00 411 5.9241461639e+00 -1.5837019528e+00 -3.3047031187e-01 5.3835588903e+00 1.2000000000e-03
1.0000000000e+00 299 -15 4.4659424509e+00 -3.5724915722e+00 1.8701056194e+00 7.2633435911e-01 411 4.7214116726e+00 -3.7345076830e+00 2.0433812128e+00 8.2115456691e-01 1.2000000000e-03
1.0000000000e+00 300 15 7.4230088546e+01 1.0845699103e+00 -2.6239340450e+00 -7.4154484925e+01 -431 7.7245116414e+01 9.7478189382e-01 -2.7472525628e+00 -7.7164988567e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.2891919938e+01 -5.2108085568e-01 -2.1860249931e+00 1.2569577553e+01 411 1.3522222383e+01 -5.0680557181e-01 -2.2081311383e+00 1.3199330446e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.8961177636e+00 -1.4432224424e+00 2.1434543920e+00 -2.3120027178e+00 411 4.1274102903e+00 -1.5943985391e+00 2.3011234280e+00 -2.3880454408e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.1584022872e+01 -1.0118010801e+00 -1.0024494006e+00 -1.1357986193e+01 411 1.1852637623e+01 -1.1044038677e+00 -1.0582963150e+00 -1.1603871797e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.0469896853e+01 4.2465951878e+00 8.7624996423e-01 -9.3627061315e+00 -411 1.0975807929e+01 4.5271397504e+00 9.6001841612e-01 -9.7752877745e+00 1.2000000000e-03
1.0000000000e+00 305 15 2.1430336574e+00 -1.0360093569e+00 -4.4296990824e-01 -4.0738951517e-01 -411 2.2981460730e+00 -1.1285824100e+00 -5.6225227857e-01 -4.4291144419e-01 1.2000000000e-03
1.0000000000e+00 306 -15 7.0701026031e+00 1.1655334345e+00 1.9013060240e-01 -6.7405225074e+00 411 7.4554322342e+00 1.2606957620e+00 2.8997229454e-01 -7.1003206349e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.0042786355e+01 -2.3243404068e-01 7.7072943993e-01 -9.8515186146e+00 411 1.0527341869e+01 -2.6720166772e-01 7.1627256184e-01 -1.0331747421e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.0415580713e+01 -2.1562335778e-02 1.4980784832e+00 -2.0282853410e+01 -431 2.3553775202e+01 1.5716841466e-01 1.7793669803e+00 -2.3403301575e+01 5.3600000000e-02
1.0000000000e+00 309 -15 5.4542836947e+00 -8.9625203855e-01 1.0600583475e+00 -4.9664000940e+00 411 5.4965642466e+00 -9.2173953779e-01 1.0937883174e+00 -4.9669671747e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.9770764808e+02 -4.0320401048e+00 -2.8277005285e+00 -3.9767318619e+02 -431 4.1576180673e+02 -4.0711559911e+00 -3.0293353840e+00 -4.1572617647e+02 5.3600000000e-02
1.0000000000e+00 311 15 2.1364043898e+01 2.9358043781e+00 6.7416114645e-01 2.1075859218e+01 -411 2.2594298061e+01 3.0153211397e+00 7.4217203505e-01 2.2301655657e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.5642514408e+01 2.7462759565e+00 1.4324940057e+00 3.5463187580e+01 411 3.9414582779e+01 3.0574583293e+00 1.5887847406e+00 3.9219147980e+01 1.2000000000e-03
1.0000000000e+00 313 -15 8.2157455753e+00 -5.9898701993e+00 2.1419527678e+00 4.8861927288e+00 411 8.5823388120e+00 -6.1921199601e+00 2.2662330278e+00 5.1655492257e+00 1.2000000000e-03
1.0000000000e+00 314 -15 1.7885472002e+00 1.7362391962e-01 -1.0732200929e-01 -1.2185887134e-02 431 1.9989315131e+00 3.3280719488e-01 -2.3882877213e-02 9.7176607390e-02 5.3600000000e-02
1.0000000000e+00 315 -15 2.5633184437e+00 1.1537442642e+00 -6.8214660051e-01 -1.2716376525e+00 411 2.6627460848e+00 1.1364351092e+00 -6.5945895869e-01 -1.3668821793e+00 1.2000000000e-03
1.0000000000e+00 316 15 1.5719145817e+02 1.0720305229e-01 -2.4423508565e+00 1.5716240283e+02 -411 1.7196906518e+02 1.0722034709e-01 -2.7336717569e+00 1.7193713805e+02 1.2000000000e-03
1.0000000000e+00 317 -15 1.1686841113e+03 7.2274211507e-01 3.1028330732e+00 1.1686784182e+03 411 1.1845037146e+03 7.2611966534e-01 3.2077698631e+00 1.1844976730e+03 1.2000000000e-03
1.0000000000e+00 318 -15 7.5585522502e+00 9.2549575371e-01 2.6678722205e+00 -6.7823696620e+00 411 7.7369796402e+00 9.0028349271e-01 2.6696851139e+00 -6.9589974877e+00 1.2000000000e-03
1.0000000000e+00 319 15 3.4340409963e+02 -6.3236946998e-01 2.0119179512e-01 -3.4339886166e+02 -411 3.5184662759e+02 -7.2494067310e-01 2.2800373932e-01 -3.5184083951e+02 1.2000000000e-03
1.0000000000e+00 320 15 3.0970688893e+01 1.1214278262e+00 -1.3951205063e+00 3.0867823370e+01 -411 3.2414156325e+01 1.1803195201e+00 -1.5541782052e+00 3.2301291418e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.6298465169e+01 -1.0562915399e+00 3.4339044737e+00 -1.5797956381e+01 -411 1.7335528790e+01 -1.1956635413e+00 3.5937206803e+00 -1.6813109167e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.3871291338e+01 -2.5392605728e+00 2.7475854545e+00 -1.3238525749e+01 -411 1.4720070514e+01 -2.7613126477e+00 2.9779107682e+00 -1.4024699530e+01 1.2000000000e-03
1.0000000000e+00 323 -15 5.4782744058e+00 1.0879019597e+00 -7.1165140195e-01 5.0164153298e+00 411 5.9733755667e+00 1.1604014988e+00 -8.3700500066e-01 5.4898659097e+00 1.2000000000e-03
1.0000000000e+00 324 -15 7.8706433041e+00 -1.6204396149e+00 -5.2533374746e+00 -5.3447691756e+00 411 8.5551813072e+00 -1.8353158960e+00 -5.7025705044e+00 -5.8144607196e+00 1.2000000000e-03
1.0000000000e+00 325 -15 8.7984486503e+00 1.1615267355e+00 -3.6185494135e-02 -8.5384515922e+00 531 4.2280773077e+01 2.0971012959e+00 9.9195965914e-01 -4.1874571448e+01 1.0000000000e+00
1.0000000000e+00 326 -15 1.8155138094e+01 -7.9619315570e-01 -1.6274409363e-01 -1.8049696417e+01 431 2.1694842982e+01 -8.5487491137e-01 -2.9606132475e-01 -2.1586403028e+01 5.3600000000e-02
1.0000000000e+00 327 15 2.0005195823e+01 9.1734897530e-01 1.2251048174e+00 -1.9867268551e+01 -431 2.1464757382e+01 8.6670985242e-01 1.1672373740e+00 -2.1324803107e+01 5.3600000000e-02
1.0000000000e+00 328 -15 5.9270914814e+00 3.5428257449e-01 -1.8181930348e+00 -5.3424696594e+00 411 6.2836473905e+00 4.6520557021e-01 -1.8985786240e+00 -5.6716601246e+00 1.2000000000e-03
1.0000000000e+00 329 15 8.7522645730e+00 2.0510239317e+00 -2.1463609177e-01 -8.3181895881e+00 -411 9.3657468904e+00 2.1458299426e+00 -1.5618598203e-01 -8.9214772133e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.3911127686e+03 -4.1182876431e-01 -3.1032014692e-01 1.3911115383e+03 431 1.4445186221e+03 -4.7315846635e-01 -4.6657410276e-01 1.4445171280e+03 5.3600000000e-02
1.0000000000e+00 331 -15 8.5463601101e+00 -7.3401941382e-01 3.8570366055e-01 -8.3183910707e+00 411 8.8914132872e+00 -8.5328841456e-01 4.1840843211e-01 -8.6405199244e+00 1.2000000000e-03
1.0000000000e+00 332 15 6.6723377625e+00 3.5806759757e-01 -8.2937739387e-01 -6.3676465541e+00 -411 7.0188153337e+00 2.8511128193e-01 -8.4754262815e-01 -6.7058685339e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.7658632599e+02 3.8135372804e+00 -8.3574017326e-01 1.7653422306e+02 -431 2.0769492010e+02 4.3479548000e+00 -1.0809110353e+00 2.0763726015e+02 5.3600000000e-02
1.0000000000e+00 334 15 2.7030104210e+01 -6.1924423381e-02 -1.5829580140e-01 -2.6971105875e+01 -411 2.7585785594e+01 -4.1354901011e-02 -2.3315486855e-01 -2.7521337476e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.2206838669e+02 1.5570309097e-01 2.0273926000e+00 -1.2203851595e+02 -411 1.2753387102e+02 2.5627831703e-01 2.1104025161e+00 -1.2750244430e+02 1.2000000000e-03
1.0000000000e+00 336 -15 1.8215843657e+02 6.4082074250e-01 3.7733833193e+00 -1.8210955453e+02 411 1.8472339175e+02 6.8956711413e-01 3.7759106282e+00 -1.8467404522e+02 1.2000000000e-03
1.0000000000e+00 337 15 4.8117645868e+01 -2.2573219732e+00 -1.2097196657e+00 -4.8016578703e+01 -411 4.9927916306e+01 -2.2608610255e+00 -1.2956741652e+00 -4.9824803899e+01 1.2000000000e-03
1.0000000000e+00 338 -15 5.0254405022e+00 -1.5256444812e-01 -1.6081843716e+00 4.4145701993e+00 431 5.2545287247e+00 -2.4277188063e-01 -1.5428166620e+00 4.6147478588e+00 5.3600000000e-02
1.0000000000e+00 339 15 3.1195972824e+01 -5.0875403279e-01 -2.2489509672e-02 -3.1141167202e+01 -411 3.2975519112e+01 -6.0490020329e-01 -9.1029416813e-02 -3.2916791933e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.5256020196e+02 -2.2577654700e+00 4.3812460492e+00 -2.5250585280e+02 431 2.5803861488e+02 -2.3689696570e+00 4.3752199791e+00 -2.5798313366e+02 5.3600000000e-02
1.0000000000e+00 341 -15 7.4664619205e+01 8.9370767243e-01 1.9066403353e+00 -7.4613767368e+01 411 7.4781385192e+01 8.8554738967e-01 1.9301962610e+00 -7.4727841134e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.2279023842e+00 -2.1616985162e+00 -1.8827569245e+00 3.9945162303e+00 -431 5.5878694918e+00 -2.2062954201e+00 -2.1583614437e+00 4.2217376724e+00 5.3600000000e-02
1.0000000000e+00 343 -15 4.1339781700e+00 -1.0945495560e+00 4.0958550664e-01 3.5449805613e+00 411 4.4567689159e+00 -1.1238558170e+00 3.9628574660e-01 3.8661629473e+00 1.2000000000e-03
1.0000000000e+00 344 15 3.4303558986e+01 3.1581981009e+00 1.7036035195e+00 3.4069056189e+01 -431 3.7547126639e+01 3.3172231328e+00 1.7238613748e+00 3.7308659834e+01 5.3600000000e-02
1.0000000000e+00 345 15 4.2725534025e+01 2.4588415689e+00 1.3510192930e+00 4.2596279338e+01 -411 4.5780728344e+01 2.5895149824e+00 1.5251727112e+00 4.5643705691e+01 1.2000000000e-03
1.0000000000e+00 346 -15 8.5161000602e+02 1.1370809494e+00 2.4792544825e-03 -8.5160739328e+02 411 8.7928217705e+02 1.0899162555e+00 2.6791880528e-02 -8.7927951345e+02 1.2000000000e-03
1.0000000000e+00 347 15 6.9415854489e+02 3.5449807494e-01 3.9512668108e-02 -6.9415617920e+02 -411 7.2568084329e+02 2.8093189183e-01 6.9881576572e-02 -7.2567837713e+02 1.2000000000e-03
1.0000000000e+00 348 15 7.7645171209e+00 4.9397305937e+00 3.3073267799e-01 5.7114196454e+00 -411 8.5117804765e+00 5.4606801672e+00 3.9323902672e-01 6.2434976667e+00 1.2000000000e-03
1.0000000000e+00 349 -15 3.1241364177e+02 -1.2357737929e+00 -9.7876090735e-01 3.1240461162e+02 411 3.3398992398e+02 -1.2743874310e+00 -9.6807877925e-01 3.3398085664e+02 1.2000000000e-03
1.0000000000e+00 350 -15 1.0217293876e+02 8.7402938208e-01 -7.6862636465e+00 1.0186417304e+02 411 1.1237084130e+02 9.1611427798e-01 -8.4368356232e+00 1.1203432972e+02 1.2000000000e-03
1.0000000000e+00 351 15 3.4708413902e+02 4.7788186910e-01 1.6479236554e+00 -3.4707534981e+02 -411 3.6713945019e+02 4.5770651377e-01 1.6611195565e+00 -3.6713064649e+02 1.2000000000e-03
1.0000000000e+00 352 -15 3.2451472048e+02 -7.7730768041e-01 -1.4347306450e+00 -3.2450575350e+02 431 3.3576575150e+02 -9.1715584649e-01 -1.3931105788e+00 -3.3575583837e+02 5.3600000000e-02
1.0000000000e+00 353 15 2.9885782234e+01 6.1524322373e-01 -6.1440864810e-01 2.9820242591e+01 -411 3.0426103664e+01 6.8054553754e-01 -5.7930864555e-01 3.0355453620e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.3099124295e+00 4.2091279545e-02 -5.1313216156e-01 -6.0326469534e+00 -411 6.8420158512e+00 8.8883839627e-02 -6.2049929089e-01 -6.5517007149e+00 1.2000000000e-03
1.0000000000e+00 355 -15 5.0692212469e+00 -3.1296278254e+00 -3.1448073440e+00 -1.6898317019e+00 431 5.2212977074e+00 -3.1535384816e+00 -3.1727201441e+00 -1.8374000115e+00 5.3600000000e-02
1.0000000000e+00 356 15 2.7895453083e+00 3.3980346911e-01 -2.6947588568e-01 2.1062739765e+00 -411 2.9053640396e+00 2.6226680965e-01 -2.6629932767e-01 2.1922504525e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.2345296974e+01 5.1190724431e-01 5.9809626424e-01 1.2191369895e+01 -431 1.3774911687e+01 3.7891512436e-01 7.2894615827e-01 1.3608758207e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.6186510939e+02 -2.4559528375e+00 -5.1840715426e-01 -1.6183589249e+02 431 1.6494890511e+02 -2.4155361796e+00 -5.9846212979e-01 -1.6491838398e+02 5.3600000000e-02
1.0000000000e+00 359 -15 1.7952758603e+02 1.7185834697e+00 -1.8456155517e-01 -1.7951047174e+02 411 1.9730079453e+02 1.8814021297e+00 -1.5279778717e-01 -1.9728290606e+02 1.2000000000e-03
1.0000000000e+00 360 15 3.9945969615e+01 -5.6429928685e-01 -5.5416336880e-01 3.9898594818e+01 -431 4.1489333456e+01 -7.2810495341e-01 -5.2260372009e-01 4.1432916700e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.9639574101e+00 -3.8490563912e-01 -2.2695946628e-01 -7.0737291864e-01 411 2.0567643857e+00 -4.5152788544e-01 -1.6241516795e-01 -7.1031308298e-01 1.2000000000e-03
1.0000000000e+00 362 15 7.0173434241e+02 7.6248691401e-01 -1.0580766409e-01 -7.0173167069e+02 -431 7.0290337521e+02 7.5447449948e-01 -7.2806616383e-02 -7.0290021013e+02 5.3600000000e-02
1.0000000000e+00 363 -15 2.0593938853e+02 4.9403742532e+00 -1.1501611032e+00 2.0586924125e+02 411 2.1212012689e+02 5.1741225932e+00 -1.1841900846e+00 2.1204546423e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.2377455852e+01 -6.9889035373e+00 -9.3075842392e+00 -3.8168608869e+00 -411 1.2625351219e+01 -7.1343296822e+00 -9.5083051177e+00 -3.8206659417e+00 1.2000000000e-03
1.0000000000e+00 365 -15 2.5112897596e+00 -1.4208653976e+00 3.3344855758e-01 -1.0096734749e+00 411 2.6841181500e+00 -1.5378952416e+00 2.7981394803e-01 -1.1249860794e+00 1.2000000000e-03
1.0000000000e+00 366 15 7.1599928249e+00 1.4041573137e+00 -3.0840682031e+00 6.0518818145e+00 -411 7.7916019017e+00 1.5983621505e+00 -3.3405646010e+00 6.5954111193e+00 1.2000000000e-03
1.0000000000e+00 367 15 9.6157777905e+00 2.3243382407e-01 4.4599072282e-01 9.4367981856e+00 -411 1.0249641749e+01 1.5583971843e-01 4.6577808855e-01 1.0065706224e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.5635069588e+00 1.0479151416e+00 -5.4703116741e-02 1.5209733859e+00 -411 2.6263556302e+00 1.0958573443e+00 -3.9803502119e-02 1.4831646280e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.1632670157e+01 1.1221428313e-01 -1.4518418143e+00 -3.1549140959e+01 -431 3.3370101885e+01 2.3724120848e-01 -1.6566072480e+00 -3.3269928103e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.2853980364e+01 1.3775592502e+00 -2.0541959768e-01 1.2654163551e+01 -411 1.4173145891e+01 1.4863645998e+00 -2.3967091898e-01 1.3968388011e+01 1.2000000000e-03
1.0000000000e+00 371 15 6.9849606361e+01 2.6956923550e-01 2.5449815111e-01 6.9826019381e+01 -431 7.8558035631e+01 5.0407239595e-01 2.9444440914e-01 7.8531199041e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.0419266032e+02 1.6921288868e+00 -8.5246615168e-01 -3.0418156997e+02 431 3.1462242852e+02 1.6128881318e+00 -8.3628591632e-01 -3.1461102459e+02 5.3600000000e-02
1.0000000000e+00 373 -15 1.1629180942e+02 5.4108046706e-01 1.1048009634e+00 -1.1627172699e+02 431 1.2364311549e+02 3.9826850325e-01 1.1368424470e+00 -1.2362157589e+02 5.3600000000e-02
