# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1209
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1489354199 
# tau_xsec_mb: 0.2011917682   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.1072573133e+01 5.0639513775e-01 7.3003130836e+00 -8.1174983406e+00 -431 1.1093697094e+01 4.9896218105e-01 7.2807223805e+00 -8.1201773805e+00 5.3600000000e-02
1.0000000000e+00 12 -15 2.3562819978e+01 -7.2648066108e-01 3.3389712308e+00 2.3245922072e+01 411 2.3804240191e+01 -7.8924084973e-01 3.3764108921e+00 2.3476015856e+01 1.2000000000e-03
1.0000000000e+00 13 -15 8.2292336783e+00 -8.7646460326e-01 -7.2672732600e-01 -7.9540476999e+00 411 8.6966141976e+00 -9.6429907060e-01 -6.8104417331e-01 -8.4108219392e+00 1.2000000000e-03
1.0000000000e+00 14 -15 7.9578241631e+00 2.5301591806e+00 -7.3060605575e-02 -7.3323142845e+00 411 8.1423861858e+00 2.5545809677e+00 -1.4527012257e-01 -7.5003990911e+00 1.2000000000e-03
1.0000000000e+00 15 -15 3.4373174841e+01 1.6492763130e+00 -5.4804508483e+00 3.3846751771e+01 411 3.4489194854e+01 1.6825538562e+00 -5.5151753385e+00 3.3952333296e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.4169756890e+01 -1.1253952706e+00 -1.6318479016e+00 5.4104306946e+01 -431 6.3130044723e+01 -1.2705132847e+00 -1.7268613281e+00 6.3062915725e+01 5.3600000000e-02
1.0000000000e+00 17 15 4.6444566912e+02 1.4948528618e+00 2.4852156142e+00 4.6443321543e+02 -411 4.7960438974e+02 1.6286001960e+00 2.5878515218e+00 4.7959099852e+02 1.2000000000e-03
1.0000000000e+00 18 15 4.2903256492e+00 -4.6504105756e-02 2.2496405031e+00 -3.1916703838e+00 -431 5.1152357904e+00 -1.7119199217e-01 2.6659659151e+00 -3.8928143229e+00 5.3600000000e-02
1.0000000000e+00 19 15 5.8220166447e+00 -5.0846002244e+00 -4.8159808636e-01 2.1572418363e+00 -411 6.0968716243e+00 -5.3574381093e+00 -5.1197218496e-01 2.1707385944e+00 1.2000000000e-03
1.0000000000e+00 20 -15 7.3414851355e+00 1.3541231797e-02 -1.2990348657e+00 -7.0037589718e+00 411 7.7795197489e+00 -5.2863713611e-02 -1.4424657776e+00 -7.4122834867e+00 1.2000000000e-03
1.0000000000e+00 21 -15 4.5510527471e+00 -2.0296878706e-01 -1.3508390270e+00 3.9609379431e+00 411 4.5781792309e+00 -2.2527789217e-01 -1.3377919297e+00 3.9526963898e+00 1.2000000000e-03
1.0000000000e+00 22 15 2.1315402777e+00 1.1269894818e+00 -2.2239638237e-01 -2.5847475711e-01 -411 2.2971887107e+00 1.2916064239e+00 -2.3279203089e-01 -2.4322365091e-01 1.2000000000e-03
1.0000000000e+00 23 -15 1.3291129223e+01 -3.4994643340e-01 -1.5980957616e-02 1.3167167836e+01 411 1.4396569793e+01 -4.2214862747e-01 -8.3744383899e-02 1.4268164573e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.4013971287e+00 1.3898354744e+00 1.2924619906e+00 -2.1932424563e+00 411 3.5722613727e+00 1.5200655295e+00 1.2840244419e+00 -2.3035308527e+00 1.2000000000e-03
1.0000000000e+00 25 15 4.3208651666e+00 -1.1545704863e+00 4.6425794318e-01 -3.7368727607e+00 -411 4.4653464211e+00 -1.1596964203e+00 3.9822031661e-01 -3.8652767699e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.1900197482e+02 2.4208924080e+00 5.3149973234e-01 2.1898074042e+02 411 2.3970314923e+02 2.7019883430e+00 6.1409002626e-01 2.3967984151e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.4059429470e+01 -1.7291166835e+00 1.8981071025e+00 -5.3969177965e+01 -411 5.6489778410e+01 -1.8698351688e+00 2.0530145361e+00 -5.6390499498e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.8382676050e+00 9.4251405775e-01 -1.5592723078e-01 -3.2653579964e+00 -411 4.2150365097e+00 1.0326954678e+00 -1.4369306371e-01 -3.6309704223e+00 1.2000000000e-03
1.0000000000e+00 29 -15 5.6151155757e+00 3.8433330268e-03 4.4637141806e-01 5.3078405592e+00 411 5.8502700637e+00 2.2865325901e-02 3.7408056465e-01 5.5307975720e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.3908712085e+01 1.0578009106e+00 -4.3427382501e+00 -1.3050550343e+01 411 1.4808780781e+01 1.1918783056e+00 -4.5602971213e+00 -1.3913577022e+01 1.2000000000e-03
1.0000000000e+00 31 -15 6.1840942631e+01 -1.4901398713e+00 3.6130438932e+00 6.1691737641e+01 411 6.6663944817e+01 -1.5373906459e+00 3.9441404493e+00 6.6503129593e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.1186060275e+01 -8.4955559652e-01 1.1096666660e+00 -3.1104021626e+01 411 3.1346462449e+01 -8.6830899158e-01 1.1528689270e+00 -3.1257353725e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.4483039405e+00 -1.4711656282e+00 1.4904030864e+00 2.0852052868e+00 -411 3.5024415466e+00 -1.4501024229e+00 1.5389436556e+00 2.0737582383e+00 1.2000000000e-03
1.0000000000e+00 34 15 7.9527628050e+01 5.1707131011e-02 -1.4731509768e+00 -7.9494111017e+01 -411 8.1537831909e+01 3.4755062187e-02 -1.4316298104e+00 -8.1503814522e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.6745518222e+01 -6.3265116789e+00 -1.5367566873e+00 -1.5325433764e+01 -411 1.7178497459e+01 -6.5441880208e+00 -1.6276024498e+00 -1.5688524768e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.0836801064e+01 1.6036135937e+00 -1.1086482911e+00 -4.0751522109e+01 -431 4.6910523655e+01 1.7935832181e+00 -1.4594817358e+00 -4.6812127158e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.4379838222e+00 -1.3315272234e+00 -5.9402243793e-01 -8.1292582781e-01 -411 2.4857581702e+00 -1.2906178169e+00 -5.7517551287e-01 -8.2885072025e-01 1.2000000000e-03
1.0000000000e+00 38 15 8.0973031852e+02 -2.0159812058e-01 1.5014133188e+00 8.0972695198e+02 -411 8.4629094092e+02 -1.2385850549e-01 1.6052742543e+00 8.4628734421e+02 1.2000000000e-03
1.0000000000e+00 39 15 3.9863282805e+01 3.1859699368e+00 -7.1391573816e+00 3.9048767639e+01 -411 4.2325451866e+01 3.4323472981e+00 -7.6581194131e+00 4.1442980055e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.9973231925e+01 5.3548567689e-01 -1.2450604435e+00 -1.9847820631e+01 -411 2.0047031212e+01 5.2553865810e-01 -1.2808597054e+00 -1.9911584292e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.9747870171e+00 8.8833152957e-01 4.6837851810e-01 2.1641989609e+00 411 3.0125656311e+00 8.8825548471e-01 4.9008814622e-01 2.1332811677e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.2666963357e+01 1.6214217142e+00 -1.8338959378e+00 2.2464237263e+01 -431 2.2793581548e+01 1.6822836196e+00 -1.8720319034e+00 2.2568514025e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.6207928149e+00 1.0357905679e+00 -1.2102364211e-01 1.6198632176e+00 -431 2.9746392786e+00 1.0353592150e+00 -9.6658736889e-02 1.9728695705e+00 5.3600000000e-02
1.0000000000e+00 44 -15 5.5495618348e+00 2.4899591610e+00 -1.9176607710e-01 4.6264323614e+00 431 5.6414821551e+00 2.4975476494e+00 -1.0598652999e-01 4.6585824690e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.7280348496e+01 -3.3055871415e+00 2.6036410723e+00 1.6665758358e+01 411 1.7788426145e+01 -3.3191172044e+00 2.6731819584e+00 1.7168872560e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.2442625747e+01 -2.6564155706e+00 -7.4180684700e-03 1.2025192200e+01 -411 1.3722153011e+01 -2.9641999473e+00 -2.1829174264e-02 1.3267066235e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6653295467e+00 -3.9816152331e-01 5.4466118967e-01 1.8686101440e+00 -411 2.7916270779e+00 -3.8120903333e-01 4.8570421610e-01 1.9790083085e+00 1.2000000000e-03
1.0000000000e+00 48 -15 2.7180540264e+00 -1.7932883181e+00 6.6524438222e-01 -7.5650201448e-01 411 2.8361862676e+00 -1.8348062577e+00 6.5629929692e-01 -8.6673573237e-01 1.2000000000e-03
1.0000000000e+00 49 -15 2.1839512159e+01 -1.7514555241e+00 6.2362865703e-01 -2.1687570009e+01 411 2.3562413362e+01 -1.9571864856e+00 7.2255047046e-01 -2.3395281284e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0164300913e+00 6.2405678009e-01 -6.8404339860e-01 2.2702150681e-01 -411 2.1402546739e+00 7.2276518752e-01 -7.3097189036e-01 1.6882447732e-01 1.2000000000e-03
1.0000000000e+00 51 -15 3.5295393587e+00 1.4218909128e+00 1.9745675047e+00 1.8384417786e+00 411 3.6253327697e+00 1.4145793804e+00 2.0699548027e+00 1.8335242125e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.5897734488e+01 -1.9393796858e+00 1.2982709891e-01 -2.5763491876e+01 -411 2.7927255369e+01 -2.1673238270e+00 1.7676229387e-01 -2.7779625196e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3185714513e+01 5.4383075633e+00 1.1870510626e+00 -1.1820393332e+01 431 1.5858398660e+01 6.6139894475e+00 1.5277315477e+00 -1.4196303571e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.0366587424e+00 5.6801351973e-01 3.3105438449e-01 -7.4743103804e-01 -431 2.2416420634e+00 4.4477144220e-01 4.3663654610e-01 -8.7265866822e-01 5.3600000000e-02
1.0000000000e+00 55 15 2.1337840862e+00 1.3064448035e-01 -4.3126286678e-01 -1.0921948423e+00 100443 4.8251253529e+00 9.5697316429e-01 -3.9670640678e-01 -2.9367043322e+00 3.1000000000e-03
1.0000000000e+00 56 -15 2.6913412666e+00 8.2632868394e-01 3.4556460001e-02 -1.8445094899e+00 100443 4.8251253529e+00 9.5697316429e-01 -3.9670640678e-01 -2.9367043322e+00 3.1000000000e-03
1.0000000000e+00 57 15 1.2850945343e+01 -2.9124760330e+00 -4.2296614480e-01 1.2382580098e+01 -411 1.3363659044e+01 -3.1109344542e+00 -4.0461904111e-01 1.2854970803e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.2672000470e+01 -1.4897021983e+00 -7.3536769952e-02 1.2457844368e+01 411 1.3853540881e+01 -1.6162972354e+00 -1.4227050698e-01 1.3630570727e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.7786617141e+02 -4.1851144623e-01 -2.5375663882e+00 2.7784858778e+02 -431 3.2290954012e+02 -6.1824394974e-01 -2.8223863785e+00 3.2289061315e+02 5.3600000000e-02
1.0000000000e+00 60 15 3.2303279445e+00 8.9965532211e-01 2.5264323110e+00 2.9272751209e-01 -411 3.3095681902e+00 8.6879509401e-01 2.5777788867e+00 2.4086045114e-01 1.2000000000e-03
1.0000000000e+00 61 15 1.0716422529e+02 8.9712730392e-01 -2.0923841675e+00 1.0712530599e+02 -411 1.1095155853e+02 8.5983806671e-01 -2.2233797526e+00 1.1091018944e+02 1.2000000000e-03
1.0000000000e+00 62 -15 1.3084323901e+01 7.2741715723e-01 8.0730738535e-01 1.2917490534e+01 431 1.5872911574e+01 7.9976730450e-01 9.3741577446e-01 1.5702101543e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.4709629575e+00 -5.8926933686e-01 1.0352369960e-01 -2.9210510150e+00 -431 3.9289794283e+00 -7.6066952960e-01 2.9312757372e-01 -3.3011186831e+00 5.3600000000e-02
1.0000000000e+00 64 -15 5.3312689090e+01 1.3229242684e+00 -2.2375154396e+00 5.3219631008e+01 431 6.3381055056e+01 1.7229673099e+00 -2.6803298628e+00 6.3270296369e+01 5.3600000000e-02
1.0000000000e+00 65 15 4.1356018469e+01 2.2244579702e+00 1.3562144133e-01 4.1257684956e+01 -411 4.2788342790e+01 2.2417961799e+00 2.0639336072e-01 4.2688154697e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.7206018343e+00 -1.4223400157e+00 1.3152529274e+00 -9.3584223737e+00 411 1.0649534076e+01 -1.5474196145e+00 1.3876009038e+00 -1.0276047556e+01 1.2000000000e-03
1.0000000000e+00 67 -15 6.5248334084e+01 2.7033529485e-01 -1.4934517503e+00 6.5206476152e+01 431 7.7645898441e+01 4.6973627364e-01 -1.7995584527e+00 7.7598656747e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.1647736135e+03 -4.0792022089e-01 -5.3867249176e-01 -2.1647727789e+03 -411 2.3698510794e+03 -3.9905661514e-01 -6.2800013813e-01 -2.3698502251e+03 1.2000000000e-03
1.0000000000e+00 69 -15 1.1412837392e+02 1.2222747032e+00 1.9239663608e+00 -1.1409177465e+02 411 1.1862129514e+02 1.1785984350e+00 2.0012047193e+00 -1.1858381958e+02 1.2000000000e-03
1.0000000000e+00 70 15 2.8044915238e+02 9.4735152933e-01 2.3516361533e+00 -2.8043206364e+02 -411 2.9503292143e+02 1.0392782334e+00 2.3888419846e+00 -2.9501549549e+02 1.2000000000e-03
1.0000000000e+00 71 15 3.9788357221e+00 -9.7464510626e-01 -7.3955469181e-01 -3.3432275073e+00 -411 4.2499539409e+00 -1.1273336435e+00 -7.5938520210e-01 -3.5663822743e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.2722692233e+00 7.4529374508e-01 -7.7937061216e-01 9.1827925677e-01 431 2.6713840949e+00 1.0319156992e+00 -9.6582780789e-01 1.1241293242e+00 5.3600000000e-02
1.0000000000e+00 73 15 4.7027746027e+00 1.8258476737e+00 -6.7204613424e-01 3.8953348915e+00 -411 4.9114730078e+00 1.9886404512e+00 -7.0286376652e-01 4.0222356772e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.4490068323e+00 4.6155572444e-01 1.1722161752e+00 -1.1195627289e+00 -431 2.6516570520e+00 5.5402771631e-01 1.3322853783e+00 -1.0365332612e+00 5.3600000000e-02
1.0000000000e+00 75 15 2.3398519656e+02 1.7571125389e+00 -1.5187396864e-01 2.3397180303e+02 -411 2.4194675785e+02 1.7701100637e+00 -8.1745216137e-02 2.4193304484e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.3215998122e+02 1.4955007273e+00 -3.4960697743e+00 1.3209331747e+02 411 1.3527286363e+02 1.5842863945e+00 -3.6362256862e+00 1.3520177534e+02 1.2000000000e-03
1.0000000000e+00 77 15 7.6905460883e+00 4.0810181471e+00 -3.7292857372e+00 -5.0423336459e+00 -411 7.7996804601e+00 4.1706681626e+00 -3.7894759307e+00 -5.0581553538e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.0010392032e+03 1.8543350952e+00 -1.0346155656e+00 1.0010353742e+03 411 1.1011931912e+03 2.0141091755e+00 -1.1780062842e+00 1.1011891321e+03 1.2000000000e-03
1.0000000000e+00 79 -15 2.9734179549e+01 5.6261355920e-01 -5.1970959958e-01 2.9671159601e+01 411 3.1391980912e+01 5.7202602480e-01 -4.5613526973e-01 3.1327714782e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.0455099685e+02 2.4368323361e+00 3.7118069919e-01 1.0450683196e+02 411 1.1182150882e+02 2.6177122924e+00 4.8718154981e-01 1.1177416783e+02 1.2000000000e-03
1.0000000000e+00 81 15 6.3910612295e+01 9.9950735779e-01 -3.9880768996e-01 6.3876844099e+01 -411 6.9193040505e+01 1.0445147505e+00 -3.6119500267e-01 6.9158946655e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.8679658024e+00 -1.3954379790e-01 -3.3403759035e-01 -4.4850121870e-01 -411 1.9909352885e+00 -1.0351127196e-01 -4.1162609852e-01 -5.3683680041e-01 1.2000000000e-03
1.0000000000e+00 83 15 3.1743556390e+00 1.7387472307e+00 1.9430687206e+00 3.4739951816e-01 -431 3.2554596461e+00 1.7612487969e+00 1.8785073748e+00 3.0377186503e-01 5.3600000000e-02
1.0000000000e+00 84 -15 5.0195209971e+00 -2.1267520994e-01 1.8056061762e+00 -4.3281702045e+00 411 5.1814965415e+00 -2.9403838835e-01 1.8958425819e+00 -4.4352846353e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.5443226932e+01 1.3467055650e+00 -1.3978855679e+00 3.5345403465e+01 -531 8.1939337317e+01 5.0736172027e-01 -4.8729932846e+00 8.1616476892e+01 1.0000000000e+00
1.0000000000e+00 86 15 3.3758087608e+01 -7.1661611654e-01 -2.9352039125e+00 3.3575622540e+01 -431 3.7215501121e+01 -6.3601904041e-01 -3.3647034657e+00 3.7005308013e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.5536681504e+00 5.2639607958e+00 2.9556031154e+00 4.1780306579e+00 411 8.0515702427e+00 5.6126692761e+00 3.0782907869e+00 4.5115821899e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.0430780370e+00 3.3045670648e-02 -5.3338990093e-01 -8.5526706373e-01 411 2.1972966940e+00 -5.4967422550e-03 -6.3724724373e-01 -9.6255885699e-01 1.2000000000e-03
1.0000000000e+00 89 15 5.4689815475e+00 -2.1776507352e-01 -1.7594623316e+00 -4.8589649650e+00 -411 6.0317398016e+00 -2.5037668713e-01 -1.9316772535e+00 -5.3937316018e+00 1.2000000000e-03
1.0000000000e+00 90 15 4.5396862761e+01 -2.5486199815e+00 -7.5643138472e-01 -4.5284107665e+01 -411 4.8693278235e+01 -2.6623144656e+00 -7.5851034569e-01 -4.8578561219e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.5725447619e+00 9.7894514513e-02 -1.5532806593e-01 -6.3251517919e+00 431 6.6694591826e+00 1.8465389300e-01 -1.4928867445e-01 -6.3679155726e+00 5.3600000000e-02
1.0000000000e+00 92 15 5.1301729020e+01 3.1142897430e+00 -5.6965045218e-01 5.1173108259e+01 -411 5.2960226568e+01 3.2215882473e+00 -6.7518121921e-01 5.2824763309e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2750744713e+02 -2.9026444399e+00 -1.4374882076e+00 2.2747744876e+02 411 2.3760025867e+02 -3.0769257766e+00 -1.4192397861e+00 2.3756873895e+02 1.2000000000e-03
1.0000000000e+00 94 -15 1.8046787882e+02 -1.3289677355e+00 4.1821466420e+00 1.8040576956e+02 411 1.8690433039e+02 -1.3102064462e+00 4.2706961888e+00 1.8684158464e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.2846929793e+02 -1.8851568218e+00 -8.7681281730e-01 1.2844018376e+02 -411 1.4114221147e+02 -2.0292383994e+00 -9.3328148394e-01 1.4111215241e+02 1.2000000000e-03
1.0000000000e+00 96 15 2.7842573169e+01 -1.3675895432e+00 3.0077983952e+00 2.7588668670e+01 -431 3.0242038617e+01 -1.4030403174e+00 3.0903215364e+00 2.9986452566e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.0560894294e+02 1.9715110154e+00 1.4604967124e+00 -1.0556548599e+02 -411 1.1422351877e+02 2.2134528305e+00 1.5758173950e+00 -1.1417589144e+02 1.2000000000e-03
1.0000000000e+00 98 15 5.1449644457e+00 -1.4430605666e+00 1.0585134707e+00 4.4844949848e+00 -411 5.3592750112e+00 -1.4840746101e+00 1.0137099697e+00 4.6900175213e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.6909294065e+01 6.7953113749e-02 -7.6936093095e-01 1.6797934475e+01 411 1.8106682615e+01 1.5865087672e-01 -8.5126820830e-01 1.7989070257e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.1816046199e+02 -1.0702792876e+00 5.9277045912e+00 1.1799345113e+02 411 1.2204604521e+02 -1.1788389136e+00 6.0743625660e+00 1.2187474771e+02 1.2000000000e-03
1.0000000000e+00 101 15 3.7873079876e+02 -4.6427698900e-01 1.2444518901e+00 3.7872430161e+02 -431 4.0961379532e+02 -6.3160922313e-01 1.2017721197e+00 4.0960681534e+02 5.3600000000e-02
1.0000000000e+00 102 15 1.0016185563e+02 -1.0178652786e+00 3.4405413623e-01 1.0014033059e+02 -411 1.0577037856e+02 -9.9421948975e-01 3.1286936320e-01 1.0574871697e+02 1.2000000000e-03
1.0000000000e+00 103 -15 2.0620777737e+02 1.3839434721e+00 -2.9336122022e+00 2.0617460799e+02 411 2.2118692596e+02 1.4025108645e+00 -3.1120420754e+00 2.2115268231e+02 1.2000000000e-03
1.0000000000e+00 104 15 3.4860311135e+00 -5.2538673647e-01 -2.4139472511e+00 -1.7006325466e+00 -411 3.6666474986e+00 -6.0940732654e-01 -2.4857669918e+00 -1.8434777209e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.6666045871e+00 -1.8026589578e-01 -1.5184316879e+00 -4.0350933664e+00 -431 5.2437610531e+00 -2.7760866760e-01 -1.5329970359e+00 -4.6037952405e+00 5.3600000000e-02
1.0000000000e+00 106 15 7.8895995118e+00 -4.4668947790e-01 8.9768629808e-01 7.6212413008e+00 -411 8.1758954075e+00 -4.6565504452e-01 1.0185795012e+00 7.8800664939e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.8978273207e+01 1.1436844757e+00 -2.6515685489e-01 1.8858405083e+01 411 2.0106627090e+01 1.1202486042e+00 -2.5743058752e-01 1.9986489101e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.2642008057e+01 -2.7953367954e-01 -1.6909131375e+00 -2.2507023642e+01 411 2.2884580343e+01 -2.4320940527e-01 -1.6676630761e+00 -2.2745731194e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.3798537164e+00 -8.3064853661e-01 -1.2570093744e+00 -4.8637931758e-01 411 2.5388530944e+00 -8.2652073469e-01 -1.3971348317e+00 -5.6140344481e-01 1.2000000000e-03
1.0000000000e+00 110 -15 3.3767985691e+01 5.3929922775e-01 -1.6588586193e+00 3.3676061420e+01 431 3.9064820306e+01 8.0659795902e-01 -1.8799055813e+00 3.8961527016e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.9756346405e+00 2.2109282766e+00 -1.7397063768e+00 -9.4043295904e+00 -431 1.0694849478e+01 2.3193976863e+00 -1.6868349831e+00 -1.0113349326e+01 5.3600000000e-02
1.0000000000e+00 112 15 6.1515779628e+00 1.3974966202e+00 -9.8565008945e-01 5.6356294429e+00 -411 6.5648786441e+00 1.4899172983e+00 -9.6283732204e-01 6.0378177683e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.0813826997e+02 -3.6002025031e-01 7.7058015834e-02 -1.0812304468e+02 411 1.1429593839e+02 -3.7003098673e-01 -1.3010323068e-02 -1.1428004621e+02 1.2000000000e-03
1.0000000000e+00 114 -15 5.6220929728e+01 -4.1715820793e-01 1.1730431565e+00 -5.6179051247e+01 411 5.8221017853e+01 -4.7012050206e-01 1.2958951612e+00 -5.8174660148e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0599675148e+01 1.3775269776e+00 5.1644463842e+00 8.9792503531e+00 -431 1.1163996309e+01 1.4990330837e+00 5.5676879740e+00 9.3548709850e+00 5.3600000000e-02
1.0000000000e+00 116 -15 1.9133477062e+00 -4.5722778552e-01 -5.3514775736e-01 -9.1486405870e-02 431 2.1010057287e+00 -3.8643288266e-01 -5.6664632831e-01 -2.6239999559e-01 5.3600000000e-02
1.0000000000e+00 117 15 3.3739074118e+01 -1.9618211892e+00 2.9443732328e+00 3.3505968974e+01 -411 3.5389229190e+01 -1.9758538761e+00 3.1362091403e+00 3.5144875265e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.6424233925e+01 1.1740316117e+00 1.4795272659e+00 -7.6380227092e+01 -411 8.3350407410e+01 1.2166618002e+00 1.6394283399e+00 -8.3304423324e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.0957851498e+01 5.7546708839e-01 6.2526786971e-01 -2.0865098318e+01 431 2.1314503495e+01 6.0767037541e-01 7.3820455022e-01 -2.1201860700e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.8569294471e+00 1.3211528394e+00 1.7975547197e+00 1.6825206599e-01 -411 2.9725933397e+00 1.3464222043e+00 1.8762594343e+00 8.7349883265e-02 1.2000000000e-03
1.0000000000e+00 121 15 3.2711033725e+00 -1.9886485589e+00 1.6037241580e+00 1.0081536071e+00 -431 3.5909028839e+00 -2.0342190631e+00 1.8873536501e+00 1.1486860511e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.0966428575e+01 1.7667538595e+00 2.1818106724e+00 -1.0451016667e+01 -411 1.1134347470e+01 1.7393467768e+00 2.1772151170e+00 -1.0616620072e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6815620434e+01 -1.4299364264e+00 1.2043197317e+00 2.6691296441e+01 -411 2.6835114671e+01 -1.4163387713e+00 1.2044620370e+00 2.6705264578e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.0564102001e+01 2.6056444835e+00 9.0657646720e-01 -6.0475136195e+01 431 6.4487322474e+01 2.6371577033e+00 1.0853322563e+00 -6.4394155481e+01 5.3600000000e-02
