# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1230
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2483581806 
# tau_xsec_mb: 0.1908097797   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 2.8857740694e+01 8.1533302259e-01 1.2978973340e+00 -2.8762176608e+01 -411 2.9062519158e+01 8.5010658552e-01 1.3437752426e+00 -2.8958696928e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.4209200446e+01 -1.1356428368e+00 -2.1118320829e+00 4.4108352898e+01 411 4.8314073420e+01 -1.2556750459e+00 -2.2449965286e+00 4.8209309083e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.1617478812e+02 -1.3650790885e+00 -1.2023329023e+00 1.1614695545e+02 -411 1.2853701789e+02 -1.5073571813e+00 -1.3460613248e+00 1.2850753083e+02 1.2000000000e-03
1.0000000000e+00 25 -15 1.8954429782e+01 -5.8619690758e-01 3.0133846060e-01 -1.8859450877e+01 411 2.0712474516e+01 -5.9488997943e-01 3.7497591239e-01 -2.0615931233e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.4799356988e+02 -3.9937550829e-01 -3.9643667589e-01 4.4798969285e+02 -411 4.7778758801e+02 -5.1018126549e-01 -3.8480468179e-01 4.7778350267e+02 1.2000000000e-03
1.0000000000e+00 27 -15 7.8797429745e+02 5.2200387588e-01 1.2699362957e+00 7.8797109790e+02 431 9.4576706225e+02 6.7982191092e-01 1.4046080665e+00 9.4576372631e+02 5.3600000000e-02
1.0000000000e+00 28 15 1.4149792657e+01 2.7556397564e-01 -2.6196289414e+00 -1.3788442683e+01 -411 1.5348179995e+01 3.1962473720e-01 -2.9158520223e+00 -1.4948805879e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.9861298713e+00 7.4546505924e-01 -4.3334428897e-01 -2.1004077201e-01 411 2.1108025479e+00 8.4331011324e-01 -4.1025497392e-01 -2.8377343252e-01 1.2000000000e-03
1.0000000000e+00 30 15 4.5734552874e+01 2.3132000326e+00 4.6727188720e-01 4.5639051259e+01 -431 4.7085648169e+01 2.2615018300e+00 4.1749418082e-01 4.6988239153e+01 5.3600000000e-02
1.0000000000e+00 31 15 3.3373691834e+00 -3.5291793288e-01 3.2664292548e-01 -2.7838277759e+00 -431 3.7873963890e+00 -3.0551839157e-01 5.4425781656e-01 -3.1748795991e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.1367774184e+01 -1.9685241077e+00 2.0824485836e+00 -1.0856220398e+01 411 1.2415627794e+01 -2.0885141591e+00 2.2886915630e+00 -1.1876545546e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3870557523e+01 -2.9735728484e-01 -5.4414838030e-01 -1.3742298129e+01 431 1.4217431287e+01 -3.5337461805e-01 -6.7153407940e-01 -1.4060034420e+01 5.3600000000e-02
1.0000000000e+00 34 15 5.3316826195e+00 -1.7230314535e+00 -1.8745220300e-01 -4.7186623660e+00 -411 5.5619941300e+00 -1.8827388710e+00 -1.9178527827e-01 -4.8845483423e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.9172980238e+00 -4.0227509377e-01 2.1998893650e+00 5.9346438659e-01 -411 3.0695311818e+00 -5.1596688117e-01 2.2940029285e+00 6.3077053920e-01 1.2000000000e-03
1.0000000000e+00 36 -15 2.6694494785e+00 1.3985089419e+00 -7.5259314227e-01 -1.2027666056e+00 431 2.7882952699e+00 1.3154542800e+00 -7.2375192299e-01 -1.2827317815e+00 5.3600000000e-02
1.0000000000e+00 37 -15 1.3825743886e+02 -7.4118134039e-01 3.5265848718e-01 -1.3824358428e+02 431 1.6777066008e+02 -8.0457012828e-01 4.0850056871e-01 -1.6775668459e+02 5.3600000000e-02
1.0000000000e+00 38 -15 9.8598194890e+02 -9.2528873138e-01 -1.4257627028e+00 9.8597888289e+02 411 1.0403573482e+03 -1.0228521236e+00 -1.5874232692e+00 1.0403539543e+03 1.2000000000e-03
1.0000000000e+00 39 15 1.4214313261e+01 -2.4368721673e-01 8.2736798940e-02 -1.4100474578e+01 -411 1.5194588112e+01 -3.4458422792e-01 1.2375489004e-01 -1.5074679943e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.5894573772e+01 -8.6512653372e-01 8.0164240184e-01 -6.5860053817e+01 411 6.9581960541e+01 -9.9109468811e-01 7.9141312587e-01 -6.9545274105e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1139518950e+01 -1.1248895426e+00 -9.0479809630e-01 1.0901731837e+01 -431 1.1768079425e+01 -1.1685832278e+00 -7.8246512614e-01 1.1516722713e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.2402784450e+01 6.7339077632e-01 -5.4001505685e+00 -1.1002585674e+01 -411 1.3114293932e+01 6.4087653484e-01 -5.7684189889e+00 -1.1610505848e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.3474673424e+00 -3.8441137442e-02 -7.7005734997e-01 -1.3262909062e+00 431 2.7488218609e+00 -1.5737870316e-01 -9.0103014297e-01 -1.6865483592e+00 5.3600000000e-02
1.0000000000e+00 44 15 3.5929264207e+01 -1.7221223450e+00 5.7984102298e-01 -3.5839266401e+01 -411 3.9026346731e+01 -1.8267236475e+00 6.9124366250e-01 -3.8932576632e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.9886694479e+00 -2.3942664259e+00 1.8534004991e+00 -4.8517488924e+00 -411 6.5950291931e+00 -2.6491509429e+00 2.0169634600e+00 -5.3770613532e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.7540328071e+00 -1.1821468701e+00 9.7933184470e-01 -2.9290119358e+00 -411 3.9260595680e+00 -1.3082288686e+00 1.0598875690e+00 -3.0139078213e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.7722639655e+01 -2.7592691496e+00 3.8376920055e+00 -1.6988037581e+01 -411 1.8995804989e+01 -2.9804340564e+00 4.0288964128e+00 -1.8227181208e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.7192405768e+01 -2.0020264627e+00 -1.0333073325e+00 3.7081560424e+01 -431 4.4464423318e+01 -2.4415499910e+00 -1.3670747345e+00 4.4332605703e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.0246871425e+01 2.7550785413e+00 2.7980539400e+00 9.2963283646e+00 411 1.0719939230e+01 2.9460449462e+00 2.9848791314e+00 9.6867401067e+00 1.2000000000e-03
1.0000000000e+00 50 15 6.9742823704e+00 9.7607998863e-01 3.8067150772e+00 5.4808497011e+00 -431 7.6314924628e+00 1.2283980224e+00 4.0537479414e+00 6.0351379649e+00 5.3600000000e-02
1.0000000000e+00 51 15 1.0185575054e+01 4.3635903902e+00 -1.0626376729e+00 8.9676490764e+00 -411 1.1241315997e+01 4.8437792233e+00 -1.1921399176e+00 9.8989045683e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.7601532525e+01 1.7470708222e-01 1.0503198382e+00 1.7479220909e+01 431 2.0966007495e+01 2.1605633099e-01 1.1051778042e+00 2.0842994485e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.0706868510e+01 -4.4362898236e+00 2.4866909804e-01 -9.5779663945e+00 -411 1.1367410187e+01 -4.7561929319e+00 1.8371498046e-01 -1.0152212223e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1986616432e+02 4.0692287944e-01 -2.1264459838e+00 1.1983343816e+02 -431 1.3480268544e+02 6.3088566751e-01 -2.4934451868e+00 1.3476377022e+02 5.3600000000e-02
1.0000000000e+00 55 -15 3.6490596902e+01 -1.1947881740e+00 -2.9664791911e-01 3.6426515812e+01 411 3.9685205097e+01 -1.2315580573e+00 -2.9437231457e-01 3.9620911579e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.0876850231e+01 1.9310169390e+00 7.7997155306e-01 -7.0823962239e+01 -411 7.5161626597e+01 2.1274258042e+00 7.7643276091e-01 -7.5104233206e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.2264038961e+02 1.0651148523e+00 4.6055425962e-01 -1.2262202695e+02 -411 1.2920258038e+02 1.0889338010e+00 5.7445565587e-01 -1.2918318591e+02 1.2000000000e-03
1.0000000000e+00 58 -15 6.0065538473e+00 2.2777899626e+00 -1.1831741469e+00 5.1316051711e+00 411 6.5216229890e+00 2.5458710168e+00 -1.3003845987e+00 5.5555043090e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.1570802029e+00 6.3682375330e-01 1.6047977766e+00 1.9568203030e+00 411 3.3663914713e+00 7.6164703128e-01 1.7400421872e+00 2.0565163701e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.3819457678e+02 3.8840482424e-01 -1.4519254086e-01 4.3819077819e+02 411 4.4310252649e+02 3.7357961977e-01 -2.0183010969e-01 4.4309837870e+02 1.2000000000e-03
1.0000000000e+00 61 15 8.0730692451e+01 -2.8582707629e+00 -7.1559451371e-01 8.0657335854e+01 -431 8.7882456147e+01 -3.2528096350e+00 -6.4179921165e-01 8.7797827245e+01 5.3600000000e-02
1.0000000000e+00 62 -15 7.8457657829e+01 -4.5427830423e-01 -1.3702703521e+00 -7.8424249905e+01 411 8.4014712103e+01 -5.2531992057e-01 -1.3859897161e+00 -8.3980827826e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.7945635018e+01 -2.7661438574e-01 1.4124297933e+00 -6.7907148043e+01 -431 7.9679320852e+01 -1.5307275282e-01 1.6350303031e+00 -7.9638071694e+01 5.3600000000e-02
1.0000000000e+00 64 15 6.2912782693e+00 2.8283475202e-01 -3.1718847837e-01 -6.0201734960e+00 -431 7.4731149186e+00 4.3827938658e-01 -2.7001148674e-01 -7.1907926325e+00 5.3600000000e-02
1.0000000000e+00 65 15 8.3948910171e+00 3.9436921416e+00 3.8510705620e+00 6.0773064507e+00 -411 8.6281906053e+00 4.1154289838e+00 3.9611083275e+00 6.1905621129e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.8546365317e+02 -5.1110484665e-01 -4.2468173645e+00 -1.8540580593e+02 411 1.8848593473e+02 -5.6977703270e-01 -4.2697471592e+00 -1.8842743092e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.2398300607e+02 -5.8571450535e-01 -1.2616002559e+00 -1.2396247016e+02 -411 1.2445179573e+02 -6.1740605439e-01 -1.2472921785e+00 -1.2442996847e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.4076049808e+02 6.0018592888e-01 -2.4139135404e+00 1.4072730200e+02 411 1.5085788539e+02 5.6085977523e-01 -2.6223138699e+00 1.5082246190e+02 1.2000000000e-03
1.0000000000e+00 69 -15 1.0006598822e+01 -1.2776607247e+00 5.8383188716e-01 -9.7468791961e+00 411 1.0032546235e+01 -1.2929250081e+00 6.0391550166e-01 -9.7529552451e+00 1.2000000000e-03
1.0000000000e+00 70 -15 4.3125802807e+00 -1.5457168346e+00 3.3129355252e+00 1.4409986255e+00 411 4.4301035652e+00 -1.5288147454e+00 3.4284837078e+00 1.4277827543e+00 1.2000000000e-03
1.0000000000e+00 71 -15 9.5110515563e+00 7.0488536510e-01 -2.3894518811e+00 9.0053688833e+00 431 1.0256920912e+01 9.4030090977e-01 -2.5108802845e+00 9.7026175905e+00 5.3600000000e-02
1.0000000000e+00 72 -15 1.7404961594e+01 -8.2942586933e-01 -2.3854577390e+00 1.7128842427e+01 411 1.9022749633e+01 -9.2829486642e-01 -2.5480701139e+00 1.8735397834e+01 1.2000000000e-03
1.0000000000e+00 73 15 6.1105027491e+01 5.8817853844e-01 -5.0122524607e-01 6.1074299952e+01 -431 6.6509720020e+01 8.1231798530e-01 -4.4981251104e-01 6.6474098056e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.4633688571e+02 -1.0739103301e+00 -8.1418699290e-01 1.4631989218e+02 -411 1.5600530566e+02 -1.2338477681e+00 -8.9362037042e-01 1.5598666282e+02 1.2000000000e-03
1.0000000000e+00 75 15 1.8022935599e+03 2.5854585102e+00 -7.8369741618e-01 1.8022906592e+03 -431 1.8668414108e+03 2.6752681820e+00 -9.5891280541e-01 1.8668382098e+03 5.3600000000e-02
1.0000000000e+00 76 15 2.2782781220e+02 -1.3278411162e+00 -1.7432623497e+00 -2.2781034392e+02 -411 2.3810962032e+02 -1.2938132854e+00 -1.8256897125e+00 -2.3809176532e+02 1.2000000000e-03
1.0000000000e+00 77 -15 9.7979965062e+01 2.2086273994e+00 -1.5084558557e+00 -9.7927335256e+01 411 1.0274741686e+02 2.2635232656e+00 -1.5029740000e+00 -1.0269446783e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.0681897541e+02 5.4563763834e+00 -5.4133076861e-01 -1.0666335517e+02 -431 1.1933870339e+02 5.9459704023e+00 -4.6979471885e-01 -1.1917330198e+02 5.3600000000e-02
1.0000000000e+00 79 -15 1.2503948275e+01 5.8728175917e-01 5.6759077516e-01 1.2350083967e+01 411 1.3599065904e+01 7.1188076143e-01 6.2386393477e-01 1.3436634032e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.5859781619e+00 1.0948713765e-01 -4.9462614690e+00 1.8890666370e+00 411 5.6478791236e+00 5.8696230804e-02 -4.9813531779e+00 1.8936036861e+00 1.2000000000e-03
1.0000000000e+00 81 -15 4.3113707095e+00 2.2834646034e-01 -2.2113196049e+00 3.2386342154e+00 411 4.6740697182e+00 2.0527538118e-01 -2.4621844624e+00 3.4995654698e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.9768706152e+00 3.9472174891e-01 -4.9704147837e-01 5.8997680168e-01 -431 2.1337574620e+00 4.9862152587e-01 -4.3457716324e-01 4.9039503434e-01 5.3600000000e-02
1.0000000000e+00 83 15 1.6424306465e+01 -1.0708182907e+00 -7.6609429238e-01 1.6274741205e+01 -411 1.7216358602e+01 -1.0560444418e+00 -7.3578090811e-01 1.7066075154e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.2524367932e+00 3.9498699956e-01 3.4451645379e-01 2.6733031000e+00 411 3.4787527733e+00 4.5358056196e-01 2.8677999747e-01 2.8841400487e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.8546174975e+00 -1.0174133412e+00 -5.7628631492e-01 1.9038161468e+00 -411 3.0703247600e+00 -1.0891968682e+00 -7.0552140271e-01 2.0608990563e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.3799421788e+00 -6.4092197167e-01 5.1584130085e-01 1.3528348903e+00 -411 2.5424231569e+00 -6.7226788524e-01 4.8721692144e-01 1.5096728540e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.0101611798e+01 6.0022708424e-01 -2.3657051230e+00 9.6399501199e+00 431 1.2021996196e+01 6.8690553390e-01 -2.6810754568e+00 1.1532277956e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.3741266664e+00 -6.8446889382e-01 -8.7297816279e-01 -1.1174970141e+00 431 2.6859276530e+00 -9.1109027540e-01 -1.0837809007e+00 -1.1552436741e+00 5.3600000000e-02
1.0000000000e+00 89 -15 3.2678827403e+01 2.5606725389e+00 -3.2929805940e+00 -3.2362754921e+01 411 3.2754000017e+01 2.5611680724e+00 -3.2735508295e+00 -3.2435371453e+01 1.2000000000e-03
1.0000000000e+00 90 -15 9.3604622001e+00 -5.0493722914e+00 7.4754150861e+00 1.7558963635e+00 431 1.0692996495e+01 -5.7094211085e+00 8.6297352382e+00 1.8426615227e+00 5.3600000000e-02
1.0000000000e+00 91 15 3.4284451129e+01 -1.5943602354e+00 3.5278811775e+00 -3.4018797300e+01 -431 4.0704465623e+01 -1.7607162236e+00 4.2673741951e+00 -4.0393909995e+01 5.3600000000e-02
1.0000000000e+00 92 15 9.5240491106e+00 2.4981589180e+00 -1.9995493381e+00 8.7926916593e+00 -411 1.0453990233e+01 2.7308781129e+00 -2.1504063115e+00 9.6803145749e+00 1.2000000000e-03
1.0000000000e+00 93 -15 9.8647879909e+00 -7.0231377937e-02 -1.5391840729e+00 -9.5803409509e+00 411 1.0771369362e+01 -6.8741483876e-02 -1.7467187969e+00 -1.0462846986e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.3201874028e+00 1.0313798056e+00 7.2477885516e-01 3.7306676601e+00 -411 4.3572196063e+00 1.0266952945e+00 7.6060197153e-01 3.7225347770e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.6419088844e+02 -5.6668607891e-01 -2.2198196853e+00 1.6416528873e+02 -411 1.7333918313e+02 -5.2268261975e-01 -2.4013037621e+00 1.7331167725e+02 1.2000000000e-03
1.0000000000e+00 96 -15 8.7427504589e+00 -2.2459046171e+00 3.0581604065e+00 7.6734714212e+00 411 9.1264594896e+00 -2.3125219123e+00 3.1125788082e+00 8.0474144567e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.7416447990e+02 2.0752307605e+00 9.5222878402e-01 3.7415329427e+02 431 4.1854144475e+02 2.1196045606e+00 1.0601846610e+00 4.1853010561e+02 5.3600000000e-02
1.0000000000e+00 98 15 2.3020171022e+02 2.1456853598e+00 -1.5137473547e+00 2.3017987510e+02 -411 2.4295635016e+02 2.2183120439e+00 -1.5144543134e+00 2.4293430825e+02 1.2000000000e-03
1.0000000000e+00 99 -15 3.3267097425e+02 1.2482258143e+00 1.0855604869e+00 -3.3266211613e+02 411 3.3366825788e+02 1.2774410314e+00 1.1071658914e+00 -3.3365873759e+02 1.2000000000e-03
1.0000000000e+00 100 -15 7.5241739400e+01 3.9281110579e-01 -6.7325522547e-02 -7.5219701045e+01 411 8.1456925059e+01 4.3200480357e-01 -1.5265924793e-01 -8.1434177273e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.9093058674e+00 -1.0150012419e+00 -1.3038886841e+00 8.5725310443e+00 411 9.0084236788e+00 -9.6887597109e-01 -1.3179327740e+00 8.6591310642e+00 1.2000000000e-03
1.0000000000e+00 102 15 6.5160476742e+00 3.6211743124e-01 -1.3347040175e+00 6.1146728557e+00 -431 6.6809240882e+00 2.5721015793e-01 -1.3202354911e+00 6.2410427794e+00 5.3600000000e-02
1.0000000000e+00 103 -15 6.7251311853e+01 8.6260685344e-01 1.2250460614e+00 -6.7211137680e+01 411 6.8220193929e+01 8.8379903695e-01 1.1783334308e+00 -6.8178660961e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.8950107128e+02 3.4096980960e-02 -1.0537947887e+00 -1.8948980786e+02 431 2.2821914889e+02 -7.2042754046e-02 -1.2234719122e+00 -2.2820736818e+02 5.3600000000e-02
1.0000000000e+00 105 -15 1.3164340789e+02 -2.5217123011e+00 -3.0522562117e+00 1.3157186040e+02 431 1.3691432261e+02 -2.6405281333e+00 -3.3272113710e+00 1.3683425762e+02 5.3600000000e-02
1.0000000000e+00 106 15 7.7383216648e+01 -6.8447009951e-01 2.2926520804e+00 7.7325806667e+01 -411 7.9034002843e+01 -6.9157537275e-01 2.4171488200e+00 7.8971876270e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.1407097191e+00 5.7718662282e-02 6.4607108382e-02 3.7391017829e+00 -411 4.2350498057e+00 -1.3226227962e-02 8.0802800912e-02 3.7991398877e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.0463574362e+02 6.1379194687e-01 -3.8695634518e-01 1.0461814029e+02 431 1.1974134803e+02 8.6737357890e-01 -5.4587640805e-01 1.1972077997e+02 5.3600000000e-02
1.0000000000e+00 109 15 3.2218897953e+01 -1.9257816698e+00 -1.1503500533e+00 3.2091562064e+01 -431 3.8996249412e+01 -2.2294369586e+00 -1.4207201905e+00 3.8856707018e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.0825689564e+01 -3.8325987965e+00 2.8720148882e+00 2.0189476800e+01 431 2.2680381737e+01 -4.3305434084e+00 3.2370942589e+00 2.1938376818e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.5277619261e+01 1.1140158556e+00 1.2994687035e+00 -3.5191244383e+01 -411 3.8180930328e+01 1.1947799873e+00 1.4860789632e+00 -3.8087426164e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.7589636912e+01 2.2826629493e+00 -1.9128036399e+00 -2.7370816716e+01 -411 2.9771107702e+01 2.3804417872e+00 -2.0737366679e+00 -2.9544144733e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1288714508e+02 2.8045523523e-01 2.3830507787e+00 -1.1284765328e+02 431 1.2094432141e+02 4.0988341414e-01 2.4008886790e+00 -1.2090377023e+02 5.3600000000e-02
1.0000000000e+00 114 15 3.9222458928e+00 -3.2151079781e-01 -3.7901213265e-02 3.4816831901e+00 -431 4.6303081998e+00 -4.9157286802e-01 -1.5312995040e-01 4.1592918242e+00 5.3600000000e-02
1.0000000000e+00 115 -15 9.9390328556e+00 3.6270074150e+00 1.5598904525e+00 8.9464430798e+00 411 1.0088274083e+01 3.7320245399e+00 1.5517692967e+00 9.0521710056e+00 1.2000000000e-03
1.0000000000e+00 116 -15 7.4637951316e+01 5.9331084402e-01 8.7025263663e-01 -7.4609364894e+01 431 8.5560887342e+01 5.4126347332e-01 1.1323446788e+00 -8.5529032026e+01 5.3600000000e-02
1.0000000000e+00 117 -15 5.2717193356e+02 -1.1643645508e+00 1.9642190887e+00 -5.2716399398e+02 411 5.6200764376e+02 -1.2363390545e+00 2.0015477680e+00 -5.6199960982e+02 1.2000000000e-03
1.0000000000e+00 118 -15 3.6507255052e+00 1.9692243327e+00 -5.8842199131e-02 -2.5078677248e+00 431 4.2390782621e+00 2.2453382125e+00 8.2786535544e-02 -3.0077290990e+00 5.3600000000e-02
1.0000000000e+00 119 15 2.3783837781e+00 -1.1359956186e+00 5.3294551257e-01 -9.6182281047e-01 -431 2.6665380635e+00 -1.2165036527e+00 7.9025381621e-01 -1.0635272130e+00 5.3600000000e-02
1.0000000000e+00 120 -15 1.9622126393e+00 1.7346002775e-01 2.8776182082e-01 7.6177022951e-01 431 2.2571247752e+00 1.0293043110e-01 4.1555874422e-01 1.0180253568e+00 5.3600000000e-02
1.0000000000e+00 121 15 6.4746748345e+00 1.2790521441e+00 -4.2905510968e-01 -6.0781791867e+00 -411 6.7624415756e+00 1.2437416673e+00 -4.3933164446e-01 -6.3635863701e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.1589585867e+01 -1.0998886794e+00 1.1660759670e+00 -1.1339837873e+01 411 1.2720829697e+01 -1.1711226614e+00 1.3187192440e+00 -1.2458470231e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.2873642275e+00 7.7559654199e-01 9.9437721320e-01 -6.9613918072e-01 411 2.4534987480e+00 9.0829591913e-01 1.0934164077e+00 -7.0965924554e-01 1.2000000000e-03
1.0000000000e+00 124 -15 6.5410459489e+01 3.2795726664e-02 1.8517221907e+00 -6.5360088514e+01 411 7.1850515774e+01 -2.8207218939e-03 1.9994814920e+00 -7.1798350983e+01 1.2000000000e-03
