# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1273
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539051615  
# tau_xsec_mb: 0.0000125191   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 15 2.6404109963e+01 -6.1845883238e-01 -5.1923115684e-01 2.6331878803e+01 -431 2.8325746809e+01 -5.0493938271e-01 -4.5508652112e-01 2.8249086921e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.2066977661e+01 2.6765692631e+00 -2.9419156021e-01 1.1627737909e+01 411 1.2185624926e+01 2.6495525191e+00 -3.1040576407e-01 1.1742124833e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.5481422832e+00 -1.2669236053e+00 -8.1407610810e-02 9.2950636968e+00 -431 1.0684192231e+01 -1.5802944673e+00 -2.0861884662e-01 1.0379602994e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.4559591401e+01 7.7456941405e-01 -5.1253979920e-01 2.4477618055e+01 411 2.5977104438e+01 8.6710148965e-01 -6.2409268787e-01 2.5887702087e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.5643765329e+01 9.4062264883e-01 1.1800919802e+00 1.5469095524e+01 -431 1.8783289896e+01 1.0833436197e+00 1.2989476941e+00 1.8603121456e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.7805172942e+01 2.5987715544e-01 7.1592956712e-01 1.7699915336e+01 411 1.8044847012e+01 2.4453351164e-01 7.8507874739e-01 1.7928883943e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3744485955e+01 -6.0396781907e-01 6.0281497252e-01 1.3602413088e+01 411 1.5048179413e+01 -6.0922345786e-01 6.3148652427e-01 1.4905780632e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7484577022e+01 -2.7666322975e-01 -3.9963511373e-01 1.7387268145e+01 -411 1.8787230823e+01 -3.0066181029e-01 -3.4198810311e-01 1.8688424484e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.8383986499e+01 -1.1116806642e+00 8.3556523703e-01 4.8331346526e+01 411 4.9209291944e+01 -1.1953733289e+00 8.2428983275e-01 4.9152320022e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.2405765479e+01 4.5273491913e-01 1.5561386576e-01 1.2268526530e+01 411 1.3152512018e+01 4.6432913255e-01 7.1852966470e-02 1.3010469978e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.7270704130e+00 -7.0204326738e-01 5.1283932610e-01 5.3746048487e+00 -411 6.0603602666e+00 -7.8064675564e-01 4.5585690227e-01 5.6934412041e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.9664493811e+01 6.8268131007e-01 -5.4009018236e-02 1.9572078499e+01 -431 2.2725084481e+01 6.6173570034e-01 -2.0009160103e-01 2.2629109152e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.3976954118e+01 -1.6295684120e+00 3.3939517073e-01 1.3763265413e+01 411 1.4549921119e+01 -1.7780932460e+00 3.9457900916e-01 1.4313888970e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.1637947694e+01 9.9946771204e-01 -9.0549962385e-01 1.1422165817e+01 -411 1.1937676480e+01 9.5461675845e-01 -8.8838598548e-01 1.1718025345e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.8592773409e+01 -1.0413312766e+00 5.8430919948e-01 4.8545594550e+01 -411 4.9007842453e+01 -1.0641762153e+00 6.3880648984e-01 4.8956435718e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2003324875e+01 5.7899228818e-01 -1.5657088359e-01 1.1855925617e+01 100443 3.2040726647e+01 1.2812963258e+00 -1.1186024690e-01 3.1801981629e+01 3.1000000000e-03
1.0000000000e+00 50 -15 2.0037401772e+01 7.0230403757e-01 4.4710636696e-02 1.9946056012e+01 100443 3.2040726647e+01 1.2812963258e+00 -1.1186024690e-01 3.1801981629e+01 3.1000000000e-03
1.0000000000e+00 51 15 7.4242133466e+00 -4.4519755221e-01 5.7517390140e-01 7.1716684688e+00 -411 8.0934785080e+00 -5.5394757870e-01 6.2920066901e-01 7.8298252862e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.6528380745e+01 7.7014287994e-01 1.0566869686e-01 1.6414201011e+01 -431 1.8189858084e+01 6.4944967585e-01 1.4742176624e-01 1.8070762745e+01 5.3600000000e-02
1.0000000000e+00 53 -15 3.1675263815e+01 -2.4177539880e-01 -9.9053659096e-01 3.1608948581e+01 411 3.3238432971e+01 -3.3731447127e-01 -1.0843010897e+00 3.3166375405e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8419130813e+01 -6.0802645420e-01 -7.6432632227e-01 1.8307195299e+01 411 1.9405367067e+01 -5.8662752448e-01 -8.8369958218e-01 1.9285946574e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3115664553e+01 -1.5929389331e+00 -1.0490798749e+00 1.2854008882e+01 -431 1.5406754751e+01 -2.0304659114e+00 -1.1715379272e+00 1.5099597549e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.9061047662e+01 1.0952575327e-01 4.3264192804e-01 1.8972803529e+01 411 1.9763967992e+01 1.1532504334e-01 3.5814312764e-01 1.9671740784e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.0879984803e+01 1.1478496896e+00 -7.0241262094e-02 3.0807367290e+01 -431 3.4949290584e+01 1.3942832480e+00 -2.5474665464e-01 3.4865011657e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.7373959120e+01 -8.5915653006e-01 4.5276639862e-01 1.7255556172e+01 411 1.7572674023e+01 -8.1289349944e-01 4.7475408012e-01 1.7447555878e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.6877978243e+00 -4.5623245434e-01 -7.0827454382e-01 5.3370547961e+00 -411 6.2021869912e+00 -5.0970561585e-01 -8.3934959103e-01 5.8315810016e+00 1.2000000000e-03
1.0000000000e+00 60 -15 2.5499489576e+01 1.1014627148e+00 1.1342590096e+00 2.5388326367e+01 411 2.7320211394e+01 1.2183587292e+00 1.1340961238e+00 2.7205291759e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.8912360938e+01 1.2224183404e+00 -5.3300531376e-01 2.8826881975e+01 411 3.1174747911e+01 1.3951279265e+00 -6.0948264541e-01 3.1081370261e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.2632834522e+01 -4.1075891850e-01 -5.1587630650e-02 2.2559182721e+01 -431 2.6391059440e+01 -4.0641761529e-01 1.0357377303e-01 2.6314200780e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.3495369195e+01 6.0209796214e-01 -3.1153371910e-01 2.3418277244e+01 -431 2.7078689120e+01 8.4831833917e-01 -4.6955375105e-01 2.6989633693e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.6587440128e+01 2.0579448280e-01 4.3501957944e-01 1.6484977624e+01 -411 1.8134245284e+01 2.0718398129e-01 5.3679383005e-01 1.8028430333e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.9294954787e+01 -9.4450229116e-01 -9.8467323595e-01 2.9209170148e+01 -411 3.1063514430e+01 -1.0267694245e+00 -9.5314555305e-01 3.0975534022e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.0577856623e+01 7.2039344913e-02 -9.0547850983e-01 1.0387919928e+01 411 1.0679759837e+01 2.3134122048e-02 -9.3140999042e-01 1.0473477525e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.1943703527e+00 -3.8932849221e-01 -4.7471500688e-02 4.8652403671e+00 -411 5.3050554088e+00 -3.5201831878e-01 -1.0660347944e-01 4.9510456216e+00 1.2000000000e-03
1.0000000000e+00 68 15 8.9358460736e+00 -4.7956243332e-01 4.8697343720e-01 8.7307005723e+00 -411 9.3178365834e+00 -5.2675011289e-01 5.9654406791e-01 9.0935839549e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.7484049141e+01 -5.6653070629e-02 -6.0904776759e-01 1.7382771249e+01 411 1.9267474787e+01 -3.0562579363e-02 -6.4754506614e-01 1.9165590443e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.3629377060e+01 -3.0119049798e-01 -9.1662990329e-01 1.3478572018e+01 411 1.3933344104e+01 -2.6910816951e-01 -8.7023367061e-01 1.3777259275e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.8677016266e+00 -3.9552591927e-02 -5.1588614530e-01 8.6724471693e+00 100443 1.7997483039e+01 9.1197727737e-01 -1.0532981068e+00 1.7560731516e+01 3.1000000000e-03
1.0000000000e+00 72 -15 9.1297814129e+00 9.5152986929e-01 -5.3741196151e-01 8.8882843466e+00 100443 1.7997483039e+01 9.1197727737e-01 -1.0532981068e+00 1.7560731516e+01 3.1000000000e-03
1.0000000000e+00 73 15 8.2234778698e+00 7.9409537445e-01 -3.2390891155e-01 7.9832947155e+00 -411 8.5607159653e+00 8.5289036450e-01 -4.2525537800e-01 8.2995249734e+00 1.2000000000e-03
1.0000000000e+00 74 -15 4.3537284268e+01 -5.0240956104e-01 8.3030977746e-01 4.3490185128e+01 411 4.6811802094e+01 -4.5923956590e-01 9.2491772508e-01 4.6763051254e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.5887653183e+01 7.1223288496e-01 -3.7434096252e-02 4.5847692945e+01 411 4.6983487638e+01 7.3397371434e-01 4.0753786304e-02 4.6940518248e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.7089107625e+00 4.3757262332e-03 -3.3971521835e-01 7.4936499955e+00 -411 8.2665668269e+00 -8.3052974181e-02 -3.5067717949e-01 8.0443008322e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.4186624670e+01 2.2226179652e-01 -5.8329155954e-01 3.4134712357e+01 100443 5.5584778922e+01 -1.0410472823e-02 -1.0866900218e+00 5.5451756469e+01 3.1000000000e-03
1.0000000000e+00 78 -15 2.1398154252e+01 -2.3267226934e-01 -5.0339846230e-01 2.1317044112e+01 100443 5.5584778922e+01 -1.0410472823e-02 -1.0866900218e+00 5.5451756469e+01 3.1000000000e-03
1.0000000000e+00 79 15 2.5818433538e+01 3.1851882817e-01 4.0296888399e-03 2.5755250932e+01 -411 2.7873427099e+01 2.7358437796e-01 -4.0104534405e-02 2.7809279072e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.1432985917e+01 -1.5629494502e+00 2.3243474747e+00 3.1257480899e+01 411 3.2503996835e+01 -1.5819092004e+00 2.4850835237e+00 3.2316191831e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7686970916e+01 -1.4360622222e+00 -1.9874426274e-01 1.7537675926e+01 -411 1.8532653255e+01 -1.4276722947e+00 -2.6304865556e-01 1.8380868177e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.2679519888e+01 -1.9914254094e+00 -1.4250555096e+00 2.2476809708e+01 411 2.4594148962e+01 -2.2299954767e+00 -1.5783363153e+00 2.4370323323e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.9974550038e+01 1.0158257842e+00 1.8134173103e-01 3.9921708062e+01 411 4.0021046481e+01 9.9964491962e-01 1.7292482094e-01 3.9964477847e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.4055512036e+00 -9.1169894938e-01 -1.1773913298e-01 9.1903344147e+00 -411 1.0130969402e+01 -1.0017302999e+00 -4.3883501760e-02 9.9063450744e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.7590592120e+01 -6.8635934585e-02 2.1886755919e-01 1.7499120775e+01 431 2.0533626207e+01 -2.4643807996e-01 1.9245204743e-01 2.0436660265e+01 5.3600000000e-02
1.0000000000e+00 86 -15 2.3497103761e+01 5.0916044052e-02 2.3231875153e-01 2.3428619921e+01 411 2.5673601190e+01 3.3701936253e-02 1.9267682502e-01 2.5604688222e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4614273907e+01 1.2003133420e-02 -1.1279135037e+00 2.4524132150e+01 -411 2.6527524165e+01 7.6892024768e-02 -1.2715991918e+00 2.6430875553e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.9069824047e+01 4.4337910321e-01 6.2595283931e-02 1.8981585726e+01 -411 1.9978769530e+01 5.5568890501e-01 4.0395677789e-02 1.9883292761e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.2993330883e+00 -1.8848005682e-01 -1.0570445504e+00 8.0354820941e+00 411 8.9144356691e+00 -2.0760580201e-01 -1.0497014852e+00 8.6502434056e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.1235622922e+01 -1.8275160234e+00 -5.4056925165e-01 1.0929323090e+01 411 1.1371531098e+01 -1.8380864880e+00 -4.8839658279e-01 1.1054372321e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.6860410475e+01 5.2209258707e-01 2.8783094183e-01 2.6794946058e+01 -411 2.8374741288e+01 4.7028800482e-01 3.5346782893e-01 2.8306966526e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.5234595790e+00 2.4311394283e-01 5.5292800601e-02 4.1524011809e+00 411 4.7212216229e+00 3.4143689355e-01 8.7700958646e-02 4.3209008386e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.7940149183e+01 7.6435148133e-02 -9.6329695950e-01 2.7866845241e+01 -411 2.8242154299e+01 1.2449917116e-01 -9.4142176282e-01 2.8164197584e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6765376096e+01 7.8120924613e-03 7.7468514876e-01 1.6652944130e+01 -411 1.7078949824e+01 6.2301647457e-02 8.3601166762e-01 1.6955596455e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.2635014935e+00 4.9892763752e-01 -6.7016495106e-01 4.8835754126e+00 -411 5.5059477734e+00 5.3893869934e-01 -6.0850620139e-01 5.1146111504e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.2562845741e+01 -2.3763285572e-01 6.2983056990e-01 3.2507363436e+01 -411 3.4704175254e+01 -2.9677836942e-01 5.8939355541e-01 3.4647493978e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.1217153205e+01 -1.7203829982e-02 -1.0396574151e+00 2.1117038555e+01 411 2.1746279511e+01 1.8477239863e-02 -9.9367525504e-01 2.1642954089e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.5173647488e+01 1.4232309681e+00 -9.6202808604e-01 1.4971018814e+01 411 1.6007059954e+01 1.5025167989e+00 -9.1988735975e-01 1.5799580372e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.5588191431e+01 -3.6475284762e-02 2.6743540638e-01 2.5524999496e+01 -411 2.6358634707e+01 5.2552903518e-04 3.5204931598e-01 2.6289887898e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0071928868e+01 2.7701085958e-01 1.9287505821e-01 9.9082150770e+00 -411 1.0171826593e+01 3.3156219850e-01 2.0571682030e-01 9.9909120906e+00 1.2000000000e-03
1.0000000000e+00 101 -15 8.4358880593e+00 -6.4603605528e-01 -7.4818911100e-01 8.1871831850e+00 411 8.6792935543e+00 -7.1703337541e-01 -7.0393205029e-01 8.4157590545e+00 1.2000000000e-03
1.0000000000e+00 102 -15 1.6135627781e+01 -7.0313782382e-01 -6.4888585882e-01 1.6008933097e+01 411 1.7066331894e+01 -7.2888339719e-01 -5.9267727980e-01 1.6937581528e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.8822169340e+01 -2.2116507936e+00 5.8520969153e-01 1.8597932674e+01 -411 2.0074762140e+01 -2.4291318222e+00 6.8357817210e-01 1.9827572607e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.8790758644e+01 1.6326577572e+00 2.5723931313e-01 2.8688306862e+01 -431 2.9330476380e+01 1.6791794566e+00 3.7134251603e-01 2.9213769919e+01 5.3600000000e-02
1.0000000000e+00 105 -15 4.7819477637e+01 -5.7659339084e-01 -7.6386573176e-01 4.7776870987e+01 411 4.9876108718e+01 -6.6094150825e-01 -7.2483230291e-01 4.9831400907e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.7869097449e+01 2.2029390657e-01 8.8960378937e-01 3.7816286544e+01 411 3.9211382672e+01 1.4465224911e-01 9.5370497177e-01 3.9154904861e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.8498509483e+01 2.8369307837e-01 -1.5992530510e-01 1.8410097934e+01 411 1.8980488744e+01 2.3065805950e-01 -2.1890025843e-01 1.8885506441e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.0683931607e+01 1.1680118501e+00 -1.2483322038e-01 1.0469454153e+01 -411 1.1407105319e+01 1.2641561336e+00 -2.2354212859e-01 1.1179378829e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2005000650e+01 -7.6037917228e-01 1.1981340323e-01 2.1919635776e+01 411 2.2054757170e+01 -7.8312852417e-01 1.3555640416e-01 2.1960991987e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.4452219381e+01 1.1919637958e-01 2.8835006465e-01 2.4385581596e+01 -411 2.5518648661e+01 2.0173154619e-01 3.5352693351e-01 2.5446812642e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.4136529107e+01 5.5242526061e-01 1.3214428463e+00 1.3951092467e+01 411 1.5040278986e+01 5.0083533159e-01 1.3727900684e+00 1.4851906424e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6866494868e+01 -1.1550101636e+00 -1.4898645555e-01 1.6732164067e+01 -431 2.0313386783e+01 -1.3637908667e+00 -6.2358149445e-02 2.0171636415e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.0538074036e+01 8.5602210479e-01 5.4695759190e-01 1.0337406765e+01 -411 1.0981311868e+01 8.3988796399e-01 4.9311521827e-01 1.0777066252e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.2989868529e+00 8.5607090282e-02 -5.0939899332e-01 9.1130264605e+00 411 9.3736870342e+00 3.8546793564e-02 -5.1319367063e-01 9.1709146802e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.3873438322e+01 9.9557936124e-01 -1.5451616537e-01 1.3722250109e+01 411 1.4400651781e+01 1.1120459067e+00 -1.1522330929e-01 1.4234934853e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.9408698994e+00 3.0821621719e-01 5.5678563755e-01 9.7600613503e+00 -431 1.0805755860e+01 3.6482772830e-01 4.1114367597e-01 1.0610714793e+01 5.3600000000e-02
1.0000000000e+00 117 15 4.1323004352e+01 8.8066188457e-01 -1.8794301353e+00 4.1232581491e+01 -411 4.2794256771e+01 9.6134448091e-01 -1.8714333583e+00 4.2701598186e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.2294101821e+01 -2.7606867426e-01 -1.0708903313e+00 2.2195649724e+01 -431 2.5331526341e+01 -4.0605614781e-01 -1.0419830093e+00 2.5230153858e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.3959910002e+01 6.0306523906e-01 -1.8255404557e-01 1.3832027483e+01 431 1.4206120764e+01 5.2117890102e-01 -2.3843368586e-01 1.4057397918e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.4063727694e+01 1.2585698760e+00 3.4510050153e-02 1.3894105162e+01 431 1.5380839991e+01 1.5734647242e+00 5.2474397882e-02 1.5172894949e+01 5.3600000000e-02
1.0000000000e+00 121 15 9.2653804621e+00 2.9586812288e-02 3.0404348867e-01 9.0882819043e+00 100443 2.5101128436e+01 1.1004844411e-02 9.2683657519e-01 2.4811691461e+01 3.1000000000e-03
1.0000000000e+00 122 -15 1.5835747974e+01 -1.8581967877e-02 6.2279308651e-01 1.5723409556e+01 100443 2.5101128436e+01 1.1004844411e-02 9.2683657519e-01 2.4811691461e+01 3.1000000000e-03
1.0000000000e+00 123 -15 1.3899091902e+01 1.4906914175e-01 1.2752057064e+00 1.3725133704e+01 411 1.4004413477e+01 1.6918557198e-01 1.2403932640e+00 1.3822478746e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0983789390e+01 3.2054363858e-01 -1.0995002818e-01 1.0833822170e+01 431 1.1830346759e+01 4.6669813803e-01 -2.6531189820e-01 1.1653066292e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.9731357730e+01 -4.4690989987e-01 -1.0118411964e+00 1.9620036633e+01 431 2.2485493212e+01 -7.0521251201e-01 -1.1356107385e+00 2.2359237815e+01 5.3600000000e-02
