# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584751057  
# tau_xsec_mb: 0.0000757465   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 2.2747192517e+01 -1.1460846505e+00 6.4479229716e-01 2.2639532039e+01 -411 2.3048577535e+01 -1.2055823721e+00 6.0949744147e-01 2.2932870109e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.0617240726e+01 -7.2564393881e-01 4.3647399049e-01 2.0523071339e+01 -431 2.1070385615e+01 -6.3673872704e-01 5.0196061485e-01 2.0962557011e+01 5.3600000000e-02
1.0000000000e+00 42 15 7.8003933582e+00 5.3038137169e-02 6.3915004710e-01 7.5682046354e+00 -411 8.2126586752e+00 3.1466618487e-02 7.6463367073e-01 7.9603158714e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.8307249291e+01 -1.3751053207e+00 2.1994507752e-01 2.8217086714e+01 411 2.8897000044e+01 -1.3587981354e+00 2.8498243010e-01 2.8803013475e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0437697425e+01 1.4760477927e+00 -5.0969073435e-02 1.0178758436e+01 411 1.0913126943e+01 1.4506124418e+00 -6.5839796100e-02 1.0653274117e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.9285168431e+01 -1.4387240953e+00 1.0314300690e+00 1.9121371737e+01 -411 2.0940401841e+01 -1.4890157306e+00 1.1028923630e+00 2.0774296881e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.7398798537e+01 1.5777927766e+00 1.3208068927e+00 1.7185084822e+01 411 1.7705248875e+01 1.6093893742e+00 1.2736159506e+00 1.7486226781e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.2654120636e+01 3.4248813733e-01 -1.6937789658e-01 4.2615383736e+01 -431 4.6602726129e+01 4.7353337141e-01 -3.5687584546e-01 4.6557357480e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.9138489611e+01 2.0299489617e+00 -9.4895627532e-01 3.9033870791e+01 -411 3.9357486798e+01 1.9991476245e+00 -9.5044554557e-01 3.9250685983e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.1555023450e+01 -2.4143047807e-01 -6.4972365590e-01 1.1396536672e+01 -431 1.1594696845e+01 -2.0292163863e-01 -6.4980340808e-01 1.1406078221e+01 5.3600000000e-02
1.0000000000e+00 50 -15 7.9753518183e+01 -4.1361126848e-01 2.9899057687e-01 7.9732089547e+01 411 8.3578313733e+01 -3.7811587070e-01 3.9017785215e-01 8.3555633187e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8296263748e+01 -1.3039898690e+00 -7.2755045076e-01 2.8200917247e+01 -411 2.9357104557e+01 -1.3884574040e+00 -6.7127214501e-01 2.9256891304e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.6020749252e+01 8.4535827937e-01 -2.4093907721e-01 3.5966159165e+01 -411 3.6609476527e+01 7.9379705226e-01 -2.2461597071e-01 3.6552397001e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.1139783430e+01 -1.7731037518e+00 -2.0011313322e+00 3.0973869620e+01 -431 3.1609300377e+01 -1.7125073121e+00 -1.9815446497e+00 3.1439047647e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.6812809795e+01 -1.0637319090e+00 4.4534042481e-01 2.6729007205e+01 -411 2.7507928339e+01 -1.0098872982e+00 4.6150352607e-01 2.7421848674e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.2193872579e+01 1.1916314435e+00 1.2287623311e+00 3.2099197809e+01 -431 3.5965122289e+01 1.1306870132e+00 1.3952337339e+00 3.5866278564e+01 5.3600000000e-02
1.0000000000e+00 56 15 4.5663229206e+01 -3.9341275278e-02 -1.1986438213e+00 4.5612883240e+01 -411 4.9731547861e+01 -5.8651674909e-02 -1.3749925541e+00 4.9677332146e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.7236987939e+01 1.3790898805e+00 1.5710342290e+00 3.7135779835e+01 411 3.9721338667e+01 1.4614295937e+00 1.5841898564e+00 3.9618730830e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5008906368e+01 1.0375571115e+00 7.1928853222e-01 1.4849790581e+01 -411 1.5593632200e+01 1.0325652281e+00 8.2677608874e-01 1.5424530352e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3757232450e+01 1.3180817841e+00 2.7536271724e-01 1.3575389171e+01 -411 1.3975990305e+01 1.2810411625e+00 3.1443790636e-01 1.3787417757e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.3843447423e+01 1.0276002819e+00 -1.4126716323e+00 6.3794804539e+01 411 6.8109091172e+01 1.0064716012e+00 -1.5282998871e+00 6.8058828492e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.8428999122e+01 3.2069007349e-01 1.4971224721e+00 6.8388790117e+01 411 7.3356482508e+01 3.3676898474e-01 1.6940706721e+00 7.3312309731e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2631153827e+01 -2.9044558658e-02 2.8889785194e-01 1.2502185894e+01 431 1.3066459136e+01 -1.2312991746e-01 1.8925336715e-01 1.2915356118e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.8931367498e+01 -1.2620460182e+00 4.9329895468e-01 1.8799028752e+01 -411 1.9901037793e+01 -1.3485092522e+00 6.1106007634e-01 1.9757630290e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.0018443568e+01 -4.0521505093e-01 -3.2331406788e-01 3.9975617632e+01 431 4.0506270045e+01 -3.1985362130e-01 -3.1842537056e-01 4.0455892760e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.1081960936e+01 -7.2238441465e-01 -3.2004406297e-01 2.0992087084e+01 -411 2.2169694471e+01 -8.5391748515e-01 -3.4903759937e-01 2.2071449243e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.0690481035e+01 -3.9697159204e-01 -1.9390632996e-01 1.0532526256e+01 431 1.2830040216e+01 -6.0592701383e-01 -2.3250761561e-01 1.2661507482e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.8263556722e+01 1.4055536877e-02 -7.1934615219e-01 1.8162674868e+01 -411 1.9390462727e+01 1.0765722284e-01 -7.4772340511e-01 1.9285328243e+01 1.2000000000e-03
1.0000000000e+00 68 -15 8.6569175334e+00 2.6217545358e-01 1.1707382785e-01 8.4677440690e+00 411 9.1151689822e+00 2.4565842250e-01 2.1350388474e-01 8.9154301444e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.2541540133e+01 9.2480647440e-02 1.1902401800e-01 1.2414121806e+01 -411 1.2946276658e+01 1.2290390956e-01 2.0555926857e-01 1.2808326993e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.6228006499e+00 3.2508998482e-01 2.9898366428e-01 8.4261810452e+00 -411 8.9855249799e+00 2.5449075851e-01 2.7224423540e-01 8.7809622338e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.1487519341e+01 -1.9259379603e-01 -8.0853543016e-01 2.1397793723e+01 431 2.3995608809e+01 -5.2146051571e-02 -1.0221828334e+00 2.3892817169e+01 5.3600000000e-02
1.0000000000e+00 72 -15 3.6516712875e+01 7.2300318062e-02 -8.5775089304e-01 3.6463300261e+01 431 3.7871748460e+01 2.1917404568e-01 -9.2751148160e-01 3.7808544851e+01 5.3600000000e-02
1.0000000000e+00 73 -15 7.1555989723e+01 -1.5996037566e+00 8.9658709740e-01 7.1510418649e+01 431 7.1911801390e+01 -1.5530020405e+00 8.7858860331e-01 7.1862705857e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.1497392273e+01 2.4129594338e+00 -6.7125655246e-01 2.1276931796e+01 -411 2.3098448054e+01 2.5231174010e+00 -7.7384296125e-01 2.2870895680e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.5643388719e+01 -6.5105267430e-01 7.7890665785e-02 1.5528315580e+01 431 1.7296062824e+01 -7.7393567304e-01 2.8016130098e-01 1.7163955534e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.3379112837e+01 -2.3716223228e+00 -6.6175875702e-01 2.3181098132e+01 -411 2.4230451500e+01 -2.5469922892e+00 -6.9461031569e-01 2.4013530514e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3637319131e+01 -7.8543871091e-01 -3.9623518505e-01 1.3492422594e+01 431 1.5027455831e+01 -6.6550239074e-01 -4.1981749780e-01 1.4877174991e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.2351199003e+01 -1.2853604949e+00 -9.3693081313e-01 1.2118788576e+01 -431 1.4173619293e+01 -1.6636735571e+00 -1.1125605205e+00 1.3892837376e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.2743160993e+01 -9.7807541191e-02 -1.6799478528e+00 2.2611114337e+01 -411 2.4738907736e+01 -7.0917265049e-02 -1.8915936926e+00 2.4595424799e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3136299809e+01 -3.6529320858e-01 2.2716022616e-01 1.3008468106e+01 -431 1.4291849297e+01 -2.0159692008e-01 2.6631432809e-01 1.4151693849e+01 5.3600000000e-02
1.0000000000e+00 81 -15 4.8263542308e+01 2.4273817580e+00 1.4260192268e-01 4.8169491479e+01 411 5.0606023282e+01 2.5111199214e+00 6.1075860358e-02 5.0509055227e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.0840839088e+01 4.4373950683e-03 -4.0715018494e-01 5.0808149336e+01 -411 5.2083139299e+01 8.0205531587e-02 -3.9147527116e-01 5.2048037758e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5245478354e+01 5.3174638364e-01 1.2255653917e+00 1.5082531491e+01 -411 1.6388704031e+01 6.1408266786e-01 1.2417330004e+00 1.6222673717e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2011869892e+01 -9.7209293273e-02 -2.2296105452e-01 1.1877237377e+01 411 1.2507350115e+01 -5.5916552225e-02 -1.5133559105e-01 1.2365771259e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1617264564e+02 3.8618521592e-01 5.9017504240e-01 1.1615691568e+02 -411 1.2830675725e+02 4.5511530073e-01 6.6091690993e-01 1.2829062529e+02 1.2000000000e-03
1.0000000000e+00 86 15 7.7377804892e+01 6.0293153081e-01 -4.3079750331e-01 7.7353852442e+01 -411 7.9704143430e+01 7.0525345377e-01 -4.5885698273e-01 7.9677770230e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0500536602e+01 7.0314394502e-02 -2.4796157928e-02 1.0348846344e+01 411 1.1429041678e+01 1.3431150670e-01 1.5339608251e-02 1.1274273362e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.1368196196e+01 -6.3948586491e-02 6.0406639641e-01 9.1348898193e+01 -411 9.2763395365e+01 -1.1196516742e-02 6.5255794233e-01 9.2742256191e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.0151301380e+01 8.7256036775e-01 -7.2987838351e-01 5.0106904282e+01 411 5.0749365046e+01 9.2609262358e-01 -7.7994217220e-01 5.0700459724e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.4396136370e+01 6.5876408808e-01 -1.2835559745e+00 2.4288534217e+01 -411 2.6246155834e+01 6.2691548995e-01 -1.4091908705e+00 2.6134008020e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5097367213e+02 -8.6184089330e-01 1.0772315701e+00 1.5095691236e+02 -411 1.6524691310e+02 -8.8597459235e-01 1.1570921322e+00 1.6522990951e+02 1.2000000000e-03
1.0000000000e+00 92 -15 4.3012124602e+01 -2.9318512682e-01 1.7184959509e+00 4.2940034789e+01 411 4.7054201466e+01 -2.6525650583e-01 1.8513464919e+00 4.6979831331e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.0528783135e+02 -9.2052794698e-01 4.3872715932e-01 1.0526789866e+02 -411 1.1297665073e+02 -9.2873708922e-01 4.0450503698e-01 1.1295663750e+02 1.2000000000e-03
1.0000000000e+00 94 -15 5.7614147551e+01 -4.9339381971e-01 4.0737310340e-01 5.7583187810e+01 411 6.2463667993e+01 -4.5771216018e-01 4.5384384880e-01 6.2432354317e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.8382470721e+01 -8.6591281452e-02 -6.8195248569e-01 2.8318456838e+01 -411 2.8683429572e+01 -4.3076641794e-02 -6.5390722058e-01 2.8614929719e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.4362627590e+00 1.1756201825e-01 6.1361859612e-01 9.2463839924e+00 431 1.0567722690e+01 1.8135446351e-01 4.9223995850e-01 1.0369504344e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.9619042137e+01 4.1050944612e-01 2.6120078955e+00 3.9490762303e+01 -411 4.1276368777e+01 4.5254728567e-01 2.6318836632e+00 4.1147436491e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4639028633e+01 3.9316978413e-01 -1.9925117434e-01 1.4524110523e+01 -411 1.5165635577e+01 3.2936268487e-01 -2.5120366569e-01 1.5044249414e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.1889091683e+01 2.1519881086e-01 3.1211086861e-01 2.1813562791e+01 -431 2.6091954345e+01 1.3335021126e-01 2.9402480592e-01 2.6015589476e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.0492907991e+02 1.1304453732e+00 1.7681722251e+00 1.0489304258e+02 411 1.1146040947e+02 1.1163891574e+00 1.8369926903e+00 1.1142399442e+02 1.2000000000e-03
1.0000000000e+00 101 15 1.7137568045e+01 -9.2266985333e-01 -2.0165880229e-01 1.7019023569e+01 -411 1.7499640633e+01 -1.0118830351e+00 -2.3378683914e-01 1.7368459338e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.4085617195e+01 5.8786858835e-01 -1.4154467582e-02 2.4012789853e+01 -411 2.4623519647e+01 5.4072680776e-01 -6.2874774873e-02 2.4546403039e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.3766937814e+01 9.1819000760e-01 -9.9274408416e-01 4.3709943292e+01 411 4.6617203527e+01 9.5461521185e-01 -1.1474005654e+00 4.6555776951e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2192317134e+01 1.6658080999e+00 -8.7480539197e-01 1.1914499851e+01 -411 1.2911994726e+01 1.8067008333e+00 -1.0103980200e+00 1.2607103427e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.2136810599e+01 -1.3263300167e+00 1.8955421997e+00 8.2084994576e+01 -411 8.3110262878e+01 -1.3917852172e+00 1.8849828071e+00 8.3056186346e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4237426687e+02 8.8176307275e-01 -1.3173420879e+00 1.4235435322e+02 411 1.5176988240e+02 8.8743198830e-01 -1.4805890979e+00 1.5174854874e+02 1.2000000000e-03
1.0000000000e+00 107 -15 3.6995175595e+01 9.5251926908e-01 7.3919085430e-01 3.6932806987e+01 411 4.0721982264e+01 1.0496562577e+00 7.6865749876e-01 4.0658230999e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.1823847024e+02 5.8330217212e-01 1.3115371514e-01 1.1822360726e+02 411 1.2247019461e+02 5.1441245086e-01 1.3885035351e-01 1.2245476384e+02 1.2000000000e-03
1.0000000000e+00 109 15 6.8441428407e+01 -3.4079251393e-01 -3.4482739102e-01 6.8416642621e+01 -411 7.4585343696e+01 -3.0212661821e-01 -3.6418236929e-01 7.4560405753e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.7415244859e+01 -1.5482681384e+00 1.0612615432e+00 2.7293133772e+01 -411 2.8614692246e+01 -1.5248310650e+00 1.0870679705e+00 2.8492074457e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.1652394512e+01 3.3035781579e-01 6.1511503177e-01 4.1608621420e+01 411 4.2301169275e+01 3.5500115303e-01 5.6050674773e-01 4.2254624000e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5261145064e+01 1.2875016970e+00 1.0866461379e-01 1.5102184965e+01 -411 1.5342801258e+01 1.3228977318e+00 8.1753685715e-02 1.5170673334e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.5372170665e+01 7.6072934156e-01 9.2311968377e-01 4.5321583406e+01 -411 4.9782769405e+01 7.9832955993e-01 9.7138590259e-01 4.9731757762e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.5824938569e+01 -5.2368214568e-01 -9.7596983923e-01 2.5739922352e+01 411 2.7195625887e+01 -4.6507384854e-01 -1.0677841402e+00 2.7106274768e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.0976518555e+01 -3.2718939352e-01 -8.1992433927e-02 2.0898408210e+01 -411 2.2013853966e+01 -4.3595275855e-01 -1.0695407773e-01 2.1929723972e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.7106145636e+01 7.3291413981e-01 2.4505170154e+00 5.7021159084e+01 431 6.1058684628e+01 6.4131755526e-01 2.7395939726e+00 6.0962048459e+01 5.3600000000e-02
1.0000000000e+00 117 15 6.8217941127e+01 2.0493727392e-01 -3.4148314145e+00 6.8108937221e+01 -411 7.5436611793e+01 2.4519491820e-01 -3.7660189258e+00 7.5318947821e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.0663956361e+01 -1.5759437743e-01 -6.6255146815e-01 3.0604857784e+01 411 3.3641407909e+01 -1.5486582957e-01 -7.7936804240e-01 3.3580015622e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1181703579e+01 4.1153970986e-01 2.8623954035e-01 2.1101094265e+01 100443 3.4034234564e+01 4.0470672107e-01 3.1110518960e-01 3.3830186865e+01 3.1000000000e-03
1.0000000000e+00 120 -15 1.2852530984e+01 -6.8329887912e-03 2.4865649253e-02 1.2729092599e+01 100443 3.4034234564e+01 4.0470672107e-01 3.1110518960e-01 3.3830186865e+01 3.1000000000e-03
1.0000000000e+00 121 15 9.4156521552e+00 3.0812802005e-01 1.0943663544e+00 9.1763192840e+00 -411 9.6936973314e+00 2.9936200900e-01 1.0435239804e+00 9.4495359197e+00 1.2000000000e-03
1.0000000000e+00 122 -15 5.9979946636e+01 -1.6419384958e-02 2.7502727293e-01 5.9952989914e+01 411 6.5618560397e+01 5.1053135676e-03 2.4280843834e-01 6.5591470540e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.5751412569e+01 9.6611664449e-02 9.5687142083e-01 6.5720363882e+01 -411 7.2147882590e+01 1.0030870502e-01 9.9518539929e-01 7.2116718085e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9897835102e+01 -3.4119280704e-01 1.2985513114e+00 5.9856419142e+01 -411 6.1843947618e+01 -4.1323294667e-01 1.4034978055e+00 6.1798364141e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.8787495519e+01 4.4936286367e-01 -1.9190967336e-03 1.8697886723e+01 -411 1.9477373802e+01 4.3866951993e-01 8.4175940857e-02 1.9382288171e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.8843997121e+01 2.3053555413e-01 4.0182850097e-01 2.8785490578e+01 411 3.1886644962e+01 2.5122688854e-01 4.2150515095e-01 3.1828004437e+01 1.2000000000e-03
