# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1299
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2160247255 
# tau_xsec_mb: 0.1845797360   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 55 15 2.3634761852e+01 1.2503824350e+00 6.3866003541e-01 -2.3526018270e+01 -411 2.5347664183e+01 1.4280642295e+00 6.6598108369e-01 -2.5229460999e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.9288377176e+01 4.4056792875e+00 1.7136096376e+00 -1.8615529452e+01 -411 1.9530853818e+01 4.4148092429e+00 1.6956872540e+00 -1.8857170413e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.3170254655e+00 -1.5116321592e+00 6.0187012528e-01 5.8395583726e+00 411 6.9350976053e+00 -1.7083060142e+00 6.4250453885e-01 6.4240935804e+00 1.2000000000e-03
1.0000000000e+00 58 15 9.4877106209e+00 -9.7430280028e-02 2.3974763588e-01 9.3162541789e+00 -411 9.5733194349e+00 -5.1251746559e-02 2.2234466343e-01 9.3862080825e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.2347639492e+00 -8.2445751096e-01 2.3620068822e+00 1.0236219007e+00 431 3.3570849004e+00 -7.3780230743e-01 2.3705828386e+00 1.1095273358e+00 5.3600000000e-02
1.0000000000e+00 60 15 1.8406763665e+00 3.5833856855e-02 3.5957884777e-01 -3.1688982454e-01 -411 1.9619670362e+00 7.8681856543e-02 4.2235658186e-01 -4.1141194662e-01 1.2000000000e-03
1.0000000000e+00 61 -15 1.9574420444e+00 3.7780027278e-01 -1.3497551408e-01 7.1661608232e-01 411 2.0369907602e+00 3.7713369072e-01 -2.0772779749e-01 6.8444996487e-01 1.2000000000e-03
1.0000000000e+00 62 15 2.0946012510e+00 6.6027695373e-01 2.7909992910e-01 8.4640573146e-01 -411 2.1909612102e+00 6.8774028042e-01 3.7054213268e-01 8.3339301343e-01 1.2000000000e-03
1.0000000000e+00 63 15 1.0202039863e+01 1.3344913171e+00 9.9368681979e-01 9.9073834830e+00 -431 1.1493618467e+01 1.5425355088e+00 1.3152435531e+00 1.1140872102e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.3215784154e+01 -2.4500802338e+00 2.9661932673e+00 2.2825738737e+01 411 2.4570103009e+01 -2.5000610529e+00 3.1250333322e+00 2.4169781636e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.1852351017e+00 -2.2077226496e+00 -2.9062537237e+00 -1.0191925920e+00 -411 4.5395962050e+00 -2.3750772689e+00 -3.1759652145e+00 -1.1767360295e+00 1.2000000000e-03
1.0000000000e+00 66 15 3.8382264376e+00 7.5552740793e-01 -2.7946503846e+00 1.7871766666e+00 -431 4.5440581500e+00 9.3461184557e-01 -3.2803814688e+00 2.2669604556e+00 5.3600000000e-02
1.0000000000e+00 67 -15 3.3314056694e+00 7.9293209242e-01 1.7639922929e+00 2.0495766170e+00 411 3.5305987866e+00 8.1683846406e-01 1.8100753769e+00 2.2418855682e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.8423265351e+00 -1.7977416304e-01 4.5184168038e-01 -2.4455992799e-02 411 1.9225818803e+00 -2.2504807533e-01 3.8613741621e-01 -3.3066624297e-02 1.2000000000e-03
1.0000000000e+00 69 -15 5.9841085265e+01 -5.3350433925e-01 5.6681189747e-01 -5.9809635459e+01 431 6.1181746858e+01 -4.6750857521e-01 6.7114752239e-01 -6.1144600681e+01 5.3600000000e-02
1.0000000000e+00 70 -15 3.2369014726e+00 1.2956938602e+00 1.7220135309e+00 1.6359366281e+00 411 3.3567166250e+00 1.3387129358e+00 1.7108993287e+00 1.7472088366e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.0033899728e+01 1.9902887495e+00 7.8073876319e-01 9.6411229696e+00 -411 1.0971429874e+01 2.1482732533e+00 8.0133740883e-01 1.0565016560e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.6064966789e+02 -2.2401274315e+00 -1.9698607659e+00 2.6062654078e+02 411 2.7288446502e+02 -2.2543081648e+00 -2.0368020313e+00 2.7286114656e+02 1.2000000000e-03
1.0000000000e+00 73 15 7.0216149792e+00 4.6857376170e-01 -2.5019782879e+00 -6.2981370960e+00 -411 7.5831684843e+00 5.8509854994e-01 -2.6823204046e+00 -6.8170215087e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.8894024369e+00 -2.3174356836e-01 -1.3452485334e+00 -1.8243241028e+00 431 3.0211704231e+00 -1.1977939385e-01 -1.3044651274e+00 -1.8805694546e+00 5.3600000000e-02
1.0000000000e+00 75 -15 3.1518043785e+00 -1.1301673907e+00 -1.7871091226e+00 1.5184677082e+00 411 3.4259758441e+00 -1.3021680550e+00 -1.9464048974e+00 1.6606317688e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.5272719013e+00 1.7639744452e+00 -1.8214110669e-01 2.9194644117e-01 -411 2.7312651819e+00 1.9580144347e+00 -2.4085229084e-01 2.6925860603e-01 1.2000000000e-03
1.0000000000e+00 77 15 2.0129480073e+00 -5.6320880371e-01 -4.0229879198e-02 7.5897810779e-01 -411 2.0920506985e+00 -5.2143005942e-01 -1.0583899387e-01 7.7337311904e-01 1.2000000000e-03
1.0000000000e+00 78 -15 5.3971291882e+00 -1.9503110042e+00 3.1866662620e+00 -3.4660293253e+00 431 5.8306515291e+00 -1.9440555284e+00 3.5418948386e+00 -3.7144546610e+00 5.3600000000e-02
1.0000000000e+00 79 15 1.3397596305e+01 3.2253875160e+00 -2.0105372932e-01 -1.2880021359e+01 -411 1.3761109057e+01 3.2441583462e+00 -2.5157741478e-01 -1.3239516191e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1681056228e+01 -2.8883478449e+00 -2.5625675291e-01 2.1412680566e+01 -411 2.2717486065e+01 -3.1123426010e+00 -2.3061990420e-01 2.2424291118e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.8989601217e+00 1.5474602073e+00 -7.6318321028e-01 3.0112653507e+00 411 3.9590155320e+00 1.5985228150e+00 -7.3174473665e-01 3.0145645603e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.7667863745e+00 -1.6527958793e+00 1.8525913178e-01 -1.3160404117e+00 -411 2.9819004056e+00 -1.7671842911e+00 1.7292033963e-01 -1.4978014961e+00 1.2000000000e-03
1.0000000000e+00 83 -15 5.0657634082e+00 -4.0755976905e+00 1.4828333557e+00 -1.9223886963e+00 431 5.5951363977e+00 -4.4484294718e+00 1.8260446594e+00 -2.0754841761e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.5456916534e+01 -9.9715666087e-01 -6.4717907772e+00 -1.3888152583e+01 -431 1.7314821813e+01 -1.3181494407e+00 -7.2366270317e+00 -1.5550620978e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.3945447339e+02 -6.2365133746e-01 -1.0858355275e+00 -1.3943753110e+02 -411 1.4200303052e+02 -7.0546542472e-01 -1.1187072811e+00 -1.4198456258e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.3197599102e+01 9.0027754754e-01 1.6576439361e-01 1.3045365278e+01 -431 1.6154822886e+01 1.1319492696e+00 1.7430005014e-01 1.5993488048e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.7960744157e+02 -2.8774194373e+00 2.1495054872e+00 -1.7956273573e+02 411 1.9400027016e+02 -3.1539659590e+00 2.3905257926e+00 -1.9395088871e+02 1.2000000000e-03
1.0000000000e+00 88 -15 5.5003511332e+00 -1.7793798848e+00 -2.0317383134e+00 4.4500134749e+00 431 6.1304920509e+00 -1.7970249626e+00 -2.3277138057e+00 5.0060393155e+00 5.3600000000e-02
1.0000000000e+00 89 -15 3.1284555207e+00 9.8320083848e-01 -1.3351384133e+00 -1.9699914115e+00 411 3.1956887242e+00 9.2906411209e-01 -1.3539639331e+00 -2.0051356616e+00 1.2000000000e-03
1.0000000000e+00 90 -15 5.3721145527e+01 2.9064932165e-01 -8.0424871442e-01 5.3684942902e+01 411 5.6010188722e+01 3.7882176019e-01 -7.8426957437e-01 5.5972200037e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9845111599e+02 -1.4750776316e+00 2.8052700085e+00 1.9841784939e+02 -411 2.1269050549e+02 -1.5223019145e+00 3.0743074304e+00 2.1265461876e+02 1.2000000000e-03
1.0000000000e+00 92 15 5.9967044664e+00 -1.5834376444e+00 -2.5491321758e+00 -4.8783219985e+00 -411 6.2131051540e+00 -1.5662024395e+00 -2.6026076193e+00 -5.0873018594e+00 1.2000000000e-03
1.0000000000e+00 93 -15 6.1288240965e+02 3.5976176194e-01 5.5966051247e-01 -6.1287947291e+02 411 6.1857483486e+02 3.8685168050e-01 5.1683185891e-01 -6.1857167254e+02 1.2000000000e-03
1.0000000000e+00 94 -15 1.3154076347e+02 5.3968510381e+00 3.2814586855e+00 -1.3137702004e+02 411 1.3464399087e+02 5.4664676250e+00 3.3051377553e+00 -1.3447937609e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.8347563857e+00 -1.2051757490e-01 -3.3986918742e-01 -2.8143583983e-01 -411 1.9319209040e+00 -2.1531022083e-01 -3.4895460677e-01 -2.6212902597e-01 1.2000000000e-03
1.0000000000e+00 96 -15 2.0433482533e+00 6.9399423888e-01 -2.0139846629e-01 7.0426800716e-01 411 2.0997793977e+00 6.6928346667e-01 -1.9496295951e-01 6.5394469200e-01 1.2000000000e-03
1.0000000000e+00 97 15 1.3776046082e+02 -1.7725050098e-01 2.0115759210e+00 1.3773419917e+02 -411 1.4003104149e+02 -1.4377637721e-01 1.9864636239e+00 1.4000439419e+02 1.2000000000e-03
1.0000000000e+00 98 -15 2.0787241093e+00 1.2712252371e-01 6.6775418522e-01 8.3782386104e-01 411 2.2212983353e+00 1.6909481086e-01 6.7994627330e-01 9.7353344073e-01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1826630250e+01 -1.8991614395e-01 -1.6569621538e+00 -2.1690161526e+01 431 2.6346230537e+01 -1.1791547762e-01 -2.0270775399e+00 -2.6194006246e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.0071321805e+00 3.0131732603e-01 -2.7726648010e-01 8.3894066882e-01 411 2.1104533283e+00 2.8984419070e-01 -3.7867533296e-01 8.5506119304e-01 1.2000000000e-03
1.0000000000e+00 101 -15 6.4489338374e+00 9.4990094647e-01 -1.7647354789e+00 -5.8664346249e+00 411 6.9358182435e+00 1.0389671046e+00 -1.9815760291e+00 -6.2931708669e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.5171303367e+01 -2.1592586799e+00 -3.6735337632e+00 -3.4866979262e+01 -411 3.8251074804e+01 -2.3784456531e+00 -4.0621605676e+00 -3.7914259751e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.0302500614e+00 1.6956262290e+00 -2.1137550586e+00 -3.8474949787e+00 -411 5.4741564796e+00 1.7996742039e+00 -2.3534294931e+00 -4.2063585914e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.8941754112e+00 2.1068471262e+00 -5.0311310663e-01 7.2610907376e-01 411 3.1380979251e+00 2.2995890643e+00 -6.0507588500e-01 8.3543578567e-01 1.2000000000e-03
1.0000000000e+00 105 15 7.6227842460e+00 4.6703032563e+00 1.2242023773e+00 5.6248863439e+00 -431 8.5790500808e+00 5.2849490304e+00 1.5677897983e+00 6.2718814006e+00 5.3600000000e-02
1.0000000000e+00 106 15 2.8569005222e+00 -2.6719005455e-01 5.7966497248e-01 -2.1441523443e+00 -411 3.0750867637e+00 -2.6651069160e-01 7.0634710016e-01 -2.3217935923e+00 1.2000000000e-03
1.0000000000e+00 107 15 8.9776095145e+00 1.9092809134e+00 7.9240038012e-01 -8.5537787739e+00 -431 9.4911375748e+00 1.9006351129e+00 9.6733789391e-01 -9.0365138826e+00 5.3600000000e-02
1.0000000000e+00 108 -15 1.4535076205e+01 -2.7310603810e+00 9.9343550106e-01 -1.4130313021e+01 411 1.5172039665e+01 -2.9421378648e+00 1.0401570454e+00 -1.4729467293e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.5794310794e+01 -8.6940664951e+00 -5.1295019286e+00 -1.2016845754e+01 411 1.7257977431e+01 -9.4709132963e+00 -5.5692445357e+00 -1.3176783473e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.3548302491e+02 -2.5081397359e+00 -2.5289249195e+00 -3.3545941139e+02 411 3.5104878007e+02 -2.6981868359e+00 -2.5873030638e+00 -3.5102389685e+02 1.2000000000e-03
1.0000000000e+00 111 -15 9.6205910959e+02 -1.0133926589e-01 -3.0191396061e-02 -9.6205746298e+02 411 9.7864995271e+02 -3.3704081952e-02 -3.9805432430e-02 -9.7864816545e+02 1.2000000000e-03
1.0000000000e+00 112 15 2.6303198473e+02 9.5778430727e-01 2.9381532455e+00 -2.6300782841e+02 -411 2.8137657906e+02 1.0638055547e+00 3.2249512550e+00 -2.8134987430e+02 1.2000000000e-03
1.0000000000e+00 113 15 2.0083259058e+02 -2.5764763831e+00 5.0002851244e+00 2.0074593712e+02 -411 2.1020236601e+02 -2.6813344388e+00 5.3267116671e+00 2.1010943764e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.0702664394e+01 3.5245021758e+00 1.1675800159e+00 9.8795028790e+00 -411 1.1320736555e+01 3.7976353849e+00 1.2920581265e+00 1.0419795991e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3682264884e+02 1.9349038896e-01 7.4035032027e-01 -2.3681474692e+02 -411 2.5707890608e+02 2.7300888098e-01 7.6030274229e-01 -2.5707083825e+02 1.2000000000e-03
1.0000000000e+00 116 15 1.6841175746e+01 8.3394487664e-01 -3.8172537826e-01 1.6722049302e+01 -431 2.0397094892e+01 1.0755478461e+00 -5.4203384206e-01 2.0266127487e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.9870015200e+00 -1.3740989114e+00 2.5917958931e+00 -2.0331104342e+00 431 4.1974335881e+00 -1.3531916391e+00 2.6260634906e+00 -2.2396782754e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.4972971697e+00 6.6624179752e-01 -1.6686904470e-02 -1.6233444662e+00 -411 2.5572854175e+00 6.2501157787e-01 -6.0024003970e-02 -1.6278781923e+00 1.2000000000e-03
1.0000000000e+00 119 -15 4.2013774971e+00 1.6432930889e+00 9.5308527503e-01 -3.2993483967e+00 411 4.4035951141e+00 1.6351018943e+00 1.0071365470e+00 -3.4940361698e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.9921030864e+00 3.4599032718e+00 6.7976658183e-01 5.8888410081e-01 -411 4.2994535930e+00 3.7641418625e+00 7.1240805595e-01 5.5994022422e-01 1.2000000000e-03
1.0000000000e+00 121 15 2.5686131302e+00 1.7467685214e+00 6.1028661677e-01 -1.3051466610e-01 -431 3.0492983295e+00 2.2184391048e+00 7.0012105128e-01 -1.0782334623e-01 5.3600000000e-02
1.0000000000e+00 122 -15 2.9878476371e+01 -5.0447026925e-01 -3.1482721835e+00 -2.9654681805e+01 411 3.1538882572e+01 -4.3997130109e-01 -3.3014134006e+00 -3.1306752144e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.6665007358e+01 7.2803581619e+00 5.5753719352e+00 -1.3801340288e+01 431 1.9375221365e+01 8.4218333479e+00 6.6556055409e+00 -1.6009368758e+01 5.3600000000e-02
1.0000000000e+00 124 15 9.4293652320e+00 5.1698670203e+00 -1.1103629281e+00 -7.6023291514e+00 -411 1.0084234795e+01 5.4942041404e+00 -1.1140300713e+00 -8.1712282013e+00 1.2000000000e-03
