# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1206
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585500581  
# tau_xsec_mb: 0.0000702155   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 15 9.7774897469e+01 8.6200453387e-01 1.6451860497e-01 9.7754812503e+01 -431 9.7998249525e+01 8.7034989401e-01 1.2527308854e-01 9.7974531153e+01 5.3600000000e-02
1.0000000000e+00 36 -15 5.3735431532e+01 5.7771201923e-01 -2.0823327449e-01 5.3702536256e+01 411 5.8902149188e+01 5.7970280831e-01 -2.0655673250e-01 5.8869253257e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.0256527675e+02 1.5353306351e-01 1.0874025905e+00 1.0254400464e+02 -411 1.0594179117e+02 2.0357157197e-01 1.0477362139e+00 1.0591991524e+02 1.2000000000e-03
1.0000000000e+00 38 15 4.4465170928e+01 -9.3337449139e-01 1.7118296528e-01 4.4419520988e+01 -411 4.5553587315e+01 -1.0360081723e+00 1.7196433638e-01 4.5503087298e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.1925783499e+02 2.4764263390e+00 -1.6349765679e+00 1.1920766872e+02 411 1.2946790746e+02 2.6698876364e+00 -1.7009187674e+00 1.2941569518e+02 1.2000000000e-03
1.0000000000e+00 40 15 4.9685345397e+01 3.7489902184e-02 -4.9104607968e-01 4.9651122104e+01 -411 5.3286548969e+01 1.1986797712e-01 -5.6657165946e-01 5.3250591079e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.8879346792e+01 1.1864275354e-01 1.2254264462e+00 3.8819206221e+01 -411 3.9836477726e+01 2.0161395267e-01 1.2570267557e+00 3.9772210326e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0432479613e+02 -4.3736107585e-01 1.4397445970e-01 1.0430864770e+02 -411 1.1415758551e+02 -5.4005482568e-01 1.6581879554e-01 1.1414087653e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.3705382466e+01 4.8186847290e-01 6.7242126606e-01 2.3624218950e+01 -411 2.3922363649e+01 5.1072816207e-01 7.2521095778e-01 2.3832692450e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.4167776174e+00 -3.7879948071e-01 -8.5171945258e-02 8.2179263103e+00 431 9.2953187512e+00 -4.4447465837e-01 -2.9357031386e-01 9.0688619217e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.0349135566e+01 -1.9395193424e-01 2.3872689178e-01 1.0190824784e+01 -431 1.0651516343e+01 -8.3492403414e-02 3.1008681182e-01 1.0463112477e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.1475172461e+01 2.8753389154e-01 5.4605169375e-01 1.1319966674e+01 -411 1.1842950682e+01 3.0412341041e-01 4.7669636372e-01 1.1680765020e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0073659529e+01 6.6665320206e-01 9.0171442783e-01 9.8521069618e+00 -411 1.0230967686e+01 7.3968937307e-01 9.3227008268e-01 9.9880404969e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3247883304e+01 -8.2703835408e-01 6.1999783308e-01 2.3156826187e+01 -411 2.3915858222e+01 -9.2860528159e-01 6.0564286723e-01 2.3816878143e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.9227962142e+01 -1.4391116621e+00 -1.0843907001e-01 3.9161117490e+01 431 4.5242135645e+01 -1.7231296700e+00 5.3349558988e-02 4.5166401924e+01 5.3600000000e-02
1.0000000000e+00 50 -15 5.7162229921e+00 -7.5079849781e-01 -4.6091198945e-01 5.3611545153e+00 411 6.2737745385e+00 -8.5061599777e-01 -4.6576997789e-01 5.9096767059e+00 1.2000000000e-03
1.0000000000e+00 51 15 4.6266424258e+01 6.0674703172e-01 5.5868150349e-01 4.6224935449e+01 -431 5.3373951168e+01 7.5677576993e-01 8.2490895785e-01 5.3325889829e+01 5.3600000000e-02
1.0000000000e+00 52 -15 6.8471326453e+00 -2.8777556801e-01 -7.1995031721e-01 6.5669622287e+00 411 6.9399202438e+00 -3.3892051054e-01 -7.6357531450e-01 6.6309199719e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.0949792078e+01 -1.0092660011e+00 8.5634483079e-02 1.0757086321e+01 -431 1.1035456505e+01 -9.4777729129e-01 8.8446526517e-02 1.0816665050e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.3227175284e+01 -5.1099526166e-01 -2.9854639215e-01 1.3093923422e+01 -411 1.3392755117e+01 -5.7731412262e-01 -3.0109026960e-01 1.3245620549e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.0639743531e+01 2.2292457838e-01 4.6142798996e-01 6.0611540115e+01 411 6.5690715826e+01 1.6235339057e-01 5.0383681947e-01 6.5661971160e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.8962180213e+01 9.6426728141e-02 7.1061749818e-01 3.8915037226e+01 411 4.1559041401e+01 1.7855082165e-01 8.1088666580e-01 4.1508662056e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.8011896640e+01 -1.4312145177e-01 -7.3328238155e-01 1.7908465721e+01 411 1.9047583251e+01 -5.7246510649e-02 -7.6280537415e-01 1.8940163662e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.2796045916e+01 5.0293416136e-01 -1.7236021593e+00 3.2698620633e+01 -431 3.7424146156e+01 4.1924640495e-01 -1.8469010030e+00 3.7324321182e+01 5.3600000000e-02
1.0000000000e+00 59 15 9.5968195628e+01 6.0084119357e-01 -4.7974965609e-01 9.5948664988e+01 -411 1.0084159611e+02 5.8826170742e-01 -5.8888025909e-01 1.0082082719e+02 1.2000000000e-03
1.0000000000e+00 60 -15 3.8680475561e+01 -7.4692760604e-01 -1.4911117410e+00 3.8603636943e+01 411 3.9935070551e+01 -6.9943163436e-01 -1.5895257564e+00 3.9853463892e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.3192069378e+01 7.2707887182e-01 9.1563758223e-01 1.3019468856e+01 411 1.4109118378e+01 8.6852040514e-01 9.8093506124e-01 1.3923188613e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.4165064870e+01 3.4659092524e-02 7.8208797519e-02 1.4052923382e+01 -411 1.5647795885e+01 3.6437357684e-02 1.1280027140e-01 1.5535249773e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.7714384015e+01 -6.3150951718e-02 1.7750824854e-01 2.7656726032e+01 -411 2.9453287361e+01 -1.1226936601e-01 2.7088829943e-01 2.9392425428e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.2892718462e+01 -1.0978612990e+00 2.6910198350e-01 4.2840990796e+01 411 4.5104095212e+01 -1.2063921247e+00 3.6268657401e-01 4.5047719170e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2107202559e+01 -6.3311591142e-01 8.5974531343e-01 1.1928422643e+01 -411 1.2828252747e+01 -6.9520085228e-01 8.1976751309e-01 1.2645681738e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.0927316073e+01 4.7916070239e-01 9.9153693729e-01 4.0873895963e+01 -411 4.1450726110e+01 4.8458302743e-01 1.0657742842e+00 4.1391986187e+01 1.2000000000e-03
1.0000000000e+00 67 -15 6.6810479844e+01 -1.4318162249e+00 -4.4034497490e-02 6.6771484115e+01 411 6.7746651052e+01 -1.4073052071e+00 -9.0846796768e-02 6.7706162856e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0897754022e+01 -1.8800603284e-03 -2.0160785336e-01 1.0750037402e+01 -411 1.1986722576e+01 -2.4604540354e-02 -2.6196244008e-01 1.1837094637e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.4104856859e+00 -1.0234211818e+00 -5.1610713021e-01 8.1403576503e+00 -411 8.9336807470e+00 -1.0192272989e+00 -4.8515316130e-01 8.6626193999e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.7535229607e+01 8.7533153333e-01 -6.8532620828e-01 1.7409517821e+01 -411 1.8843939575e+01 9.6744840006e-01 -6.5329274652e-01 1.8714588746e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.4507739681e+01 -2.4148124259e-02 6.7114415540e-01 4.4467187730e+01 411 4.6685392416e+01 6.9506535901e-02 7.0617370815e-01 4.6642543601e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1937427188e+01 -6.2319921931e-02 -5.9898816500e-01 1.1789080030e+01 -411 1.2153659584e+01 -4.7484625759e-02 -6.7819495482e-01 1.1989735574e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2216325379e+01 3.0356005059e-01 -5.6349854831e-01 1.2069458858e+01 -411 1.2913919557e+01 2.2652667105e-01 -6.0642418637e-01 1.2761456608e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1506778554e+01 1.4999752189e-01 -2.4939001955e-01 2.1431279473e+01 411 2.3569458588e+01 1.4010494315e-01 -3.2614059282e-01 2.3492507361e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.6416172292e+00 3.3813676979e-01 3.9293883732e-01 9.4622912700e+00 -411 9.9367099708e+00 3.2698951422e-01 3.2174570301e-01 9.7484503210e+00 1.2000000000e-03
1.0000000000e+00 76 15 6.8196036713e+00 -4.5259984312e-01 -4.1418118956e-01 6.5554185408e+00 -431 7.5725328406e+00 -4.1279420131e-01 -2.7974982274e-01 7.2951793484e+00 5.3600000000e-02
1.0000000000e+00 77 -15 8.8474903624e+00 1.2938922776e+00 -5.1801152901e-01 8.5544434787e+00 431 9.5305345100e+00 1.5128415760e+00 -7.0226692772e-01 9.1746534918e+00 5.3600000000e-02
1.0000000000e+00 78 15 2.9550644903e+01 3.5442328980e-01 -2.0570462396e-01 2.9494331567e+01 -411 2.9676126005e+01 3.8270402812e-01 -1.8140720723e-01 2.9614145349e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4779595146e+01 9.0135196245e-01 -8.5041739435e-01 1.4619976000e+01 411 1.4953272863e+01 9.5383374036e-01 -8.1917043841e-01 1.4782559026e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.3253600342e+01 -1.8212924983e+00 -1.9567486086e+00 3.3098321330e+01 -411 3.6508586285e+01 -2.0366448384e+00 -2.1098188704e+00 3.6342566444e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.4002051513e+01 3.1736195575e-02 1.0145346401e+00 6.3969330314e+01 100443 1.5462865076e+02 8.1610284833e-01 1.9388409189e+00 1.5457040000e+02 3.1000000000e-03
1.0000000000e+00 82 -15 9.0626599248e+01 7.8436665276e-01 9.2430627876e-01 9.0601069689e+01 100443 1.5462865076e+02 8.1610284833e-01 1.9388409189e+00 1.5457040000e+02 3.1000000000e-03
1.0000000000e+00 83 15 1.6030404139e+02 -3.3592022846e-01 -3.9139281728e-01 1.6029336408e+02 -411 1.7396084654e+02 -3.7158725105e-01 -3.4815737457e-01 1.7395005421e+02 1.2000000000e-03
1.0000000000e+00 84 -15 2.9105538746e+01 5.2159863576e-01 -7.0723765898e-01 2.9037958712e+01 431 3.4580820649e+01 7.1177616563e-01 -7.1880688494e-01 3.4509924590e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.4368669424e+02 -6.4101378364e-01 3.3513681568e-01 1.4367388697e+02 -411 1.5782541897e+02 -7.4659107952e-01 3.9847863946e-01 1.5781207562e+02 1.2000000000e-03
1.0000000000e+00 86 15 2.2733714675e+01 -4.6841158116e-02 3.2692073893e-03 2.2664123386e+01 -411 2.4348846463e+01 3.8897627450e-02 1.6387635451e-02 2.4276924508e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4062138316e+02 -8.4581460423e-01 1.3446323138e-01 1.4060754898e+02 -431 1.5331477084e+02 -1.1198293610e+00 1.4629217116e-01 1.5329797319e+02 5.3600000000e-02
1.0000000000e+00 88 -15 7.9180493899e+01 -1.8565278864e+00 -2.0878393463e+00 7.9111236596e+01 411 8.6057683795e+01 -1.9525278757e+00 -2.2330852870e+00 8.5986222305e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.0215754679e+01 1.7718915196e+00 2.0712062716e-01 6.0163091042e+01 -431 6.4881466085e+01 1.7477436764e+00 3.2612185518e-01 6.4827222098e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.1043161541e+01 -1.1507205031e+00 1.6974972229e+00 3.0924345339e+01 -411 3.1660987872e+01 -1.1269315104e+00 1.6738177758e+00 3.1541259225e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.3695317218e+01 4.8013935900e-02 -1.6869287663e+00 3.3606089911e+01 -411 3.4633063464e+01 1.2318518857e-01 -1.6948854567e+00 3.4540784511e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.7405541406e+01 -2.4187590045e-03 -1.7275293469e+00 3.7323358304e+01 -411 3.7550728722e+01 3.1868715206e-02 -1.7425153221e+00 3.7463640685e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.0364719988e+01 -8.4766651324e-01 -1.9646883658e+00 6.0300611862e+01 -411 6.3015156783e+01 -8.1401373350e-01 -1.9897764178e+00 6.2950716254e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.0045481534e+01 -1.2357815284e-01 -6.2832763985e-01 2.9986060163e+01 411 3.1210845745e+01 -1.0053865395e-01 -7.3981964343e-01 3.1145849997e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4570086382e+01 8.2477797014e-01 -9.6526317760e-01 1.4405496734e+01 411 1.5116873789e+01 7.7480522101e-01 -9.6039038304e-01 1.4949973960e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.3221534101e+00 -6.9347115938e-02 6.4999492920e-01 7.0731562133e+00 -411 7.7674912268e+00 -1.6648883127e-01 6.7360989890e-01 7.5071280918e+00 1.2000000000e-03
1.0000000000e+00 97 15 6.6326123441e+01 1.1120311763e+00 8.3043760325e-01 6.6287791647e+01 -411 6.9184800101e+01 1.1986463429e+00 7.8123949923e-01 6.9144732249e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.0282195679e+01 2.3703895931e+00 -4.3648372018e-01 3.0133785374e+01 -411 3.1173034349e+01 2.5074765469e+00 -5.0043535314e-01 3.1011686787e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0612977811e+02 -1.2270661932e+00 -1.6861425082e+00 1.0609441052e+02 411 1.0708376454e+02 -1.2427909446e+00 -1.7538318019e+00 1.0704586257e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.2271051868e+01 4.9905376156e-01 -1.5017019040e+00 1.2038166860e+01 411 1.2390027854e+01 5.1835598747e-01 -1.4638803671e+00 1.2149307495e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.8333638172e+01 -1.7391959122e-01 6.7607303904e-01 3.8286073230e+01 -431 4.3260703794e+01 -2.2593205510e-01 9.6102624450e-01 4.3204616920e+01 5.3600000000e-02
1.0000000000e+00 102 15 5.4868757299e+00 4.8702645635e-01 -3.1666220177e-01 5.1586089447e+00 -431 5.8683138190e+00 4.0873773009e-01 -4.8504417571e-01 5.4917956821e+00 5.3600000000e-02
1.0000000000e+00 103 -15 1.4004429033e+01 -1.0780104745e+00 -3.0266160026e-02 1.3849329247e+01 411 1.4227694175e+01 -1.0784786038e+00 -9.6000086951e-02 1.4062697838e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6375991305e+01 -9.9395425206e-01 -3.6209020745e-01 1.6244905279e+01 -411 1.6804111364e+01 -1.0585540564e+00 -2.9971936678e-01 1.6663502375e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.0367451045e+01 -3.9468141897e-01 -4.8908306036e-01 7.0342207114e+01 431 7.1108260486e+01 -3.1470926334e-01 -4.8357889040e-01 7.1078666744e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.3740856843e+00 -5.6770986989e-01 -9.0897024734e-01 8.1129341380e+00 -431 9.6342290715e+00 -5.4279245448e-01 -1.2017554043e+00 9.3383391040e+00 5.3600000000e-02
1.0000000000e+00 107 -15 1.4241477691e+01 1.1860659590e+00 -4.0993780210e-01 1.4074366631e+01 411 1.5633920822e+01 1.2737192471e+00 -4.0621329588e-01 1.5464043176e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.0622155260e+01 -3.2170757618e-01 -2.9789998491e-01 2.0540787670e+01 -411 2.2773808931e+01 -3.4899182220e-01 -3.5800715969e-01 2.2691428555e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.1555069277e+01 6.9250233651e-01 1.9921737597e-01 5.1519402479e+01 411 5.2994684730e+01 7.5322050601e-01 2.7736985192e-01 5.2955612125e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.8742214732e+01 -6.6322815741e-01 -2.2393555209e+00 7.8687513030e+01 -411 8.1742050019e+01 -5.9771050512e-01 -2.3164525168e+00 8.1685641653e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8148061614e+01 2.1318904323e+00 1.8198700701e-01 1.7933682693e+01 411 1.8716019772e+01 2.2209998154e+00 1.0423323111e-01 1.8489191773e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1020199072e+01 -1.4213254496e+00 2.4374146014e-01 3.0935676576e+01 411 3.3340270751e+01 -1.4486007519e+00 2.9902131979e-01 3.3254929212e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2108954791e+01 1.2326766420e+00 6.2418623564e-01 1.1897924048e+01 -411 1.2959437891e+01 1.4007735266e+00 6.2873601806e-01 1.2731617182e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.9559077037e+01 2.3168634651e+00 -1.5317732752e+00 4.9449275443e+01 411 5.1933246519e+01 2.4475610958e+00 -1.5125551744e+00 5.1819766852e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.9728449482e+01 -4.3026040967e-01 1.8790147803e-01 1.9642662718e+01 -411 2.0384249838e+01 -5.2284600282e-01 1.5401583708e-01 2.0291009677e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.7866805141e+01 -9.2195088137e-02 1.3000781980e+00 1.7730395748e+01 431 2.1648120408e+01 -2.0308663466e-01 1.5331977253e+00 2.1502888757e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.0274142085e+01 -2.1945050099e-01 -3.3512045447e-01 3.0219300545e+01 -411 3.1546820484e+01 -2.8343711687e-01 -2.7406401159e-01 3.1488902109e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4652842149e+01 -1.6449383919e-01 -3.4150007371e-01 1.4539773492e+01 411 1.5295771669e+01 -2.6521339182e-01 -3.6052018800e-01 1.5174479861e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.4786943071e+01 -3.1142406971e-01 -8.7599050197e-01 2.4705689895e+01 -411 2.7171816722e+01 -3.2217123306e-01 -9.0637633371e-01 2.7090345747e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8198116182e+01 1.4395434294e+00 5.0068245051e-02 1.8053796032e+01 -411 2.0116688860e+01 1.5933749263e+00 7.7762345920e-02 1.9965991113e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.1388095846e+01 6.3673780980e-01 6.1029038835e-02 3.1331235404e+01 -431 3.8052776170e+01 6.9523276656e-01 1.3782944205e-01 3.7995216486e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.8788335389e+01 1.0915061516e+00 -8.6193627538e-01 1.8652349384e+01 411 1.9291838134e+01 1.1331112128e+00 -9.6607451207e-01 1.9143205026e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.7005510842e+01 -3.6649473822e-01 -4.2067108812e-01 1.6903225347e+01 -411 1.8354111127e+01 -3.3628927339e-01 -5.1273492798e-01 1.8248340438e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.5860064732e+01 -2.2334311597e+00 -1.0450390389e+00 2.5680839887e+01 -411 2.5969914665e+01 -2.2777424498e+00 -1.0583302059e+00 2.5780473527e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.1727007594e+01 -5.0748172054e-02 4.3246249107e-01 5.1694647944e+01 -411 5.5761052878e+01 -1.5152190608e-02 3.9122579356e-01 5.5728325401e+01 1.2000000000e-03
