# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539115719  
# tau_xsec_mb: 0.0000114254   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.1018983086e+01 -2.6272555148e-01 -2.2511645495e-01 1.0869277658e+01 -411 1.1263981527e+01 -2.6682025377e-01 -1.5328315758e-01 1.1103472976e+01 1.2000000000e-03
1.0000000000e+00 12 -15 4.6597047459e+01 -6.9162291218e-02 -7.9707188826e-01 4.6556284598e+01 411 4.8240714242e+01 -3.6397997799e-02 -9.0741966974e-01 4.8195915764e+01 1.2000000000e-03
1.0000000000e+00 13 -15 8.0103588440e+00 -1.7108632939e-01 7.7173727788e-01 7.7707084966e+00 431 9.3850992553e+00 -2.0248615940e-01 1.0778765911e+00 9.1105607161e+00 5.3600000000e-02
1.0000000000e+00 14 -15 9.4898143632e+00 5.3705305675e-01 -1.2286648579e+00 9.2250443910e+00 411 9.7263962842e+00 5.0046388237e-01 -1.1962568051e+00 9.4565221563e+00 1.2000000000e-03
1.0000000000e+00 15 15 1.1938952234e+01 2.3581612294e-01 -1.3738811441e+00 1.1723409594e+01 -411 1.2967972922e+01 2.1783320013e-01 -1.5574227768e+00 1.2735769539e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.8020616691e+01 -8.0862798136e-03 -7.5394925827e-01 2.7954058123e+01 411 2.9139935115e+01 5.0143386282e-02 -8.5505527451e-01 2.9067278952e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.8687609158e+01 -9.2455883573e-01 -7.4737236803e-02 1.8579807642e+01 -411 1.9220010245e+01 -9.6524456086e-01 5.9025941442e-03 1.9104491173e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.9961306801e+01 -8.2337382445e-01 -4.2190960888e-01 1.9860531909e+01 -411 2.2025983528e+01 -9.1545534889e-01 -4.3227552270e-01 2.1923128217e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.3954939679e+01 8.0919202321e-02 -1.2532854387e+00 5.3911048535e+01 -411 5.5843209344e+01 3.8046771381e-02 -1.3738223139e+00 5.5794979305e+01 1.2000000000e-03
1.0000000000e+00 20 -15 7.1985946938e+00 4.8787794494e-01 1.0105225423e+00 6.8850196482e+00 411 7.3300145343e+00 5.5515773449e-01 9.9019541940e-01 6.9960665413e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.8516238461e+01 3.6429298426e-01 7.8021548927e-01 2.8447799933e+01 411 3.0912326717e+01 4.6816859146e-01 8.1810876540e-01 3.0841335579e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.0484754505e+01 3.4992153551e-01 2.5353947189e+00 3.0325113297e+01 411 3.2574418807e+01 4.5270997784e-01 2.7554635031e+00 3.2400613517e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.2067920722e+01 6.2454215220e-01 -1.8098242609e-01 1.1918674998e+01 -411 1.2313336283e+01 5.6485392433e-01 -2.0220811976e-01 1.2155773254e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.1011949902e+01 1.2645387294e-01 -4.9242102342e-01 4.0970287727e+01 100443 7.3728758436e+01 -4.1539488323e-01 -4.1267359268e-01 7.3634220614e+01 3.1000000000e-03
1.0000000000e+00 25 -15 3.2716808534e+01 -5.4184875617e-01 7.9747430734e-02 3.2663932887e+01 100443 7.3728758436e+01 -4.1539488323e-01 -4.1267359268e-01 7.3634220614e+01 3.1000000000e-03
1.0000000000e+00 26 -15 1.5875091115e+01 4.8278847875e-01 -1.4684543656e-01 1.5767269272e+01 411 1.6465499067e+01 5.8330900713e-01 -1.1527522866e-01 1.6348199986e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.7512033786e+00 1.1537078938e+00 4.1339398871e-01 7.4446039526e+00 -411 8.0055191456e+00 1.1901872026e+00 5.1368719922e-01 7.6754438132e+00 1.2000000000e-03
1.0000000000e+00 28 15 9.3687049140e+00 -4.4465335679e-01 1.2427186750e-01 9.1870769208e+00 -431 9.5164472575e+00 -4.6912291790e-01 3.0689742614e-02 9.2987524621e+00 5.3600000000e-02
1.0000000000e+00 29 15 1.3517376166e+01 4.5116200690e-01 -5.4460407033e-02 1.3392380521e+01 -411 1.4297897985e+01 4.2492335894e-01 2.1575304035e-02 1.4168746680e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.6131407060e+01 4.8089540273e-01 -8.8758533713e-01 2.6051377650e+01 -431 3.0278018710e+01 6.1496652232e-01 -8.5244104856e-01 3.0195672282e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.9853212531e+00 -6.3065226251e-02 1.4809768071e-01 8.8064180326e+00 100443 1.6144660075e+01 -8.7633026629e-01 8.1042325798e-02 1.5693590646e+01 3.1000000000e-03
1.0000000000e+00 32 -15 7.1593388218e+00 -8.1326504004e-01 -6.7055354916e-02 6.8871726134e+00 100443 1.6144660075e+01 -8.7633026629e-01 8.1042325798e-02 1.5693590646e+01 3.1000000000e-03
1.0000000000e+00 33 -15 1.2230457830e+01 1.3569569458e+00 -2.1964635583e-01 1.2022372176e+01 411 1.2451217527e+01 1.4474686896e+00 -2.4425898668e-01 1.2222213830e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.0019276499e+01 3.6751892224e-01 -1.1764412430e-01 2.9964161291e+01 -411 3.3076073153e+01 3.7443270268e-01 -1.5723651758e-01 3.3020693710e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0432515482e+01 -5.0174369315e-01 -7.0914798314e-01 2.0336567115e+01 -411 2.1210582479e+01 -4.3602378270e-01 -7.6947096109e-01 2.1109503259e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.4626579883e+01 3.2750514450e-01 2.5958872570e-01 2.4558841616e+01 -431 2.7012109922e+01 5.4966007618e-01 2.2445524901e-01 2.6933745064e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.8936686820e+01 1.5590926351e-01 7.1214836608e-01 2.8872881599e+01 -411 2.9879795515e+01 1.2604020382e-01 6.5502400521e-01 2.9813784706e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.6079929396e+01 1.0637718007e+00 6.8239275458e-01 1.5931408279e+01 -411 1.6093941677e+01 1.0551100494e+00 6.9278272541e-01 1.5935064312e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3092021377e+01 5.4748540591e-01 -6.6478530274e-01 1.2942266210e+01 -411 1.4242957655e+01 5.2577698191e-01 -7.0529364448e-01 1.4092284529e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.5771619330e+01 -5.3687652913e-02 -2.1906680556e-01 1.5669588838e+01 -411 1.6442171789e+01 -8.2961241741e-02 -3.1748157302e-01 1.6332233683e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.7304673289e+01 2.9020366072e-01 -4.6248711696e-01 2.7241328558e+01 411 2.9826311645e+01 3.0261162479e-01 -5.6926660442e-01 2.9760674541e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.7704936019e+01 6.6612294938e-03 -3.7538215902e-01 1.7611550584e+01 411 1.8258533990e+01 7.0378747794e-02 -3.2835733480e-01 1.8159455190e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.1908914099e+01 -6.3310355261e-01 -1.1488830919e+00 1.1702324267e+01 -411 1.2213648704e+01 -6.4568996752e-01 -1.0971746646e+00 1.2002375929e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.6722749108e+01 -6.5984697601e-01 3.4995311701e-01 4.6682976872e+01 -411 4.7892956583e+01 -6.5972848317e-01 4.3753762717e-01 4.7849902095e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.1925132531e+00 5.2482893295e-01 7.2154378100e-02 4.8502013266e+00 411 5.6483224979e+00 6.0621401027e-01 1.7204949297e-02 5.2953070411e+00 1.2000000000e-03
1.0000000000e+00 46 15 5.1613614556e+01 -5.0166638157e-01 1.6949793017e-01 5.1580303600e+01 -411 5.6065348011e+01 -5.0808442110e-01 2.4997690902e-01 5.6031304915e+01 1.2000000000e-03
1.0000000000e+00 47 -15 6.8501376561e+00 -2.6801998054e-01 -1.1581702987e+00 6.5080030304e+00 411 6.9085199352e+00 -2.6958681668e-01 -1.2103704401e+00 6.5341024707e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.0519757757e+01 1.4399444778e-03 4.8344941286e-02 2.0442627761e+01 100443 4.0766115118e+01 9.7501628983e-01 7.6560007266e-02 4.0587335506e+01 3.1000000000e-03
1.0000000000e+00 49 -15 2.0246357362e+01 9.7357634535e-01 2.8215065980e-02 2.0144707745e+01 100443 4.0766115118e+01 9.7501628983e-01 7.6560007266e-02 4.0587335506e+01 3.1000000000e-03
1.0000000000e+00 50 15 5.1273961592e+01 -6.2136727178e-01 3.1101208043e-01 5.1238454527e+01 -411 5.6184239968e+01 -7.2119750522e-01 3.8349030601e-01 5.6147182932e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.1356668748e+01 4.5103310278e-01 9.2180979356e-02 2.1277647485e+01 411 2.2893323407e+01 4.3613914292e-01 1.7464242036e-01 2.2812015701e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.5820336874e+01 2.7685617390e-01 5.2525767191e-01 2.5752284598e+01 411 2.8451955117e+01 2.6441740332e-01 5.7834412487e-01 2.8383337939e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.8434317920e+01 -1.3457027502e+00 -6.1625772444e-01 1.8288693185e+01 -411 1.9838612038e+01 -1.4378384859e+00 -7.4891255980e-01 1.9683668335e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1981596923e+01 2.1651485875e+00 -1.0758866046e+00 2.1775860800e+01 411 2.2745800531e+01 2.2013856821e+00 -1.1933957665e+00 2.2530105869e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0722249729e+01 -1.0841258738e+00 9.2932549086e-01 1.0477145373e+01 -411 1.1637868854e+01 -1.1615837983e+00 9.3564251669e-01 1.1389460421e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.2149761299e+00 2.8037593515e-01 -1.8243616794e-01 3.8074979767e+00 -411 4.3786219912e+00 2.9553235652e-01 -2.7938777521e-01 3.9384584160e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.5267267912e+01 5.6943132097e-01 -2.1609507508e+00 2.5105453158e+01 411 2.7121543357e+01 5.9176897113e-01 -2.4057442478e+00 2.6943363547e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6119617026e+01 2.0989088410e-01 -3.7213343911e-01 2.6055609123e+01 -431 2.7344371987e+01 3.7730600598e-01 -3.4699973790e-01 2.7268607552e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.7760386291e+01 2.9480811057e-01 -1.9674096532e-01 1.7667728010e+01 -431 2.0684984186e+01 2.9966798596e-01 -5.4338280375e-02 2.0588852915e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.2944447208e+01 -6.4368827099e-01 -8.1439615495e-01 2.2851980060e+01 -411 2.3201805074e+01 -6.6593239894e-01 -7.6736717245e-01 2.3104024788e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.0691828729e+01 -4.3875014323e-01 -3.7934063095e-02 2.0610694946e+01 -411 2.0987647014e+01 -3.8727023712e-01 -6.7349932114e-02 2.0900510376e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.0402287334e+01 1.2459916962e+00 -3.7115028106e-01 3.0322462598e+01 -411 3.3110023651e+01 1.3033974077e+00 -3.5747365317e-01 3.3029555779e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.0197996441e+01 1.0414907051e+00 2.4792803950e-01 5.0155115254e+01 411 5.0858024620e+01 1.0001896264e+00 2.8079606566e-01 5.0813029467e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.9660805820e+01 1.1598587980e+00 -3.1695188118e-01 2.9583113116e+01 -431 3.5917241354e+01 1.3070077976e+00 -3.4867365157e-01 3.5837737525e+01 5.3600000000e-02
1.0000000000e+00 65 15 8.2485881848e+00 2.5791584657e-01 -1.5561838685e-01 8.0493092911e+00 -411 8.5163537421e+00 2.8400108250e-01 -7.5275236445e-02 8.3034016607e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.7848936291e+01 -8.2914000329e-01 -3.1786730213e-01 1.7738064286e+01 100443 4.7478360606e+01 -1.7375122033e+00 -9.4888466157e-01 4.7293476193e+01 3.1000000000e-03
1.0000000000e+00 67 -15 2.9629424315e+01 -9.0837220005e-01 -6.3101735944e-01 2.9555411907e+01 100443 4.7478360606e+01 -1.7375122033e+00 -9.4888466157e-01 4.7293476193e+01 3.1000000000e-03
1.0000000000e+00 68 15 1.7282820202e+01 -1.6068288947e-01 -4.8175739069e-01 1.7183738698e+01 -411 1.8562976186e+01 -1.5171143246e-01 -4.3219229153e-01 1.8462903331e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2790703233e+01 9.0249055772e-02 1.8010106494e-02 1.2666354276e+01 411 1.3018699092e+01 1.2902013298e-01 -4.1376160106e-02 1.2883038808e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.1166117965e+01 -3.5581112294e-01 2.2038071692e-01 4.1125624734e+01 -411 4.5496772682e+01 -3.9550541260e-01 2.6885316280e-01 4.5455826238e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.6999858484e+01 -1.8961999606e-01 -1.0539181347e+00 1.6872800597e+01 -411 1.8031803531e+01 -2.3152338835e-01 -1.2071304811e+00 1.7892447920e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.4588639419e+01 1.1719961975e+00 -6.9078874712e-01 2.4486595006e+01 411 2.5834051636e+01 1.2475930466e+00 -6.3210552493e-01 2.5728324842e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.8249771136e+01 -1.8765505684e+00 1.0044710905e+00 1.8037922635e+01 -411 1.8380781849e+01 -1.8845209730e+00 9.6465076651e-01 1.8162480339e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.5622602662e+01 -4.2384060651e-01 1.5647807271e+00 1.5436335220e+01 -411 1.6858165243e+01 -4.3450443228e-01 1.7690806433e+00 1.6654843619e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.4880730752e+01 2.3035064593e-01 1.1505646478e+00 2.4789449632e+01 -411 2.6387379267e+01 1.5007519923e-01 1.2260672490e+00 2.6292062342e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.3024939493e+01 -3.4502421154e-01 -1.0172569147e+00 3.2959606882e+01 411 3.3454081976e+01 -2.9251589484e-01 -1.0057846084e+00 3.3385370354e+01 1.2000000000e-03
1.0000000000e+00 77 15 6.6360199130e+00 1.9511629403e-01 -3.2388990548e-01 6.3825305275e+00 -431 6.6999978996e+00 2.4020678656e-01 -3.6879129932e-01 6.3891558638e+00 5.3600000000e-02
1.0000000000e+00 78 15 2.8861318362e+01 4.7668132897e-02 9.6172526613e-02 2.8806372331e+01 -431 3.4282673065e+01 -4.8251240740e-02 2.9955563214e-03 3.4226077521e+01 5.3600000000e-02
1.0000000000e+00 79 15 5.7318624791e+01 -1.8504475684e-01 -2.5220595983e-02 5.7290773961e+01 -411 6.2484457190e+01 -1.6601864484e-01 3.2293760867e-02 6.2456251139e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.2968348956e+01 -1.2026386380e+00 -1.9610202751e+00 2.2783678901e+01 -411 2.4072700698e+01 -1.3528144771e+00 -2.0750335555e+00 2.3871815362e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.1251253754e+00 3.3176823942e-01 -1.1166323057e+00 8.8743386195e+00 -411 9.6896088084e+00 4.3943921454e-01 -1.2208429753e+00 9.4185707791e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.7845462003e+01 -8.2916204440e-01 5.1329196135e-01 2.7771598559e+01 411 3.0538902224e+01 -8.6972758492e-01 5.2325119632e-01 3.0464714872e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.5424340341e+01 9.2794751386e-01 1.7303364782e-01 3.5367156686e+01 -411 3.9148252165e+01 1.0021918058e+00 1.8058186453e-01 3.9090320674e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2070209032e+01 -1.6572531491e-01 -1.1517024710e+00 1.1881875832e+01 -411 1.3258058073e+01 -1.3217762436e-01 -1.2752906138e+00 1.3062801684e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.0956792765e+00 -4.0472964457e-01 -6.9813106354e-02 5.8164883370e+00 -411 6.2656530243e+00 -3.6480649687e-01 -1.3682803757e-01 5.9675056083e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.5351881045e+01 -8.5311945840e-01 -1.2854743266e-01 1.5224284058e+01 -431 1.8676221655e+01 -9.6887255694e-01 -2.0149736186e-01 1.8545807807e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.2163940015e+01 1.0528506388e+00 7.1981289799e-02 2.2067384799e+01 -431 2.3403690376e+01 1.0567987564e+00 2.4099009319e-01 2.3295554737e+01 5.3600000000e-02
1.0000000000e+00 88 -15 4.9204316880e+01 1.3647860480e+00 -1.9111247148e-02 4.9153277654e+01 411 4.9731176875e+01 1.4317089934e+00 -4.1839868410e-02 4.9675375522e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.1088573434e+00 1.1439473780e+00 -1.8941172386e-01 6.7848560052e+00 -411 7.7578439952e+00 1.2087948153e+00 -2.5662548852e-01 7.4270871115e+00 1.2000000000e-03
1.0000000000e+00 90 15 7.8179234885e+00 -1.3850178828e-01 2.2733075094e-01 7.6086777001e+00 -411 7.9677812689e+00 -2.1077088328e-01 2.1578245680e-01 7.7394491387e+00 1.2000000000e-03
1.0000000000e+00 91 -15 3.3933235964e+01 -6.8627686783e-01 -1.3005407475e-01 3.3879485292e+01 431 3.9423124746e+01 -6.1675773253e-01 -1.2213152854e-01 3.9368928175e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.8150531950e+01 -1.3323844177e-01 -1.5677282627e+00 1.7994699118e+01 -411 1.9053588966e+01 -1.2197539939e-01 -1.5527570377e+00 1.8897561777e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.9706496488e+00 -9.8247241250e-01 -3.6005159596e-01 8.7304396577e+00 411 9.5008826667e+00 -9.4951297186e-01 -4.0495382989e-01 9.2577389255e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.6588033682e+01 1.9301508452e-01 8.0042708918e-01 2.6515816175e+01 -411 2.8760219122e+01 1.5833817997e-01 9.2926767859e-01 2.8683899937e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.4830982944e+01 1.6929750167e+00 6.3088312361e-01 2.4701345039e+01 431 2.9918925327e+01 1.9767508857e+00 8.6202579823e-01 2.9776106315e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.8570888568e+01 -6.3005788200e-01 -4.2249288867e-01 2.8505492647e+01 -431 2.8777843256e+01 -7.0090246943e-01 -4.0378478430e-01 2.8699041851e+01 5.3600000000e-02
1.0000000000e+00 97 -15 8.5494936353e+00 -7.1328396419e-01 -2.2966623464e-01 8.3291795223e+00 411 8.5789013736e+00 -7.1159592925e-01 -2.0235363995e-01 8.3399492847e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.0397399752e+01 1.1094745302e+00 -9.7155187361e-01 1.0137750516e+01 411 1.0467924512e+01 1.0722981754e+00 -9.6958779957e-01 1.0197648786e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4990554409e+01 1.4799272280e-01 1.9735544225e-01 1.4882835118e+01 411 1.6043713993e+01 1.8606158599e-01 1.2516344104e-01 1.5932827588e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7072177701e+01 1.3227727686e-01 -6.4315989842e-01 1.6966761925e+01 -411 1.7982928739e+01 1.3369457967e-01 -5.8248351133e-01 1.7875488408e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4702719492e+01 9.5879081526e-01 1.3402449328e+00 1.4501632144e+01 -411 1.5214880087e+01 1.0806466602e+00 1.3801949086e+00 1.4997478519e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.9293426332e+01 8.4562521641e-03 -4.5064299413e-01 1.9206146404e+01 411 2.0116567377e+01 3.2318347868e-02 -5.5999596254e-01 2.0021642393e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.6975268813e+01 -4.6419281729e-01 5.9943016639e-01 4.6935530244e+01 -411 5.1839246824e+01 -5.2370419150e-01 6.2916009777e-01 5.1799053310e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.0185195357e+00 -8.2436148496e-01 6.2905894569e-01 7.7501147874e+00 411 8.6434460559e+00 -9.2983839379e-01 7.5222299150e-01 8.3536364482e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.9395452199e+00 -1.4521935315e-01 -4.0917526557e-01 4.5884098126e+00 411 4.9737538714e+00 -1.3135311110e-01 -4.4035617326e-01 4.5860202169e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.9812934047e+01 -1.1086228725e+00 -3.4659319368e-01 1.9698885621e+01 411 2.0016835886e+01 -1.1455182662e+00 -3.0074097393e-01 1.9894109246e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.7688387088e+01 -3.1889711926e-02 -8.7859360565e-01 1.7576945263e+01 411 1.9267217821e+01 3.6037161319e-02 -9.5748278500e-01 1.9152340110e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.9864048481e+01 -8.2298536542e-01 -2.1925172068e-01 3.9815322374e+01 -411 4.1597968115e+01 -8.3687246570e-01 -1.3787269738e-01 4.1547275578e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.6252388797e+01 1.5926035290e+00 -8.0530810129e-01 1.6056093708e+01 -431 1.9707449328e+01 1.8358623489e+00 -9.7451000389e-01 1.9498424189e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.6162586514e+01 -6.0336338736e-02 3.9185621496e-01 1.6059729815e+01 411 1.7595949881e+01 -1.1490338088e-02 3.7997605721e-01 1.7492211394e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.7754560971e+01 -2.9441448271e-01 -4.0007175809e-01 1.7658442985e+01 -411 1.8988422618e+01 -3.0375897257e-01 -5.1812165143e-01 1.8886608880e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.5247895326e+00 5.2262641125e-01 -9.2592321169e-01 5.1220833562e+00 -411 5.9947397591e+00 6.3957939999e-01 -1.0297686615e+00 5.5652439776e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.3667023418e+01 3.8791382446e-02 2.2470573459e-01 2.3599129448e+01 411 2.5470249286e+01 1.2304301807e-01 2.1291295740e-01 2.5400347404e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.5349309667e+01 -1.4142938481e+00 -1.0009899139e+00 1.5147343333e+01 -411 1.6421396388e+01 -1.5702980423e+00 -1.1410171420e+00 1.6198735269e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.4566925992e+01 6.0221899831e-01 -6.4389808764e-01 1.4431249810e+01 411 1.5495604050e+01 5.5718162524e-01 -6.4342903663e-01 1.5358835035e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.7640579944e+01 -7.3110148759e-01 -8.9099172277e-02 2.7573576523e+01 411 2.9637901141e+01 -7.9843864661e-01 -1.8359768590e-01 2.9567524291e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.7454546816e+01 9.1598471847e-01 -6.4915178417e-01 2.7373977159e+01 -411 2.9551081375e+01 9.0703496226e-01 -7.3315740907e-01 2.9468808922e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3725861708e+01 1.0332491807e+00 1.0039178203e+00 1.3533910575e+01 -411 1.4496916945e+01 1.0087296017e+00 1.0142346660e+00 1.4304506793e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.4086648482e+01 -5.8174589232e-01 5.0896853706e-02 1.3961932437e+01 411 1.5364016592e+01 -5.8269077871e-01 1.1621293935e-02 1.5238696247e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2780279762e+01 9.8270001887e-01 -1.2157503475e+00 1.2559248116e+01 -411 1.3658824682e+01 1.0344924209e+00 -1.3892184339e+00 1.3418938494e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.3184681057e+01 -1.0425493802e+00 -1.1994738781e+00 2.3061801742e+01 411 2.4266229423e+01 -1.1290067860e+00 -1.1689337262e+00 2.4139456271e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6572860146e+01 -6.7823670301e-01 -5.4371877828e-01 1.6454390569e+01 -411 1.8015785983e+01 -6.7872896080e-01 -5.4639741217e-01 1.7897313835e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.3005706751e+01 -7.6616825242e-01 6.2491281405e-01 2.2915669835e+01 411 2.3677610547e+01 -8.3635529072e-01 5.7320042909e-01 2.3581893761e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.4795187296e+00 7.7470498693e-01 2.2995630903e-02 8.2549652911e+00 -411 9.2694406735e+00 7.8616691918e-01 2.2662333262e-02 9.0448040027e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.2273312436e+01 -5.6202099253e-01 -1.5477456677e+00 2.2141182744e+01 -431 2.4067643053e+01 -4.8759129622e-01 -1.5209948943e+00 2.3933769417e+01 5.3600000000e-02
