# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585326561  
# tau_xsec_mb: 0.0000673019   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 8.4483387970e+01 -2.3559522987e-01 -3.1460005842e-01 8.4463786768e+01 431 9.4145723237e+01 -4.4111169090e-01 -2.5614580912e-01 9.4123759278e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.2223613444e+02 -2.5660954743e-02 1.4670920272e+00 1.2221441181e+02 -411 1.3424961191e+02 -6.1413527081e-02 1.6519949784e+00 1.3422641304e+02 1.2000000000e-03
1.0000000000e+00 19 15 2.5175071865e+01 1.1680585273e+00 -4.1194360610e-01 2.5081728327e+01 -411 2.7688321420e+01 1.3040417066e+00 -4.9693780315e-01 2.7589856690e+01 1.2000000000e-03
1.0000000000e+00 20 -15 5.4780822111e+00 1.8575661017e-02 -7.3057794896e-01 5.1301273089e+00 431 5.6516005434e+00 -8.1905384332e-02 -8.2893198453e-01 5.2318064848e+00 5.3600000000e-02
1.0000000000e+00 21 15 3.2564382620e+01 -5.0110009774e-01 6.7244718918e-01 3.2505055600e+01 -411 3.4383990577e+01 -4.5165196218e-01 7.6527296240e-01 3.4321621420e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.6052132480e+01 1.3954199818e-01 -1.5888780208e+00 1.5873558596e+01 -411 1.6444354793e+01 1.4857066419e-01 -1.5480310217e+00 1.6263543658e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.4162084639e+01 -1.2273252725e+00 1.1625556782e+00 5.4106528812e+01 -411 5.5869618273e+01 -1.2501924910e+00 1.2844842980e+00 5.5809550131e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.2454358714e+01 -2.1056750184e-01 -3.6281713181e-01 3.2402968001e+01 411 3.2873861229e+01 -2.6382485811e-01 -4.0315340969e-01 3.2817116524e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.2949938808e+01 1.3025957622e+00 -5.6317462999e-01 5.2901087031e+01 -411 5.7530897139e+01 1.3406320982e+00 -6.0437168413e-01 5.7481702194e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.0626786952e+01 -3.1538777140e-01 2.6713695634e-01 3.0572408445e+01 -431 3.1087831134e+01 -4.1990526330e-01 2.7441312768e-01 3.1021390503e+01 5.3600000000e-02
1.0000000000e+00 27 15 2.4898894560e+01 1.3168696909e+00 -4.7217264121e-01 2.4795982905e+01 -411 2.6336407103e+01 1.4291936825e+00 -4.1170695068e-01 2.6227824213e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.5150975456e+01 1.0911138995e-01 1.9155579576e+00 2.5014659892e+01 431 2.5395467852e+01 1.4645728147e-01 2.0049859176e+00 2.5239124713e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.3031128861e+02 5.1123036197e-01 5.8820475127e-03 1.3029817136e+02 -411 1.3204553060e+02 5.2199491871e-01 6.8630880974e-02 1.3203124435e+02 1.2000000000e-03
1.0000000000e+00 30 -15 4.3469906191e+01 -1.8808402832e+00 -4.2218540524e-01 4.3390780752e+01 411 4.3735524106e+01 -1.8484999831e+00 -4.2985565908e-01 4.3654310919e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.9700005440e+00 6.0540901296e-01 6.8431536630e-01 6.6775003316e+00 -411 7.1639798901e+00 5.8057105626e-01 6.3101719988e-01 6.8623526187e+00 1.2000000000e-03
1.0000000000e+00 32 -15 4.1497419656e+01 -6.8293782553e-01 2.0212814347e-01 4.1453244613e+01 431 5.0196244601e+01 -7.9148813839e-01 1.4210556864e-01 5.0151185147e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.4289220458e+01 -1.0268979338e-01 -5.9464195857e-01 2.4216626456e+01 -411 2.5830431489e+01 -3.2980757599e-02 -5.7813653523e-01 2.5756171734e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.4593457658e+01 -5.3613145689e-01 4.1437858964e-02 1.4474901142e+01 411 1.4970156263e+01 -4.9370563574e-01 -1.6237646276e-02 1.4844732759e+01 1.2000000000e-03
1.0000000000e+00 35 15 9.1022240783e+01 4.4085728732e-01 1.1618178021e+00 9.0996412303e+01 -411 9.3385157675e+01 5.2861673578e-01 1.1631332230e+00 9.3357698561e+01 1.2000000000e-03
1.0000000000e+00 36 -15 6.2159622819e+01 -7.7125986652e-01 6.1032102221e-01 6.2126437900e+01 411 6.6331528219e+01 -9.1264747256e-01 6.7266677909e-01 6.6295480622e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.3335483136e+01 -1.5097585130e+00 2.9368736514e-01 2.3216848641e+01 -411 2.4568679675e+01 -1.6311694314e+00 3.9475248700e-01 2.4439885409e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.3924884225e+01 2.5216644879e-01 3.9516764416e-01 1.3803099868e+01 -411 1.4708073390e+01 1.7263683772e-01 4.0140696255e-01 1.4582215636e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.2873709940e+01 -1.5004177080e+00 -2.4304351340e-01 2.2753883046e+01 -431 2.6465805492e+01 -1.8390760814e+00 -1.2546129061e-01 2.6328045239e+01 5.3600000000e-02
1.0000000000e+00 40 -15 2.3288937828e+01 1.6046753757e+00 -5.9234382352e-01 2.3157972312e+01 411 2.5734116793e+01 1.7901228422e+00 -6.3458328728e-01 2.5595742857e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.1062221053e+01 -9.9252923653e-01 2.4236438419e-01 2.0962256835e+01 -411 2.1345959972e+01 -9.4302207560e-01 2.4083840317e-01 2.1241639165e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.7911683940e+01 5.0974267448e-01 8.7593373063e-02 2.7850269314e+01 411 3.0453189905e+01 5.4886794620e-01 2.8024368178e-02 3.0390775822e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.2840861087e+01 1.9299991724e+00 -8.2528080181e-01 2.2674696484e+01 -411 2.4468065592e+01 1.9781674684e+00 -8.8249846376e-01 2.4300181168e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.7012266382e+00 -1.0653061071e-02 1.1177949339e-01 8.5171384604e+00 100443 1.7417688458e+01 -9.9052311187e-01 3.5265748859e-01 1.6990712076e+01 3.1000000000e-03
1.0000000000e+00 45 -15 8.7164618198e+00 -9.7987005080e-01 2.4087799520e-01 8.4735736156e+00 100443 1.7417688458e+01 -9.9052311187e-01 3.5265748859e-01 1.6990712076e+01 3.1000000000e-03
1.0000000000e+00 46 15 3.3222672801e+01 1.4570222074e+00 1.2269965564e+00 3.3120393483e+01 -431 3.3908349842e+01 1.5886587791e+00 1.1972942308e+00 3.3792660238e+01 5.3600000000e-02
1.0000000000e+00 47 15 3.1823939152e+01 -1.8899204818e+00 1.2086756933e+00 3.1695004614e+01 -431 3.4211161653e+01 -1.8928570249e+00 1.1700278572e+00 3.4081912444e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.7393094580e+01 4.9051910997e-01 1.2668074157e+00 3.7326143960e+01 -411 3.8874307275e+01 5.3358112446e-01 1.2281641549e+00 3.8806226190e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.4264756784e+01 2.6192649281e-01 -1.5478074839e-01 3.4217304184e+01 411 3.7809881902e+01 2.6142169343e-01 -1.5007133296e-01 3.7762426137e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6282912317e+01 1.5650183028e-01 -9.2600210293e-01 1.6158408693e+01 -411 1.6757036312e+01 1.8785656110e-01 -8.7260277210e-01 1.6628471407e+01 1.2000000000e-03
1.0000000000e+00 51 15 9.4591571481e+00 5.1424619717e-01 -1.3336532583e-03 9.2765356524e+00 -431 1.0149300588e+01 3.6369094024e-01 1.2199256494e-02 9.9499210859e+00 5.3600000000e-02
1.0000000000e+00 52 -15 2.8590028611e+01 2.0660351186e-01 2.4733630113e-01 2.8532942127e+01 411 3.1607525314e+01 2.4786931012e-01 2.8517067556e-01 3.1549919430e+01 1.2000000000e-03
1.0000000000e+00 53 -15 7.8580919859e+01 -2.0700888654e-01 -2.8303378607e-01 7.8560046561e+01 411 8.0018161603e+01 -2.0314710659e-01 -2.1698392727e-01 7.9995764616e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.7440254101e+00 -1.2490176919e-01 -1.1549071649e+00 6.4012013254e+00 411 6.8911316558e+00 -1.8858804796e-01 -1.1343990464e+00 6.5322117161e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.9666366429e+01 -7.6741832273e-01 1.6854688611e+00 1.9498183070e+01 411 2.1518624676e+01 -8.8219514959e-01 1.8895833901e+00 2.1335579095e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.8477149075e+01 4.0558387959e-01 8.1361659812e-01 5.8443078328e+01 411 6.3259364079e+01 5.0682576704e-01 9.2402753073e-01 6.3222946511e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.1797492206e+01 -7.4075069737e-01 -5.1786770698e-01 1.1627847371e+01 -431 1.3099345429e+01 -8.0649375013e-01 -7.7610594526e-01 1.2902136458e+01 5.3600000000e-02
1.0000000000e+00 58 -15 6.3448542679e+00 3.2837020080e-01 6.1777516078e-01 6.0506704778e+00 411 6.6556586938e+00 2.5805110762e-01 6.0936011369e-01 6.3532986379e+00 1.2000000000e-03
1.0000000000e+00 59 -15 5.2234762497e+01 -1.3289029088e-01 -1.2660484052e+00 5.2189010197e+01 431 5.9966011299e+01 -1.7988297735e-01 -1.6440542499e+00 5.9910869515e+01 5.3600000000e-02
1.0000000000e+00 60 -15 2.3669963271e+01 -7.8043454454e-02 -4.7182459771e-01 2.3598333897e+01 411 2.4801339258e+01 1.0223053492e-02 -5.1667594262e-01 2.4725369390e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.2825346880e+01 -1.0801741008e+00 -7.7223891487e-01 5.2778755713e+01 411 5.8247548153e+01 -1.1556665355e+00 -8.6591158389e-01 5.8199622155e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.7048523227e+01 -2.9847762164e-01 1.0273770128e+00 7.7020602761e+01 -431 9.0703303496e+01 -2.4606454163e-01 1.0792549996e+00 9.0675183887e+01 5.3600000000e-02
1.0000000000e+00 63 15 8.4940758961e+01 2.2832294936e-01 -4.2462106479e-01 8.4920804336e+01 -411 8.6328041161e+01 1.8754807732e-01 -4.8353335006e-01 8.6306235192e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.2472354567e+01 -3.6045660130e-01 -4.7140746186e-01 1.2330871225e+01 411 1.2983023945e+01 -3.3120244470e-01 -5.7194769857e-01 1.2830690262e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1246822480e+01 -7.3692629532e-01 1.0832973700e+00 1.1028024893e+01 -411 1.1697511751e+01 -7.5855889325e-01 1.2176875054e+00 1.1457666768e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.8388656258e+01 -1.2744021787e-01 1.6468937757e-02 3.8347298833e+01 -431 4.0876507484e+01 2.5136482262e-02 1.0345708179e-01 4.0828942872e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.2529201424e+01 9.1213321160e-01 -8.4323700476e-01 1.2340209211e+01 -411 1.2651410574e+01 9.0377929159e-01 -9.0169969868e-01 1.2447201742e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.3622702105e+02 -5.5044289698e-01 -1.3702069401e-01 2.3621965757e+02 -411 2.3972167456e+02 -5.9791564138e-01 -1.9165799015e-01 2.3971356144e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.1334797995e+01 -3.7209444214e-01 9.9819601142e-01 2.1233974348e+01 411 2.3242216821e+01 -4.5659534019e-01 1.0389763307e+00 2.3139084093e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.8992832646e+01 5.6179279760e-02 7.2017595061e-01 2.8929318104e+01 411 3.1337074780e+01 -1.8745493584e-02 7.9837641594e-01 3.1271057234e+01 1.2000000000e-03
1.0000000000e+00 71 -15 7.8920209028e+00 -1.1155750127e-01 9.3543252591e-01 7.6314759733e+00 411 8.3826209730e+00 -4.1985062604e-02 9.4013795060e-01 8.1170951282e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.2677154384e+01 -5.7119864553e-01 -1.0776429285e-01 1.2538551469e+01 -411 1.3905189970e+01 -6.4284461409e-01 -6.5518685431e-02 1.3763767191e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.2001895259e+01 -6.8986702841e-01 -3.3496146497e-01 8.1979055990e+01 -411 8.6487993444e+01 -7.1360406316e-01 -2.5912065714e-01 8.6464450248e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.1628204021e+01 3.2804667130e-01 2.6458729480e-01 1.1483919992e+01 431 1.3424589370e+01 4.8656340716e-01 1.5123014749e-01 1.3269703553e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.5382594929e+01 -1.3605961192e+00 1.3535456105e+00 1.5158622296e+01 -411 1.5753327542e+01 -1.3272286277e+00 1.4300721799e+00 1.5519832712e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.5334607433e+01 1.1078598043e-01 -3.2670235662e-01 1.5227412382e+01 411 1.5364379055e+01 1.0268661686e-01 -3.4861171591e-01 1.5245871249e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.0647716320e+01 4.1920584160e-01 -5.6121450726e-01 2.0559192704e+01 411 2.1893525408e+01 5.3356939076e-01 -5.6360578373e-01 2.1799739175e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7106702295e+01 7.9007464985e-01 -2.7275859666e-02 1.6995799839e+01 -411 1.8707051036e+01 8.3822773736e-01 -8.7188243532e-02 1.8594301600e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2188803549e+02 -1.0577558572e+00 -9.3785935279e-01 1.2186688508e+02 -431 1.3183600439e+02 -9.6670559084e-01 -1.0924776796e+00 1.3181323557e+02 5.3600000000e-02
1.0000000000e+00 80 15 8.7293944526e+00 -1.0109597694e+00 -1.1589886718e+00 8.4071364804e+00 -411 8.7460157775e+00 -1.0167637616e+00 -1.1434790884e+00 8.4057099679e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.2789545694e+01 3.2767908387e-01 -3.8999366270e-01 1.2655272463e+01 411 1.3116628802e+01 4.1518969180e-01 -4.1536443172e-01 1.2969408703e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.7155135215e+01 1.8763629817e+00 -6.5021782388e-01 6.7102247169e+01 411 6.9826253495e+01 1.9916497185e+00 -7.5857521646e-01 6.9768675587e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.6330125090e+00 1.0721313464e+00 -1.5857600084e-01 7.3437850375e+00 -411 7.9728733286e+00 1.1729689027e+00 -2.4186961642e-01 7.6574717245e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.1200647703e+01 2.5313193408e-01 6.7028248668e-02 2.1124436209e+01 431 2.5814309903e+01 3.6303977892e-01 2.2665782123e-02 2.5736575748e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.0441440500e+01 1.2669153120e-01 1.0527152545e+00 1.0234370047e+01 -411 1.0981140108e+01 6.1274347231e-02 1.1690971443e+00 1.0757295964e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.1591484740e+00 1.2944636487e-01 -4.8309495552e-01 6.9170933536e+00 431 8.5734894764e+00 3.3273511153e-02 -6.2752905838e-01 8.3207493098e+00 5.3600000000e-02
1.0000000000e+00 87 15 5.2657913890e+01 2.2270455578e-01 -3.5323470072e-02 5.2627444939e+01 -411 5.4990252525e+01 2.4498353709e-01 -1.2983892082e-01 5.4957761224e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.6989589261e+00 -8.2483640026e-02 -1.6954575303e-01 5.4116073597e+00 -431 5.8139435709e+00 -1.0421598357e-01 -7.2357797051e-02 5.4690849640e+00 5.3600000000e-02
1.0000000000e+00 89 15 2.4290138708e+01 -2.2679407843e-01 -6.4563806897e-01 2.4215397272e+01 -411 2.6155776441e+01 -1.6319838923e-01 -7.2339620257e-01 2.6078328675e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.0207458150e+01 5.7098914137e-01 -5.8921178169e-01 4.0159798337e+01 -411 4.1691061655e+01 6.6605411708e-01 -6.6293850942e-01 4.1638516153e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.7697199896e+00 2.3529027303e-01 -5.8816772084e-01 8.5644379036e+00 -411 9.5470583787e+00 3.0588327438e-01 -6.9179640416e-01 9.3315967497e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.5912459659e+01 9.7362514133e-01 1.3047841822e+00 2.5800156368e+01 -411 2.7191615610e+01 9.7476820722e-01 1.2868517401e+00 2.7079186105e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.3469993876e+01 -1.2101619269e-02 -1.0918358802e+00 6.3435721650e+01 -411 6.4542827794e+01 4.9949111429e-02 -1.0796250738e+00 6.4506690006e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.0465463402e+01 6.4779736921e-01 -3.3658754057e-01 4.0419842979e+01 -411 4.3535322647e+01 6.3176298849e-01 -4.1911264381e-01 4.3488550897e+01 1.2000000000e-03
1.0000000000e+00 95 -15 7.6922693856e+00 1.1800369118e+00 1.7561770714e-01 7.3885445317e+00 431 7.9511768723e+00 1.2156190753e+00 3.2013499830e-01 7.6003976620e+00 5.3600000000e-02
1.0000000000e+00 96 15 5.7402715164e+01 -1.3375507226e-01 -6.0912200024e-01 5.7371819727e+01 -411 6.3369628668e+01 -1.6929319130e-01 -6.9668331139e-01 6.3337984896e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.3112398626e+01 2.7131386269e-02 5.4263178879e-01 7.3088785447e+01 411 7.8674353004e+01 1.0226262853e-01 6.3009193755e-01 7.8649544615e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.1479784248e+01 1.9305097668e-01 2.0978419578e-01 3.1428306491e+01 100443 7.1525262444e+01 1.4125277431e+00 2.7736911795e-01 7.1415698796e+01 3.1000000000e-03
1.0000000000e+00 99 -15 4.0045478196e+01 1.2194767664e+00 6.7584922168e-02 3.9987392305e+01 100443 7.1525262444e+01 1.4125277431e+00 2.7736911795e-01 7.1415698796e+01 3.1000000000e-03
1.0000000000e+00 100 -15 2.6785393087e+01 1.6293856896e+00 2.1511057853e+00 2.6589810825e+01 411 2.8841457241e+01 1.7372250112e+00 2.4002906919e+00 2.8627868079e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.6142044499e+01 -2.7710867924e-01 1.5713621177e-01 3.6096936300e+01 -411 3.6529644985e+01 -3.1256100478e-01 1.1195426327e-01 3.6480258437e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.8987278904e+01 -4.8597223807e-01 1.4349371447e-01 6.8962531869e+01 -411 7.2902677434e+01 -4.4436180753e-01 8.6462733754e-02 7.2877293891e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.5325885696e+01 -7.6613445451e-01 -2.4656878232e-01 5.5291489223e+01 -431 6.3553750841e+01 -7.2496139221e-01 -1.6986478469e-01 6.3518893803e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.4610810568e+01 -2.1284989667e-01 -2.5655880883e+00 6.4535046336e+01 411 6.4847929618e+01 -2.0983351578e-01 -2.6092172923e+00 6.4768097485e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.4075732188e+01 2.7980868097e-01 -6.8438024894e-02 4.4038961182e+01 -431 5.3938634396e+01 3.2058712994e-01 -1.2858591805e-01 5.3901595683e+01 5.3600000000e-02
1.0000000000e+00 106 -15 6.6277384640e+01 -8.8521444088e-01 9.5311727924e-01 6.6240792479e+01 411 6.7689611741e+01 -9.7899317257e-01 9.6082155182e-01 6.7649881397e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.1834508249e+01 -1.4883278182e+00 4.9808652498e-01 1.1594623164e+01 -411 1.2347685835e+01 -1.4804079619e+00 4.6132756693e-01 1.2106421258e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.8965081130e+01 -9.6312384914e-01 1.9847192005e-01 2.8893802743e+01 411 3.1003985087e+01 -1.1040149143e+00 1.5921190232e-01 3.0927454066e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.0539250814e+01 1.4809455822e+00 3.3916991201e-01 3.0449638995e+01 431 3.5600241229e+01 1.7858018028e+00 5.6487060376e-01 3.5496394969e+01 5.3600000000e-02
1.0000000000e+00 110 15 6.8063955423e+01 -1.7744520138e+00 9.4219295522e-02 6.8017552009e+01 -431 8.0785537627e+01 -1.9939193649e+00 5.7383144026e-03 8.0736933242e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.7765136896e+01 -1.4577405107e-01 -1.4765729267e+00 9.7737727543e+01 -431 1.1489032131e+02 -1.1476831490e-01 -1.8954650349e+00 1.1485775994e+02 5.3600000000e-02
1.0000000000e+00 112 -15 3.6710833387e+01 -4.9283929639e-01 -6.1200123712e-01 3.6659388464e+01 411 3.8959269187e+01 -4.8340727917e-01 -7.3500019262e-01 3.8904437649e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.7027123701e+01 1.7779316355e+00 -1.9312176652e+00 4.6920172972e+01 -411 5.0388812946e+01 1.9813022394e+00 -2.1164442371e+00 5.0270588781e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2020057103e+02 1.9697998724e+00 1.0121892167e+00 1.2016703187e+02 411 1.2120809579e+02 1.9857213181e+00 1.0717776715e+00 1.2117266693e+02 1.2000000000e-03
1.0000000000e+00 115 15 6.4743025853e+01 8.5474453553e-01 7.7885511976e-01 6.4708307842e+01 -431 7.1641253994e+01 1.0854359246e+00 1.0072253912e+00 7.1598894173e+01 5.3600000000e-02
1.0000000000e+00 116 15 4.0863816191e+01 -2.0189803072e-01 3.1572399141e+00 4.0702401129e+01 -411 4.5206609285e+01 -2.0699871657e-01 3.4975878873e+00 4.5031834013e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.0688733864e+01 -1.3799530008e+00 -1.2278765339e+00 1.0376896994e+01 -411 1.1012721810e+01 -1.3439896558e+00 -1.3012036677e+00 1.0690422047e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.9674081765e+01 1.1468026073e+00 2.8107300179e-01 4.9628249532e+01 411 5.4325813422e+01 1.3138667267e+00 3.2839246822e-01 5.4276739379e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.4310309510e+01 -1.7898362811e+00 1.1999675017e+00 6.4249633337e+01 100443 1.0668751432e+02 -2.7862132461e+00 2.4704366427e+00 1.0655877584e+02 3.1000000000e-03
1.0000000000e+00 120 -15 4.2377204812e+01 -9.9637696505e-01 1.2704691410e+00 4.2309142504e+01 100443 1.0668751432e+02 -2.7862132461e+00 2.4704366427e+00 1.0655877584e+02 3.1000000000e-03
1.0000000000e+00 121 -15 9.8012450040e+00 -6.2894454136e-01 5.0859183234e-01 9.6048465594e+00 411 1.0839607288e+01 -7.0446268510e-01 5.7114175691e-01 1.0638568354e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.3047528098e+01 6.3351983092e-02 3.4908914453e-01 3.2997820342e+01 411 3.4073843378e+01 1.5067103910e-01 3.4672412354e-01 3.4020411582e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3944400153e+01 -5.6153524475e-01 3.2616952023e-01 1.3815480373e+01 431 1.6553168280e+01 -5.2035349068e-01 3.4413903077e-01 1.6423861537e+01 5.3600000000e-02
1.0000000000e+00 124 -15 6.0010869605e+01 -6.4148835040e-01 9.6493101518e-01 5.9973367275e+01 411 6.1903916978e+01 -7.4844040881e-01 9.9235941851e-01 6.1863191948e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.2373450637e+01 3.8347199150e-01 -5.0047466234e-01 5.2339504360e+01 -411 5.3942329264e+01 4.0171232941e-01 -4.3027485746e-01 5.3906705503e+01 1.2000000000e-03
