# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585474187  
# tau_xsec_mb: 0.0000698601   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 3.0614784525e+01 2.5349812859e-01 5.4524579787e-01 3.0557264078e+01 -411 3.2083047405e+01 1.8424242234e-01 5.2303955712e-01 3.2023724583e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.5569463256e+01 -1.4590935242e+00 -5.6578079058e-01 9.5540128511e+01 -431 9.8144165119e+01 -1.3870557220e+00 -5.1283515490e-01 9.8113277748e+01 5.3600000000e-02
1.0000000000e+00 20 -15 1.7776923060e+01 -2.8901023204e-01 -3.2482795783e-01 1.7682558188e+01 411 1.8821288927e+01 -2.7876450195e-01 -4.3469808842e-01 1.8721078117e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.1255523550e+01 6.8276476822e-03 4.2599569320e-03 1.1114389606e+01 411 1.1975101314e+01 1.0519260502e-02 -8.8798255009e-02 1.1827915148e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.4095375571e+01 9.1943107970e-01 -2.4371274581e-02 2.4012165398e+01 -431 2.7858404094e+01 1.0778159497e+00 -2.1490570612e-01 2.7767028183e+01 5.3600000000e-02
1.0000000000e+00 23 -15 4.9139578025e+01 -1.1079564133e+00 2.3294661310e-01 4.9094390796e+01 411 5.3713738963e+01 -1.1560748034e+00 2.2144721876e-01 5.3668284178e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2106434327e+02 1.3543162556e+00 6.2269554897e-01 1.2104212573e+02 -411 1.2330331859e+02 1.3374242791e+00 6.9268363154e-01 1.2327994315e+02 1.2000000000e-03
1.0000000000e+00 25 15 3.6436292591e+01 1.1610699872e-01 -1.4704942521e-02 3.6392755205e+01 -411 3.7955780384e+01 1.6902137435e-01 6.4110568312e-02 3.7909274686e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.0696984489e+00 6.1274562573e-03 -2.5364174888e-01 8.8903300815e+00 -411 9.8216651209e+00 8.3176287243e-02 -2.5527228617e-01 9.6383372305e+00 1.2000000000e-03
1.0000000000e+00 27 15 7.9099190208e+01 -6.4219061851e-01 -3.2074490818e-01 7.9075973065e+01 -411 8.2520604241e+01 -7.4241981491e-01 -3.9360492345e-01 8.2495142483e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.0394905851e+01 1.4088829703e+00 -1.1309515310e-01 2.0268136412e+01 -411 2.1084312165e+01 1.5223066957e+00 -5.8199555568e-02 2.0945928856e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.5699395230e+01 -2.5806120885e-02 -1.0321582677e-01 1.5598160206e+01 -431 1.6950882041e+01 -2.1997476815e-01 -9.7100480644e-02 1.6834477470e+01 5.3600000000e-02
1.0000000000e+00 30 -15 6.0682404565e+01 7.5328418569e-01 -1.6305120879e+00 6.0629787462e+01 411 6.4695226673e+01 8.7694167418e-01 -1.6825062554e+00 6.4640366810e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.4569326953e+01 1.0879287568e-01 -1.9810606208e+00 4.4489677215e+01 -411 4.5593179920e+01 7.2851466927e-02 -2.0944210296e+00 4.5506600285e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.8490533644e+00 4.0420700281e-01 1.8643575511e-01 4.4897758993e+00 411 4.9089494379e+00 3.8598401087e-01 2.3693987763e-01 4.5163238897e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.0278791460e+02 4.2519281498e-02 1.4901114026e+00 1.0276174414e+02 -411 1.0336521551e+02 1.1359086182e-02 1.4699505406e+00 1.0333785084e+02 1.2000000000e-03
1.0000000000e+00 34 15 5.2899626643e+01 -1.0096161178e+00 1.0686294363e+00 5.2849334112e+01 -411 5.6859306111e+01 -1.0484018674e+00 1.0694081301e+00 5.6808823543e+01 1.2000000000e-03
1.0000000000e+00 35 -15 8.1318901340e+01 -4.8490493250e-01 -3.7480280887e-01 8.1297177171e+01 411 8.6447599157e+01 -4.3087754752e-01 -4.3874821566e-01 8.6425191730e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.7580756553e+01 6.8008383398e-01 -5.3690532348e-03 8.7560089574e+01 -411 9.2419511031e+01 6.3098147008e-01 3.3647070471e-02 9.2398437598e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.5043489451e+00 -1.2607687755e+00 -1.1268947265e+00 6.0241212021e+00 -431 6.7998885665e+00 -1.2837561306e+00 -1.0202290231e+00 6.2987804037e+00 5.3600000000e-02
1.0000000000e+00 38 15 6.7430699197e+01 -2.0738373050e-01 -5.9770477507e-01 6.7404316225e+01 -411 7.0975114957e+01 -1.2581120728e-01 -6.0648101387e-01 7.0947782323e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.5999715483e+00 -3.2320851899e-01 7.3828492456e-01 6.3049985527e+00 -431 7.7596814851e+00 -4.9384333856e-01 9.9287062381e-01 7.4234783323e+00 5.3600000000e-02
1.0000000000e+00 40 -15 1.5672783546e+01 2.4720476566e-01 8.9103441194e-01 1.5544259463e+01 411 1.7077610217e+01 1.9958075742e-01 9.7645428787e-01 1.6945677807e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.5161189393e+01 -4.2108761776e-01 1.0911157274e+00 3.5096784780e+01 431 4.1958226076e+01 -5.8083952443e-01 1.1813962063e+00 4.1891344106e+01 5.3600000000e-02
1.0000000000e+00 42 15 5.9038387974e+01 -1.5380368299e+00 -9.9408496671e-01 5.8983221369e+01 -411 6.1151900431e+01 -1.6773017515e+00 -9.9851693752e-01 6.1092135911e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.4899452094e+01 -7.2990852626e-01 4.1182945852e-02 5.4865820767e+01 411 5.8084388365e+01 -8.6314135396e-01 7.0852069990e-02 5.8047830793e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.3353092229e+01 -1.6560389659e-01 4.8091661003e-01 1.3224570970e+01 -411 1.4592795695e+01 -1.8775513580e-01 4.6213022332e-01 1.4463934144e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.9280539363e+01 4.4312593079e-01 -5.1891477953e-01 1.9186361710e+01 100443 3.4629380317e+01 3.0010747085e-01 -3.1146109415e-01 3.4429928813e+01 3.1000000000e-03
1.0000000000e+00 46 -15 1.5348840955e+01 -1.4301845995e-01 2.0745368538e-01 1.5243567103e+01 100443 3.4629380317e+01 3.0010747085e-01 -3.1146109415e-01 3.4429928813e+01 3.1000000000e-03
1.0000000000e+00 47 -15 7.8857524858e+01 -4.7311700611e-01 -4.3266960097e-01 7.8834897696e+01 411 8.2019805366e+01 -5.3876179496e-01 -5.2947467076e-01 8.1995014395e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.3897770356e+02 9.5778222373e-01 -1.2497460830e+00 1.3895742436e+02 411 1.3905505462e+02 9.6322482115e-01 -1.2377140250e+00 1.3903363981e+02 1.2000000000e-03
1.0000000000e+00 49 15 2.5416978139e+01 -7.2749762280e-01 -4.3137392353e-01 2.5340685708e+01 -431 2.7120149646e+01 -6.7530463253e-01 -3.0620847504e-01 2.7038449733e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.3536637389e+01 3.1637786479e-01 -5.7986299941e-01 2.3460176347e+01 411 2.5556176297e+01 3.9715270430e-01 -5.7584732164e-01 2.5478095250e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2341823761e+02 6.7118971623e-01 3.3978852901e-01 1.2340315366e+02 411 1.2475724495e+02 6.3268436197e-01 3.7814961927e-01 1.2474105740e+02 1.2000000000e-03
1.0000000000e+00 52 15 6.2623919826e+01 -1.6743152459e-02 -4.3440199726e-01 6.2597198497e+01 -411 6.5437197555e+01 -1.0644377776e-01 -4.8421484763e-01 6.5408604561e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.8818275036e+00 -2.8386046575e-01 2.5726596175e-01 8.6938488572e+00 -411 9.3345546357e+00 -2.1073770972e-01 2.3344030281e-01 9.1399959817e+00 1.2000000000e-03
1.0000000000e+00 54 15 6.3690167995e+00 -5.1957699979e-01 -9.5357045363e-01 6.0189724050e+00 -411 6.8797221454e+00 -4.8118316605e-01 -1.0321949613e+00 6.5221265072e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.4927535068e+01 -1.4910951054e-01 1.3560161446e+00 1.4758495874e+01 431 1.5024560609e+01 -9.7082751208e-02 1.3279123846e+00 1.4835420191e+01 5.3600000000e-02
1.0000000000e+00 56 15 9.3265888598e+01 1.2720439660e+00 8.5342707067e-01 9.3236379451e+01 -431 9.8517787218e+01 1.1779393035e+00 9.5574929566e-01 9.8486437887e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.1629317755e+01 -7.2743425322e-01 1.2285136696e+00 2.1508879348e+01 -411 2.2079699340e+01 -7.0248978231e-01 1.3174975796e+00 2.1949677725e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.1916564041e+01 4.7048252884e-01 5.4126954710e-01 4.1872746807e+01 411 4.6210921763e+01 5.4954581987e-01 6.2058699699e-01 4.6165643962e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.5951650036e+01 4.8361975311e-01 7.0420151706e-01 3.5897552328e+01 431 3.6816452082e+01 4.0420502913e-01 8.0529774770e-01 3.6752745541e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.2997755225e+01 3.5604431840e-01 -1.0372584033e+00 1.2828946918e+01 411 1.4361653139e+01 4.1598569989e-01 -1.1566519876e+00 1.4186286125e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.5036029256e+01 3.4093264537e-01 -5.0416714537e-02 4.4999645165e+01 -411 4.5650945146e+01 3.5448744735e-01 1.1701878889e-02 4.5611265226e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.4478752868e+00 -2.2053873807e-01 3.7989420395e-02 6.1941848431e+00 411 6.7559362470e+00 -3.0756057251e-01 9.5252102409e-02 6.4840981764e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.2625237151e+01 2.6625630215e+00 -4.9362251492e-02 3.2467789136e+01 -411 3.5676495238e+01 2.8494429249e+00 -6.3575850483e-02 3.5513285776e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.2143133651e+01 -5.6541983527e-01 -1.0773140764e+00 4.2088078115e+01 -411 4.2785807814e+01 -6.3964994821e-01 -1.0832719215e+00 4.2726423221e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.3401265653e+01 -1.8840977510e+00 5.0905506766e-03 1.3148649419e+01 411 1.3809499665e+01 -1.8918441441e+00 -6.4833602048e-02 1.3550775786e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.6356840881e+01 -7.8429241003e-01 1.1078463088e+00 8.6327889118e+01 -411 8.9101438979e+01 -8.5534564540e-01 1.2167674497e+00 8.9069404455e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.0895109741e+01 -7.4576174526e-01 -9.0230803644e-01 4.0839718302e+01 -411 4.1276805362e+01 -7.1834284771e-01 -9.5181127864e-01 4.1217195693e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.2418896969e+01 -2.3623634675e-01 1.1297687387e+00 3.2349584331e+01 431 3.4601272615e+01 -3.5310412500e-01 1.3598062943e+00 3.4516653343e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.0741460993e+01 -3.6372203551e-01 1.2849824680e+00 3.0660999021e+01 -411 3.3276754765e+01 -3.4064894737e-01 1.4510969979e+00 3.3190739741e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.6947431047e+01 -4.1256114142e-01 7.2298297627e-01 5.6913617900e+01 -411 6.0831486470e+01 -4.1092982066e-01 8.5893734149e-01 6.0795292832e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3027566800e+01 3.7494539885e-01 -4.6089808278e-02 1.2900298411e+01 411 1.4229480078e+01 3.9825081482e-01 -1.1459425259e-01 1.4100031517e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0519919686e+01 5.5177791340e-01 -4.5899574610e-01 1.0343910524e+01 -411 1.1299043183e+01 5.1706419849e-01 -4.4959109083e-01 1.1122203485e+01 1.2000000000e-03
1.0000000000e+00 73 15 6.9169477105e+01 4.9188657719e-01 -5.7784488389e-01 6.9142487781e+01 -411 6.9393103888e+01 5.2460479530e-01 -5.7043378062e-01 6.9363583986e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.7379732281e+01 1.4959048097e-01 1.4858706553e+00 2.7281174124e+01 431 2.9465587861e+01 1.2568960371e-01 1.7859222815e+00 2.9345197202e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.3759477135e+01 1.3295542793e-01 2.2967194556e-01 1.3641689608e+01 411 1.4764937475e+01 5.6799328451e-02 2.6814541473e-01 1.4643523195e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.7562488599e+00 7.3939748762e-01 1.2257832227e-01 7.5126941222e+00 411 8.2041991084e+00 7.6521825412e-01 3.6365154526e-02 7.9515107159e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.9550806339e+01 -1.2466043061e+00 2.0186961271e-03 1.9429948864e+01 411 2.1128290212e+01 -1.2698845421e+00 2.8380630850e-02 2.1007040632e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.1782329963e+01 1.7284845579e-01 9.3390670578e-01 4.1733726763e+01 411 4.6114444701e+01 1.5732093925e-01 1.0273919849e+00 4.6064804862e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.3072493537e+01 3.3307430472e-01 5.9836414657e-01 4.3030380338e+01 -411 4.6090391235e+01 2.6583526517e-01 6.3856593017e-01 4.6047261052e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1287585057e+02 1.7564624856e+00 -2.2297277736e+00 1.1282616587e+02 411 1.2198262481e+02 1.8314745348e+00 -2.4575963129e+00 1.2192977978e+02 1.2000000000e-03
1.0000000000e+00 81 15 4.4948825002e+01 -1.6105802076e+00 1.6562784670e-01 4.4884500427e+01 -411 4.9636973154e+01 -1.7831562319e+00 2.1319890877e-01 4.9569229619e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.7588379513e+00 2.5019463269e-01 5.3136846051e-01 5.4462992428e+00 -431 7.0292252751e+00 3.1056099034e-01 6.2432403027e-01 6.7118422556e+00 5.3600000000e-02
1.0000000000e+00 83 -15 1.7286060019e+01 1.1380762873e+00 -5.5547529922e-01 1.7147799020e+01 411 1.9080454963e+01 1.2387433883e+00 -6.3979791611e-01 1.8937382504e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.5639746463e+01 -6.7678590312e-01 7.1768333181e-01 8.5615629277e+01 411 8.6145932333e+01 -7.0869602743e-01 7.5517806404e-01 8.6119414969e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.8092546176e+01 5.4970994951e-01 1.8631162072e+00 3.8001468417e+01 -431 4.0653445288e+01 5.0379562340e-01 2.1527159447e+00 4.0545525831e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.4046790511e+01 -9.8867456548e-02 1.2732284340e-01 1.3933027254e+01 411 1.4387462292e+01 -3.0560520969e-02 1.6658758527e-01 1.4264463078e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.1661224684e+01 7.7369186857e-01 4.7246166881e-01 2.1569185111e+01 431 2.4321261454e+01 7.6961595945e-01 7.0576879372e-01 2.4218967516e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.3763782234e+01 -1.8749665744e-01 7.0717246200e-01 1.3628989845e+01 -411 1.4911086429e+01 -2.0431895641e-01 6.8770298525e-01 1.4776005479e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3865454957e+01 2.7755342794e-01 -1.0566926334e+00 2.3774129127e+01 411 2.5455271891e+01 2.9653746286e-01 -1.0349012402e+00 2.5363683349e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.3877909122e+01 1.2546803782e-01 -6.9214912239e-01 6.3849317708e+01 411 6.4715682765e+01 1.1509342383e-01 -7.6241138118e-01 6.4684075314e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2291411595e+02 9.3279500291e-01 -5.8901792587e-01 1.2289632118e+02 411 1.2842949984e+02 8.8805510756e-01 -5.7900427305e-01 1.2841151453e+02 1.2000000000e-03
1.0000000000e+00 92 15 2.5060498932e+01 -2.4027522925e-01 1.1329971327e-01 2.4996018651e+01 -431 2.9823497120e+01 -2.5680850184e-01 -1.1567860923e-02 2.9757351078e+01 5.3600000000e-02
1.0000000000e+00 93 -15 4.7719959670e+01 3.3936569183e-01 -6.6360741172e-01 4.7681043589e+01 411 5.2448893601e+01 4.2308474267e-01 -7.3314613461e-01 5.2408725009e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.7112671916e+00 -5.0717737508e-01 -9.7204129949e-01 8.4573632766e+00 411 9.0805123788e+00 -5.9869117405e-01 -9.5186648949e-01 8.8145189989e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.4962199272e+01 -3.5562087532e-01 -3.5736852286e+00 2.4638518844e+01 -411 2.5607003434e+01 -3.2461787498e-01 -3.7356275081e+00 2.5261885445e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.1468057688e+01 3.2635682523e-01 1.0231685119e+00 6.1432984984e+01 411 6.2695878347e+01 4.0195873597e-01 1.0704525498e+00 6.2657563337e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.7514497292e+01 2.4203839174e+00 -6.1157056465e-01 9.7466341965e+01 -411 1.0194779526e+02 2.4792610778e+00 -5.6038579625e-01 1.0189895344e+02 1.2000000000e-03
1.0000000000e+00 98 15 5.6152209251e+01 -3.4873875626e-01 1.0539578901e-01 5.6122907867e+01 -411 5.6710280399e+01 -3.9082292541e-01 1.4584152376e-01 5.6677918202e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.6629743430e+01 2.8434030703e-01 2.5931962538e-01 4.6594289209e+01 431 5.3696125295e+01 1.4503718520e-01 3.5343929311e-01 5.3658670908e+01 5.3600000000e-02
1.0000000000e+00 100 -15 3.0655389746e+01 1.0552160353e+00 1.0523088691e+00 3.0567548092e+01 431 3.4773403653e+01 1.3534170611e+00 1.0712583456e+00 3.4674707159e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.3034111589e+01 -2.3529859581e-01 -1.5406082002e+00 3.2949455232e+01 -411 3.5201822027e+01 -1.6936522623e-01 -1.6863006910e+00 3.5111258885e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.8837439855e+01 -7.4059592958e-01 -8.3740685075e-01 3.8780664159e+01 -411 4.0863085710e+01 -8.0671333250e-01 -9.7217950352e-01 4.0800739888e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3690287313e+01 -1.0139933747e+00 1.5598905879e+00 2.3550184340e+01 431 2.5237839850e+01 -1.0647947266e+00 1.8430784181e+00 2.5070757499e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.5933828877e+01 1.2207260369e+00 -2.4246362020e+00 2.5730086633e+01 -411 2.6133291941e+01 1.1883686509e+00 -2.4173682046e+00 2.5926773414e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.5505277126e+01 -3.3492235108e-01 3.7609990556e-01 7.5482687820e+01 -411 7.9813662933e+01 -2.5994136646e-01 4.1082603379e-01 7.9790281140e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.8009689713e+01 -1.2563234597e+00 1.4787349382e-01 1.7877125581e+01 -411 1.9376035797e+01 -1.3114948291e+00 8.2705036676e-02 1.9240801061e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.8283966095e+01 -1.0277098173e-01 6.7808476456e-01 1.8184497959e+01 -411 1.9299932860e+01 -1.5673592266e-01 6.3380631105e-01 1.9198063779e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.2053493206e+01 8.1050866774e-01 -8.0813918463e-01 1.1866743274e+01 411 1.2372233960e+01 9.0389017763e-01 -8.6624854836e-01 1.2165906880e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.7740510211e+01 1.4386545288e-01 -3.9893887854e-01 3.7696275309e+01 -431 3.9097428635e+01 7.0217082707e-02 -2.8881458482e-01 3.9046710856e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.1139952777e+01 1.5849546036e+00 -5.0596621054e-01 1.0870757824e+01 -411 1.1344137649e+01 1.6267667201e+00 -5.8412077859e-01 1.1054700946e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2869905886e+01 -4.2248800166e-01 -8.6034781130e-02 1.2739367728e+01 -411 1.3634928881e+01 -3.9319364491e-01 -1.3786770336e-02 1.3500407969e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.1646216085e+00 -2.6725090775e-01 -7.1991414965e-02 6.9352799272e+00 411 7.3709626018e+00 -3.1433950033e-01 -3.7381439891e-04 7.1229769950e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.3103339501e+01 -2.5092435004e-01 -3.8463702993e-01 4.3064252904e+01 -411 4.4104993503e+01 -3.3337125094e-01 -4.1033234049e-01 4.4062177249e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.7855199975e+01 -1.8224557546e+00 -1.5598845298e+00 4.7761998395e+01 411 5.1987549915e+01 -1.9306669249e+00 -1.6377670863e+00 5.1892197019e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.7788268911e+00 4.0860242100e-01 6.1337637645e-01 5.4492719154e+00 -411 6.1692347159e+00 4.8863206669e-01 7.3021112423e-01 5.8130894070e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.7324511466e+01 -8.6523345916e-01 9.1167720949e-01 2.7237695447e+01 -411 2.9475669804e+01 -8.7789688252e-01 9.2058494328e-01 2.9388798068e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.6321756258e+01 8.7538906677e-02 -7.6118566196e-01 9.6302318626e+01 -411 1.0511301906e+02 6.1002126616e-02 -7.7243004666e-01 1.0509353418e+02 1.2000000000e-03
1.0000000000e+00 118 -15 2.8218288515e+01 -2.0992183468e-01 4.8956078575e-01 2.8157254491e+01 411 3.0036953658e+01 -2.1858051023e-01 4.2803594825e-01 2.9974858029e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.1539153093e+01 1.3963803549e-01 -9.2838356987e-01 1.1362815230e+01 -411 1.1780200166e+01 2.0428794047e-01 -9.8907388765e-01 1.1586959751e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.7121808743e+01 1.7232601028e+00 -6.2720538021e-01 3.7033884256e+01 411 3.7639438123e+01 1.8104775934e+00 -6.4432769898e-01 3.7543825538e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.1139210062e+01 1.0850178155e-03 -4.6929599481e-01 3.1084933233e+01 411 3.2065483060e+01 -1.0678518784e-02 -3.9880553298e-01 3.2008445214e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.1177430418e+01 -7.7486158815e-01 9.1800211424e-01 2.1068538901e+01 -431 2.2866004821e+01 -8.6715887346e-01 8.0085268013e-01 2.2750514150e+01 5.3600000000e-02
1.0000000000e+00 123 -15 2.0473263393e+01 -3.4116388867e-02 -1.6970338040e+00 2.0325263516e+01 431 2.0916170776e+01 3.6654162743e-02 -1.6394113282e+00 2.0758666479e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.5871446317e+01 2.5219601564e-01 -5.4266129584e-01 1.5760318359e+01 -411 1.5949731837e+01 2.6395248766e-01 -5.0782257923e-01 1.5829431829e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9525462654e+01 -6.2556353350e-01 -1.9702847362e-01 1.9433385001e+01 -411 2.0054355073e+01 -6.8082496476e-01 -1.2916390639e-01 1.9954986156e+01 1.2000000000e-03
