# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 73 15 1.9310928007e+01 -1.5642720109e-01 3.2142266572e-01 1.9225687743e+01 -411 2.0174646086e+01 -1.2920922877e-01 2.4834226179e-01 2.0085878045e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.8413986809e+00 -1.5157697251e+00 2.7626764625e-01 5.3470522313e+00 411 6.3395000228e+00 -1.6103028787e+00 2.3908031548e-01 5.8346848104e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.6376275878e+01 7.1979232696e-01 9.5063477151e-01 2.6289333054e+01 -411 2.7140819850e+01 6.5758613984e-01 9.6220979043e-01 2.7051254240e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.1891396118e+00 2.0086088244e-01 -1.2617828641e+00 8.9247272453e+00 411 9.9786710118e+00 2.9163425685e-01 -1.3878119658e+00 9.6988310442e+00 1.2000000000e-03
1.0000000000e+00 77 15 6.2590751782e+01 1.1812460953e+00 -1.0433758075e+00 6.2545672464e+01 -411 6.4665213509e+01 1.1693712439e+00 -1.1496656764e+00 6.4617375364e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.9128769517e+01 -1.3031320852e+00 4.0047717307e-01 2.9042547909e+01 -431 3.0621290054e+01 -1.3563950209e+00 2.5278183846e-01 3.0526787345e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.6097640969e+01 6.7434148660e-01 -2.6042549089e-01 1.5982940830e+01 411 1.6435864528e+01 7.0404418004e-01 -3.3942337384e-01 1.6310465273e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2359428101e+01 -9.6788116291e-01 -4.2202392273e-01 1.2185379581e+01 100443 1.9926076660e+01 -1.6619862366e+00 -3.9269486031e-01 1.9507567714e+01 3.1000000000e-03
1.0000000000e+00 81 -15 7.5666485587e+00 -6.9410507364e-01 2.9329062421e-02 7.3221881327e+00 100443 1.9926076660e+01 -1.6619862366e+00 -3.9269486031e-01 1.9507567714e+01 3.1000000000e-03
1.0000000000e+00 82 -15 2.8053216489e+01 -5.2372274767e-01 -4.7073313687e-01 2.7988032994e+01 411 2.8069948450e+01 -5.2044734836e-01 -4.8327822336e-01 2.7998608961e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.9400077420e+00 1.2858850591e+00 -5.1057823103e-01 8.6517315377e+00 -411 9.0005761217e+00 1.2815994448e+00 -5.5490600398e-01 8.6927828552e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.3582879825e+01 7.0616367159e-01 -4.5246195407e-01 1.3440020315e+01 -411 1.4957749390e+01 7.8872109255e-01 -4.5776803662e-01 1.4812398703e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.6949337314e+01 1.3244529791e-02 -2.7312161224e-01 3.6905577733e+01 -411 3.8990428577e+01 -3.3015693198e-02 -3.7097652072e-01 3.8943797042e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.5062019922e+01 -3.1675010431e-01 -7.9579664424e-01 2.4984277663e+01 411 2.6170138247e+01 -4.2391346322e-01 -8.4119055771e-01 2.6086267512e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.1052829196e+01 4.0162104976e-01 5.2980829427e-01 2.0967177481e+01 411 2.2821692376e+01 3.9138564363e-01 5.0982132236e-01 2.2735898123e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2739197767e+01 -6.5666989090e-01 -6.5918314487e-01 1.2580315285e+01 -411 1.2935058754e+01 -6.0156232469e-01 -6.8188659782e-01 1.2766887619e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.4493346724e+01 3.5798858687e-01 -4.1677664938e-01 3.4443170880e+01 -411 3.6733953328e+01 3.6312778266e-01 -5.3512654961e-01 3.6680643751e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4548655899e+01 6.1303899597e-01 -1.0534951483e+00 1.4388211505e+01 411 1.5959398390e+01 7.2784768661e-01 -1.1527770383e+00 1.5790765050e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.7792134216e+01 8.1034053317e-03 1.6624346024e+00 1.7624959466e+01 -431 1.9736779532e+01 2.1067267006e-01 1.8523389848e+00 1.9549679555e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.2607153655e+01 -1.0266147455e-01 3.1775090423e-01 1.2476847717e+01 -411 1.3095450033e+01 -1.7704821503e-02 3.0872540728e-01 1.2957611963e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.7270969653e+01 -1.1016448186e-01 -9.4412533608e-01 1.7153011239e+01 411 1.7659498703e+01 -1.6459468769e-01 -1.0222092989e+00 1.7529700859e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.4884306373e+00 4.2547303084e-02 9.8319720704e-02 8.2996920624e+00 431 8.8690847859e+00 5.5572401787e-02 2.6061757008e-01 8.6437666702e+00 5.3600000000e-02
1.0000000000e+00 95 -15 2.1167873509e+01 -2.2659003125e-01 -3.0403982612e-01 2.1089760461e+01 411 2.2182527230e+01 -2.4851530326e-01 -4.1262746358e-01 2.2098348673e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.0180595878e+01 1.4655252299e-04 4.0904518453e-01 4.0139206242e+01 411 4.3071065224e+01 8.9612626951e-02 4.3928895975e-01 4.3028132371e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.8341701078e+01 -2.4982904645e-01 3.4845643252e-01 2.8282699558e+01 -411 2.9982087179e+01 -3.5536788490e-01 3.4190226867e-01 2.9919673948e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1716121998e+01 -1.2820478491e+00 1.2648362764e-01 1.1508726279e+01 -411 1.1964379542e+01 -1.3295472987e+00 2.0125120354e-01 1.1740643118e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0675051330e+01 4.8303461076e-01 -1.3354285275e+00 1.0429906030e+01 -431 1.1103940692e+01 6.3809318485e-01 -1.3186322082e+00 1.0829431757e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.2606156554e+01 1.4214649119e+00 2.7273708081e-01 1.2396093971e+01 411 1.2747192851e+01 1.4892995731e+00 2.5509667946e-01 1.2518480702e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.5354757572e+01 1.0210071576e+00 -3.5082466941e-01 3.5293572504e+01 -411 3.7797603014e+01 1.1557221828e+00 -3.1032636976e-01 3.7732364337e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.5753219943e+01 -8.7798497814e-01 -1.9580076092e-01 3.5697709331e+01 -411 3.7631160332e+01 -9.3773429370e-01 -1.1186190930e-01 3.7572821165e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.8924496350e+01 -4.5302142155e-01 6.0303996400e-01 1.8825795791e+01 -411 1.9012454848e+01 -4.8430312813e-01 5.8161096533e-01 1.8905161718e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.1440126821e+00 9.5161471842e-01 6.6839202182e-01 5.7653693774e+00 431 7.0127426786e+00 9.4288956293e-01 6.4025155615e-01 6.6335996422e+00 5.3600000000e-02
1.0000000000e+00 105 15 4.8594286496e+00 4.9944771509e-01 9.3086012114e-01 4.3978413913e+00 -411 5.3597216971e+00 5.5916445637e-01 1.0210158202e+00 4.8863073513e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.4377776831e+00 -1.1437450146e+00 -1.7705429322e-01 7.1290915740e+00 411 7.7660097747e+00 -1.2857700003e+00 -1.9126080222e-01 7.4246645505e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.4779200811e+01 2.2523609885e-01 -2.6351363327e-01 2.4712983082e+01 100443 5.0061585464e+01 -1.4944459361e-01 -1.3141096711e+00 4.9908176011e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.5282384653e+01 -3.7468069246e-01 -1.0505960378e+00 2.5195192930e+01 100443 5.0061585464e+01 -1.4944459361e-01 -1.3141096711e+00 4.9908176011e+01 3.1000000000e-03
1.0000000000e+00 109 15 1.4335878707e+01 6.4053549045e-01 -5.9426620584e-01 1.4198481994e+01 -411 1.5538788956e+01 6.4182399239e-01 -7.0217598227e-01 1.5396541629e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.4026452406e+00 -1.6726279992e-01 3.0738463170e-01 6.1411981412e+00 411 6.4712254776e+00 -2.0535344246e-01 2.7195044578e-01 6.1858833772e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.6559399463e+01 -7.3263248845e-01 4.5156352867e-01 1.6441288310e+01 -411 1.8225178660e+01 -7.7354831686e-01 5.2740193373e-01 1.8104837156e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2400224583e+01 -1.0261162605e+00 3.6018940665e-03 1.2229290774e+01 -411 1.2758923750e+01 -1.0481719718e+00 -8.0294635018e-02 1.2577342510e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.8754480445e+01 1.6719348971e-01 -2.2441716125e-01 2.8698166137e+01 411 3.0493978520e+01 1.7341967585e-01 -3.3234334385e-01 3.0434301710e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.5558758464e+01 -1.6029147160e+00 -7.3233557355e-01 2.5435946885e+01 431 3.0076545091e+01 -1.9338211966e+00 -7.0086145981e-01 2.9941488616e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.1048694931e+01 -1.9752536960e-01 -1.2325150830e-01 2.0972273644e+01 -411 2.2676869267e+01 -1.3025280051e-01 -1.1156637589e-01 2.2599015641e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6611293171e+01 1.8241478833e-01 6.7972126343e-01 2.6542579730e+01 -411 2.6686209482e+01 2.1174949459e-01 6.8909323245e-01 2.6610873910e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6803355362e+01 3.3066796828e-01 -7.5207974961e-01 1.6688939357e+01 431 1.9535011422e+01 2.0335052572e-01 -8.5722287351e-01 1.9415600323e+01 5.3600000000e-02
1.0000000000e+00 118 -15 3.8347224695e+01 1.1864305151e-01 4.7052640847e-01 3.8302964392e+01 431 4.3134427654e+01 3.3302574422e-01 5.5347578739e-01 4.3084645229e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.2408593963e+01 -1.9492126253e+00 -8.7877119569e-01 1.2093156997e+01 -411 1.3280173411e+01 -2.0009801182e+00 -9.6659602917e-01 1.2958753704e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.1347190016e+00 2.8002751029e-01 2.1842565402e-01 5.8610206230e+00 -411 6.1649248785e+00 2.7321158430e-01 2.4778578636e-01 5.8630007204e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.9250568107e+01 4.2748899946e-01 -1.3136039105e-01 1.9163175122e+01 411 2.1032774914e+01 4.3249531543e-01 -8.8601425326e-02 2.0944861881e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2567235129e+01 3.7142832412e-01 1.8595451566e-01 2.2493342881e+01 -411 2.2939471636e+01 3.5870990858e-01 2.5488454887e-01 2.2858920382e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1817624093e+01 -1.3537135266e-01 3.7304467490e-01 1.1676543245e+01 431 1.3937880319e+01 -6.0825831312e-02 3.1009106017e-01 1.3794553225e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.3628793596e+01 -2.1491508808e-01 -6.0137920646e-02 2.3560835987e+01 -411 2.5798451424e+01 -1.9525209415e-01 -1.1925525759e-01 2.5729599136e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.9225934779e+01 -6.7449266468e-01 -1.6920488233e+00 1.9056796931e+01 411 1.9239747572e+01 -6.7926214778e-01 -1.6805124324e+00 1.9062709372e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.0884042992e+01 9.3390906817e-01 1.0241379310e-01 2.0787099067e+01 411 2.2603701142e+01 9.7369756692e-01 1.8189690896e-01 2.2504458513e+01 1.2000000000e-03
