# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585632931  
# tau_xsec_mb: 0.0000694896   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 1.2610214774e+01 3.0383514755e-01 -3.1389050798e-01 1.2476761770e+01 411 1.3443303068e+01 2.3322256278e-01 -3.1677428843e-01 1.3306847099e+01 1.2000000000e-03
1.0000000000e+00 19 -15 6.2718412324e+01 2.9787148331e-01 -1.3506140895e-01 6.2692385392e+01 411 6.2742180563e+01 2.8826312211e-01 -1.2997398156e-01 6.2713521301e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.5059688343e+01 1.4842250635e-01 -2.2599244331e-01 2.4995155305e+01 -411 2.5737344749e+01 9.1613644032e-02 -1.7609968456e-01 2.5668580631e+01 1.2000000000e-03
1.0000000000e+00 21 -15 9.2025500655e+00 2.4672138973e-01 5.9856305154e-01 9.0061473020e+00 411 9.4859764615e+00 3.3355712051e-01 6.4859597315e-01 9.2712638510e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.7071951287e+01 -8.9029989936e-01 -1.0094385404e+00 1.6925803714e+01 -411 1.7381323895e+01 -9.0698004831e-01 -9.5639119990e-01 1.7230137680e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.2805645120e+01 7.6097326836e-02 -5.4630049100e-01 5.2772860754e+01 -411 5.4593683542e+01 1.4492203508e-01 -6.2350143393e-01 5.4557905452e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.7423310425e+01 -5.7534282939e-02 1.7986015118e-01 5.7395503578e+01 411 5.9383220913e+01 -1.4813446651e-01 1.8225053309e-01 5.9353317413e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.3855608971e+02 6.6226021095e-01 2.2673167012e+00 1.3852455953e+02 411 1.3997547920e+02 7.0076380283e-01 2.3366465742e+00 1.3994173184e+02 1.2000000000e-03
1.0000000000e+00 26 -15 3.0548230433e+01 1.0310119347e+00 1.2853476858e+00 3.0451965273e+01 411 3.2338860590e+01 1.1364893675e+00 1.2773081210e+00 3.2239468066e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.8044832365e+01 8.1738251701e-01 5.4489052552e-01 2.7971244399e+01 411 2.8658644954e+01 8.2202695384e-01 4.8121533371e-01 2.8581727644e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.2701754160e+01 6.1883005899e-01 2.3062821445e+00 5.2617638813e+01 431 5.4312544004e+01 7.0890098952e-01 2.2587551056e+00 5.4225206021e+01 5.3600000000e-02
1.0000000000e+00 29 -15 7.4250773789e+01 -5.8165719490e-01 -4.3915893514e-01 7.4225933024e+01 411 7.8638957617e+01 -7.1051347421e-01 -4.5841041949e-01 7.8612182304e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.3142159810e+01 -1.0640735858e+00 2.0964645534e-01 2.3048346299e+01 411 2.3951615890e+01 -1.1220419326e+00 1.3017137197e-01 2.3851802912e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.3227335686e+01 -4.7277091570e-01 -1.2622328074e+00 2.3120019242e+01 431 2.5197122180e+01 -5.3028768766e-01 -1.5633057329e+00 2.5065811047e+01 5.3600000000e-02
1.0000000000e+00 32 -15 3.1462223916e+01 -5.1744848789e-01 -4.0023162437e-01 3.1405198712e+01 411 3.3954807347e+01 -4.7494642975e-01 -4.3441157932e-01 3.3897185362e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.0620054437e+01 -3.1041888305e-01 3.0221338576e+00 5.0497556069e+01 -431 5.3025219380e+01 -4.6963459500e-01 3.2432983413e+00 5.2887232832e+01 5.3600000000e-02
1.0000000000e+00 34 -15 4.7818570587e+01 1.4987396313e+00 -1.0514633569e-01 4.7761923406e+01 411 4.7909448242e+01 1.4801466234e+00 -1.1816336302e-01 4.7849921163e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.7382578172e+01 1.9511519678e+00 8.5285024211e-01 3.7279561611e+01 -411 4.0179651019e+01 2.1805662292e+00 8.9056539463e-01 4.0066955229e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.3725882314e+00 -2.2563880620e-01 -6.2947527611e-01 7.1239606907e+00 -411 7.8337334042e+00 -1.8976937586e-01 -5.9036233498e-01 7.5820419414e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.8601524541e+01 2.3386411715e+00 2.0363063564e+00 1.8254967539e+01 411 1.9129341108e+01 2.4874378084e+00 2.0858540402e+00 1.8758946622e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.9792463996e+01 -1.4090248999e+00 -4.4853335916e-01 1.9657009142e+01 -411 2.0196231558e+01 -1.4941864781e+00 -4.0933093735e-01 2.0049741773e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.1937061926e+01 -1.4740316073e+00 2.6803596745e-01 4.1872609917e+01 -411 4.2589750064e+01 -1.4440488904e+00 2.3097245719e-01 4.2523554721e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3694863759e+01 -2.8732322513e-01 -6.1136273864e-01 1.3562296451e+01 431 1.5112533574e+01 -4.5071026864e-01 -8.2457291302e-01 1.4954285604e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.7849751639e+01 4.3045544520e-01 1.7518889880e-01 2.7789127262e+01 -411 3.0084303856e+01 3.8815970517e-01 1.5918824628e-01 3.0023221858e+01 1.2000000000e-03
1.0000000000e+00 42 15 5.5604801697e+01 -2.1501232114e-01 3.5571627793e-01 5.5574851490e+01 -431 5.9716245880e+01 -1.5295594240e-01 5.5444919184e-01 5.9681020934e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.6415730164e+01 8.6991059129e-01 -1.3618046375e-01 1.6295515271e+01 100443 3.4505855347e+01 1.3303680949e+00 5.9263574827e-01 3.4277515873e+01 3.1000000000e-03
1.0000000000e+00 44 -15 1.8090125183e+01 4.6045750356e-01 7.2881621202e-01 1.7982000601e+01 100443 3.4505855347e+01 1.3303680949e+00 5.9263574827e-01 3.4277515873e+01 3.1000000000e-03
1.0000000000e+00 45 15 1.7680564539e+01 4.3270191114e-01 2.6697373142e-01 1.7583707436e+01 -411 1.8682967231e+01 3.8375602834e-01 2.2188261989e-01 1.8583898542e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.0348436732e+01 -2.7211246669e-01 1.6301829271e+00 2.0203223668e+01 411 2.1431195476e+01 -2.6384474156e-01 1.8091104285e+00 2.1271064054e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2401601378e+01 -3.6072769578e-01 5.4523028461e-01 1.2256232165e+01 -411 1.2460479832e+01 -3.2834495893e-01 5.3185695066e-01 1.2303552190e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.8843741334e+01 1.9279261588e+00 1.2713168394e+00 1.8617098388e+01 411 1.9048414750e+01 2.0043805921e+00 1.2915123506e+00 1.8805878864e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3052540879e+02 5.5614119482e-01 -1.3931526897e+00 1.3050469372e+02 -431 1.5854222139e+02 7.4826827107e-01 -1.7499343299e+00 1.5851857568e+02 5.3600000000e-02
1.0000000000e+00 50 15 9.5691769633e+00 6.7453382905e-02 -2.3515171491e-01 9.3995857438e+00 -411 9.7760602856e+00 -5.6961665156e-03 -2.2695166242e-01 9.5929315780e+00 1.2000000000e-03
1.0000000000e+00 51 -15 4.4406511488e+01 2.7702838899e-01 9.1536063389e-01 4.4360641828e+01 411 4.6960081483e+01 3.2548573597e-01 1.0572057849e+00 4.6909808664e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.6620921200e+01 -3.3093765133e-01 -3.9645032481e-02 7.6599591283e+01 411 7.7141710484e+01 -3.4982337657e-01 -8.3196210219e-02 7.7118212631e+01 1.2000000000e-03
1.0000000000e+00 53 -15 9.5822191920e+00 -2.4067929061e-01 -6.4539223889e-02 9.4127436754e+00 411 9.7106836750e+00 -2.0231151366e-01 -1.1097980199e-01 9.5262086911e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.8214964175e+01 1.4407627431e+00 3.0873932389e-01 1.8068113165e+01 431 2.0063809392e+01 1.4805403461e+00 5.1034748381e-01 1.9905502761e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.1334839412e+01 2.3129008618e-01 -6.6615876370e-01 1.1172476565e+01 -411 1.2507999727e+01 2.2606666227e-01 -7.2426524793e-01 1.2344185350e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.8014895964e+01 4.5599906062e-01 5.5157980730e-01 1.7912766728e+01 411 1.8924088029e+01 5.6898018227e-01 5.4877471605e-01 1.8814907299e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.3711155987e+01 1.9645749080e-01 4.2555175789e-01 7.3688246945e+01 -411 8.1345930817e+01 2.3145705492e-01 5.0063204877e-01 8.1322572369e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6376590625e+01 -7.7219729741e-01 2.7512430681e-01 1.6259263487e+01 411 1.7194419411e+01 -9.0480047148e-01 2.7632938376e-01 1.7066269601e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.1159823883e+01 -1.3136825227e+00 -3.2352023759e-01 7.1124770781e+01 431 8.0748021957e+01 -1.6251494896e+00 -5.1313937315e-01 8.0706032452e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.8007749927e+01 -1.5521509317e+00 -2.6009706862e-01 1.7850634306e+01 -411 1.9642415923e+01 -1.7220871335e+00 -2.2178307626e-01 1.9475991695e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.6812577088e+01 -2.1742534589e+00 5.8978222387e-01 2.6658619237e+01 -411 2.8220906479e+01 -2.3777790769e+00 5.8850482829e-01 2.8052164128e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.2502075510e+01 -4.0192688376e-01 -3.2051450567e-01 8.2481337885e+01 100443 1.4100669797e+02 -1.3187338814e+00 -6.6958487059e-01 1.4095074335e+02 3.1000000000e-03
1.0000000000e+00 63 -15 5.8504622464e+01 -9.1680699763e-01 -3.4907036493e-01 5.8469405462e+01 100443 1.4100669797e+02 -1.3187338814e+00 -6.6958487059e-01 1.4095074335e+02 3.1000000000e-03
1.0000000000e+00 64 -15 5.6496040861e+01 -1.3521633880e+00 -4.5980687690e-01 5.6450029012e+01 411 6.2393184098e+01 -1.5023065449e+00 -4.7891749986e-01 6.2345229617e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.0454311140e+01 1.9754594431e-01 -1.5176870621e-01 2.0375468013e+01 -411 2.2280330568e+01 2.6293112591e-01 -1.1298886705e-01 2.2199904325e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7387892252e+01 -6.9414359088e-01 2.2173177866e-01 2.7320478626e+01 -431 2.8531394444e+01 -8.5975577050e-01 1.5564963388e-01 2.8449993132e+01 5.3600000000e-02
1.0000000000e+00 67 15 8.5512805620e+01 -5.1800928904e-01 -4.3952132483e-01 8.5491644756e+01 -411 8.7883402175e+01 -4.9376307360e-01 -3.7778675133e-01 8.7861313296e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.0892747635e+01 1.0254058645e+00 9.9543912276e-02 5.0851286181e+01 431 6.0886104439e+01 1.1140665235e+00 1.9958301297e-01 6.0843748925e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.7822583566e+01 -1.0952065713e+00 1.5008192566e+00 1.7636197430e+01 411 1.8500398651e+01 -1.0834626126e+00 1.4843728632e+00 1.8313711182e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6372326898e+01 5.6407223698e-01 1.0722089093e-01 2.6306137362e+01 -411 2.9143936463e+01 5.9831975582e-01 1.2312002248e-01 2.9077489723e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.6135184919e+00 -1.6644093193e-01 -9.5838913017e-01 9.3976824895e+00 -431 1.1052579124e+01 -3.0780093235e-03 -1.1353586628e+00 1.0816445980e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.9142805054e+01 3.9252034702e-02 -1.3140051977e+00 1.9014777033e+01 431 2.0813909238e+01 1.4227046329e-01 -1.5973125218e+00 2.0658465982e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.1676320637e+01 1.6702784029e-01 -1.2045626828e-02 2.1602725375e+01 431 2.2492999274e+01 2.9511847398e-02 2.9742104637e-02 2.2406657670e+01 5.3600000000e-02
1.0000000000e+00 74 15 5.5898126858e+01 -4.7539592429e-01 -1.2057975153e-01 5.5867727323e+01 -411 5.7097206302e+01 -4.0966872106e-01 -1.1682873693e-01 5.7064998126e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.7499872460e+01 -8.8620845666e-01 -1.0384840518e+00 3.7432866984e+01 -411 3.9577942292e+01 -8.5317488370e-01 -1.0480972375e+00 3.9510652006e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.2471545783e+00 -9.2106108437e-02 -7.9800394098e-01 5.9350279854e+00 411 6.6925637472e+00 -1.8397864899e-01 -8.2907526342e-01 6.3697501231e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.0166388476e+01 -3.8875168873e-01 6.9231067689e-01 3.0103546011e+01 -431 3.2078816379e+01 -2.8584241105e-01 8.6468257386e-01 3.2005407755e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.2078134221e+01 -2.7592370867e-01 -1.6536412641e-01 7.2055512379e+01 -431 7.6607739327e+01 -4.4870937889e-01 -8.3699788544e-02 7.6581083996e+01 5.3600000000e-02
1.0000000000e+00 79 15 3.1365331149e+01 -2.5929694552e+00 -5.0607587045e-01 3.1203322025e+01 -411 3.4529776608e+01 -2.8923540650e+00 -5.8113134862e-01 3.4352679196e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.5119892755e+01 4.4966755046e-01 -4.3106463650e-01 3.5069384941e+01 411 3.7191350116e+01 5.7091054993e-01 -4.5467749880e-01 3.7137156246e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0249453437e+01 -7.8952683441e-01 6.3080555262e-02 1.0063144373e+01 431 1.1834601538e+01 -7.6638496440e-01 1.9056206786e-01 1.1642988485e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.1564071811e+01 -1.1493213028e+00 -3.5643383932e-01 2.1457029599e+01 411 2.2632411124e+01 -1.2990086585e+00 -3.5443844361e-01 2.2514828542e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0634757574e+01 1.3982621871e-02 -1.1093591144e+00 1.0426413870e+01 -411 1.1303585424e+01 1.0716781440e-01 -1.1631628271e+00 1.1086529294e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.3379954998e+01 9.2986843063e-03 -1.5456198014e+00 7.3342154858e+01 -411 7.9780356081e+01 -5.4924396971e-02 -1.6449020881e+00 7.9741463605e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1662510873e+01 6.6791064533e-02 -3.7749323728e-01 2.1586114190e+01 -411 2.3574154816e+01 2.5124499703e-04 -4.1205416568e-01 2.3496287104e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.6549091846e+01 -1.0681521222e+00 7.2361434297e-01 9.6524118646e+01 -431 1.1589008594e+02 -1.1532853958e+00 8.9083780863e-01 1.1586420244e+02 5.3600000000e-02
1.0000000000e+00 87 15 8.1365763358e+01 -1.2771390179e+00 -2.9806137312e+00 8.1281702832e+01 -411 8.2531940926e+01 -1.3037957072e+00 -2.9590590760e+00 8.2447376430e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.7177790753e+01 1.0647735538e+00 -2.4930712305e+00 2.6983811333e+01 -411 2.8621044841e+01 1.0494619355e+00 -2.5635660387e+00 2.8425261435e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.3502272748e+01 2.8583948609e-01 -1.0688704578e+00 5.3461312288e+01 431 6.2620813911e+01 2.7152813662e-01 -1.4143498768e+00 6.2573295174e+01 5.3600000000e-02
1.0000000000e+00 90 15 7.2297121643e+01 -3.2658891048e-01 -5.5934702301e-01 7.2272381856e+01 -431 7.3602227859e+01 -2.8773730489e-01 -4.6985787822e-01 7.3573836612e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.7999303323e+01 2.9155525424e-01 7.2442204767e-01 2.7931954918e+01 -411 3.0776596057e+01 3.1646393091e-01 8.4599345442e-01 3.0706473772e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2300996519e+02 -2.6364822036e-01 -2.0543302739e+00 1.2297969208e+02 -411 1.3102097017e+02 -2.1468721766e-01 -2.1227582452e+00 1.3099025519e+02 1.2000000000e-03
1.0000000000e+00 93 -15 4.2014855457e+01 -4.7632194524e-01 2.2872283522e+00 4.1912202204e+01 431 4.6073452234e+01 -4.2270869497e-01 2.3353325783e+00 4.5970159745e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.0628809681e+01 2.1480828215e-01 1.4067936165e-01 2.0550541751e+01 -411 2.1559351438e+01 1.3107230362e-01 1.5759730863e-01 2.1477153876e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.9151897321e+01 7.7592044131e-01 -1.1584851928e+00 4.9099977398e+01 -431 5.5330278695e+01 7.8573739020e-01 -1.4848089363e+00 5.5269727218e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.1881791646e+01 -2.4780113197e+00 -6.2848265438e-01 2.1659182482e+01 411 2.2880052924e+01 -2.5613594493e+00 -7.4651127663e-01 2.2646931393e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1672066241e+02 -6.3338671551e-02 7.2646140756e-01 1.1670485931e+02 -411 1.2741976524e+02 -1.3114558925e-01 8.1847824386e-01 1.2740335156e+02 1.2000000000e-03
1.0000000000e+00 98 -15 4.6999645680e+01 6.2889847182e-01 1.6097868880e+00 4.6934237798e+01 411 4.8614685066e+01 7.1691154967e-01 1.7240372351e+00 4.8542824996e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.2341332897e+02 3.5291905352e-01 -2.4601666418e-01 1.2339978769e+02 411 1.3352194460e+02 4.0837864988e-01 -3.4252699689e-01 1.3350779046e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.9599725337e+01 1.4472177453e+00 -2.0781743829e+00 1.9354040819e+01 411 2.1515161958e+01 1.5811778576e+00 -2.2294594478e+00 2.1258788825e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.6365843395e+01 -1.0740388353e+00 7.4084608775e-01 3.6298967812e+01 -411 3.8925924352e+01 -1.0872038308e+00 8.5836457685e-01 3.8856316163e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.3170081004e+01 1.6593520246e+00 -1.6445168717e-01 4.3101256490e+01 -431 5.1934365041e+01 2.0990430896e+00 -1.2686540735e-01 5.1854423559e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.2339175169e+01 8.5034532935e-01 1.0069272648e+00 3.2263418474e+01 -411 3.3400022306e+01 8.9179376587e-01 9.5324412273e-01 3.3322095381e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.0822869469e+01 -1.3961607709e+00 1.3054805123e-02 7.0786808907e+01 -411 7.7000117905e+01 -1.5814146294e+00 5.2500517876e-02 7.6961152862e+01 1.2000000000e-03
1.0000000000e+00 105 15 6.4921639465e+01 -9.0549905004e-02 -2.1443999049e+00 6.4861818747e+01 -411 6.5338387393e+01 -8.2445134991e-02 -2.1138257757e+00 6.5277364618e+01 1.2000000000e-03
1.0000000000e+00 106 15 9.9225981468e+00 -2.5131265025e-01 6.0749923669e-01 9.7400539680e+00 -411 1.0369458000e+01 -3.1265168489e-01 5.5527527704e-01 1.0179592259e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5799133947e+01 9.0210435573e-01 -6.3018441205e-01 1.5660287976e+01 411 1.6983240893e+01 1.0393131279e+00 -7.3014494131e-01 1.6832162929e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.3717311877e+01 -1.2220966097e-01 -8.7174733870e-01 2.3634274153e+01 411 2.6188914495e+01 -1.6475518300e-01 -9.5606294365e-01 2.6104071767e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.8325682156e+01 -7.9108341994e-02 -4.0455535797e-01 3.8282253072e+01 -431 3.9157470465e+01 -1.9440388914e-01 -4.4688970433e-01 3.9104923438e+01 5.3600000000e-02
1.0000000000e+00 110 15 4.9240165114e+01 2.4401065672e-02 1.9282065875e+00 4.9170297895e+01 -411 5.1214810680e+01 -6.4148951806e-02 1.9836774682e+00 5.1142176945e+01 1.2000000000e-03
1.0000000000e+00 111 -15 8.1856636088e+00 -2.1117944436e-01 7.3622974816e-01 7.9537015536e+00 411 8.6992347677e+00 -1.4313968481e-01 7.3665194352e-01 8.4627455086e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.7523437549e+01 4.9362982762e-01 5.7431660755e-01 2.7455582588e+01 -411 2.7734103045e+01 5.3960550859e-01 5.5434290490e-01 2.7660197443e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.2884604476e+01 -1.6385931442e+00 -1.9610507194e+00 7.2818114318e+01 -411 7.8416286099e+01 -1.8025731494e+00 -2.1868512204e+00 7.8342752430e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.7569826809e+01 1.7905476787e-01 -2.0103369715e-01 5.7541770866e+01 411 6.0679755815e+01 1.8709955043e-01 -1.1668781365e-01 6.0650545459e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0772259718e+01 -8.0432693409e-01 6.1582339342e-02 1.0594043417e+01 -411 1.0830803755e+01 -8.1167066708e-01 1.0087630442e-01 1.0636815582e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1039101368e+01 5.3282344434e-01 2.5815932140e-01 1.0879068097e+01 -411 1.1203617004e+01 5.9564959023e-01 2.9536995869e-01 1.1026491426e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.9971505841e+01 3.1531923724e-01 1.2276851679e-01 4.9938760581e+01 431 6.0574986920e+01 2.9323641259e-01 1.0181390843e-01 6.0542197960e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.0977161757e+01 -1.2312934168e+00 -1.4086693650e+00 3.0869516166e+01 -411 3.2511646580e+01 -1.2769745870e+00 -1.5720680009e+00 3.2394592489e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.5399066604e+01 -1.8905728445e+00 1.1704453617e+00 7.5345324656e+01 -431 7.7719735452e+01 -1.9044331219e+00 1.3373119742e+00 7.7659944998e+01 5.3600000000e-02
1.0000000000e+00 120 -15 6.1072208282e+01 1.7196494783e+00 1.1064273521e+00 6.1012098466e+01 431 6.8773712668e+01 1.7892445596e+00 1.1096372640e+00 6.8713287727e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.3292373547e+01 6.8235757803e-01 -9.7475089631e-01 1.3119236030e+01 -411 1.3863895584e+01 7.4701504051e-01 -1.1023932586e+00 1.3672557166e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.9446490524e+01 1.7461977210e-01 5.0192541755e-01 3.9402869238e+01 411 4.3519823021e+01 2.1831555008e-01 5.7839842595e-01 4.3475249401e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.1893169530e+01 2.6402790774e-01 3.6812686430e-01 6.1866001302e+01 -411 6.4875055325e+01 3.7135112267e-01 3.8088035005e-01 6.4845927806e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4903589507e+01 3.3225395635e-01 1.3749356800e-01 1.4792923771e+01 411 1.5601036382e+01 2.6906646015e-01 1.9610391168e-01 1.5485025145e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.5051298005e+01 1.1644598746e+00 1.0766396266e-01 1.4900232347e+01 411 1.6096545952e+01 1.3151395812e+00 1.7339711932e-01 1.5932471684e+01 1.2000000000e-03
