# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 684
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2624446847 
# tau_xsec_mb: 0.2042117420   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 51 15 3.2775945396e+00 -1.5129459752e+00 -2.2866611543e+00 -2.6021509451e-01 -431 3.8125835941e+00 -1.9264160876e+00 -2.6254469221e+00 -2.3830715071e-01 5.3600000000e-02
1.0000000000e+00 52 15 7.0108932741e+01 -1.8932494529e-01 -4.8216522076e-01 -7.0084499239e+01 -431 7.1833464688e+01 -1.2052240129e-01 -3.9233129529e-01 -7.1805314892e+01 5.3600000000e-02
1.0000000000e+00 53 15 5.1080723956e+02 -4.5631550679e-01 -1.0796340031e+00 5.1080280448e+02 -411 5.4847428171e+02 -5.7776872930e-01 -1.1505141259e+00 5.4846958414e+02 1.2000000000e-03
1.0000000000e+00 54 -15 4.1017403897e+01 -4.0372799436e-01 -4.2837496810e+00 4.0752384293e+01 411 4.4126866801e+01 -4.4039666711e-01 -4.5227122062e+00 4.3852434594e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.5510530323e+02 -5.6025686928e-01 -3.0377274962e-01 2.5509831925e+02 -411 2.7249061587e+02 -6.7593035553e-01 -3.7339700890e-01 2.7248310765e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.5033409786e+02 -1.5707382499e+00 7.6476950573e-01 1.5031344517e+02 411 1.5464869829e+02 -1.5398267519e+00 8.2327757486e-01 1.5462753814e+02 1.2000000000e-03
1.0000000000e+00 57 -15 2.9023800846e+01 -7.5631075349e-01 9.2667637375e-01 -2.8944657386e+01 411 2.9218979433e+01 -7.9418085191e-01 9.6467640719e-01 -2.9132318074e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.7415509037e+01 -6.8917952418e-01 1.0053013406e+00 -3.7353415211e+01 -431 4.5442263524e+01 -7.5762438574e-01 1.2691705265e+00 -4.5375539367e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.1963961872e+01 -4.9657301693e+00 2.1425695207e+00 1.0522842491e+01 -411 1.2679813980e+01 -5.2933906761e+00 2.1814382073e+00 1.1158115706e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.8068098074e+00 2.1914094565e+00 1.0126957757e+00 6.1112799233e+00 411 7.4592269745e+00 2.4118567728e+00 1.1667444069e+00 6.7056873256e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.7516507045e+01 -6.2861487633e+00 -1.1356495086e+01 -1.1626920608e+01 -411 1.8102871294e+01 -6.5750163204e+00 -1.1697308420e+01 -1.2006690063e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.0498532542e+01 6.2337309155e-01 8.8118349508e+00 1.8411836351e+01 411 2.1713896491e+01 7.2035557543e-01 9.2678334319e+00 1.9534230807e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.7362684911e+00 -8.6015431005e-01 -2.4458676436e+00 -2.0200195440e+00 -431 3.9698225160e+00 -7.3469980884e-01 -2.6098651291e+00 -2.1291684121e+00 5.3600000000e-02
1.0000000000e+00 64 15 1.0559465858e+03 1.3008562868e+00 9.5932448668e-02 -1.0559442852e+03 -411 1.1108002107e+03 1.3583399525e+00 6.2739430576e-03 -1.1107978067e+03 1.2000000000e-03
1.0000000000e+00 65 -15 3.6944004866e+00 1.0125180630e+00 -5.7143986373e-01 -3.0232051364e+00 411 3.7917575164e+00 1.0808988757e+00 -5.2274573584e-01 -3.0725137323e+00 1.2000000000e-03
1.0000000000e+00 66 15 8.2645272021e+02 -1.5457104075e+00 -1.9171918142e-01 -8.2644934247e+02 -411 8.8003923414e+02 -1.5996530134e+00 -2.8493547317e-01 -8.8003574818e+02 1.2000000000e-03
1.0000000000e+00 67 -15 4.4270037690e+00 2.3909056158e+00 -9.2718834396e-02 3.2735678720e+00 411 4.7973699286e+00 2.6422171896e+00 -1.5946843955e-01 3.5373065215e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.3289359124e+00 -7.5815200538e-01 2.4493303288e+00 -1.1622011330e+00 -431 3.7300864957e+00 -6.6860109750e-01 2.8261381218e+00 -1.2666918624e+00 5.3600000000e-02
1.0000000000e+00 69 -15 3.3895244831e+02 3.8289626549e-01 -1.2412765971e+00 -3.3894530200e+02 411 3.4133059021e+02 3.7777975060e-01 -1.2964349143e+00 -3.4132279865e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.8657765982e+01 -3.3462548592e+00 4.5184971147e+00 -3.8205386317e+01 -431 4.2683310135e+01 -3.8819801888e+00 5.0583324929e+00 -4.2158433479e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.0174177589e+03 -4.7442476287e-01 1.4983901878e-01 -1.0174160857e+03 431 1.1188265070e+03 -3.2189453223e-01 1.4865471414e-01 -1.1188247191e+03 5.3600000000e-02
1.0000000000e+00 72 -15 6.1569443662e+01 1.6879691077e+00 2.3177724409e+00 6.1476971255e+01 411 6.3593727780e+01 1.8193408764e+00 2.3497752095e+00 6.3496734477e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.1836887725e+02 -4.7261406723e-01 -4.6005475343e-01 -4.1836458424e+02 -431 5.1055577455e+02 -5.9976338449e-01 -6.2747779328e-01 -5.1055124183e+02 5.3600000000e-02
1.0000000000e+00 74 -15 1.2568512793e+02 -7.3960341058e-01 -8.0106063581e-01 -1.2566783829e+02 431 1.3643750007e+02 -6.8199823907e-01 -1.0235219736e+00 -1.3641775454e+02 5.3600000000e-02
1.0000000000e+00 75 15 1.2373610372e+02 2.7495809576e+00 -2.0953444028e+00 -1.2367504037e+02 -431 1.5063729223e+02 3.3312163294e+00 -2.6320204372e+00 -1.5056458523e+02 5.3600000000e-02
1.0000000000e+00 76 15 1.1868648772e+01 -7.1441733454e-01 -3.8327768346e+00 -1.1068295441e+01 -431 1.2962006683e+01 -9.0259498731e-01 -4.3284798440e+00 -1.2024485390e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.7447592990e+01 4.2718978921e-01 1.7575538594e-01 3.7402563419e+01 431 4.0640691362e+01 3.4751914261e-01 3.4814306031e-01 4.0590009465e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.1145087361e+02 -2.9073064943e+00 4.5377221810e+00 1.1130631962e+02 -431 1.2626335706e+02 -3.3618669351e+00 4.9538507295e+00 1.2610597764e+02 5.3600000000e-02
1.0000000000e+00 79 -15 1.9904936168e+01 1.6229493031e+00 -7.5614371070e-01 -1.9744459395e+01 431 2.0191908998e+01 1.6507725416e+00 -8.6336091639e-01 -2.0009192738e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.7754881976e+02 -2.8948688497e+00 2.5562117284e+00 -2.7751626218e+02 -411 3.0593486483e+02 -3.1887329288e+00 2.7779013969e+00 -3.0589992038e+02 1.2000000000e-03
1.0000000000e+00 81 -15 5.7790561386e+01 2.6309812582e+00 2.5745237394e-01 5.7702717023e+01 411 5.7940889921e+01 2.6579585959e+00 2.3713494840e-01 5.7849202838e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.2945677177e+00 -2.6692612284e-01 -2.6208807910e+00 8.6995486004e-01 411 3.5399799423e+00 -2.4977644768e-01 -2.8656784812e+00 8.7262684832e-01 1.2000000000e-03
1.0000000000e+00 83 15 2.7596846108e+00 1.7255953182e+00 -1.0137587927e+00 6.7333776563e-01 -431 2.9228568338e+00 1.6860744885e+00 -1.0738905290e+00 8.1978725418e-01 5.3600000000e-02
1.0000000000e+00 84 -15 2.3000161142e+02 -4.0121983221e-01 -3.7860255816e+00 -2.2996323445e+02 411 2.4698600132e+02 -3.4389442870e-01 -4.0510698800e+00 -2.4694545944e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.1478716178e+01 4.1498888907e+00 -3.1117963701e+00 -1.0084591282e+01 -411 1.2307348112e+01 4.3734158396e+00 -3.3176772903e+00 -1.0855486627e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.0110798965e+02 7.4808389004e-01 1.0193262751e+00 -4.0110206135e+02 -431 4.0699543966e+02 6.5994934155e-01 1.0399863344e+00 -4.0698881538e+02 5.3600000000e-02
1.0000000000e+00 87 15 2.0256469720e+00 -2.5984876350e-02 -7.9886233142e-01 -5.5434655618e-01 -431 2.1671210826e+00 -1.4280090444e-01 -7.2438411859e-01 -5.2567714119e-01 5.3600000000e-02
1.0000000000e+00 88 -15 1.9252137892e+00 -5.1647304477e-01 -3.9550657274e-01 3.5523086387e-01 411 2.0185354676e+00 -5.2998334175e-01 -4.6193833721e-01 2.9109640971e-01 1.2000000000e-03
1.0000000000e+00 89 -15 4.5643205417e+01 -1.2180054775e-01 4.8962028772e-01 4.5605817042e+01 411 5.0318216856e+01 -1.7128479934e-01 5.5239187477e-01 5.0280145120e+01 1.2000000000e-03
1.0000000000e+00 90 -15 8.5506345230e+00 5.4405035249e+00 -4.1554976768e+00 4.8051037333e+00 411 8.8011670432e+00 5.6119227760e+00 -4.2013634330e+00 4.9819605013e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.2389364836e+01 1.6734461627e+00 -3.0132535199e-01 2.2253883918e+01 411 2.2646938243e+01 1.7037298325e+00 -2.4719724737e-01 2.2503878133e+01 1.2000000000e-03
1.0000000000e+00 92 15 8.6882149032e+00 4.4744425898e-01 -4.7020285235e-01 8.4797813536e+00 -411 9.4030267835e+00 4.3397828898e-01 -4.4835808118e-01 9.1941324562e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.0072559512e+00 8.6300924292e-01 1.2310652610e+00 1.9042563938e+00 -411 3.1953692612e+00 9.6323296880e-01 1.3737724510e+00 1.9748005650e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1252635504e+03 -3.6186727834e-01 1.1787309998e+00 -1.1252614720e+03 -411 1.1681908162e+03 -4.6645337786e-01 1.2322578102e+00 -1.1681885770e+03 1.2000000000e-03
1.0000000000e+00 95 -15 9.0139232145e+02 -3.3698733077e-01 5.9816385163e-01 -9.0139030875e+02 411 9.7476332334e+02 -3.4756004070e-01 5.6721344272e-01 -9.7476130336e+02 1.2000000000e-03
1.0000000000e+00 96 -15 8.2354533584e+00 1.3117434239e-01 1.6937526477e+00 -7.8599998706e+00 411 8.8456972852e+00 2.1953312159e-01 1.8586700196e+00 -8.4408549616e+00 1.2000000000e-03
1.0000000000e+00 97 15 3.3894933982e+00 -2.0520922362e+00 1.3916894200e+00 -1.4777327891e+00 -411 3.6133958648e+00 -2.2147533096e+00 1.4139246634e+00 -1.6299802315e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.3521718768e+01 1.3983325904e+00 -8.9799964328e-01 -1.3301054535e+01 411 1.4519122329e+01 1.4523828796e+00 -8.9244939435e-01 -1.4296977034e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.1365515214e+00 -3.5385327652e+00 -3.2719299125e+00 -1.8241054356e-02 411 5.6078947410e+00 -3.8415282510e+00 -3.6325835842e+00 -1.2971632659e-03 1.2000000000e-03
1.0000000000e+00 100 15 3.5685165485e+00 1.5111199411e+00 2.3994603438e+00 1.2394868400e+00 -431 4.2120157554e+00 1.9319593649e+00 2.7959580445e+00 1.5219314931e+00 5.3600000000e-02
1.0000000000e+00 101 15 4.0102610449e+02 3.6708070970e-01 -2.2207533528e+00 -4.0101585118e+02 -411 4.3229096768e+02 4.1285323124e-01 -2.3108349869e+00 -4.3228055110e+02 1.2000000000e-03
1.0000000000e+00 102 -15 3.5315163027e+00 -1.4897850153e+00 1.3895813564e+00 -2.2724705380e+00 411 3.5907233807e+00 -1.4775155309e+00 1.4467429475e+00 -2.2631169108e+00 1.2000000000e-03
1.0000000000e+00 103 15 7.7619354039e+00 4.3420967643e+00 -4.7094573370e+00 4.0072133937e+00 -411 8.1201110866e+00 4.5859571134e+00 -4.9500636452e+00 4.1117626851e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.9781713988e+00 1.2062710054e+00 -1.4871409190e+00 3.0003467323e+00 -411 4.2343411925e+00 1.2087222454e+00 -1.6358592840e+00 3.2089127952e+00 1.2000000000e-03
1.0000000000e+00 105 -15 6.4179938007e+00 -8.1703348058e-01 3.4506804535e-01 6.1030270726e+00 431 7.6552613528e+00 -1.1038929090e+00 3.5160129644e-01 7.3065635201e+00 5.3600000000e-02
1.0000000000e+00 106 -15 1.9191327154e+01 1.2351560272e+00 5.5252645669e-01 -1.9060930007e+01 431 2.2537845908e+01 1.5723963205e+00 5.2929406779e-01 -2.2390331907e+01 5.3600000000e-02
1.0000000000e+00 107 -15 5.2638600314e+00 3.5385866201e+00 4.4793618372e-01 -3.4393154878e+00 411 5.7370721906e+00 3.8375050625e+00 4.5331233415e-01 -3.8061241702e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.2067506015e+00 1.1107604898e-03 2.1108643602e-01 -1.2915495296e+00 -411 2.3095015206e+00 4.3112440827e-02 1.3641629017e-01 -1.3482767677e+00 1.2000000000e-03
1.0000000000e+00 109 -15 5.2182867898e+02 4.1954128303e+00 9.2107159707e-01 -5.2180797546e+02 411 5.2467797417e+02 4.2597709700e+00 9.2018055463e-01 -5.2465654358e+02 1.2000000000e-03
1.0000000000e+00 110 15 6.7176687684e+01 3.3650136860e+00 -1.8645293088e+00 -6.7042900386e+01 -411 7.0873150634e+01 3.6366938387e+00 -1.9275574769e+00 -7.0728827093e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.8993973958e+02 -1.2185083020e+00 -2.9217370451e+00 -3.8992284122e+02 -431 3.9229068708e+02 -1.1614942452e+00 -2.9477450199e+00 -3.9227295337e+02 5.3600000000e-02
1.0000000000e+00 112 15 2.0638176737e+01 -2.1394875485e+00 -1.7830298063e+00 -2.0372055553e+01 -411 2.1879136816e+01 -2.1749193284e+00 -1.8799154270e+00 -2.1608720295e+01 1.2000000000e-03
1.0000000000e+00 113 -15 8.0645219507e+00 4.8266301499e-01 2.0935142029e-01 -7.8487345080e+00 431 8.2222720107e+00 5.9371475642e-01 2.3603225719e-01 -7.9575496040e+00 5.3600000000e-02
1.0000000000e+00 114 -15 9.3610711717e+01 -7.1749885859e-01 -2.3357380807e+00 9.3561946227e+01 411 1.0126154797e+02 -7.1679144211e-01 -2.4715225117e+00 1.0121157742e+02 1.2000000000e-03
1.0000000000e+00 115 15 5.5959542097e+00 -2.1944047077e+00 -4.4596672165e-01 4.8107500316e+00 -411 5.7294223534e+00 -2.1911960820e+00 -5.1307564181e-01 4.9260749767e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.2088951926e+00 2.3687653574e+00 2.0448324780e+00 -2.1829613483e+00 -431 4.9627989542e+00 2.7169535114e+00 2.4491147065e+00 -2.7155885828e+00 5.3600000000e-02
1.0000000000e+00 117 15 2.4248530926e+00 -6.4182719473e-01 -8.2059675002e-01 1.2796491841e+00 -411 2.4807068109e+00 -6.5447630171e-01 -7.6623609981e-01 1.2817840485e+00 1.2000000000e-03
1.0000000000e+00 118 -15 8.7845097232e+00 -7.6230282555e-01 2.5668105772e+00 -8.1756283934e+00 431 9.9696816554e+00 -6.7153807035e-01 2.8865858660e+00 -9.3132302714e+00 5.3600000000e-02
1.0000000000e+00 119 15 1.4706606305e+02 3.9433503675e-01 -1.5678211588e-01 -1.4705471680e+02 -411 1.5901516156e+02 4.8013443166e-01 -1.0818480724e-01 -1.5900340844e+02 1.2000000000e-03
1.0000000000e+00 120 -15 7.8112740534e+02 -4.1656070692e+00 -2.2171708839e+00 -7.8111113047e+02 411 8.0473744802e+02 -4.3575011948e+00 -2.3388599446e+00 -8.0472007971e+02 1.2000000000e-03
1.0000000000e+00 121 -15 1.6717987838e+02 2.3450899067e+00 1.1732697481e-01 1.6715394531e+02 411 1.7283526709e+02 2.4175563487e+00 2.0954034936e-01 1.7280811782e+02 1.2000000000e-03
1.0000000000e+00 122 -15 1.9047828646e+02 7.6023958786e-01 7.8935498848e-01 -1.9046684614e+02 411 1.9728190402e+02 8.6506953213e-01 7.7254619467e-01 -1.9726963528e+02 1.2000000000e-03
1.0000000000e+00 123 -15 2.5099546588e+00 -1.6917848589e+00 5.2857884573e-01 -3.5376149327e-02 411 2.6417637420e+00 -1.7576732423e+00 6.1881575631e-01 -1.0530221974e-01 1.2000000000e-03
1.0000000000e+00 124 15 4.2240976989e+00 -2.2945726870e+00 -2.9775330522e+00 -7.4508064290e-01 -431 4.6523712509e+00 -2.6543364163e+00 -3.1477340094e+00 -9.0325753319e-01 5.3600000000e-02
