# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 2.3958159433e+01 2.0376961563e-01 5.3274620425e-02 2.3891252664e+01 -411 2.6248514806e+01 2.4548308562e-01 3.8480458296e-03 2.6180694678e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.6318709439e+01 1.1020644077e+00 3.9325957436e-03 1.6184209187e+01 431 1.6461007120e+01 1.1696448994e+00 -4.1453915938e-02 1.6300920677e+01 5.3600000000e-02
1.0000000000e+00 17 -15 1.2982870897e+01 -3.8189587832e-01 -5.6558992129e-01 1.2842589731e+01 411 1.4127316358e+01 -3.5730436809e-01 -6.5826878008e-01 1.3983011275e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2737946625e+01 -6.2893374766e-01 1.4045771324e-01 1.2596940457e+01 -411 1.3764764074e+01 -6.7688628807e-01 6.9962993546e-02 1.3620212230e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.0919903086e+01 -1.9232350354e-02 1.7934486769e-01 2.0843529484e+01 411 2.1877601385e+01 -1.1338731873e-01 2.0069819312e-01 2.1796348937e+01 1.2000000000e-03
1.0000000000e+00 20 15 5.1672909304e+01 -1.2909753829e+00 3.9610987415e-01 5.1624693182e+01 -411 5.5659065384e+01 -1.3636040049e+00 3.4553569103e-01 5.5609866657e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.2549871411e+01 3.5839612415e-01 -4.4323210863e-01 1.2410369883e+01 411 1.3041915544e+01 3.6170206753e-01 -5.5146840226e-01 1.2890350512e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.0040713164e+01 5.2110542301e-01 -7.8380323510e-02 9.8681881410e+00 411 1.0119028977e+01 5.3564955343e-01 -1.2476454934e-01 9.9295912231e+00 1.2000000000e-03
1.0000000000e+00 23 15 6.6125785706e+00 2.7617977858e-01 5.1540012073e-02 6.3631890116e+00 -411 7.0406481843e+00 3.0483763099e-01 1.4729215813e-01 6.7794267419e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.6928375177e+01 2.2980976297e-01 3.8015944179e-01 1.6829006599e+01 411 1.7266787768e+01 1.6184203431e-01 4.0211266539e-01 1.7159795845e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.2012204966e+01 2.1295179324e-01 6.0318713752e-01 1.1862832531e+01 411 1.2281358961e+01 1.8683820344e-01 5.4580747973e-01 1.2124499357e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1149365125e+01 7.0846370516e-02 3.0692399029e-01 2.1072240847e+01 411 2.1189125629e+01 9.4719596064e-02 3.0779258731e-01 2.1104024684e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4892417684e+01 2.1866775027e-02 1.7312872470e-01 1.4785011446e+01 -411 1.6204570458e+01 5.0847857695e-02 1.2123905345e-01 1.6095817481e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.6797457711e+01 2.8598069618e-01 9.2090437394e-01 1.6675360459e+01 -411 1.7331896469e+01 2.5995348738e-01 8.7060614938e-01 1.7206790095e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.4784969024e+01 4.5718527464e-02 1.3501593847e+00 2.4684257729e+01 -411 2.5680563004e+01 4.2032888316e-02 1.4885352999e+00 2.5569089408e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.4818603925e+01 -9.5615490289e-01 3.5243097655e-01 3.4758303327e+01 411 3.8509643694e+01 -1.0453432865e+00 4.0466098131e-01 3.8447895721e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.8381405103e+01 -4.8917809561e-01 -8.8342818231e-01 2.8307725548e+01 411 2.8485036067e+01 -4.6253795281e-01 -9.0545135240e-01 2.8405422322e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.5569298630e+00 9.4367970277e-02 -5.1354663202e-01 6.2899606087e+00 -411 6.6951845845e+00 1.6186123903e-01 -4.8926892438e-01 6.4081537540e+00 1.2000000000e-03
1.0000000000e+00 33 -15 4.8618989462e+01 -2.1762567762e+00 3.7402884566e-01 4.8536306574e+01 411 5.2171943751e+01 -2.4052085710e+00 4.5590790814e-01 5.2080930824e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.8377151128e+01 -7.0275346583e-01 5.6837776497e-01 3.8325340490e+01 -411 3.9200328444e+01 -7.2375473360e-01 6.5643498809e-01 3.9143524923e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8502578280e+01 -2.0437784199e+00 -3.0206177588e-02 1.8303288531e+01 -411 1.8533470323e+01 -2.0244986109e+00 -3.0208397168e-02 1.8327425790e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.5718963260e+00 -5.0344547703e-01 -6.6644765925e-01 8.3440222603e+00 -411 9.0690512748e+00 -5.1957969736e-01 -6.1162809628e-01 8.8378821043e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.1922418268e+01 1.3217302855e-01 -3.5574904085e-01 1.1783163453e+01 411 1.2859547221e+01 1.8645006829e-01 -4.5547666582e-01 1.2713388737e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.0231980401e+01 -4.7907756123e-01 -4.3927695759e-01 4.0187469167e+01 411 4.1540163485e+01 -4.0824113120e-01 -4.6760011653e-01 4.1493425897e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.3310115471e+01 4.7341348925e-01 2.0474847771e+00 3.3196240588e+01 -431 3.8540957943e+01 5.1095759596e-01 2.1866124232e+00 3.8425097719e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.1745964415e+01 -9.4620463186e-01 -1.7912374016e-02 1.1572163439e+01 -411 1.2758037874e+01 -9.9703470221e-01 4.8687206138e-02 1.2580763204e+01 1.2000000000e-03
1.0000000000e+00 41 -15 9.5823531349e+00 5.7285288286e-01 1.6474872140e-01 9.3972921485e+00 411 1.0584653597e+01 6.5451393732e-01 1.9371097414e-01 1.0395840534e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.3549512269e+01 1.7807080923e-03 -6.9406867614e-01 3.3495237716e+01 -411 3.4210908338e+01 1.6470478689e-02 -6.3545767126e-01 3.4153867902e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.5576613099e+01 -2.9825993142e-01 -4.6300252429e-01 4.5538634608e+01 -411 4.6385104282e+01 -2.3903826489e-01 -4.4215913371e-01 4.6344684445e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.8768226340e+01 6.1905985088e-01 1.5196983907e-01 1.8673052796e+01 -411 2.0413942646e+01 6.6146461402e-01 2.3758322734e-01 2.0315993556e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.6201177361e+01 -1.6928108793e-01 1.0217936659e+00 1.6070107037e+01 -431 1.7558034626e+01 -2.2592448376e-02 1.2168000325e+00 1.7404841692e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.8825589138e+01 4.0132002780e-01 -1.0246291728e-01 1.8736973093e+01 411 1.9103491300e+01 4.7142935096e-01 -9.2756301081e-02 1.9005711024e+01 1.2000000000e-03
1.0000000000e+00 47 15 7.8092181402e+00 8.9299886004e-01 -5.8431254892e-01 7.5291387641e+00 -411 7.8212819772e+00 8.9833943387e-01 -5.8116181966e-01 7.5187904628e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.4893979887e+01 -6.0640042471e-01 -1.2963370982e+00 1.4718197451e+01 411 1.5330255518e+01 -5.4002388511e-01 -1.3451068295e+00 1.5146627252e+01 1.2000000000e-03
1.0000000000e+00 49 15 9.0696535562e+00 -1.4038372754e+00 9.3512746791e-01 8.7324855476e+00 -411 9.2880662633e+00 -1.4172700690e+00 1.0329079174e+00 8.9273256216e+00 1.2000000000e-03
1.0000000000e+00 50 15 8.8751783707e+00 2.0750379456e-02 2.6751947662e-01 8.6913580383e+00 -411 9.3234958816e+00 2.2273497297e-02 1.8598504332e-01 9.1321963384e+00 1.2000000000e-03
1.0000000000e+00 51 15 7.0003843913e+00 4.1344066313e-01 -7.4192057241e-01 6.7176568084e+00 -411 7.6181919883e+00 4.2148195658e-01 -7.4538262544e-01 7.3354023698e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.5121534705e+01 -1.8998956665e-01 -7.1364643019e-01 1.4998611111e+01 411 1.5714994638e+01 -1.7297291356e-01 -6.5324283564e-01 1.5588743750e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.7462028335e+01 3.2738745167e-01 -3.6200038595e-01 3.7416684125e+01 -411 4.0654254448e+01 2.8099472554e-01 -3.7336456160e-01 4.0608552876e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9357076555e+01 5.1662255096e-01 -9.3262813788e-01 1.9245847067e+01 -411 2.1273025008e+01 6.1770289893e-01 -1.0195689269e+00 2.1157150951e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.5853908959e+01 1.1237477102e+00 -3.6885137162e-01 1.5709566503e+01 411 1.7498539580e+01 1.2576526167e+00 -4.3471226222e-01 1.7347413168e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1531539690e+01 -1.0672725279e+00 -9.0523668654e-01 1.1307554741e+01 -411 1.1568765408e+01 -1.0472331886e+00 -9.2635277395e-01 1.1330755814e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.6009673099e+01 -9.7504551395e-01 -3.5686202081e-01 2.5928130306e+01 411 2.6450438865e+01 -9.6251501342e-01 -4.2588344408e-01 2.6363277970e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.0893870339e+01 2.4749090867e-01 1.8487565113e+00 3.0786279132e+01 411 3.2560395662e+01 1.6574470290e-01 1.9437380847e+00 3.2448086195e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.1861455582e+01 1.3435508226e+00 -4.0987643578e-01 1.1643191646e+01 -411 1.2405626447e+01 1.3132135862e+00 -4.4761105649e-01 1.2185204267e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.8257652788e+00 -6.6284786108e-01 3.0804913957e-01 5.4998354713e+00 -411 6.2175295977e+00 -7.7511014412e-01 3.9107564375e-01 5.8658724380e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.3809617784e+01 1.1715236071e+00 8.1697818657e-01 1.3620151729e+01 411 1.4596636816e+01 1.1437334472e+00 8.6736455543e-01 1.4405064385e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.0849971481e+01 1.9380605354e+00 -6.0659402476e-01 2.0674626635e+01 -411 2.3028503737e+01 2.1214072745e+00 -6.4948754595e-01 2.2845006074e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2283269849e+01 -2.2111391610e+00 7.3013374346e-01 1.1928931101e+01 -411 1.2466655352e+01 -2.2347956852e+00 6.7591551480e-01 1.2102513920e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0756750825e+01 9.7837612676e-01 -4.8459513917e-01 1.0552655907e+01 411 1.1692672657e+01 1.0812922050e+00 -5.9887249059e-01 1.1475856126e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1015944665e+01 -5.6748563361e-01 3.3500486737e-02 1.0856831275e+01 100443 2.1295371343e+01 -1.9917294606e-01 -2.0773787773e-01 2.0971952299e+01 3.1000000000e-03
1.0000000000e+00 66 -15 1.0279426678e+01 3.6831268755e-01 -2.4123836447e-01 1.0115121024e+01 100443 2.1295371343e+01 -1.9917294606e-01 -2.0773787773e-01 2.0971952299e+01 3.1000000000e-03
1.0000000000e+00 67 15 1.2785924161e+01 3.7376968217e-01 -1.9428519650e-01 1.2654853489e+01 -431 1.3338679843e+01 5.3954089109e-01 -1.5474771412e-01 1.3180681919e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.2990549679e+01 -4.5484896883e-01 2.7064671960e-01 1.2857571871e+01 -411 1.3272196812e+01 -4.4507014270e-01 2.0278812686e-01 1.3130747078e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.1836928294e+01 -6.5018056042e-01 1.1503454568e-01 2.1754502529e+01 431 2.3635480731e+01 -5.7963099507e-01 -2.4849011199e-02 2.3546218527e+01 5.3600000000e-02
1.0000000000e+00 70 -15 2.2545056232e+01 1.3932298603e+00 8.3314826499e-01 2.2416227286e+01 411 2.2948239037e+01 1.3532037344e+00 8.7668692570e-01 2.2815048885e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7436076928e+01 -1.9948190689e-01 -1.1285500533e-01 1.7343793127e+01 -411 1.8851296402e+01 -2.3239959874e-01 -4.2273555203e-02 1.8756868088e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4725279454e+01 6.1789130758e-01 -1.2940450394e+00 1.4547179227e+01 -411 1.5629435309e+01 5.9013330480e-01 -1.3067915782e+00 1.5450818994e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.1330823189e+01 -1.3045414378e+00 -1.2899960240e+00 3.1226550791e+01 -411 3.1599561189e+01 -1.3443410698e+00 -1.2582135224e+00 3.1490418133e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4925539787e+01 9.5161848742e-01 4.0454819129e-01 1.4783281491e+01 431 1.6031236594e+01 1.0463796546e+00 2.4679077382e-01 1.5873555928e+01 5.3600000000e-02
1.0000000000e+00 75 -15 8.4319771926e+00 5.5722425864e-01 -2.5162085852e-01 8.2199354093e+00 411 8.6730477509e+00 6.5546928250e-01 -2.4896799438e-01 8.4400623992e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.0028151612e+01 -3.4539910405e-01 -1.1346586710e-01 9.8627866447e+00 100443 2.5531235172e+01 -8.3982859183e-01 4.3393709618e-01 2.5246037277e+01 3.1000000000e-03
1.0000000000e+00 77 -15 1.5503083560e+01 -4.9442948778e-01 5.4740296328e-01 1.5383250633e+01 100443 2.5531235172e+01 -8.3982859183e-01 4.3393709618e-01 2.5246037277e+01 3.1000000000e-03
1.0000000000e+00 78 15 2.2307661188e+01 1.1253408850e+00 -5.4071886675e-01 2.2201709154e+01 -411 2.3883365357e+01 1.2656226711e+00 -6.4561672862e-01 2.3767646920e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2788457631e+01 -2.9181310956e+00 1.3744712320e+00 1.2246750549e+01 411 1.3824462406e+01 -3.1295032558e+00 1.4109314575e+00 1.3260307827e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.1632308084e+00 1.0241724778e+00 -1.8153238290e-01 8.9289319778e+00 431 9.8323285463e+00 1.2631431225e+00 -1.0738165912e-01 9.5494853471e+00 5.3600000000e-02
1.0000000000e+00 81 15 1.5646995815e+01 -6.2652183976e-01 -1.2827209294e-01 1.5532623905e+01 -411 1.5769141185e+01 -6.2658772022e-01 -8.0796403238e-02 1.5645165213e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.7584085890e+00 6.8573335778e-01 -1.4827980092e-01 5.4323073393e+00 -411 5.8741550594e+00 6.4523856531e-01 -2.0010293484e-01 5.5275532315e+00 1.2000000000e-03
1.0000000000e+00 83 -15 4.6513387199e+00 -1.2479086951e-01 -1.2472436751e-01 4.2949660821e+00 411 4.7013880051e+00 -1.2739834226e-01 -7.7409365458e-02 4.3110726835e+00 1.2000000000e-03
1.0000000000e+00 84 15 9.0481137045e+00 -1.2472779032e-01 -3.0285122349e-01 8.8658894879e+00 -411 9.3913705341e+00 -7.1416818186e-02 -3.8415273638e-01 9.1950904225e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.4481074193e+01 -8.4351634989e-01 -9.1027752083e-01 2.4384949853e+01 -411 2.6785075691e+01 -9.8486186570e-01 -1.0019755010e+00 2.6682782708e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.7090321343e+01 6.5401586317e-01 2.2878486057e-01 2.7023107554e+01 -411 2.9256794134e+01 6.5407897542e-01 1.8291348289e-01 2.9189094666e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.2434834350e+00 -3.9155109575e-01 4.4215045390e-01 6.9972961690e+00 411 7.6758998863e+00 -3.6403573567e-01 3.8950301339e-01 7.4256128034e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.8276528613e+01 -2.7120919694e-01 -7.9363025543e-01 1.8170608285e+01 -431 1.8397843141e+01 -2.8550372471e-01 -7.3397249671e-01 1.8275268845e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.1861481975e+01 -1.9032720992e+00 3.7987056314e-01 2.1702547281e+01 431 2.3947423437e+01 -2.2797349769e+00 3.7845706297e-01 2.3754235729e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.7270291325e+01 -6.8685137460e-02 8.3022004167e-01 1.7158434957e+01 431 1.8038598273e+01 3.1805898218e-02 7.4498815100e-01 1.7915358099e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.6044459411e+01 4.8235202436e-01 -4.1449737030e-01 1.5933082469e+01 -431 1.8500534273e+01 7.0456790600e-01 -3.6025162080e-01 1.8378482482e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.2979342685e+01 -6.7023469513e-02 8.9454193731e-01 1.2825815755e+01 431 1.3256887462e+01 2.8727045817e-02 9.7499303608e-01 1.3073586946e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.1830683580e+01 5.0704123550e-01 3.9298353352e-01 2.1748796045e+01 -431 2.5483913550e+01 4.9880262321e-01 6.1040907436e-01 2.5395540822e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.0286427287e+01 7.0575445377e-01 1.2330439646e+00 2.0158461151e+01 411 2.0349232804e+01 6.7678111556e-01 1.2359697760e+00 2.0214107519e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6005733492e+01 6.8380318684e-01 9.9396996611e-02 1.5891788721e+01 -411 1.6907382560e+01 8.0467423427e-01 5.7510737522e-02 1.6784317025e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2892999564e+01 -4.5454556004e-02 -1.2616879450e+00 1.2707416176e+01 431 1.5519133271e+01 -1.6641360663e-01 -1.4732943353e+00 1.5322214426e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.0700206814e+01 -4.5470043576e-01 7.5349149856e-01 2.0605022953e+01 411 2.1306485248e+01 -5.0497725757e-01 6.9918158915e-01 2.1206767263e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8858368183e+01 -3.8761955555e-01 5.1372152454e-01 1.8763443248e+01 -431 2.1015067843e+01 -3.9512012263e-01 3.7395368471e-01 2.0915596150e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.9472169574e+01 -8.5568168027e-01 8.2797205970e-02 1.9371867543e+01 -431 1.9891668980e+01 -7.5700534563e-01 7.0820418027e-02 1.9779420348e+01 5.3600000000e-02
1.0000000000e+00 100 15 4.8951954055e+01 -9.1920347262e-01 8.1381563508e-01 4.8904289030e+01 -411 4.9152377880e+01 -9.0488620524e-01 8.4867864507e-01 4.9101137440e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.2668893874e+00 3.9172423469e-01 -2.5163991286e-01 5.9916644399e+00 411 6.6248957970e+00 5.0584735918e-01 -2.4149555520e-01 6.3308422601e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.4228745874e+00 -1.3965511597e-01 -1.0762269435e+00 9.1899786829e+00 100443 1.5140672050e+01 -2.6524701620e-01 -1.9465564138e+00 1.4553081497e+01 3.1000000000e-03
1.0000000000e+00 103 -15 5.7177974624e+00 -1.2559190023e-01 -8.7032947029e-01 5.3631028143e+00 100443 1.5140672050e+01 -2.6524701620e-01 -1.9465564138e+00 1.4553081497e+01 3.1000000000e-03
1.0000000000e+00 104 15 1.3088996013e+01 5.0819291093e-01 7.9330743009e-01 1.2933566044e+01 -411 1.4204360398e+01 6.2683673885e-01 8.4666268653e-01 1.4041318078e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.6022980584e+00 -2.0790689835e-03 -1.0991887208e+00 8.3447122423e+00 411 8.7021286043e+00 5.4939907238e-02 -1.1093034814e+00 8.4260305419e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.7167595922e+01 3.5632453191e-01 3.5294733201e-01 2.7104789980e+01 -411 2.9582899230e+01 4.2835377159e-01 3.2530249032e-01 2.9518860737e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.6738441227e+01 -1.0836651920e+00 -1.4107765326e+00 3.6652303526e+01 411 3.6838009728e+01 -1.0585790687e+00 -1.4242545082e+00 3.6747712735e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.0145286216e+01 4.2136545356e-01 -4.9073575745e-02 2.0062290756e+01 411 2.0312890159e+01 3.7434463397e-01 -4.6801238555e-02 2.0223147713e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.3424196550e+01 -3.8670691191e-02 -7.9517740178e-02 1.3305793670e+01 431 1.3630928166e+01 5.3892796434e-02 -4.7493354381e-02 1.3487849708e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.1820595280e+01 -4.1640499107e-01 4.0464406248e-01 1.1671857330e+01 -411 1.1979940898e+01 -3.6754381034e-01 4.4045110749e-01 1.1819239372e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.5520478809e+01 5.0171410323e-01 1.3497593125e+00 2.5417792628e+01 -411 2.5792577534e+01 5.6229833012e-01 1.3512988836e+00 2.5683056454e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.4229099371e+01 -1.1457052676e+00 -1.7409443458e+00 1.3963045937e+01 -411 1.4353652676e+01 -1.1129649339e+00 -1.7842611741e+00 1.4075140757e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.7373682675e+01 1.3847209641e+00 -7.0259133397e-01 1.7212689321e+01 -411 1.8569933233e+01 1.4923869491e+00 -6.6068981136e-01 1.8403347834e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1856363188e+01 6.3100025700e-01 5.4677214163e-01 2.1768013263e+01 -431 2.5659565720e+01 8.8558252949e-01 5.5074510129e-01 2.5562683417e+01 5.3600000000e-02
1.0000000000e+00 115 15 9.6353746538e+00 -5.8038674906e-01 2.1034555954e-01 9.4499873743e+00 -411 1.0322002779e+01 -5.4113126630e-01 1.8730544829e-01 1.0135105133e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2868127037e+01 9.3245123953e-02 -3.0142183200e-01 1.2740959711e+01 -431 1.3174513093e+01 1.6030786601e-01 -2.0522709256e-01 1.3024017260e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.3766844852e+01 -8.4431535085e-01 -1.2200480507e-01 3.3709271253e+01 -411 3.4441779692e+01 -8.3501351823e-01 -1.9379485201e-01 3.4380312759e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0793525619e+01 8.1570198083e-01 7.6267489981e-01 2.0687353036e+01 -431 2.2735242078e+01 8.4764944493e-01 6.4020424925e-01 2.2624939965e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.0610441701e+01 1.6785288288e+00 1.1732568584e-01 2.0464652293e+01 411 2.1650519900e+01 1.8343089423e+00 6.0401680994e-02 2.1491421436e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.2060068478e+01 -1.6139616129e+00 1.0533395061e+00 5.1994030854e+01 -431 5.3655301960e+01 -1.7840801895e+00 1.1517249261e+00 5.3577113240e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.9101688456e+01 1.6416932871e+00 3.6938299276e-01 2.8998613433e+01 -411 2.9226303875e+01 1.6728453698e+00 3.9851539069e-01 2.9115702518e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.7198705511e+01 2.5690183628e-01 -1.4600070459e-01 1.7104124274e+01 -411 1.7972930866e+01 2.5579065261e-01 -2.4568520566e-01 1.7871904624e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.2566462737e+01 -7.7600045655e-01 -3.4819062335e-01 1.2411103214e+01 411 1.2785252901e+01 -8.5836198982e-01 -3.5730655978e-01 1.2613594235e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2890306570e+01 3.0900295088e-01 -9.1950390897e-02 1.2763188334e+01 -431 1.4437596535e+01 5.4266214988e-01 -1.4803006098e-01 1.4291705487e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.3475024971e+01 3.9883726355e-01 8.6430205249e-01 2.3388322276e+01 -431 2.4528027950e+01 5.7051181843e-01 9.4795541973e-01 2.4423863310e+01 5.3600000000e-02
