# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2507187657 
# tau_xsec_mb: 0.2364579711   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 -15 8.4704318990e+00 -5.6023280152e-01 9.3212524065e-01 -8.2102624189e+00 411 9.2762173025e+00 -5.8745501637e-01 9.7183508128e-01 -9.0146082376e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.7056359243e+01 9.4567298073e-01 1.3065699900e+00 1.6886707163e+01 -411 1.8730247391e+01 1.0156282771e+00 1.4821769496e+00 1.8549887845e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.2675142499e+01 2.8096237706e+00 2.9159825428e+00 2.2239785479e+01 411 2.4456599065e+01 2.9663883188e+00 3.1997228211e+00 2.3991500018e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.1086949310e+00 -1.0745168340e+00 5.1279823102e-03 3.6727683968e-01 -411 2.2305287421e+00 -1.1770739818e+00 2.8325753121e-02 3.0573520852e-01 1.2000000000e-03
1.0000000000e+00 52 -15 3.2838359119e+01 2.5560188938e-01 2.2741054552e-01 -3.2788468895e+01 431 3.6334493651e+01 2.2778963224e-01 4.4556003943e-01 -3.6277679971e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.3340827741e+00 -2.5920141099e-01 -9.6990640493e-04 1.4911964229e+00 -411 2.5219199285e+00 -3.0626754235e-01 5.6859391334e-02 1.6636010290e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.4494626489e+00 1.0107807292e+00 -4.9113355148e-01 1.2569360000e+00 431 2.5773275381e+00 9.8794161281e-01 -6.0115977913e-01 1.1959275262e+00 5.3600000000e-02
1.0000000000e+00 55 -15 3.0391267649e+01 -8.0734730690e-01 -3.0997384988e-01 3.0326954455e+01 411 3.1900471126e+01 -7.6106154943e-01 -3.6480423700e-01 3.1834451185e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.0692055668e+00 1.8131007007e-01 -5.5601840632e-01 8.8458609274e-01 -411 2.1895108945e+00 1.5863245085e-01 -5.2531884545e-01 9.9867655877e-01 1.2000000000e-03
1.0000000000e+00 57 -15 6.8180164982e+01 -3.1782123131e-01 1.0271191190e+00 -6.8148527670e+01 431 7.5753973721e+01 -4.0602158694e-01 9.4632899333e-01 -7.5721391888e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.7363695441e+01 1.1595019763e+00 -2.8022366770e-01 -2.7279878459e+01 411 3.0097810527e+01 1.3203672034e+00 -3.2420594355e-01 -3.0008902688e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.1636463443e+00 5.5068965668e+00 1.9832061564e+00 6.8232183428e+00 411 9.7076782068e+00 5.7761441976e+00 2.0581552776e+00 7.2899720359e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.2645340887e+00 7.9857913869e-01 -1.1295546464e+00 -2.3958920410e-01 -431 2.4051256321e+00 6.6973008372e-01 -1.1856430808e+00 -2.3534766991e-01 5.3600000000e-02
1.0000000000e+00 61 15 6.0100041019e+00 1.8749104545e-01 -1.8008465829e+00 -5.4483812904e+00 -411 6.0727881667e+00 2.3734177058e-01 -1.8269283372e+00 -5.4762467902e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.0178440187e+02 -4.4828041712e+00 -1.6758278772e+00 -3.0174122057e+02 431 3.5949955788e+02 -5.4469995328e+00 -1.8943664221e+00 -3.5944790824e+02 5.3600000000e-02
1.0000000000e+00 63 15 7.7568019640e+01 1.3872145425e-01 -5.2278191275e-01 -7.7545780266e+01 -411 8.4197684685e+01 7.4083044879e-02 -5.6990653552e-01 -8.4174962701e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.2959650388e+01 -3.9752923989e-01 -2.5409825435e-02 1.2831086225e+01 431 1.5122545248e+01 -4.5692555922e-01 -2.0756777361e-01 1.4985478189e+01 5.3600000000e-02
1.0000000000e+00 65 -15 4.4651807988e+00 -4.3124023007e-02 -1.1846996987e+00 -3.9211448834e+00 431 5.3464343384e+00 -8.5852170085e-03 -1.3296957331e+00 -4.7897017450e+00 5.3600000000e-02
1.0000000000e+00 66 15 4.0131461589e+01 4.3597068958e+00 -1.1554058155e+00 -3.9837609280e+01 -411 4.3087918516e+01 4.5937749327e+00 -1.2499714433e+00 -4.2783268299e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.8267494470e+01 -2.1194488352e+00 6.8165698800e-01 -1.8044044593e+01 -431 2.1314272565e+01 -2.3231629106e+00 7.0288579955e-01 -2.1083930557e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.4287762298e+00 2.8319859172e+00 5.3553852932e-01 5.4080622219e-01 -431 3.9760676474e+00 3.3652613512e+00 6.2953461384e-01 4.6137107028e-01 5.3600000000e-02
1.0000000000e+00 69 -15 3.3835094780e+00 1.3310653630e+00 -1.1365954153e-01 2.5507633334e+00 411 3.4556353688e+00 1.2999339964e+00 -6.9268669596e-02 2.5983283693e+00 1.2000000000e-03
1.0000000000e+00 70 -15 5.8729116240e+00 -1.9119513890e+00 1.1260402683e+00 -5.1391124555e+00 411 6.2665225492e+00 -1.9911551967e+00 1.2790565365e+00 -5.4930083992e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.9295184976e+00 -2.8696724650e-02 -1.4751000772e-01 -2.3243077703e+00 -411 3.0748568430e+00 -1.1100010906e-01 -2.0367092760e-01 -2.4301157976e+00 1.2000000000e-03
1.0000000000e+00 72 15 6.8240586247e+00 3.3682574738e+00 -3.8314182668e+00 4.1696237787e+00 -431 8.3410970766e+00 4.1351846304e+00 -4.7370820260e+00 5.1146113745e+00 5.3600000000e-02
1.0000000000e+00 73 15 2.1364098234e+01 1.4014439808e-01 9.9637871771e-01 2.1266292414e+01 -411 2.1642153096e+01 1.0085758753e-01 1.0553545953e+00 2.1535165802e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.7791343316e+01 -1.5728412769e+00 -1.2435558678e+00 -4.7716193748e+01 431 5.6225306202e+01 -1.7995535367e+00 -1.3027740154e+00 -5.6146900997e+01 5.3600000000e-02
1.0000000000e+00 75 -15 3.6474451619e+00 2.7984296799e+00 -1.0848983920e+00 -1.0670303194e+00 411 3.8133221440e+00 2.8753887338e+00 -1.1709972697e+00 -1.1861078591e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.7333693295e+01 -1.5386665016e-02 -5.7473691210e-01 -3.7286954910e+01 -411 3.8875935415e+01 -6.3223659127e-02 -6.7821628081e-01 -3.8824977796e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.1458898013e+01 -3.5247038091e+00 -1.8547778195e+00 2.1011032266e+01 411 2.2698203285e+01 -3.7830375623e+00 -1.8843731418e+00 2.2222752262e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.1437932669e+01 2.4628263605e+00 6.1928079723e-02 -3.1290848061e+01 411 3.2784059770e+01 2.4928658746e+00 9.9076553474e-03 -3.2635634169e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.4060976074e+00 -3.4597544682e+00 -8.3938704339e-01 -3.6598265587e+00 -411 5.6743535116e+00 -3.6420388011e+00 -9.6919362793e-01 -3.8077586470e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.8156080449e+00 -1.5893238010e+00 -5.0466808380e-02 -2.9788048605e+00 431 4.1532919370e+00 -1.5553872761e+00 -1.1854981881e-01 -3.3078085488e+00 5.3600000000e-02
1.0000000000e+00 81 -15 7.2183633452e+02 1.8343872868e+00 -2.7607248602e-01 7.2183176403e+02 431 8.8102415810e+02 2.2153968572e+00 -4.0187882294e-01 8.8101908192e+02 5.3600000000e-02
1.0000000000e+00 82 -15 1.4215127672e+01 1.6475688220e+00 5.7541157223e+00 1.2770608234e+01 411 1.5125501614e+01 1.7072959537e+00 6.1996838359e+00 1.3562241002e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8784974781e+00 -1.2541972983e-01 2.9084482523e-01 5.2090559773e-01 -411 1.9531663825e+00 -1.3431118431e-01 2.1878905916e-01 5.0345985609e-01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0601051860e+01 5.1862021450e-01 -3.9748361147e-01 -1.0430640013e+01 411 1.0641279653e+01 5.3321815740e-01 -4.2723473405e-01 -1.0453444532e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.9904360983e+00 2.0941509185e-01 4.0284625904e-01 -4.6412523472e+00 -411 5.4885821449e+00 1.9655922300e-01 4.3582980897e-01 -5.1381389497e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.0408058489e+01 -4.1083880086e+00 -5.5986776012e+00 1.9107792103e+01 411 2.1766241542e+01 -4.4704368218e+00 -5.9863436125e+00 2.0358110834e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.3613244397e+00 3.9010986744e+00 -1.6559138694e+00 6.9852727551e+00 -431 9.4379995765e+00 4.4510534723e+00 -1.6763983507e+00 7.9106696735e+00 5.3600000000e-02
1.0000000000e+00 88 15 4.6363804834e+02 -2.1764935317e+00 4.0093089357e+00 -4.6361219903e+02 -411 4.7800729806e+02 -2.1588644740e+00 4.1482559201e+00 -4.7798076614e+02 1.2000000000e-03
1.0000000000e+00 89 15 3.3154404581e+02 2.4420454904e-01 2.4768985112e+00 -3.3152994218e+02 -411 3.4942700286e+02 2.7425049175e-01 2.5167866364e+00 -3.4941282950e+02 1.2000000000e-03
1.0000000000e+00 90 15 5.1444000814e+00 -2.5918657250e+00 2.8093795854e+00 -2.9491322951e+00 -411 5.2371997418e+00 -2.5705081060e+00 2.8610063343e+00 -3.0232289069e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.3066986064e+00 -2.5982906570e-01 -1.2548645678e-01 1.4423977101e+00 431 2.5360553474e+00 -4.6324145924e-01 -2.0056673703e-01 1.5171697925e+00 5.3600000000e-02
1.0000000000e+00 92 -15 2.4996869215e+00 -7.3278738395e-01 -1.3442362448e+00 8.6452123231e-01 431 2.9486016166e+00 -8.1000847193e-01 -1.7210356997e+00 1.0960022852e+00 5.3600000000e-02
1.0000000000e+00 93 -15 6.7663159499e+00 2.7617505631e+00 1.2376139562e+00 5.7850659239e+00 431 7.3249580394e+00 2.8106845429e+00 1.3200744018e+00 6.3354173796e+00 5.3600000000e-02
1.0000000000e+00 94 15 5.8035614922e+01 -8.6412450894e+00 -3.8119795514e+00 5.7234370838e+01 -411 5.8281113719e+01 -8.6675643436e+00 -3.7924849406e+00 5.7477675002e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.5184404924e+01 4.0074560822e-01 -7.1802960154e-01 4.5141967120e+01 431 4.8731675402e+01 2.5143498165e-01 -7.0943422506e-01 4.8686083413e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.4106750958e+01 9.3646841383e-03 2.7327521106e-01 -4.4070098975e+01 -411 4.8674669674e+01 3.2459653271e-02 2.7550413669e-01 -4.8637958765e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.9169795808e+00 -4.3272581885e-01 -1.4183435971e-01 9.7458722583e+00 411 1.0164275303e+01 -5.2271485865e-01 -1.3894533640e-01 9.9761955100e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.5726401532e+02 -4.0297264208e-02 8.6878870399e-01 -1.5725157236e+02 -411 1.5940050863e+02 -2.9357860516e-02 8.1828328544e-01 -1.5938744060e+02 1.2000000000e-03
1.0000000000e+00 99 15 4.7041675090e+00 -1.3325091501e+00 2.1114200170e+00 -3.5690933746e+00 -431 5.1153794082e+00 -1.4377897437e+00 2.1193462708e+00 -3.9665205971e+00 5.3600000000e-02
1.0000000000e+00 100 -15 2.8978058120e+00 -6.5974967865e-01 3.9407649660e-01 2.1562985155e+00 411 2.9306577798e+00 -6.4867402396e-01 3.9408252904e-01 2.1253698617e+00 1.2000000000e-03
1.0000000000e+00 101 -15 8.8970429917e+01 -4.3965716273e-01 -1.4381127633e+00 8.8939973260e+01 411 9.7698291269e+01 -4.9207813069e-01 -1.5270177429e+00 9.7667224358e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.3874491387e+00 1.7398467614e+00 -7.0530324360e-01 5.8410527963e+00 -411 6.5370346257e+00 1.7047314412e+00 -7.0272680912e-01 5.9864353750e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.1940689711e+01 2.2591206629e+00 1.2974621038e+00 -4.1821971858e+01 411 4.5194012612e+01 2.4542252791e+00 1.3153600345e+00 -4.5069389870e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.9066010644e+01 -1.5741472649e+00 -3.6205751040e+00 6.8930183761e+01 -411 7.2612600818e+01 -1.6738652826e+00 -3.7133491498e+00 7.2474157682e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.7434153038e+00 1.2844601323e-01 -1.1017708203e+00 8.4888058373e+00 411 9.1005029635e+00 2.2395508208e-01 -1.1269123448e+00 8.8319639907e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.0293262114e+01 6.8552701079e-01 2.6770756310e+00 2.0025551596e+01 411 2.2382798561e+01 7.6587978162e-01 2.9883386432e+00 2.2090211697e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.3187875157e+00 -1.5231449803e+00 -9.8918226550e-01 3.4923321876e+00 411 4.3464131531e+00 -1.5281357593e+00 -9.6362395335e-01 3.4831104391e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.1260546427e+01 -1.2403414764e+00 -2.5990002755e+00 -2.0989533002e+01 -411 2.2401545054e+01 -1.2959389711e+00 -2.8324326621e+00 -2.2105013215e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.7898033542e+00 2.8919657727e+00 -1.2915278363e+00 -6.8914756621e+00 411 7.9278957484e+00 3.0005953956e+00 -1.3183549990e+00 -6.9724041350e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.0912535407e+02 -1.9181911722e+00 -8.9401528853e-01 -1.0909036205e+02 -431 1.3032415095e+02 -2.1743869903e+00 -9.8564847732e-01 -1.3028741269e+02 5.3600000000e-02
1.0000000000e+00 111 -15 2.4955573538e+01 2.0421807401e-01 -2.9601112256e+00 -2.4714764774e+01 411 2.7356638511e+01 2.7234632955e-01 -3.2147942321e+00 -2.7101312094e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.7850278195e+00 2.2836561406e-01 2.9601713290e+00 -9.1528637576e+00 -411 1.0422332712e+01 2.5840000599e-01 3.0667905097e+00 -9.7804685783e+00 1.2000000000e-03
1.0000000000e+00 113 15 5.7434156543e+00 3.1640618990e+00 2.0859252114e+00 3.9328567705e+00 -411 6.0036485401e+00 3.2865282674e+00 2.1039974419e+00 4.1617596712e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.6961930105e+02 -7.3755881848e-01 -2.0023648351e+00 -1.6959657055e+02 411 1.8182425840e+02 -8.4658020434e-01 -2.2162444249e+00 -1.8179916674e+02 1.2000000000e-03
1.0000000000e+00 115 -15 6.5054084977e+02 -1.5087568491e+00 -2.0402642205e+00 -6.5053347424e+02 411 7.0377468854e+02 -1.6955139079e+00 -2.1567837480e+00 -7.0376685789e+02 1.2000000000e-03
1.0000000000e+00 116 15 7.4779211583e+01 1.5691903289e+00 -2.6571917813e-01 -7.4741156204e+01 -431 8.2619119785e+01 1.7248496369e+00 -4.9477554860e-01 -8.2576171454e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.2849176169e+02 1.0776103913e+00 1.7317060531e-01 2.2848224622e+02 -411 2.4037331008e+02 1.0708703596e+00 1.1063107609e-01 2.4036362811e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.0676054636e+00 -3.3260036408e+00 1.3443182462e+00 -7.2030072146e-01 -431 4.9350141203e+00 -4.1325711857e+00 1.6241224503e+00 -8.7378095060e-01 5.3600000000e-02
1.0000000000e+00 119 -15 1.0539857694e+01 -8.6117577942e+00 -5.2606568856e+00 -2.4687299808e+00 411 1.1243438178e+01 -9.2406947068e+00 -5.5527852666e+00 -2.5875780645e+00 1.2000000000e-03
1.0000000000e+00 120 15 4.0390760696e+01 4.3886625472e+00 -2.6199805042e+00 -4.0026638674e+01 -411 4.1683280614e+01 4.4700063402e+00 -2.7678762562e+00 -4.1308090105e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.4999641790e+00 3.6527034123e+00 -2.2042625013e+00 -4.5707143450e+00 411 6.8074660145e+00 3.9003165990e+00 -2.2863169687e+00 -4.7335398741e+00 1.2000000000e-03
1.0000000000e+00 122 -15 4.6991388239e+01 -3.3312655608e+00 -1.4798659239e+00 4.6816088537e+01 411 4.8996282705e+01 -3.4683787029e+00 -1.4499517976e+00 4.8816065275e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.0227749199e+00 1.0965808126e+00 2.5618213329e-01 5.6434572435e+00 -411 6.3974518703e+00 1.0946885586e+00 3.3270989454e-01 6.0102306590e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.2295265428e+01 1.7586132648e+00 1.7297428968e+00 1.1913510462e+01 -411 1.3430660678e+01 1.9735207163e+00 1.8507089458e+00 1.3021799403e+01 1.2000000000e-03
