# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046506  
# tau_xsec_mb: 0.0000117754   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.6103613918e+01 3.3235326407e-01 -1.0579277132e+00 2.6019452349e+01 100443 5.7780083339e+01 6.1195646355e-01 -1.3400820871e+00 5.7643554496e+01 3.1000000000e-03
1.0000000000e+00 248 15 2.0343508045e+01 1.1289254732e+00 2.2049260258e+00 2.0113802693e+01 -411 2.0901403062e+01 1.2074984158e+00 2.1972900382e+00 2.0666084174e+01 1.2000000000e-03
1.0000000000e+00 249 -15 1.6991548779e+01 1.3039977515e+00 -1.3245214118e+00 1.6795858820e+01 411 1.8446994374e+01 1.4496160573e+00 -1.3701937256e+00 1.8243281090e+01 1.2000000000e-03
1.0000000000e+00 250 -15 8.9644608133e+00 -2.6405712664e-01 5.3171082182e-01 8.7665287199e+00 411 9.3900774198e+00 -3.0257827743e-01 4.6602749053e-01 9.1852784264e+00 1.2000000000e-03
1.0000000000e+00 251 15 1.1244219447e+01 -2.7930194262e-01 5.9230697049e-02 1.1099273121e+01 -411 1.1483670701e+01 -3.5001552684e-01 9.8681091379e-02 1.1324617654e+01 1.2000000000e-03
1.0000000000e+00 252 15 4.5347508845e+01 -1.7033904139e-01 2.2403209953e-01 4.5311811521e+01 -411 4.8556701850e+01 -2.2586250688e-01 3.1891865078e-01 4.8519120897e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.9333965253e+01 5.0882686068e-01 1.8973513782e+00 2.9214133243e+01 431 3.2230709588e+01 7.2163559405e-01 1.9678129566e+00 3.2102190609e+01 5.3600000000e-02
1.0000000000e+00 254 15 6.3818192139e+00 -3.0661861768e-01 -9.6321301192e-01 6.0455548036e+00 -431 7.0882194250e+00 -2.4594095184e-01 -8.9418345676e-01 6.7459506914e+00 5.3600000000e-02
1.0000000000e+00 255 -15 1.1954020704e+01 1.2903277115e+00 5.0066845930e-01 1.1739927903e+01 411 1.2006194798e+01 1.3208660489e+00 5.2542656412e-01 1.1774229248e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.2263787278e+01 -1.2620410909e+00 6.0585449673e-01 2.2148573933e+01 -411 2.2447203570e+01 -1.2637312614e+00 5.6108174988e-01 2.2326433654e+01 1.2000000000e-03
1.0000000000e+00 257 15 2.3964404178e+01 -7.2202332690e-01 -7.6965431618e-01 2.3875131264e+01 -411 2.5321201165e+01 -7.6747507376e-01 -7.1832654616e-01 2.5230194975e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.4253206672e+01 4.7338480589e-01 -1.2357625081e-01 3.4203592117e+01 411 3.4339587734e+01 4.4672347809e-01 -1.1765594026e-01 3.4285542172e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.2347560325e+01 -1.9356260660e+00 -3.8074258292e-01 2.2189293589e+01 -411 2.3402999150e+01 -1.9345612076e+00 -3.8053141089e-01 2.3244731856e+01 1.2000000000e-03
1.0000000000e+00 260 -15 5.7721264926e+00 5.1815217429e-01 7.4920819922e-01 5.4157695974e+00 411 6.2310406313e+00 4.7968243774e-01 8.0225156959e-01 5.8699817361e+00 1.2000000000e-03
1.0000000000e+00 261 -15 2.0453087783e+01 7.3776473208e-01 -8.7366356783e-01 2.0343650747e+01 411 2.1586226555e+01 7.4684207913e-01 -1.0117339389e+00 2.1468309651e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.1176630182e+01 1.2102790746e+00 -1.0866143123e+00 2.1039179414e+01 -431 2.1281435506e+01 1.2602172672e+00 -1.0565741083e+00 2.1126288077e+01 5.3600000000e-02
1.0000000000e+00 263 15 3.0597382197e+01 8.2482775187e-01 3.1360218016e-01 3.0532998884e+01 -411 3.0851559062e+01 8.0434616233e-01 2.7338463179e-01 3.0783136710e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.7012662929e+01 -5.8945260689e-01 -8.8366616760e-01 2.6933223886e+01 411 2.7401359407e+01 -6.5750995352e-01 -9.2130518627e-01 2.7314060405e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.9195088346e+01 -3.3722540924e-01 3.3396815643e-03 1.9109698981e+01 -411 2.0107334715e+01 -4.4705480681e-01 -8.5545530372e-03 2.0015231681e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.2109913529e+01 -2.3381731722e-01 -1.6893918022e+00 1.1856820871e+01 431 1.2384184960e+01 -1.2884045986e-01 -1.6802781567e+00 1.2110043340e+01 5.3600000000e-02
1.0000000000e+00 267 -15 3.3392232385e+01 2.3568997040e-01 -1.0792590896e+00 3.3326622157e+01 411 3.5785743014e+01 2.2739496988e-01 -1.0707213057e+00 3.5720103185e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.0559020846e+00 -1.1197429794e-01 -7.1143090973e-02 6.8272296967e+00 -431 7.5614125126e+00 -2.0919280552e-03 -2.2102403894e-01 7.2973385768e+00 5.3600000000e-02
1.0000000000e+00 269 15 2.6205187037e+01 -7.1378645799e-01 8.5072000909e-02 2.6134995886e+01 -411 2.6289122157e+01 -7.0643753335e-01 1.1573455314e-01 2.6212783453e+01 1.2000000000e-03
1.0000000000e+00 270 -15 3.5726922972e+00 3.8470533884e-01 4.8678797682e-01 3.0367878105e+00 411 3.6880544635e+00 4.7141072848e-01 5.3100096030e-01 3.0987217827e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.0626008594e+01 -1.1037809121e+00 -5.2727640570e-01 2.0512893226e+01 411 2.2575336862e+01 -1.2069898456e+00 -5.1613242205e-01 2.2459455433e+01 1.2000000000e-03
1.0000000000e+00 272 15 8.7043967075e+00 5.3552225204e-03 1.0263043433e+00 8.4590840784e+00 -411 9.3705284195e+00 9.5276555372e-03 1.1908048035e+00 9.1045712178e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.9197553038e+01 -2.6732589466e-01 2.1438067531e+00 2.9063252460e+01 -411 3.0988806620e+01 -1.9105497794e-01 2.2585662245e+00 3.0849198261e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7697512468e+01 4.4336102721e-01 -4.3564482284e-01 1.7597116322e+01 -411 1.7920350593e+01 4.2838798624e-01 -3.8361117453e-01 1.7813276303e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.0302820084e+01 2.4063138244e-01 2.4343763243e-01 1.0142674550e+01 411 1.0349161973e+01 2.5306740898e-01 2.1119024616e-01 1.0173545605e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.7088364762e+01 7.9247508750e-02 5.6722886722e-01 1.6986085252e+01 -431 1.8922911555e+01 -1.7493516342e-02 8.0006038662e-01 1.8803223825e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.8129421919e+01 2.2436519966e-01 -1.0568980130e+00 1.8009760594e+01 -411 1.9305843680e+01 2.8200924694e-01 -1.0432073435e+00 1.9184689481e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.8415119902e+01 -2.7290737624e-01 3.1025300825e-02 2.8358182395e+01 411 3.1289611315e+01 -3.4308908067e-01 2.4826694712e-02 3.1231810239e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.8798737603e+01 1.6722402157e+00 -1.6494139951e+00 3.8686793566e+01 -411 4.0809414610e+01 1.8506009203e+00 -1.7598324358e+00 4.0686497858e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.3314244159e+01 8.4773852653e-01 3.7867945329e-01 1.3162444662e+01 -411 1.3338877464e+01 8.5414592341e-01 3.5828344382e-01 1.3174681809e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.9461748311e+01 1.0984186723e+00 -1.3270903397e+00 1.9303752632e+01 411 2.0893742365e+01 1.2394154027e+00 -1.3601868457e+00 2.0728403998e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.0624753203e+01 -9.3268837055e-01 -1.5119702802e-01 1.0432426523e+01 -431 1.1713868173e+01 -1.1677117887e+00 -3.1041081758e-01 1.1483895201e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.2110998582e+01 -1.9555504121e-01 -1.1122148560e+00 1.1926606126e+01 -411 1.2911567331e+01 -2.9302433657e-01 -1.2234628035e+00 1.2713393233e+01 1.2000000000e-03
1.0000000000e+00 284 15 7.8170343776e+00 8.5546345411e-02 -6.5831015027e-01 7.5834191970e+00 -411 8.4605664023e+00 2.2184716109e-02 -6.7709539693e-01 8.2235487817e+00 1.2000000000e-03
1.0000000000e+00 285 15 2.7475514157e+01 -1.1906407380e+00 1.3346813739e+00 2.7359601407e+01 -411 2.9759651845e+01 -1.2813331457e+00 1.3669888962e+00 2.9641709224e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.5002082158e+01 -6.4457511026e-01 5.7678249023e-01 2.4923861415e+01 411 2.7004943402e+01 -6.1865369082e-01 5.9476480399e-01 2.6926474177e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.7743193626e+01 5.8108111666e-01 1.2349405851e-01 1.7644005347e+01 -411 1.9495636444e+01 5.9036130623e-01 1.2104916840e-01 1.9396421887e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.0287079962e+00 -6.9311404564e-01 5.0092556583e-01 8.8107403358e+00 -431 1.0627225805e+01 -6.6117801864e-01 5.3685707870e-01 1.0408535129e+01 5.3600000000e-02
1.0000000000e+00 289 15 2.0880131089e+01 -3.0301046532e-01 1.1245876209e+00 2.0771766230e+01 -411 2.2074273085e+01 -3.9166850579e-01 1.2515428626e+00 2.1955825868e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.5919902090e+01 6.7258358128e-01 3.8629242043e-01 2.5847294723e+01 411 2.8297882419e+01 6.7647653645e-01 4.5486640897e-01 2.8224282923e+01 1.2000000000e-03
1.0000000000e+00 291 -15 2.4942748606e+01 -1.2697486306e-01 -2.3160766187e-01 2.4877979299e+01 411 2.6261440246e+01 -3.8651729032e-02 -2.3804088466e-01 2.6193694039e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.6595488845e+01 2.6955444592e-01 5.5233622593e-01 1.6488645360e+01 411 1.6800492980e+01 2.1709506699e-01 5.3576071225e-01 1.6686129438e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.0740673849e+01 3.7797197162e-01 6.5039399069e-01 3.0680059717e+01 -411 3.3487748631e+01 4.2191333543e-01 7.7865940757e-01 3.3423786561e+01 1.2000000000e-03
1.0000000000e+00 294 -15 7.4418366933e+00 -1.3737174550e-01 -1.6130831719e-01 7.2235000303e+00 411 8.1681419227e+00 -1.3125048701e-01 -2.2425709600e-01 7.9470463437e+00 1.2000000000e-03
1.0000000000e+00 295 -15 6.7733629044e+00 5.9891533159e-01 6.4653789201e-01 6.4764685517e+00 411 7.1744060390e+00 6.7367026318e-01 5.9899890484e-01 6.8676045137e+00 1.2000000000e-03
1.0000000000e+00 296 -15 6.8437599875e+00 1.7462882477e-01 3.6447192849e-01 6.5967133060e+00 411 7.5258411786e+00 2.2109763653e-01 4.3462637279e-01 7.2735838658e+00 1.2000000000e-03
1.0000000000e+00 297 -15 8.7236741092e+00 3.7012726975e-01 1.9408571625e-02 8.5327621414e+00 411 9.2966150279e+00 3.4799995834e-01 1.0074829646e-01 9.0994679978e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.6772341450e+01 -6.9961258206e-01 2.7449891327e-01 2.6702740871e+01 411 2.8874163619e+01 -7.0954091363e-01 3.6726351822e-01 2.8802491471e+01 1.2000000000e-03
1.0000000000e+00 299 15 7.1073549043e+00 -2.3193450789e-01 -7.8499551477e-01 6.8328173434e+00 -411 7.6748742332e+00 -2.2687443763e-01 -7.7110923131e-01 7.4001441941e+00 1.2000000000e-03
1.0000000000e+00 300 -15 5.8293249270e+00 3.4537300463e-01 5.7766622803e-02 5.5408772137e+00 431 6.7129757305e+00 2.4735563147e-01 -4.5854682728e-02 6.4129402631e+00 5.3600000000e-02
1.0000000000e+00 301 15 2.8179122640e+01 -8.4341710259e-01 2.1700143570e+00 2.8026515101e+01 -411 2.9366863302e+01 -8.5698199262e-01 2.3515520897e+00 2.9200222018e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7139563281e+01 -6.1796864503e-01 1.5060655612e+00 1.6969308219e+01 -411 1.7711810928e+01 -5.5711166624e-01 1.5226841064e+00 1.7538067941e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.3133447311e+01 -6.8335940894e-01 8.2045021448e-02 2.3054838618e+01 100443 4.4364124566e+01 -9.6859908162e-01 1.0189528130e+00 4.4188352513e+01 3.1000000000e-03
1.0000000000e+00 304 -15 2.1230677255e+01 -2.8523967268e-01 9.3690779159e-01 2.1133513895e+01 100443 4.4364124566e+01 -9.6859908162e-01 1.0189528130e+00 4.4188352513e+01 3.1000000000e-03
1.0000000000e+00 305 15 1.8653693197e+01 -1.2207450563e+00 -3.9103042470e-01 1.8524579814e+01 -411 1.9163510652e+01 -1.3357849473e+00 -4.1255448887e-01 1.9020781764e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.0900806572e+01 -1.4130903475e-01 -2.4089608375e-01 3.0848415815e+01 -411 3.3985078711e+01 -1.7195443020e-01 -3.1000615595e-01 3.3931761285e+01 1.2000000000e-03
1.0000000000e+00 307 -15 9.5892965729e+00 -1.3273776180e+00 -3.7192546284e-02 9.3292124440e+00 411 9.8538890022e+00 -1.4305010375e+00 -8.4814661226e-02 9.5681828357e+00 1.2000000000e-03
1.0000000000e+00 308 15 2.4109490325e+01 4.7057409992e-01 5.0944318102e-01 2.4033923152e+01 -431 2.6688109209e+01 6.5529152240e-01 7.1412729486e-01 2.6597759971e+01 5.3600000000e-02
1.0000000000e+00 309 15 6.2518084543e+00 3.9514600132e-01 4.6666789149e-01 5.9627259163e+00 -411 6.2831020063e+00 3.7971575293e-01 4.4049818109e-01 5.9702319198e+00 1.2000000000e-03
1.0000000000e+00 310 -15 9.4058533284e+00 1.2245432821e-01 1.0791554749e+00 9.1724269374e+00 411 9.9673299572e+00 1.5776361446e-01 1.0540448342e+00 9.7322293264e+00 1.2000000000e-03
1.0000000000e+00 311 15 1.6625598514e+01 2.0830259986e+00 -5.6689330368e-01 1.6388809332e+01 -411 1.6632046182e+01 2.0821389883e+00 -5.6154171172e-01 1.6385324207e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.5647171442e+01 1.6381314364e-01 -4.6481207833e-01 1.5538146601e+01 -431 1.6008552791e+01 2.4863458305e-01 -3.8580577884e-01 1.5880432750e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.5808486647e+01 -1.2504660474e+00 -1.6537420119e+00 2.5663638980e+01 -411 2.7325599389e+01 -1.3034473025e+00 -1.8433802263e+00 2.7167920007e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.3540678767e+01 5.0768272947e-01 -1.1769905548e+00 2.3438502917e+01 411 2.4112871450e+01 4.6985618469e-01 -1.1436063858e+00 2.4008467053e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.4131165671e+01 6.7955428179e-01 -7.3370847333e-01 2.4044873574e+01 411 2.5677315173e+01 7.6661947144e-01 -6.9814053448e-01 2.5588159956e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.3807616363e+01 1.7526630867e-01 8.1593034470e-01 1.3667359646e+01 -411 1.5082459190e+01 2.5576749129e-01 8.8047897359e-01 1.4938019816e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.3810692127e+01 1.2332254664e-01 3.6158241578e-01 2.3741230380e+01 411 2.5287205139e+01 5.5948707221e-02 4.4070671106e-01 2.5214081624e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.2184036044e+01 8.5305169440e-01 8.0516360176e-01 2.2081629928e+01 -431 2.6451832309e+01 9.2634640321e-01 8.4757022316e-01 2.6348586047e+01 5.3600000000e-02
1.0000000000e+00 319 -15 4.5985330862e+00 -2.9387367144e-01 6.1370023462e-01 4.1864576338e+00 411 5.0166956732e+00 -2.6043465892e-01 6.7847740251e-01 4.5982169083e+00 1.2000000000e-03
1.0000000000e+00 320 -15 2.7692093416e+01 5.7767449736e-01 -8.6729327017e-02 2.7628856630e+01 411 2.8958011584e+01 5.4313638999e-01 -1.6250720418e-01 2.8892032643e+01 1.2000000000e-03
1.0000000000e+00 321 15 7.7450326283e+00 -2.9169073810e-01 -3.0396829448e-02 7.5327573735e+00 -411 8.1167965839e+00 -2.7757383343e-01 -1.2227450157e-01 7.8927124332e+00 1.2000000000e-03
1.0000000000e+00 322 -15 3.9768591413e+01 7.6775083576e-02 -9.9510701925e-01 3.9716339727e+01 411 4.3553456510e+01 9.0396631160e-02 -1.1495300467e+00 4.3498028739e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.8388994843e+01 -5.8854829767e-01 2.8726121015e-01 1.8291231067e+01 -411 1.8513495082e+01 -5.6387916722e-01 2.5340463839e-01 1.8408472168e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.4612033592e+01 8.7043803912e-01 4.4617794858e-01 3.4552554795e+01 -411 3.7129320325e+01 9.2858199400e-01 5.6742062595e-01 3.7066247694e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.0824132074e+01 6.0568338275e-01 1.0888738222e+00 3.0747642677e+01 -411 3.3869850284e+01 6.2525781261e-01 1.2276380642e+00 3.3790135199e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.5093891230e+01 -8.4029684417e-02 -5.6022728895e-01 3.5044303342e+01 411 3.6542286611e+01 -1.7957498901e-01 -5.7292163329e-01 3.6489488150e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.8608157368e+01 1.1120844946e+00 2.7478818304e-01 2.8529937578e+01 411 3.1200506807e+01 1.2691848469e+00 3.3924513298e-01 3.1116719439e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.8119112350e+01 -7.3371012027e-02 -1.1612241935e+00 1.7994202347e+01 411 1.9632962207e+01 -1.1217666305e-01 -1.1870267585e+00 1.9507334773e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.1658433991e+01 -1.4530524874e-01 -3.5083189760e-01 3.1606251863e+01 411 3.1670795144e+01 -1.4143946159e-01 -3.4151855443e-01 3.1613401368e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.7955496504e+01 -7.7792763486e-01 1.3234458154e-01 1.7849932181e+01 411 1.8456476638e+01 -7.1610653460e-01 1.3854250918e-01 1.8347044676e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.9496329369e+01 3.0765261902e+00 -1.2232690082e+00 3.9317191454e+01 -411 4.1237692998e+01 3.3031956660e+00 -1.2561289522e+00 4.1043426798e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.1253217096e+01 1.0841180256e+00 3.5340837924e-01 1.1053397501e+01 411 1.1372562649e+01 1.0877600620e+00 4.1189408583e-01 1.1157366337e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.5333403920e+01 3.6656151470e-03 2.4885764958e-01 1.5228074169e+01 -431 1.6366727165e+01 1.8736007794e-01 2.4834544173e-01 1.6244938472e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.7163191066e+01 2.5843448712e-01 2.3133282906e+00 1.6911527492e+01 411 1.7814877046e+01 2.3862990007e-01 2.3155251160e+00 1.7562908769e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.2510298608e+01 1.7378684468e-01 -1.8233749520e+00 3.2409991179e+01 -431 3.9401242427e+01 2.0142145885e-01 -2.3109468438e+00 3.9283608618e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.2867118002e+01 -3.9871095958e-01 3.6744254717e-01 1.2732307407e+01 -431 1.4366986771e+01 -3.7941768834e-01 6.0118747454e-01 1.4213724770e+01 5.3600000000e-02
1.0000000000e+00 337 15 7.8463848568e+00 9.4332906667e-01 -8.8401379348e-01 7.5324176659e+00 -411 8.2975710899e+00 1.0917589173e+00 -9.2690296183e-01 7.9563258112e+00 1.2000000000e-03
1.0000000000e+00 338 15 8.3129307678e+00 -1.8482559781e-01 -9.1340784752e-01 8.0671713903e+00 -411 8.3526317279e+00 -1.5088208867e-01 -9.1629561604e-01 8.0875592596e+00 1.2000000000e-03
1.0000000000e+00 339 15 7.5143890194e+00 -2.0322441316e-01 2.9309382543e-01 7.2925817699e+00 -431 7.8140706471e+00 -1.8104714254e-01 4.5080800946e-01 7.5464389793e+00 5.3600000000e-02
1.0000000000e+00 340 -15 9.7046702212e+00 -1.6632363915e-01 1.9198410629e-01 9.5372434875e+00 411 1.0179229237e+01 -1.9713436284e-01 2.9340080068e-01 9.9998141450e+00 1.2000000000e-03
1.0000000000e+00 341 15 6.6022751806e+00 -5.7768867904e-01 -1.2455228212e+00 6.2086952687e+00 -411 6.7413932949e+00 -5.8197545037e-01 -1.1964955567e+00 6.3388175214e+00 1.2000000000e-03
1.0000000000e+00 342 -15 2.4153723867e+01 -5.2758915978e-03 -2.8108515638e-01 2.4086640501e+01 411 2.6073658346e+01 3.4194749123e-02 -2.3034596517e-01 2.6005498496e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.5751802474e+00 8.1478621720e-02 4.1821346213e-01 4.1944777646e+00 -431 5.3946832689e+00 9.1080249376e-02 3.4111404992e-01 5.0102894412e+00 5.3600000000e-02
1.0000000000e+00 344 -15 1.7638473456e+01 1.5225988176e+00 -4.1321215711e-02 1.7482523901e+01 411 1.7677283321e+01 1.5503763565e+00 -3.9825099692e-02 1.7509586339e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.2338236146e+01 8.1426405264e-02 -4.6905075154e-01 1.2200341922e+01 411 1.2940406234e+01 1.6683589520e-01 -5.4042096157e-01 1.2792136081e+01 1.2000000000e-03
1.0000000000e+00 346 -15 8.2586403902e+00 9.1186442114e-01 -4.1526489260e-01 8.0027564082e+00 411 8.8491287972e+00 9.4389044915e-01 -3.6293959624e-01 8.5900493127e+00 1.2000000000e-03
1.0000000000e+00 347 15 4.5892634705e+01 2.1077126783e+00 9.0191547138e-01 4.5800883470e+01 -411 4.7358159702e+01 2.1386162052e+00 1.0098336881e+00 4.7262102874e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.0893822253e+00 1.8086688714e-01 4.1762789552e-01 6.8480015431e+00 -431 8.3459423239e+00 1.0683553765e-01 3.6824136696e-01 8.1014063506e+00 5.3600000000e-02
1.0000000000e+00 349 -15 2.1031911935e+01 -7.2822365779e-01 3.2583061264e-01 2.0941531822e+01 411 2.2692936270e+01 -8.2498607605e-01 4.2566415409e-01 2.2596727321e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.3333607125e+01 1.0495984453e+00 2.6544628886e-02 2.3242155034e+01 -411 2.5753320188e+01 1.1420733630e+00 7.4881671128e-04 2.5659962776e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.8906211601e+01 -4.3233261042e-01 -1.0699788207e+00 1.8787122760e+01 411 2.0784054045e+01 -4.8389718987e-01 -1.2249165078e+00 2.0657851937e+01 1.2000000000e-03
1.0000000000e+00 352 15 7.0766169654e+00 -5.8127429559e-01 -1.0381354417e+00 6.7457996828e+00 -411 7.7657764565e+00 -6.9041131560e-01 -1.1396161736e+00 7.4186529923e+00 1.2000000000e-03
1.0000000000e+00 353 15 2.7390641124e+01 9.2194295135e-01 4.5563002590e-01 2.7313596511e+01 -431 3.0809540600e+01 8.3655343639e-01 4.9980977157e-01 3.0731143937e+01 5.3600000000e-02
1.0000000000e+00 354 -15 1.9411098143e+01 3.4665947472e-01 -8.9343357726e-01 1.9305834493e+01 431 1.9559724903e+01 3.9580538295e-01 -8.4638480015e-01 1.9437974593e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.1589549657e+01 -9.4377509427e-01 -6.3810977950e-01 1.1395730622e+01 -431 1.3531244134e+01 -9.7524733296e-01 -6.2427430713e-01 1.3337120723e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.8850003469e+01 8.2373022591e-01 1.7369613922e-01 1.8747182179e+01 -431 2.2951566658e+01 9.6320524854e-01 1.4256750844e-01 2.2846255039e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.5183659933e+01 -6.5172572821e-01 4.9831992344e-01 1.5057004034e+01 411 1.5360991171e+01 -7.0292863637e-01 4.6498273306e-01 1.5223477040e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.3579437240e+01 -2.3424637019e-03 8.2959469102e-01 1.3437105105e+01 -431 1.6279456811e+01 1.1014826377e-01 1.0646594540e+00 1.6124519490e+01 5.3600000000e-02
1.0000000000e+00 359 -15 5.3949943840e+01 -1.5069756749e+00 -3.3624832108e-02 5.3899603382e+01 411 5.4858839786e+01 -1.5553904340e+00 3.1130852024e-02 5.4804895905e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.4203735394e+01 -5.4775661701e-02 1.0838924453e+00 3.4140307590e+01 -431 3.7090226816e+01 9.5668133781e-02 1.0568319883e+00 3.7022748765e+01 5.3600000000e-02
1.0000000000e+00 361 -15 8.7080596426e+00 -1.0608560693e+00 -3.3721065441e-02 8.4585259187e+00 431 1.0337976798e+01 -1.1299802065e+00 -1.1161297108e-01 1.0085112725e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.0093139482e+01 9.7973895228e-01 -8.6258691417e-01 9.8493873252e+00 -431 1.2199695183e+01 1.1400469132e+00 -1.1409132645e+00 1.1931312570e+01 5.3600000000e-02
1.0000000000e+00 363 -15 4.2626372240e+01 -7.5778601381e-01 5.9294412957e-01 4.2578453455e+01 411 4.3569842527e+01 -7.6242491853e-01 5.2994464408e-01 4.3519806592e+01 1.2000000000e-03
1.0000000000e+00 364 -15 5.7747450030e+00 4.9404926669e-01 -1.7534586158e-01 5.4695301158e+00 411 5.9041472698e+00 4.5942644608e-01 -2.3976925395e-01 5.5762813850e+00 1.2000000000e-03
1.0000000000e+00 365 15 4.5350059916e+01 -4.4119003642e-01 4.4552038378e-01 4.5310900543e+01 -411 4.5469973022e+01 -4.4704827100e-01 4.7560552642e-01 4.5426830341e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.2895920617e+01 1.4326077856e+00 5.7164169604e-01 2.2774699829e+01 431 2.7485327268e+01 1.6226076881e+00 6.0140706301e-01 2.7360075218e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.9711612177e+01 1.0525686413e+00 2.3891898792e-01 3.9657156597e+01 411 4.3560128630e+01 1.1125209860e+00 2.2531009527e-01 4.3505181988e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.5133201518e+01 1.7405361830e+00 -1.2005825170e+00 4.5048617352e+01 -411 4.9472874921e+01 1.8508655003e+00 -1.3245057264e+00 4.9385117754e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.6545453597e+00 4.7127581395e-01 4.4670807202e-01 4.2527701794e+00 -431 5.6342299775e+00 6.2755220332e-01 6.0824848476e-01 5.2063237099e+00 5.3600000000e-02
1.0000000000e+00 370 -15 2.1199285156e+01 -2.6384067339e-01 -1.1311523887e-01 2.1122741178e+01 411 2.1444306691e+01 -2.7713491619e-01 -5.6567733787e-02 2.1360777300e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.3996375871e+01 -2.3606654028e-01 1.9275864240e-01 1.3879789801e+01 -411 1.5351632215e+01 -2.7529292348e-01 1.5858687126e-01 1.5234047287e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.3238876085e+01 -4.5199410991e-02 6.5416083908e-01 2.3161569528e+01 -411 2.4528448011e+01 -6.3648178475e-02 7.8424924288e-01 2.4444430550e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.0248777419e+01 -3.3857563044e-01 -7.9551719843e-01 2.0152131812e+01 411 2.1264202635e+01 -4.2070373214e-01 -7.6624109621e-01 2.1163806787e+01 1.2000000000e-03
