# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1213
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585300186  
# tau_xsec_mb: 0.0000705603   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 58 -15 1.0903109659e+02 -1.5984651816e+00 1.4787427436e+00 1.0899486760e+02 411 1.1101196024e+02 -1.6530700838e+00 1.4388851851e+00 1.1097457729e+02 1.2000000000e-03
1.0000000000e+00 59 15 7.9477294889e+01 -8.3798002082e-01 1.0280386892e+00 7.9446360769e+01 -411 8.0988232010e+01 -9.2364709965e-01 1.0681565067e+00 8.0954333812e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3035953501e+02 4.0280093855e-01 5.1090105797e-01 1.3034580166e+02 411 1.4087942275e+02 4.1862636742e-01 4.7170378652e-01 1.4086560447e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.1798452420e+01 3.4930933773e-01 3.3724339112e-01 1.1653782222e+01 -411 1.2527970757e+01 2.7772705893e-01 3.7028933645e-01 1.2379027661e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.3416962938e+01 1.1108584173e-01 5.4277676716e-01 5.3384528597e+01 411 5.5324975997e+01 1.8852352251e-01 6.1372195204e-01 5.5289649071e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.1863904490e+01 -1.2176544718e+00 -1.5768007765e+00 3.1751887140e+01 431 3.3587191676e+01 -1.3055871135e+00 -1.8319927838e+00 3.3453904653e+01 5.3600000000e-02
1.0000000000e+00 64 -15 7.8486378568e+01 -1.1415600794e-01 -9.6702328268e-01 7.8460221551e+01 411 8.3034183477e+01 -1.7444284845e-01 -9.4478841990e-01 8.3007572494e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4830809804e+02 4.3169336625e-01 1.8574883854e-01 1.4829670931e+02 -411 1.5771129800e+02 5.4638651062e-01 2.3126584570e-01 1.5769909960e+02 1.2000000000e-03
1.0000000000e+00 66 15 4.2895110656e+01 7.6259440654e-01 -1.0468949416e+00 4.2838719514e+01 -431 5.1248447695e+01 7.8486452345e-01 -1.1872217655e+00 5.1190848112e+01 5.3600000000e-02
1.0000000000e+00 67 -15 9.6192582690e+00 1.7094474531e+00 3.9242099747e-01 9.2896090068e+00 411 9.8991105895e+00 1.6748028606e+00 4.0527225899e-01 9.5670110950e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.6921765677e+01 1.5388561941e-02 3.4145653068e-01 1.6824750665e+01 411 1.8368393806e+01 -1.3756780876e-02 4.4069327622e-01 1.8267676706e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.6918223355e+00 6.2487563701e-01 -1.4075346282e-01 7.4563235196e+00 -411 8.2120615359e+00 7.0193174954e-01 -6.5344671444e-02 7.9652682076e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.1797484521e+01 -7.7236930836e-01 1.2446633751e-01 6.1766981127e+01 -431 7.2194075970e+01 -7.3097392880e-01 1.0031892099e-01 7.2163462123e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.8662843428e+01 4.1364327687e-01 -7.2806167292e-01 1.8559188046e+01 -411 2.0282968592e+01 3.8995951728e-01 -8.3604553025e-01 2.0175537054e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.8044127836e+00 2.4844963649e-01 -5.5814934281e-01 5.4918904341e+00 -411 5.9019664931e+00 1.9816298388e-01 -5.2732726277e-01 5.5695948624e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.0204206714e+02 -4.2626303147e-01 5.1619497779e-01 1.0202440012e+02 411 1.0892010748e+02 -4.0765465868e-01 6.2988135037e-01 1.0890147566e+02 1.2000000000e-03
1.0000000000e+00 74 15 2.5569174776e+01 6.7608443873e-02 1.8878118257e+00 2.5437319140e+01 -431 3.0392758906e+01 -2.5247825113e-02 2.1362132657e+00 3.0253607991e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.0107868738e+01 2.3945090763e-03 5.4503558338e-01 2.0021793785e+01 -431 2.2560068646e+01 1.5893133912e-01 7.3868310463e-01 2.2461318584e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.6894660618e+01 1.2252912231e+00 3.7116942204e-01 2.6805346018e+01 -431 3.0766183961e+01 1.2078896093e+00 4.3925289880e-01 3.0676231552e+01 5.3600000000e-02
1.0000000000e+00 77 15 9.7905201602e+01 3.2893578855e-01 -1.0667755035e-01 9.7888466290e+01 -411 1.0471339039e+02 4.3424382101e-01 -1.5242610915e-01 1.0469568686e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.3608134267e+01 4.9256109276e-01 5.1575751468e-01 2.3530369568e+01 411 2.5346880421e+01 5.3392768780e-01 6.4189626409e-01 2.5264040820e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.0502959042e+01 1.0142714614e+00 2.7705135645e-01 7.0472722668e+01 411 7.6766771698e+01 1.1064232811e+00 3.7334752422e-01 7.6735117105e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.6269036200e+00 9.6761919428e-02 1.1595036148e-01 7.4155082200e+00 100443 1.7113639368e+01 -1.7051247742e-01 1.1833088690e+00 1.6669176468e+01 3.1000000000e-03
1.0000000000e+00 81 -15 9.4867357478e+00 -2.6727439684e-01 1.0673585075e+00 9.2536682483e+00 100443 1.7113639368e+01 -1.7051247742e-01 1.1833088690e+00 1.6669176468e+01 3.1000000000e-03
1.0000000000e+00 82 15 1.8920855882e+01 -8.9112732944e-01 -1.0556464357e+00 1.8786516459e+01 -411 1.9896124668e+01 -8.6382036203e-01 -1.1708056269e+00 1.9754577354e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5603215782e+01 1.2194472232e+00 -1.2395893009e+00 1.5403883286e+01 -411 1.7114291187e+01 1.3045993367e+00 -1.3165887045e+00 1.6910591315e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0060810125e+01 -2.4910078189e-01 -6.4643485037e-01 9.8784048223e+00 -431 1.0138948551e+01 -2.7132472618e-01 -5.8772475890e-01 9.9249326114e+00 5.3600000000e-02
1.0000000000e+00 85 15 3.6853296450e+01 -2.5557634130e-01 3.4937650756e-01 3.6807892995e+01 -411 3.6933642293e+01 -2.6146496143e-01 3.2412526324e-01 3.6883940041e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.9138253693e+01 3.7347933889e-02 -2.4851519482e+00 4.9043180072e+01 411 5.0555767155e+01 -2.7277808433e-02 -2.6097542719e+00 5.0453726842e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.5676740457e+00 -2.3832750540e-02 2.2631611566e-01 7.3526059438e+00 411 7.9315398148e+00 3.5307318276e-02 3.1012054539e-01 7.7017156225e+00 1.2000000000e-03
1.0000000000e+00 88 15 4.5706039976e+01 1.8711855763e+00 -1.3819255104e+00 4.5612212700e+01 -431 4.6693346259e+01 1.7973948429e+00 -1.3803286937e+00 4.6596756286e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.7553609250e+01 -7.5505827978e-01 9.4733982969e-01 1.7421381766e+01 411 1.8371953036e+01 -8.7960977090e-01 9.6120166357e-01 1.8230072886e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1258211060e+02 -3.0130186695e+00 -9.8060443956e-01 1.1252348498e+02 -431 1.1695637421e+02 -3.2095010948e+00 -1.1482828005e+00 1.1689011534e+02 5.3600000000e-02
1.0000000000e+00 91 -15 6.1076215690e+01 2.7688957631e+00 1.8374853714e+00 6.0959854802e+01 411 6.5776304901e+01 2.9203821576e+00 1.9195829055e+00 6.5656784699e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.9884415979e+01 -6.7110610548e-01 -6.5688758019e-01 3.9833750313e+01 -431 4.8177601005e+01 -7.7014793793e-01 -8.9877016600e-01 4.8122815483e+01 5.3600000000e-02
1.0000000000e+00 93 -15 9.9597662141e+01 6.9001126384e-01 -1.3186350342e+00 9.9570689968e+01 411 1.0381427146e+02 6.9790336736e-01 -1.4650757705e+00 1.0378474822e+02 1.2000000000e-03
1.0000000000e+00 94 15 1.3025193042e+02 -4.8303196630e-01 1.0264855539e+00 1.3023486974e+02 100443 2.6414170509e+02 -2.7359798271e-01 1.3896297525e+00 2.6411219768e+02 3.1000000000e-03
1.0000000000e+00 95 -15 1.3388977467e+02 2.0943398358e-01 3.6314419863e-01 1.3387732794e+02 100443 2.6414170509e+02 -2.7359798271e-01 1.3896297525e+00 2.6411219768e+02 3.1000000000e-03
1.0000000000e+00 96 15 1.6603413655e+01 -1.0160216182e+00 -3.0007771368e-01 1.6474037426e+01 -411 1.8167738048e+01 -1.0699582437e+00 -3.7328979986e-01 1.8035716534e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1493027247e+01 1.0334409979e+00 2.9957660064e-01 1.1303753339e+01 -431 1.2845478123e+01 1.3555874013e+00 3.1868597649e-01 1.2617138240e+01 5.3600000000e-02
1.0000000000e+00 98 15 9.0053175649e+00 4.2954778119e-03 1.6229239989e+00 8.6778312023e+00 -411 9.4933344396e+00 5.5366553600e-02 1.6317710446e+00 9.1630877787e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.7647309236e+01 -4.1829491332e-01 -7.3857826586e-01 1.7537102539e+01 -411 1.8450176093e+01 -4.7868279427e-01 -8.5652522015e-01 1.8328959224e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.4368710208e+01 -2.1090582151e-01 3.0106700999e-01 7.4346572524e+01 100443 1.3017504685e+02 -7.4485906269e-01 -9.0519040921e-02 1.3012068546e+02 3.1000000000e-03
1.0000000000e+00 101 -15 5.5806336639e+01 -5.3395324118e-01 -3.9158605091e-01 5.5774112938e+01 100443 1.3017504685e+02 -7.4485906269e-01 -9.0519040921e-02 1.3012068546e+02 3.1000000000e-03
1.0000000000e+00 102 -15 9.2014883092e+01 3.9788671570e-01 -5.5640325920e-01 9.1995183150e+01 411 9.9261050898e+01 3.4526774941e-01 -6.0467403451e-01 9.9240999118e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.5832744394e+01 1.1104436002e+00 2.6089402401e-01 1.5691321010e+01 -431 1.6767951640e+01 1.2311246017e+00 4.4375713971e-01 1.6600501834e+01 5.3600000000e-02
1.0000000000e+00 104 15 9.7068568021e+01 1.2910543039e+00 2.7774790802e-01 9.7043319416e+01 -411 1.0260402541e+02 1.3086914735e+00 2.1681069572e-01 1.0257841328e+02 1.2000000000e-03
1.0000000000e+00 105 -15 4.9731373456e+01 -2.8446266369e-01 4.4671908443e-01 4.9696800094e+01 411 5.0816843324e+01 -2.4741097974e-01 5.1975391849e-01 5.0779176146e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.4926276316e+01 -1.1338293640e+00 4.0305550209e-01 3.4860287796e+01 -431 4.2135613305e+01 -1.3160428605e+00 3.8209259695e-01 4.2067291238e+01 5.3600000000e-02
1.0000000000e+00 107 15 6.4570736466e+00 -1.1666379482e-01 2.1438560444e-03 6.2066976508e+00 -411 6.7293257991e+00 -9.3842255445e-02 -8.6410658515e-02 6.4631318721e+00 1.2000000000e-03
1.0000000000e+00 108 -15 4.6341344614e+01 -7.6336607811e-01 -1.1786072811e-01 4.6300826261e+01 411 4.7011421026e+01 -8.2682349721e-01 -8.1181470495e-02 4.6966881953e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.4330507681e+01 2.1463214478e-01 2.3143240234e-01 2.4263488759e+01 431 2.6266632325e+01 3.6405965262e-01 3.8973723633e-01 2.6187336373e+01 5.3600000000e-02
1.0000000000e+00 110 -15 4.2860508291e+01 1.2429057861e+00 8.0035446177e-01 4.2798138974e+01 411 4.6300267631e+01 1.4007230022e+00 9.2332800386e-01 4.6232074843e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.9209117582e+01 -2.0972494210e+00 1.5653227412e+00 5.9124561944e+01 411 6.0589128257e+01 -2.1155693572e+00 1.6741385225e+00 6.0500153806e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.9328860042e+01 1.0656720722e-01 2.1123208468e-01 5.9301775429e+01 -411 6.2010022395e+01 2.0535536852e-01 2.2445601497e-01 6.1981084592e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.9467851674e+01 4.9029451242e-01 5.4420221928e-01 2.9405112620e+01 -411 3.1389131211e+01 4.4432328090e-01 5.2912986278e-01 3.1325782954e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.8410510393e+01 6.6602024641e-01 1.2977679220e+00 3.8341654044e+01 -411 4.0032669933e+01 7.8589883142e-01 1.3371550525e+00 3.9958898414e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.3860946100e+01 6.8809323880e-01 -1.1187086860e-01 5.3827116197e+01 411 5.4571757761e+01 6.4357481177e-01 -8.1091582547e-02 5.4535864363e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.8355704242e+01 7.5794283322e-02 -1.2061515557e+00 4.8307934101e+01 431 5.5001564677e+01 2.8129607568e-01 -1.3408601202e+00 5.4949250501e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.9633991982e+01 -1.0245442896e+00 -1.1149312702e-01 3.9580729016e+01 411 4.1346360981e+01 -1.0536611729e+00 -2.4129074370e-02 4.1290620041e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.4738215282e+01 8.0594781153e-02 4.7234506631e-01 5.4707271158e+01 100443 1.2614892512e+02 -7.3807652476e-01 1.4124360442e+00 1.2608498754e+02 3.1000000000e-03
1.0000000000e+00 119 -15 7.1410709836e+01 -8.1867130591e-01 9.4009097790e-01 7.1377716384e+01 100443 1.2614892512e+02 -7.3807652476e-01 1.4124360442e+00 1.2608498754e+02 3.1000000000e-03
1.0000000000e+00 120 15 4.8360828396e+01 -6.0582812615e-01 2.7448615380e-01 4.8323599446e+01 -431 5.5047882327e+01 -8.1945550753e-01 4.6088461297e-01 5.5004640475e+01 5.3600000000e-02
1.0000000000e+00 121 -15 5.7340681026e+01 -7.4124540109e-01 3.4002632145e-01 5.7307342886e+01 431 6.2824342010e+01 -6.2652041362e-01 2.9958952625e-01 6.2789654518e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.6796797495e+00 -7.3193938446e-02 -1.9724382782e-01 5.3904925809e+00 -411 6.0839589437e+00 -8.9095118244e-02 -1.2298080161e-01 5.7875742126e+00 1.2000000000e-03
1.0000000000e+00 123 -15 3.2059089202e+01 1.5102568725e-01 4.4839056400e-01 3.2006315757e+01 411 3.2719619877e+01 1.8044197480e-01 3.8738544492e-01 3.2663365093e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.6503250868e+01 -5.4204328053e-01 -3.6827711064e-01 6.6476280339e+01 -431 6.7191115105e+01 -5.2241525080e-01 -4.5223657288e-01 6.7158719170e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.5487055840e+01 1.5993314545e+00 -5.7590639453e-01 6.5440873038e+01 411 6.8663646189e+01 1.6309431527e+00 -6.8674461217e-01 6.8615371713e+01 1.2000000000e-03
1.0000000000e+00 126 15 4.8314671984e+01 -2.0194508592e+00 8.2425406517e-01 4.8232694960e+01 -411 5.1960034765e+01 -2.1958150061e+00 9.7000436866e-01 5.1870870649e+01 1.2000000000e-03
