# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 684
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 -15 4.6426336625e+00 2.8629883428e-01 4.5893011193e-01 4.2549235177e+00 411 4.7525435406e+00 2.5089611289e-01 4.0413151407e-01 4.3433765691e+00 1.2000000000e-03
1.0000000000e+00 34 15 8.9622443917e+00 -1.1622740565e-02 -4.8273447218e-01 8.7710642208e+00 -411 9.1744139339e+00 -6.1724930756e-02 -4.3331201843e-01 8.9712219242e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.7302724731e+01 -1.9034494479e+00 4.8483581116e-02 2.7178230589e+01 411 2.7874454575e+01 -1.9687816051e+00 -2.1374547681e-02 2.7741902982e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.8751457670e+00 -6.1889177647e-02 -1.8542351756e-01 5.5966093592e+00 411 6.4743497071e+00 -5.0867351332e-02 -1.8041785877e-01 6.1956910103e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.9461164634e+01 -2.2108681672e-01 1.4349525723e-01 1.9378089930e+01 411 2.1062525680e+01 -1.6005760693e-01 1.6803918064e-01 2.0978099377e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.6240433482e+01 9.7948658670e-02 -3.9929170616e-02 2.6179993730e+01 -411 2.6894703342e+01 1.7726083784e-01 -6.4404390934e-02 2.6828977237e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.5229195296e+00 2.1204164175e-01 3.4090853118e-01 7.2990443656e+00 100443 1.6809766081e+01 -5.2210354150e-01 6.6268583780e-01 1.6379017921e+01 3.1000000000e-03
1.0000000000e+00 40 -15 9.2868465512e+00 -7.3414518325e-01 3.2177730662e-01 9.0799735555e+00 100443 1.6809766081e+01 -5.2210354150e-01 6.6268583780e-01 1.6379017921e+01 3.1000000000e-03
1.0000000000e+00 41 15 4.8177089940e+00 2.0484551163e-02 6.5167509565e-01 4.4303646115e+00 -411 5.2750633533e+00 6.6353961938e-02 7.4751348695e-01 4.8752061674e+00 1.2000000000e-03
1.0000000000e+00 42 -15 8.7196334876e+00 -2.9986690334e-01 -8.5095402884e-01 8.4888677647e+00 431 9.5894915617e+00 -1.7117951153e-01 -1.0579108108e+00 9.3238896295e+00 5.3600000000e-02
1.0000000000e+00 43 15 2.5348467418e+01 -3.4850635518e-01 3.4314962717e-01 2.5281386489e+01 -411 2.7022399103e+01 -4.0414303698e-01 4.5249530003e-01 2.6950816142e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.4323922073e+01 -7.4077406745e-01 1.0468004903e+00 1.4155321147e+01 431 1.5012020412e+01 -6.3104399875e-01 1.0191051831e+00 1.4834049079e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.8564419382e+01 8.3160329098e-01 1.5595688108e-01 1.8459812867e+01 -411 2.0173792948e+01 8.7444710737e-01 1.0094894720e-01 2.0067675365e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.5005149896e+01 -3.6488024892e-02 5.4171664843e-01 6.4978593670e+01 -411 6.9274358285e+01 -1.3085520334e-02 6.6640596147e-01 6.9245916622e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.0906074412e+01 -1.9370136734e-01 -8.1468176886e-01 1.0727727772e+01 411 1.1694940679e+01 -2.5670363302e-01 -7.9976080326e-01 1.1513932623e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.3306361097e+01 6.2306481910e-01 8.7978254023e-01 3.3241455641e+01 -411 3.6733446247e+01 7.2329148883e-01 9.6189406663e-01 3.6666090649e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.4785989391e+01 -2.1134073337e-02 -8.5922734014e-01 3.4729947456e+01 -411 3.5310796182e+01 -3.6562026195e-02 -8.0773363487e-01 3.5251993953e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.1451868426e+01 1.1136100232e-01 3.9064251446e-02 2.1377830628e+01 -431 2.4816948013e+01 2.9410591348e-01 -4.1834015173e-02 2.4736970458e+01 5.3600000000e-02
1.0000000000e+00 51 15 8.3119605546e+00 -1.7260065716e-02 -1.1889639725e-01 8.1189386428e+00 -411 8.6456475094e+00 4.5911456869e-02 -5.7329499210e-02 8.4407551427e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.1857800725e+01 -3.7925634451e-01 3.5552561621e-01 2.1779259156e+01 431 2.3073202929e+01 -4.7529667369e-01 2.1881411713e-01 2.2983123242e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.8067460368e+01 -8.3117386833e-01 1.2723449479e+00 2.7969904014e+01 -431 3.4124632140e+01 -1.0429193091e+00 1.4654774241e+00 3.4020291902e+01 5.3600000000e-02
1.0000000000e+00 54 15 7.1548996956e+00 -9.1822659036e-01 5.5705156222e-01 6.8470470881e+00 -411 7.5512055716e+00 -9.2882629298e-01 6.7413728913e-01 7.2255136339e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.3949803934e+01 -1.3887797422e+00 2.8776454342e+00 2.3669103633e+01 431 2.4565114023e+01 -1.3478213512e+00 2.8493085494e+00 2.4282394702e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.0914598153e+01 5.5318709314e-01 -3.7130492185e-01 3.0856302538e+01 431 3.6880178072e+01 5.2163747451e-01 -4.0154128685e-01 3.6821722402e+01 5.3600000000e-02
1.0000000000e+00 57 15 5.2686171658e+00 6.8735136415e-01 2.4289627542e-01 4.9060969241e+00 -411 5.5834727859e+00 6.8249990551e-01 3.3986197715e-01 5.2056101585e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.5854539173e+01 1.6920230792e-01 -8.5448534784e-01 2.5778699190e+01 -411 2.7551992073e+01 1.9538449351e-01 -1.0021183073e+00 2.7469517142e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.9654882134e+01 -1.5556615537e-01 -5.2739113571e-01 1.9566679845e+01 411 2.0156323561e+01 -2.0771083397e-01 -4.7567445363e-01 2.0062713938e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.1064740597e+01 -4.7760593027e-02 -1.1687592521e+00 4.1009603165e+01 411 4.3597747168e+01 -1.4577272793e-02 -1.3277554734e+00 4.3537396938e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.7923404985e+01 2.1870724291e+00 3.9176546941e-01 1.7696174472e+01 -411 1.9696367214e+01 2.4428346882e+00 3.9870761262e-01 1.9450578228e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6138290748e+01 -3.5000567843e-01 -1.0123765187e-01 1.6036040219e+01 431 1.7829660716e+01 -5.1964219972e-01 3.9371975496e-02 1.7712997211e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.2478867640e+01 -1.1420258377e-01 -2.1677771800e-01 1.2349292022e+01 411 1.3328452070e+01 -1.5621601994e-01 -1.4663293879e-01 1.3194932777e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4143717947e+01 5.4913417992e-01 -5.8105698909e-01 2.4064971461e+01 -411 2.5622774854e+01 6.3052527086e-01 -6.9787792724e-01 2.5537159524e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.4746973524e+01 -1.5249666213e+00 4.0378629312e-01 4.4683844773e+01 -411 4.8425479333e+01 -1.5708627385e+00 4.2497712021e-01 4.8362003209e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.9960760253e+01 1.7252421919e+00 2.5560779711e-02 2.9858214141e+01 411 3.2527837899e+01 1.8786215538e+00 -4.8248023360e-02 3.2419642389e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.7811813101e+01 -6.3920142724e-02 -5.9535375381e-01 2.7748537381e+01 -431 2.8075705252e+01 -6.1179942680e-02 -5.2091909320e-01 2.8001699463e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.0323655663e+01 5.0189432936e-01 3.6648824390e-01 1.0150594337e+01 411 1.0980257007e+01 4.4797656661e-01 3.5363422747e-01 1.0804851911e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5184207241e+01 1.9620109935e-01 2.7934734272e-01 1.5076025021e+01 -411 1.6522495305e+01 2.8040219591e-01 2.7611283347e-01 1.6411657700e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0553765113e+01 1.2108877166e+00 -6.5907780094e-01 1.0311364417e+01 -411 1.1437970740e+01 1.3375176076e+00 -7.8881998873e-01 1.1176784214e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.8353268689e+01 -1.2181497696e+00 5.6615168168e-01 3.8288532399e+01 -411 3.9778361736e+01 -1.2011022893e+00 6.5300643132e-01 3.9710874069e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0523788942e+01 -1.4000689641e-01 -1.1455377708e+00 1.0308306635e+01 -411 1.0959560791e+01 -6.0325729401e-02 -1.2283279290e+00 1.0728656258e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.8474853559e+01 -1.2278841051e+00 3.6697150701e-01 3.8412431577e+01 411 4.1054083478e+01 -1.3759056955e+00 3.2692610850e-01 4.0987099118e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.0611057921e+01 -7.1930725473e-01 -1.2446279375e+00 2.0483947805e+01 -411 2.2551218076e+01 -7.2820333378e-01 -1.3435918454e+00 2.2421561913e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.6722714530e+01 -6.1928025726e-02 6.6611898954e-01 2.6655183979e+01 431 2.7844636536e+01 -9.3775464207e-02 8.4759332800e-01 2.7761873543e+01 5.3600000000e-02
1.0000000000e+00 76 -15 6.3900900360e+00 -3.0148541101e-01 6.5566604388e-01 6.0955204816e+00 411 7.0075890263e+00 -2.8225180857e-01 7.0510584362e-01 6.7107365231e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.3148929303e+01 -1.2244003724e-01 6.7806055786e-02 3.3100979372e+01 411 3.4395718003e+01 -2.1790746915e-01 7.1715987597e-02 3.4344101548e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8356535398e+01 -1.0492515327e-01 5.2860392230e-01 2.8295681279e+01 -411 2.9893638813e+01 -1.5727616368e-01 4.7427122188e-01 2.9830931825e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1643278336e+01 -8.2180094570e-02 -1.4669095241e+00 1.1412723775e+01 411 1.1676695820e+01 -1.0966524705e-01 -1.4674501593e+00 1.1431723837e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.4016068234e+01 -1.0323100945e+00 9.5810529291e-01 2.3908802024e+01 -431 2.8766996347e+01 -1.2692005644e+00 1.2794487201e+00 2.8642926995e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.1581876056e+01 -2.7664564347e-01 -9.2979713743e-01 2.1486722162e+01 -431 2.2415698270e+01 -2.5540799131e-01 -1.1130777880e+00 2.2299874454e+01 5.3600000000e-02
1.0000000000e+00 82 -15 4.6726129462e+00 2.0911932216e-01 4.4499538785e-02 4.3163076040e+00 411 4.9912751847e+00 3.0948121554e-01 7.8231690912e-02 4.6168658422e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.9500265008e+01 -1.8170067915e-01 -5.0082428268e-01 2.9441886933e+01 100443 4.7053336372e+01 -4.4196858376e-01 -6.4723422850e-01 4.6902243450e+01 3.1000000000e-03
1.0000000000e+00 84 -15 1.7553071363e+01 -2.6026790461e-01 -1.4640994582e-01 1.7460356518e+01 100443 4.7053336372e+01 -4.4196858376e-01 -6.4723422850e-01 4.6902243450e+01 3.1000000000e-03
1.0000000000e+00 85 -15 3.9086823735e+01 -1.8172069930e+00 -4.8833016079e-01 3.9001051175e+01 431 4.1896088364e+01 -1.9588548156e+00 -3.3591260808e-01 4.1802599415e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.1769946629e+01 -5.4133452887e-02 -5.4573185327e-01 1.1622125479e+01 -411 1.2395386310e+01 -1.4154325765e-01 -6.1848480958e-01 1.2237138753e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.5219529183e+01 -1.5027325570e-01 -1.9021462107e+00 1.4994540239e+01 411 1.6510304381e+01 -2.1749182659e-01 -2.0099972989e+00 1.6279044197e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.1449481848e+01 9.2277277963e-01 -5.1136239289e-01 2.1349711500e+01 -411 2.3327391944e+01 1.0053170404e+00 -6.2970966942e-01 2.3222070092e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.8264940457e+00 -1.2221146122e+00 5.8668942378e-01 7.5006100505e+00 431 8.8576161577e+00 -1.5786272806e+00 6.3101433358e-01 8.4671227661e+00 5.3600000000e-02
1.0000000000e+00 90 15 2.3561843330e+01 5.4446490811e-01 3.6183011218e-01 2.3485655383e+01 -411 2.4783834111e+01 6.5956604110e-01 3.4173603549e-01 2.4702047352e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.2436502490e+01 -3.5440827819e-01 2.2987785374e+00 4.2335442200e+01 -411 4.3334663660e+01 -3.5113124494e-01 2.4222032196e+00 4.3225076449e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.7973907230e+01 -1.3796313500e+00 2.2218383531e-01 1.7831194673e+01 411 1.8370237247e+01 -1.3867945612e+00 1.5375240989e-01 1.8221506485e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.7089573539e+00 4.0168909071e-01 -7.4550332771e-01 7.4534424822e+00 411 8.1514893772e+00 5.0237201518e-01 -8.4245011144e-01 7.8733220619e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.4326585640e+01 2.9856000480e-01 -1.6452479456e+00 1.4117293930e+01 -431 1.5976767753e+01 5.2767530476e-01 -1.8875092291e+00 1.5733436453e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.3941580595e+01 -6.2636928942e-01 -6.8823061055e-02 1.3813526164e+01 411 1.5236916170e+01 -6.2669860547e-01 -1.0179017648e-01 1.5108442112e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.6946472023e+01 2.2688825792e-01 -1.6437756601e-02 1.6851530382e+01 -411 1.7382627341e+01 2.6277615762e-01 5.8533050063e-02 1.7279692616e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.8237907223e+00 -4.0604341711e-02 -1.6317103118e-01 9.6603054478e+00 100443 2.1880923318e+01 7.7957509637e-01 -8.7015848434e-01 2.1536535134e+01 3.1000000000e-03
1.0000000000e+00 98 -15 1.2057132596e+01 8.2017943808e-01 -7.0698745316e-01 1.1876229686e+01 100443 2.1880923318e+01 7.7957509637e-01 -8.7015848434e-01 2.1536535134e+01 3.1000000000e-03
1.0000000000e+00 99 15 1.1136911869e+01 2.1852327855e-01 3.7378482236e-01 1.0985729341e+01 -411 1.1508232747e+01 1.4523497355e-01 3.5058792418e-01 1.1349005989e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.6522540973e+01 -1.2902223959e+00 -9.2259694924e-01 1.6349966725e+01 -411 1.8071390896e+01 -1.3544324127e+00 -1.0344305603e+00 1.7893438915e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9495749183e+01 6.4998128553e-01 -2.5611799999e-01 2.9433893022e+01 -411 2.9765592245e+01 6.6557760020e-01 -2.0632737442e-01 2.9698643711e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3756881123e+01 4.0660589871e-01 -8.0595787106e-01 1.3611751999e+01 -411 1.3994451884e+01 4.6057089824e-01 -7.6837272728e-01 1.3840039104e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.4340114203e+00 -6.6861909740e-01 -5.5788442353e-02 6.1472961371e+00 411 6.5882009506e+00 -6.5046241637e-01 1.3657086188e-02 6.2837588234e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.2689778196e+01 -2.4425360730e-01 -2.3282659297e-02 2.2618769713e+01 -411 2.4482545103e+01 -2.1408492981e-01 4.2428880771e-02 2.4410077903e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0119609892e+01 -1.5500290434e+00 -4.7770616668e-01 1.9975255184e+01 411 2.0163021902e+01 -1.5420195766e+00 -4.5546128260e-01 2.0011664196e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3384437781e+01 -7.7745247644e-01 -4.5820221584e-02 1.3243094561e+01 -411 1.3497241086e+01 -8.3291740665e-01 -3.9142512312e-02 1.3341092701e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.9143571348e+01 6.9500539931e-01 -5.6844844472e-01 2.9075496478e+01 -411 2.9968138127e+01 7.1748597833e-01 -5.0064155552e-01 2.9896962986e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.1388236997e+01 -3.0445635103e-01 -1.3898100524e+00 3.1305591622e+01 411 3.1954303677e+01 -2.7933131675e-01 -1.3505445651e+00 3.1869735611e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.5164709449e+01 -2.0118237271e+00 -9.8953830275e-01 3.5048153739e+01 -411 3.8053720344e+01 -2.2450070732e+00 -1.1141340948e+00 3.7925041879e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.0154232103e+01 -3.4078543877e-01 1.1121367176e-01 2.0072555372e+01 -411 2.0948657649e+01 -4.3895588162e-01 8.0374691755e-02 2.0860288493e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.4571353357e+01 -7.5349183723e-01 9.5019736459e-01 2.4477003319e+01 431 2.9677031380e+01 -9.3783985875e-01 1.0388263360e+00 2.9578582368e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.4536208113e+01 3.9880993202e-01 4.2611180030e-01 1.4415395810e+01 411 1.4770913021e+01 3.9340646703e-01 4.9935216600e-01 1.4638315180e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.9887212602e+00 1.0053980742e-01 -1.2956951285e+00 7.6794299229e+00 -411 8.4285686526e+00 1.0640648364e-01 -1.2732736786e+00 8.1186662936e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.1526789290e+01 -2.8024685483e-01 -3.6865945651e-02 1.1385512050e+01 431 1.2551234907e+01 -1.3193741178e-01 5.3952024528e-02 1.2395088806e+01 5.3600000000e-02
1.0000000000e+00 115 -15 9.8816916120e+00 8.4072341605e-01 -3.7073058470e-01 9.6771112824e+00 411 1.0180897375e+01 9.1390921742e-01 -3.1130429396e-01 9.9610768489e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.9635381201e+01 5.5325108623e-01 2.0129075073e-02 4.9600478685e+01 -411 5.0319111326e+01 5.6353952866e-01 8.4033775506e-02 5.0281138086e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.7607676620e+00 3.0048847208e-01 7.4809996507e-01 8.5407267744e+00 411 9.6150066259e+00 3.8161778644e-01 8.3156399102e-01 9.3869985973e+00 1.2000000000e-03
1.0000000000e+00 118 15 5.2876901428e+01 5.8715725648e-01 1.0684693811e+00 5.2832974881e+01 -411 5.3857598421e+01 6.6086624333e-01 1.1233795407e+00 5.3809355162e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5837430794e+01 -3.7982776600e-01 -2.6848382989e-01 1.5730568080e+01 -411 1.6323084328e+01 -3.7847062120e-01 -3.6160467049e-01 1.6207208430e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.1080212219e+01 3.7347705272e-01 -2.5407013707e-01 2.1000338596e+01 -411 2.3114432940e+01 3.5693288181e-01 -2.5780763171e-01 2.3034488606e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.4520638265e+01 2.6674947560e-02 2.1072930067e-01 2.4455254920e+01 411 2.4805839322e+01 7.7351820738e-02 1.8244230149e-01 2.4734488413e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5371092788e+01 2.7041559881e-01 -7.6579161768e-02 1.5265464789e+01 411 1.5891523009e+01 2.9151967289e-01 8.4657906428e-03 1.5778465363e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.3136358298e+01 1.8681942661e+00 -1.3774614119e-01 5.3073593811e+01 411 5.7580554800e+01 2.0203951816e+00 -7.0548934840e-02 5.7514674982e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2207456246e+01 -2.7002429025e-01 8.9160170829e-01 1.2041471337e+01 411 1.2759689904e+01 -3.3165313180e-01 1.0114404835e+00 1.2577010848e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.4739311773e+01 -8.7683081004e-01 -2.4437950897e+00 3.4596556569e+01 -411 3.6490444852e+01 -8.5682207379e-01 -2.4971706985e+00 3.6346761630e+01 1.2000000000e-03
