# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129991  
# tau_xsec_mb: 0.0000116390   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.4495758306e+01 -8.6722148891e-01 3.6469859041e-01 1.4355655380e+01 -411 1.5021947518e+01 -9.4807468044e-01 3.0269116180e-01 1.4871884909e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.1989030732e+01 6.9165682371e-01 -1.4214966674e+00 1.1750775576e+01 -411 1.2923095500e+01 8.1037210599e-01 -1.5868592765e+00 1.2662388916e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.4618261921e+01 1.8362708167e+00 3.0373581219e-01 1.4390008559e+01 -411 1.5097432885e+01 1.9663334545e+00 3.6473948758e-01 1.4847137724e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.2750468832e+01 8.0035820397e-02 7.0133171865e-01 2.2669990535e+01 411 2.4530405531e+01 2.1335299220e-03 7.4908108941e-01 2.4447580443e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.6848463865e+01 -1.0928359870e+00 -1.1109382756e+00 2.6744241403e+01 -411 2.6966273595e+01 -1.1172273532e+00 -1.1470781715e+00 2.6853685918e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.3883229715e+01 -6.5782409999e-02 -2.2761555313e-01 2.3815865220e+01 -431 2.7230933632e+01 -9.6586518508e-02 -4.5477741162e-01 2.7155711041e+01 5.3600000000e-02
1.0000000000e+00 17 -15 3.2646027631e+01 3.8600328993e-01 -3.0338607364e-01 3.2593940988e+01 431 3.8592844350e+01 3.0615644989e-01 -3.0053163533e-01 3.8540220953e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.4102393446e+01 1.7467388225e-01 9.0957726584e-01 1.3959318387e+01 -411 1.4631349341e+01 1.0994193655e-01 9.9962776614e-01 1.4476517596e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.9593961736e+01 -4.5302132156e-01 -8.7150235521e-01 1.9488496671e+01 431 2.2950106137e+01 -5.0753083579e-01 -8.4903879170e-01 2.2844123192e+01 5.3600000000e-02
1.0000000000e+00 20 -15 7.0267238465e+00 -4.8225764381e-01 9.6592100551e-01 6.7120922877e+00 431 7.1328427823e+00 -5.7541284061e-01 9.7956266221e-01 6.7610539363e+00 5.3600000000e-02
1.0000000000e+00 21 15 3.3645814326e+01 1.5844975562e+00 -3.1508000302e-01 3.3560003344e+01 -411 3.3838107087e+01 1.5520370276e+00 -3.0681865223e-01 3.3749356374e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5862868052e+01 -6.4530014753e-02 1.1927067707e-01 1.5762458688e+01 -411 1.7520193650e+01 -4.5404473645e-02 1.2097904380e-01 1.7419673048e+01 1.2000000000e-03
1.0000000000e+00 23 -15 7.1560994664e+00 -6.5887985454e-01 -1.4328374040e-01 6.8991316386e+00 411 7.1845350804e+00 -6.4270014120e-01 -1.2096582145e-01 6.9061110023e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.1152880168e+01 -4.1437043285e-01 4.4554312277e-01 1.0993608834e+01 100443 2.9952880069e+01 -7.9112134578e-01 1.2363580297e+00 2.9688944550e+01 3.1000000000e-03
1.0000000000e+00 25 -15 1.8799999902e+01 -3.7675091293e-01 7.9081490696e-01 1.8695335716e+01 100443 2.9952880069e+01 -7.9112134578e-01 1.2363580297e+00 2.9688944550e+01 3.1000000000e-03
1.0000000000e+00 26 15 3.3790615854e+01 -8.8503121719e-01 4.0798760696e-01 3.3729792415e+01 -411 3.6792799091e+01 -9.4052752212e-01 3.7651605126e-01 3.6731297686e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.4508983274e+00 1.2115021219e+00 3.0111199900e-01 8.1671407114e+00 -411 9.2479208902e+00 1.3067728136e+00 2.7430195800e-01 8.9579944796e+00 1.2000000000e-03
1.0000000000e+00 28 -15 2.5298948907e+01 -9.2883406208e-01 6.4002630855e-01 2.5211254631e+01 411 2.5987434423e+01 -8.9285983272e-01 7.1323801734e-01 2.5894890650e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4084876135e+01 -1.8997852213e-01 6.8660689766e-01 1.3954179501e+01 411 1.4912706659e+01 -1.4061903466e-01 6.5424109089e-01 1.4779903106e+01 1.2000000000e-03
1.0000000000e+00 30 15 6.0834812403e+00 -5.5368812376e-01 8.9979615560e-01 5.7214902804e+00 -411 6.2040060501e+00 -5.6551232031e-01 8.4404931356e-01 5.8276915410e+00 1.2000000000e-03
1.0000000000e+00 31 15 9.9468972921e+00 -5.9186357226e-01 6.5495078718e-01 9.7470207451e+00 -411 1.0908200651e+01 -6.5466836831e-01 7.7381008126e-01 1.0698877968e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5305574573e+01 -9.1579976517e-01 5.8362939548e-01 1.5163252000e+01 -411 1.5416287731e+01 -8.7580186096e-01 5.7970457340e-01 1.5266412878e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.6795318658e+00 -1.6101396975e+00 4.2685224209e-01 7.2830877850e+00 411 8.0949505349e+00 -1.7866426728e+00 4.7507839097e-01 7.6560403408e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.9540398429e+01 -2.5905838581e-01 6.6121014142e-01 1.9446484807e+01 -411 2.1367782443e+01 -3.4619575112e-01 7.1651817746e-01 2.1270951972e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.0780940790e+01 -1.6183299855e+00 4.8483837748e-01 1.0498453925e+01 -411 1.1630308677e+01 -1.7985729600e+00 5.8837476186e-01 1.1321994145e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.0175318107e+01 3.1145026618e-01 4.3658755186e-01 1.0004618898e+01 411 1.0958593190e+01 2.7443008608e-01 4.1120364563e-01 1.0786606762e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.3913675865e+01 6.9438869986e-01 8.3321039143e-01 1.3757066240e+01 431 1.4028819990e+01 6.5351949264e-01 7.8342459206e-01 1.3852508639e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.4448247989e+01 -1.0451180091e+00 -6.1749544511e-02 2.4361109494e+01 431 2.8343291021e+01 -1.3965591323e+00 -6.6143326344e-02 2.8240262758e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.5991266352e+01 5.4442496702e-01 3.8940634562e-01 1.5878144551e+01 -431 1.7953350306e+01 7.9537573394e-01 5.1840708962e-01 1.7819833497e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.4770680779e+01 -2.1253198250e+00 -9.6262443820e-02 1.4508262148e+01 -411 1.5700619693e+01 -2.2229507631e+00 -1.6187758771e-02 1.5429588706e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5869061017e+01 4.6999660222e-01 -5.2834035592e-01 1.5753411310e+01 411 1.6630626425e+01 4.2677523156e-01 -6.2181152787e-01 1.6507981999e+01 1.2000000000e-03
1.0000000000e+00 42 15 5.8681433750e+01 -8.9072734602e-01 1.1154253095e+00 5.8637155531e+01 -411 6.3179930574e+01 -8.7331937285e-01 1.1948038706e+00 6.3134918273e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.9394819336e+01 3.1516993135e-01 -6.6618283965e-01 3.9347828016e+01 -431 4.3187977405e+01 3.9884707340e-01 -5.3796093492e-01 4.3137894693e+01 5.3600000000e-02
1.0000000000e+00 44 -15 6.3779977925e+00 4.5363007676e-02 -7.5526102218e-01 6.0785927248e+00 411 6.4213822818e+00 2.1307693027e-02 -7.8865872002e-01 6.0923094857e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.2567130958e+01 3.8571832909e-01 3.1471558764e-01 1.2430923806e+01 411 1.3193393480e+01 4.9722092436e-01 3.0811596634e-01 1.3047144840e+01 1.2000000000e-03
1.0000000000e+00 46 -15 7.4683339537e+00 -6.2980661141e-01 2.4974549445e-02 7.2264543612e+00 411 7.6814565765e+00 -6.6972225105e-01 -5.4598591146e-02 7.4200934827e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.4379966612e+01 -2.0821832742e-01 1.2336741344e+00 3.4311218402e+01 411 3.6238679606e+01 -2.0290526206e-01 1.3940826439e+00 3.6162989142e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.2782681389e+01 -6.6357876410e-01 -1.8927618499e+00 2.2624557405e+01 -411 2.4010468536e+01 -6.1887581925e-01 -2.0456503913e+00 2.3841967779e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.7639433454e+01 -6.4247166509e-01 3.8885793638e-01 1.7533640322e+01 411 1.7720343668e+01 -6.0815534912e-01 3.9692309079e-01 1.7606467558e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.2086902760e+01 -3.7870551667e-01 1.6291275245e-01 2.2011456694e+01 -431 2.6533347806e+01 -5.2860684219e-01 9.0854462970e-02 2.6454789986e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.0505293638e+01 5.4363728565e-01 9.9687798830e-01 3.0432327275e+01 -431 3.3877152970e+01 5.1078449837e-01 9.2794220279e-01 3.3803321774e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.7648576924e+01 -9.1394690232e-01 -3.1960246333e-01 4.7605591572e+01 -411 5.2279025577e+01 -9.5542327697e-01 -3.2215656866e-01 5.2235853758e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.2934655954e+01 3.7227625945e-01 1.7671715144e-01 4.2895894606e+01 -431 4.4188615620e+01 4.2234739502e-01 5.2648902169e-02 4.4142696432e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.3070230178e+01 4.0437066519e-01 -1.0734093960e+00 1.2897988379e+01 411 1.3398581638e+01 4.8552788023e-01 -1.0625444855e+00 1.3215966588e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3349300735e+01 1.2961622923e-01 4.6393565026e-01 1.3221751175e+01 -431 1.3379878304e+01 1.0577556078e-01 4.8279665464e-01 1.3225048562e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.5483571056e+01 -1.6543574347e+00 -1.1731012977e+00 2.5340525632e+01 -411 2.5632012834e+01 -1.6264052827e+00 -1.1588460865e+00 2.5485613287e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.8141150594e+01 7.6231359033e-01 3.2034816735e-01 2.8072825339e+01 411 3.0095229473e+01 8.6901976157e-01 2.6923112127e-01 3.0023318893e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.7555300514e+01 4.4561568359e-01 -7.8214456514e-01 1.7441936916e+01 411 1.7633998837e+01 4.1204565125e-01 -7.9645822016e-01 1.7511662077e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.1770077730e+00 1.3980728700e+00 -2.1392275730e-01 7.8553164234e+00 -431 9.8669908892e+00 1.5975796144e+00 -2.0789725684e-01 9.5334712688e+00 5.3600000000e-02
1.0000000000e+00 60 15 1.1790778509e+01 8.1998386411e-01 -7.3870788338e-01 1.1603762564e+01 -411 1.2731085129e+01 8.0859285246e-01 -8.2759430032e-01 1.2539789268e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.6098997075e+01 -6.9911443583e-01 8.9146353100e-01 1.5960487125e+01 411 1.6140541121e+01 -6.7670151288e-01 8.7970078752e-01 1.5993429599e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.8544246321e+01 1.2076103488e-01 -3.9598321660e-01 2.8485882868e+01 411 2.9705046190e+01 1.1689861795e-01 -5.0404270224e-01 2.9641635681e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.4327090734e+01 -5.6088938160e-01 -3.9960638547e-01 2.4252339518e+01 -411 2.6430267198e+01 -6.8446325744e-01 -4.3796847459e-01 2.6351532003e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.6228691518e+01 6.8695049890e-01 -1.1935082513e+00 2.6132179521e+01 -411 2.6611656136e+01 6.5790270436e-01 -1.1585991183e+00 2.6512441899e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.6442318696e+01 1.6802418906e+00 1.2933560481e+00 2.6297207951e+01 411 2.7329942905e+01 1.7303951747e+00 1.4246500343e+00 2.7173634373e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.4278688918e+00 -1.1910616745e+00 2.8705791139e-01 9.1775046920e+00 411 1.0216681217e+01 -1.2151794208e+00 3.0169207462e-01 9.9658124110e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.7898803849e+01 -9.7959180627e-02 -1.6793194655e+00 2.7791301823e+01 -411 2.9835917885e+01 -4.8811842802e-02 -1.7244710347e+00 2.9727265837e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.8612814485e+00 -6.7381852057e-01 4.2255122537e-01 4.4544794390e+00 -411 5.2999687735e+00 -7.4490236920e-01 5.2695935653e-01 4.8745896599e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.4349246545e+01 1.4273187225e+00 -4.3426434225e-01 2.4238458980e+01 411 2.6813943269e+01 1.5334486921e+00 -4.5932440093e-01 2.6700742141e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.0437506893e+01 -1.2632705290e+00 8.3442664499e-01 2.0303755279e+01 -411 2.2604295047e+01 -1.4149275245e+00 9.2825572092e-01 2.2463192049e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.9240047777e+01 -7.9760438613e-01 -1.2258594078e+00 2.9149346487e+01 -411 2.9321830027e+01 -8.2734727544e-01 -1.2178196193e+00 2.9225103063e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.3895422401e+00 -2.2619960290e-01 6.3772130911e-02 6.1330194506e+00 -411 6.5049498426e+00 -2.2332070233e-01 -3.8773742821e-03 6.2264762378e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.0789275259e+01 1.2383784447e-01 5.0841814759e-02 3.0737671690e+01 -411 3.2645098841e+01 1.1347683627e-01 -3.8872556088e-02 3.2591296558e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.2449779835e+01 -1.4940033533e-01 1.2503917381e+00 1.2257819083e+01 -411 1.3181309885e+01 -1.7262468796e-01 1.2307974790e+00 1.2988717782e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.8782442280e+01 -8.6525110642e-01 4.4863520714e-01 3.8729456578e+01 -411 4.1408101229e+01 -9.4141010466e-01 5.6917421795e-01 4.1351241290e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.3707052964e+01 8.4465386986e-01 3.5573432267e-01 1.3560465500e+01 -411 1.3757307223e+01 8.3211221779e-01 3.2778122284e-01 1.3600300431e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.0893348869e+00 3.9593111548e-01 1.7645221364e-01 7.8798700984e+00 100443 1.5029230283e+01 3.5730758157e-01 -4.5368703575e-01 1.4558679239e+01 3.1000000000e-03
1.0000000000e+00 78 -15 6.9398953959e+00 -3.8623533911e-02 -6.3013924939e-01 6.6788091411e+00 100443 1.5029230283e+01 3.5730758157e-01 -4.5368703575e-01 1.4558679239e+01 3.1000000000e-03
1.0000000000e+00 79 -15 1.6236328150e+01 -3.1492996162e-01 5.4923309856e-01 1.6126389075e+01 431 1.6366166567e+01 -2.8655025899e-01 4.8831913145e-01 1.6237484059e+01 5.3600000000e-02
1.0000000000e+00 80 -15 4.2937604841e+01 1.1578655519e+00 3.5302596789e-01 4.2883744475e+01 411 4.7092364927e+01 1.3241674026e+00 4.0256550233e-01 4.7034879368e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3529845874e+01 1.3252803722e-01 -1.7661873906e-01 2.3461623978e+01 -411 2.5007785377e+01 2.2775735110e-01 -1.5241879230e-01 2.4936293742e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.2558813814e+00 -5.5055783146e-01 1.0004927240e-01 3.8265275692e+00 -411 4.5088908992e+00 -5.4500199892e-01 2.0352064366e-02 4.0665927767e+00 1.2000000000e-03
1.0000000000e+00 83 -15 9.7158011406e+00 1.4603859842e+00 -1.0386422370e+00 9.3823343349e+00 411 1.0159436080e+01 1.6196024795e+00 -1.0799208866e+00 9.7943514948e+00 1.2000000000e-03
1.0000000000e+00 84 15 8.2711507594e+00 -1.3500864926e+00 4.2138006698e-01 7.9532729661e+00 -411 9.0404709199e+00 -1.4669296390e+00 5.2297652872e-01 8.7068506645e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.3731826827e+01 -6.4362226168e-01 -4.8413501397e-01 1.3592547309e+01 -411 1.3796724973e+01 -6.5090738807e-01 -4.4892113910e-01 1.3646572112e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.0734890657e+01 1.1247192551e+00 1.4364566591e-01 2.0627481032e+01 411 2.2665506484e+01 1.1682218574e+00 1.3972656985e-01 2.2557602696e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.8794779797e+00 5.1961331399e-02 5.1955752774e-02 6.6456548647e+00 -411 7.5505143200e+00 4.3274527522e-02 1.0555687097e-01 7.3144905916e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.3043990557e+01 8.4111623514e-02 6.3923578717e-01 1.2906312532e+01 431 1.5903706528e+01 1.2730001199e-01 8.4666114074e-01 1.5758168931e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.3372808319e+01 -1.8788756226e-01 7.3278154526e-02 1.3252706954e+01 411 1.4091061459e+01 -2.4690395946e-01 1.5889959549e-01 1.3963392262e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.1117154135e+00 4.5328698137e-01 8.4619884613e-01 3.5815628927e+00 411 4.3099178862e+00 3.9161529386e-01 8.4512050558e-01 3.7699233459e+00 1.2000000000e-03
1.0000000000e+00 91 -15 8.9322964939e+00 -9.8781928362e-03 -5.9174341421e-01 8.7337605586e+00 411 8.9618468826e+00 5.1508800383e-03 -5.6951138216e-01 8.7461334804e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.1211065480e+01 8.5609557565e-03 -8.9643209008e-01 1.1033006667e+01 -411 1.2401510672e+01 1.9805575821e-02 -9.9466829084e-01 1.2219338391e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3148486309e+01 -5.5468585520e-01 -1.0234436645e+00 1.2975765472e+01 -411 1.4500727894e+01 -6.4779402933e-01 -1.1289173498e+00 1.4320668247e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8336588732e+01 -1.9503944282e-01 3.1073349177e-01 1.8246610680e+01 -411 2.0013051808e+01 -2.6569571832e-01 2.9775465580e-01 1.9921533869e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8179214391e+01 -8.5007647576e-01 2.8159158191e-01 1.8069997862e+01 -411 1.9546229960e+01 -9.1673895928e-01 2.1581011846e-01 1.9433801542e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9117813573e+01 -9.2126025342e-02 2.9737019474e-01 2.9061883314e+01 -411 3.0516874626e+01 -3.6304260549e-02 3.8472863111e-01 3.0457098087e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.6320711861e+01 2.8124619620e-01 -1.1117475550e+00 1.6183122823e+01 431 1.9708068057e+01 4.3420330758e-01 -1.4049036099e+00 1.9554301496e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.0875156939e+01 -8.4138700765e-01 -9.5660141977e-01 2.0760348493e+01 -411 2.2928499683e+01 -9.1398948422e-01 -1.1018075302e+00 2.2807263364e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.5704973270e+01 1.6149756327e-02 -1.5532041976e+00 3.5626890446e+01 -411 3.6594372820e+01 -5.9816848012e-02 -1.5666741846e+00 3.6512937393e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.2404972722e+01 2.0123797393e+00 7.3462083858e-01 5.2331011233e+01 -411 5.3258782824e+01 1.9799438044e+00 7.2607414719e-01 5.3184162190e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.1521188433e+00 -5.0864743110e-01 -1.6286423497e-01 8.9620836328e+00 431 9.5485604889e+00 -6.8288026685e-01 -1.9913833934e-01 9.3163336669e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.3683033511e+01 -1.6873074241e-02 1.2253082117e+00 2.3584472054e+01 -411 2.4153342890e+01 -6.1715149831e-02 1.1905493358e+00 2.4051346685e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3765110681e+01 -1.6079880097e-01 -1.7945921901e+00 1.3530512383e+01 -411 1.3844829891e+01 -1.4515434752e-01 -1.8414503153e+00 1.3593080105e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.3132187329e+01 5.7562140242e-01 4.6552920813e-01 3.3076225456e+01 411 3.5850283270e+01 7.0349501972e-01 5.0117043850e-01 3.5791077862e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.9096494190e+01 9.4703334576e-01 9.3630531198e-01 2.9011641544e+01 -411 3.0474877237e+01 1.0313220779e+00 1.0665014736e+00 3.0381270760e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3583636705e+01 3.0186592415e-02 1.1956950539e-01 1.3466361376e+01 100443 2.9826076303e+01 -8.2869350214e-01 7.3723333252e-01 2.9576624291e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.6242439599e+01 -8.5888009455e-01 6.1766382712e-01 1.6110262915e+01 100443 2.9826076303e+01 -8.2869350214e-01 7.3723333252e-01 2.9576624291e+01 3.1000000000e-03
1.0000000000e+00 108 15 1.3593195108e+01 -9.9337035520e-01 -2.6338547597e-01 1.3437325156e+01 -411 1.4674038302e+01 -1.0587852655e+00 -2.0255806318e-01 1.4514470888e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4671623035e+01 -1.1180295437e+00 3.5312798759e-01 1.4516361243e+01 -411 1.5010325370e+01 -1.2168285145e+00 3.3545753706e-01 1.4839851258e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.5569369065e+01 1.0155035495e+00 -1.6709278980e+00 2.5432504745e+01 -431 2.7773914046e+01 1.0744949203e+00 -1.6213449419e+00 2.7635702448e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.6771794105e+01 -7.7856333004e-01 -8.0137680126e-02 2.6701297485e+01 431 2.9089410824e+01 -8.3811944413e-01 1.0892925264e-01 2.9010421566e+01 5.3600000000e-02
1.0000000000e+00 112 15 8.2423861972e+00 1.5355568171e-01 -4.2260876244e-01 8.0360228594e+00 100443 1.5214627256e+01 3.3032941667e-02 3.7662354569e-02 1.4761250055e+01 3.1000000000e-03
1.0000000000e+00 113 -15 6.9722410588e+00 -1.2052274004e-01 4.6027111701e-01 6.7252271960e+00 100443 1.5214627256e+01 3.3032941667e-02 3.7662354569e-02 1.4761250055e+01 3.1000000000e-03
1.0000000000e+00 114 -15 3.3812382610e+01 -7.7953952276e-01 -9.2383533585e-01 3.3744021321e+01 411 3.5509590488e+01 -8.2725475126e-01 -1.0647993315e+00 3.5434691895e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1210064265e+01 9.5739900482e-01 -4.1328054410e-01 3.1141991081e+01 -411 3.4536256650e+01 1.0559984023e+00 -4.7017825190e-01 3.4466234843e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.3405690111e+00 4.3758937677e-01 -9.6132121471e-02 5.0163594571e+00 -411 5.6408706761e+00 5.5291910676e-01 -7.3573590100e-02 5.2927129554e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.5455507751e+01 3.4562689233e-01 -8.2357768465e-01 1.5327031428e+01 -431 1.6035325517e+01 4.0540894251e-01 -7.1230226539e-01 1.5892922344e+01 5.3600000000e-02
1.0000000000e+00 118 -15 7.7216788375e+00 -1.6810195991e-01 -1.3188967689e-01 7.5114300636e+00 431 9.2205076655e+00 -1.1117129133e-01 -5.2832255714e-02 9.0070893427e+00 5.3600000000e-02
1.0000000000e+00 119 -15 5.0344863805e+00 -4.2978467763e-01 1.6679917235e-01 4.6879021929e+00 411 5.3393051911e+00 -3.6439120354e-01 1.5768724413e-01 4.9854844061e+00 1.2000000000e-03
1.0000000000e+00 120 15 9.8550324997e+00 3.9881053459e-01 1.2429091405e+00 9.6052435307e+00 -411 1.0478837123e+01 3.8991630349e-01 1.2358044761e+00 1.0228944280e+01 1.2000000000e-03
1.0000000000e+00 121 -15 7.6595380558e+00 1.3661140267e-01 -1.4449569802e-01 7.4479455043e+00 411 8.3241681632e+00 1.6070570399e-01 -2.2974971911e-01 8.1066445222e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.1819101140e+00 8.8128005608e-01 6.4153668107e-01 8.9421563495e+00 -411 9.8767382211e+00 1.0323304056e+00 7.1027101535e-01 9.6168751662e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.6422168541e+01 3.3028264355e-01 -1.3435545834e+00 2.6326026582e+01 -411 2.8905048651e+01 4.1420102873e-01 -1.5032404300e+00 2.8802344770e+01 1.2000000000e-03
1.0000000000e+00 124 -15 9.3254274831e+00 4.2850012087e-01 2.2174106856e-01 9.1418667118e+00 431 1.1349326612e+01 4.9681386816e-01 1.9918009140e-01 1.1164486775e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.2465596590e+01 1.5818920701e+00 2.0675179828e-01 3.2377658096e+01 -411 3.2942650642e+01 1.6653955082e+00 1.8496519102e-01 3.2846841524e+01 1.2000000000e-03
