# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2419472624 
# tau_xsec_mb: 0.2207221144   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.0183650464e+01 -2.8306617495e+00 1.3148559543e+00 -9.5293313166e+00 -411 1.0745899219e+01 -3.0761514065e+00 1.3631549520e+00 -1.0032844670e+01 1.2000000000e-03
1.0000000000e+00 12 15 3.3341925572e+00 7.8610560283e-01 -4.8633447251e-01 -2.6655707565e+00 -411 3.5192762889e+00 8.4135290603e-01 -6.0603892025e-01 -2.7954729059e+00 1.2000000000e-03
1.0000000000e+00 13 -15 5.0545784351e+00 1.3607145920e+00 3.1307772251e-01 -4.5212953878e+00 411 5.1025008555e+00 1.3994821759e+00 3.4113420681e-01 -4.5238383181e+00 1.2000000000e-03
1.0000000000e+00 14 -15 4.6310808694e+00 -2.1492460869e+00 1.0655571425e+00 3.5405013685e+00 431 5.5494153620e+00 -2.6702189838e+00 1.1913084093e+00 4.2862306089e+00 5.3600000000e-02
1.0000000000e+00 15 -15 6.7527383537e+00 -3.6058260471e+00 -2.9254367149e-01 -5.4180091066e+00 431 7.4163892135e+00 -3.8117786939e+00 -2.2633779947e-01 -6.0454106953e+00 5.3600000000e-02
1.0000000000e+00 16 15 1.1773930996e+01 5.2061278096e+00 -1.1182821051e+00 -1.0349591303e+01 -411 1.3022206584e+01 5.7679926156e+00 -1.2249965763e+00 -1.1459146126e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.6899602373e+01 -3.6721406057e-01 -5.3971780882e+00 -2.6290057836e+01 431 2.9649238495e+01 -2.4649116594e-01 -5.8276885959e+00 -2.9003097735e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.9237327115e+01 -1.7640460632e-01 3.7391841669e+00 -1.8785767176e+01 -411 2.0094235213e+01 -2.7517707861e-01 3.8825366219e+00 -1.9624805650e+01 1.2000000000e-03
1.0000000000e+00 19 -15 5.4491972282e+00 -2.9498824418e+00 2.6643704663e+00 3.2765812545e+00 431 6.5955822585e+00 -3.6760928868e+00 3.2149142962e+00 3.9720800099e+00 5.3600000000e-02
1.0000000000e+00 20 15 2.1585488396e+01 -2.4966483876e-01 1.5754587082e+00 2.1453014177e+01 -411 2.3383510566e+01 -3.4258466607e-01 1.7395322654e+00 2.3241121976e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.8064991523e+01 2.4953702532e-01 -1.9651733804e+00 3.7971862151e+01 411 4.1389275929e+01 3.4440222656e-01 -2.1255930830e+00 4.1290918179e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.6700960924e+01 5.0614091906e-01 -5.4813967034e-01 1.6589405376e+01 -411 1.7769914476e+01 5.1534528580e-01 -4.9291799140e-01 1.7656891930e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.4970270154e+02 1.1298916099e-01 1.0626311779e+00 1.4968834226e+02 -411 1.5821150206e+02 1.6577992270e-01 1.2059980617e+00 1.5819577109e+02 1.2000000000e-03
1.0000000000e+00 24 -15 1.0600713666e+02 -2.2895177367e-01 2.9057309547e+00 1.0595216016e+02 411 1.0685603004e+02 -2.6826710439e-01 2.8958009160e+00 1.0680008449e+02 1.2000000000e-03
1.0000000000e+00 25 15 5.7033782421e+00 7.8600871300e-01 -1.2334677958e+00 -5.2184462783e+00 -411 6.0789849944e+00 8.6287827395e-01 -1.4022851543e+00 -5.5450533855e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.9219524846e+02 -1.8237953900e+00 -3.8539483660e-01 1.9217799479e+02 -431 2.1839534398e+02 -2.0885104934e+00 -2.4062236782e-01 2.1837635299e+02 5.3600000000e-02
1.0000000000e+00 27 15 4.1058075437e+01 7.4238132645e-02 2.9466611425e-01 4.1018485221e+01 -411 4.2311360262e+01 9.6884786156e-02 2.2016961891e-01 4.2269349025e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.6633642546e+01 1.7617753677e+00 -6.7498047544e-01 -2.6507251363e+01 -411 2.9094371559e+01 1.8618827415e+00 -7.1994975394e-01 -2.8965531973e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.2051843303e+00 -1.5875285344e+00 1.8962246153e-01 -3.4598095921e+00 411 4.3367663751e+00 -1.6216580860e+00 1.1080830145e-01 -3.5594957818e+00 1.2000000000e-03
1.0000000000e+00 30 15 7.1338539031e+00 4.4449023786e+00 -5.4991404487e-01 -5.2607242455e+00 -411 7.5462137601e+00 4.7452226632e+00 -6.5505827834e-01 -5.5230085730e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.3865348844e+01 5.5999388493e-01 6.3091722488e-01 1.3725128763e+01 411 1.5084580366e+01 5.6649810901e-01 7.4529882986e-01 1.4938965674e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.3670941304e+01 -1.5174691333e+00 2.1664555506e+00 -2.3455492548e+01 -411 2.4327215610e+01 -1.4774887083e+00 2.2414303354e+00 -2.4106243124e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.4306515064e+00 -9.4277461034e-02 -1.9060674372e+00 2.2294167692e+00 411 3.6017809858e+00 -1.2058552376e-01 -2.0683217335e+00 2.2770269351e+00 1.2000000000e-03
1.0000000000e+00 34 -15 3.2006826054e+02 -1.7992987054e+00 -6.8717140495e-01 -3.2005753332e+02 411 3.3280065256e+02 -1.9013842995e+00 -6.2770625731e-01 -3.3278937722e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.5458411666e+00 1.6086411613e+00 -5.9687737483e-01 -6.1662707256e-01 -411 2.7622568500e+00 1.7682653121e+00 -7.0681688588e-01 -7.1290366591e-01 1.2000000000e-03
1.0000000000e+00 36 15 5.0790882016e+00 -2.1777800652e+00 7.4529817746e-01 4.1643549635e+00 -411 5.3900802506e+00 -2.3953390539e+00 7.6526990131e-01 4.3856811282e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.7249386520e+00 1.7199194758e+00 -2.0591049713e+00 -1.8761775937e+00 411 3.7813427140e+00 1.6992293068e+00 -2.1095174395e+00 -1.8616201846e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.1100453109e+00 -1.1243939969e+00 2.2007202910e+00 -6.3863985452e-01 -431 3.2601283712e+00 -1.0982242473e+00 2.2205933416e+00 -7.8508141645e-01 5.3600000000e-02
1.0000000000e+00 39 15 3.0792678622e+01 -9.2746614746e-01 -1.2535260272e+00 3.0701798750e+01 -411 3.1186418965e+01 -9.6658407681e-01 -1.3244634291e+00 3.1087115671e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3769057106e+02 1.8482975997e+00 -1.9764682111e+00 1.3765251047e+02 411 1.5037331785e+02 2.0667899035e+00 -2.2038613255e+00 1.5033133611e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.4146273520e+01 1.0015388532e+00 1.4152082225e+00 1.3926739417e+01 411 1.5394305543e+01 1.0243779756e+00 1.5126291793e+00 1.5170753671e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.0857222552e+02 -2.3054141371e+00 -1.0251627197e-01 -4.0856184469e+02 -411 4.2097584857e+02 -2.4496326906e+00 -6.2583161490e-02 -4.2096456500e+02 1.2000000000e-03
1.0000000000e+00 43 -15 1.9527526232e+03 1.4211118246e-01 6.6458282841e-01 -1.9527516966e+03 411 2.0475121627e+03 2.2977870438e-01 6.4720938141e-01 -2.0475111939e+03 1.2000000000e-03
1.0000000000e+00 44 -15 4.6560828693e+00 4.1686887029e+00 -9.0592697217e-01 5.6863801551e-01 411 4.9139144513e+00 4.4052630348e+00 -8.9194706597e-01 6.7019722191e-01 1.2000000000e-03
1.0000000000e+00 45 -15 1.3615999078e+01 -6.7230782392e-01 -5.3026931782e-01 1.3472385023e+01 431 1.6376195483e+01 -9.2906659322e-01 -6.7075308919e-01 1.6217020416e+01 5.3600000000e-02
1.0000000000e+00 46 15 8.7774208976e+00 -1.2007670804e+00 -1.5232822724e+00 8.3739953331e+00 -431 8.8717957581e+00 -1.1321857121e+00 -1.5355176093e+00 8.4376624890e+00 5.3600000000e-02
1.0000000000e+00 47 15 7.1916792932e+00 4.9729694398e+00 -2.4520038446e+00 -4.2214232008e+00 -431 8.2852523977e+00 5.6690666020e+00 -2.7309471087e+00 -5.0173764225e+00 5.3600000000e-02
1.0000000000e+00 48 -15 4.2375643327e+01 9.7268738740e-01 -2.0451511931e+00 -4.2277763587e+01 411 4.4581362891e+01 1.0394485610e+00 -2.0578847539e+00 -4.4482435807e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.2115262481e+01 6.9643943723e-01 1.1313513236e-01 1.1963472247e+01 431 1.2940215960e+01 8.1446450883e-01 -4.9592839467e-02 1.2763558451e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.8405231826e+01 -2.0221594464e+00 1.9725355004e-01 1.8206247045e+01 -431 1.8933054462e+01 -1.9808509043e+00 2.9295434413e-01 1.8723675009e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.1147622669e+00 -9.9109884743e-01 6.4510060826e-01 2.2685288066e+00 -411 3.1877276565e+00 -1.0420317698e+00 6.9614082591e-01 2.2573627110e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.2087964293e+02 -7.4679451092e+00 -3.0438323504e+00 -2.2072522387e+02 -431 2.5949951412e+02 -8.8300462533e+00 -3.7366965963e+00 -2.5931484774e+02 5.3600000000e-02
1.0000000000e+00 53 -15 1.3008895573e+01 4.5791531355e+00 -5.0620789378e-01 1.2035339000e+01 411 1.3475289113e+01 4.7791123821e+00 -4.4328657995e-01 1.2451968502e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.9644850839e+02 4.4176643087e-01 -9.9314828700e-01 -3.9644303654e+02 -431 4.4137697088e+02 3.6243640561e-01 -1.2608244847e+00 -4.4137063160e+02 5.3600000000e-02
1.0000000000e+00 55 15 1.1368377845e+01 1.5418400675e+00 -3.3993262940e-01 -1.1117108460e+01 -431 1.1429231986e+01 1.5358142710e+00 -3.9300658128e-01 -1.1146264453e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.4699696051e+01 9.8594519464e-01 1.8814655706e-01 -1.4557351669e+01 -411 1.5040644580e+01 1.0838203338e+00 1.7266333288e-01 -1.4883582610e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.4812180132e+00 1.4455759816e+00 8.3480829357e-01 -4.9091818860e+00 -431 5.9760357495e+00 1.5637441997e+00 7.1409955717e-01 -5.3742735602e+00 5.3600000000e-02
1.0000000000e+00 58 15 8.1285497444e+00 1.8954765066e-02 -2.3490517460e-01 7.9284734919e+00 -411 8.5021579226e+00 1.0729761371e-01 -2.1066558451e-01 8.2906765484e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.6390641427e+00 -2.8855012321e-02 -1.2999066292e+00 -1.4549846668e+00 -431 2.8773843045e+00 1.4545069001e-01 -1.3335086394e+00 -1.6139970139e+00 5.3600000000e-02
1.0000000000e+00 60 -15 3.1449673970e+00 -1.6593357590e+00 -1.9540021976e+00 -4.0275410125e-01 411 3.2635481904e+00 -1.7471371563e+00 -1.9675184524e+00 -4.8130109394e-01 1.2000000000e-03
1.0000000000e+00 61 -15 9.6446523273e+02 -5.3494103974e+00 9.5629071439e-01 -9.6444828652e+02 411 1.0467466784e+03 -5.7589177235e+00 1.0986542773e+00 -1.0467285899e+03 1.2000000000e-03
1.0000000000e+00 62 15 3.2999764333e+01 2.6290421187e+00 -1.5105716423e+00 -3.2812096360e+01 -431 3.5199784513e+01 2.9868113556e+00 -1.5979440734e+00 -3.4981072161e+01 5.3600000000e-02
1.0000000000e+00 63 15 6.9850409367e+00 2.1267916306e+00 1.7821148333e+00 -6.1591015299e+00 -431 8.1085017101e+00 2.5823844171e+00 2.2029162185e+00 -7.0958648493e+00 5.3600000000e-02
1.0000000000e+00 64 15 2.1726062415e+02 1.3782464687e+00 1.7071084257e+00 2.1724227934e+02 -411 2.1919806005e+02 1.3441949044e+00 1.7472043707e+00 2.1917900097e+02 1.2000000000e-03
1.0000000000e+00 65 -15 4.5469621635e+00 -1.2685724806e-01 -8.9266431366e-02 4.1825487859e+00 411 4.7966009943e+00 -2.1448876457e-01 -1.4465024154e-01 4.4096454542e+00 1.2000000000e-03
1.0000000000e+00 66 -15 5.7826594088e+02 -1.4986172635e+00 2.0438345232e-02 -5.7826126882e+02 411 6.1803795356e+02 -1.6808288779e+00 6.7410754663e-02 -6.1803283637e+02 1.2000000000e-03
1.0000000000e+00 67 -15 6.0843359466e+02 -1.8483558108e+00 -3.9129921179e-01 6.0842806681e+02 411 6.5988421694e+02 -1.9724130795e+00 -4.9509618920e-01 6.5987843483e+02 1.2000000000e-03
1.0000000000e+00 68 -15 6.1921304668e+01 -3.8192342724e+00 -3.9793484954e-01 -6.1776581161e+01 411 6.7832247700e+01 -4.1246774859e+00 -4.3765001145e-01 -6.7679493550e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.4515114761e+00 1.5179837419e+00 -1.4200608711e+00 6.9316005690e+00 411 7.6880212686e+00 1.4845579199e+00 -1.4950858023e+00 7.1533906861e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.0346658986e+01 -2.2916883337e+00 -4.5057829081e-01 -9.9217642913e+00 411 1.1095469078e+01 -2.4025214980e+00 -4.1644106992e-01 -1.0661539401e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7405068422e+02 -2.3901247761e+00 -1.8302952099e-01 1.7402510564e+02 411 1.7756966000e+02 -2.4858822235e+00 -1.2928713054e-01 1.7754236776e+02 1.2000000000e-03
1.0000000000e+00 72 -15 8.1846225852e+00 -1.4981700843e-01 -1.8385752696e+00 -7.7735547461e+00 411 8.7359164831e+00 -2.3621276343e-01 -2.0132540197e+00 -8.2892562778e+00 1.2000000000e-03
1.0000000000e+00 73 15 5.1223012707e+00 4.1135450716e+00 1.3076112993e+00 2.1094503145e+00 -411 5.2102373768e+00 4.1299211203e+00 1.3582731589e+00 2.1794357399e+00 1.2000000000e-03
1.0000000000e+00 74 15 8.3373680713e+00 5.2168466579e-01 -1.7678950129e+00 7.9345453163e+00 -411 8.8445663609e+00 5.9984133479e-01 -1.7952332758e+00 8.4349394205e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.0915174217e+01 -1.9213916992e+00 -6.6286923142e-01 2.0740209294e+01 411 2.1263478136e+01 -1.8905694349e+00 -7.0241963179e-01 2.1084885046e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.7331720927e+00 8.7423730816e-02 5.7590217006e-01 1.9934478066e+00 -411 2.8456528900e+00 -7.4710837491e-05 5.8842565867e-01 2.0630115522e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.2441057793e+02 9.3753304809e-02 1.9896489070e-01 -1.2439769465e+02 -411 1.3178280602e+02 6.9509972336e-02 1.2087676703e-01 -1.3176946930e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.8900050413e+00 -6.9150694897e-02 8.1136299113e-01 2.1288372658e+00 411 2.9964698969e+00 -1.3896839120e-01 7.8092175174e-01 2.2032253409e+00 1.2000000000e-03
1.0000000000e+00 79 15 5.8975626674e+01 2.1152759701e+00 -2.6373351629e+00 5.8851826845e+01 -411 6.1483723576e+01 2.1166804443e+00 -2.7784369931e+00 6.1355951118e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.7395766914e+00 7.9761847063e-01 -1.1417494213e+00 2.9812006898e+00 411 4.0241846307e+00 8.4670551271e-01 -1.3140778929e+00 3.2023229168e+00 1.2000000000e-03
1.0000000000e+00 81 -15 4.7448606321e+00 1.8573940265e+00 6.7788370429e-01 -3.9302893302e+00 411 4.8753582406e+00 1.8937098440e+00 6.1467068896e-01 -4.0385247307e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.6382295258e+00 2.9565610663e+00 -7.0396788661e-01 -9.1804174522e-01 411 3.8820693822e+00 3.1503554033e+00 -8.4268931957e-01 -9.6959748714e-01 1.2000000000e-03
1.0000000000e+00 83 -15 8.5468065750e+01 2.6138151525e+00 -9.3404395841e-01 -8.5404500502e+01 431 1.0342978742e+02 3.2687471379e+00 -1.1138410794e+00 -1.0335337741e+02 5.3600000000e-02
1.0000000000e+00 84 -15 1.0416066054e+01 3.0034723887e+00 1.4321896235e+00 -9.7090333824e+00 411 1.1493703306e+01 3.2945810838e+00 1.5651978234e+00 -1.0738045818e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.9638244743e+02 2.1773553466e+00 -6.1106110662e-01 -1.9636138698e+02 -431 2.1202721881e+02 2.4258121263e+00 -8.3729004528e-01 -2.1200254938e+02 5.3600000000e-02
1.0000000000e+00 86 -15 2.3082106851e+01 1.0727765241e+00 2.4192542494e+00 2.2860947635e+01 411 2.3983456654e+01 1.0845681364e+00 2.5997472717e+00 2.3743962184e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3020252748e+01 -5.5787818760e-02 6.6141835863e-01 1.2881354967e+01 -411 1.3820890232e+01 -5.7433146827e-02 7.9621205276e-01 1.3670562376e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2925573145e+01 -2.0944750418e+00 4.1798683731e-01 1.2623462803e+01 -411 1.4275944734e+01 -2.3061883466e+00 4.8760965080e-01 1.3955316236e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.0426954437e+00 4.7354062837e+00 -2.9502948219e+00 -1.4929054575e+00 -411 6.2882012157e+00 4.8907560176e+00 -3.1399685748e+00 -1.5056887160e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.5422985449e+00 2.0553232504e+00 -3.9675694372e-01 -2.2380839870e+00 -411 3.7272132922e+00 2.1440280001e+00 -5.1081636727e-01 -2.3534762703e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.5322987115e+01 2.2959916158e+00 2.5071797066e+00 -2.5030762265e+01 411 2.7892959491e+01 2.5648851574e+00 2.7848156444e+00 -2.7571504786e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.8182788286e+01 2.9912754727e+00 -1.7354810344e-01 -3.8023550388e+01 -431 3.8937637319e+01 3.0447314482e+00 -6.3493940725e-02 -3.8768417894e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.8962275039e+02 -6.1093058314e-01 -1.1504672315e+00 -1.8960995112e+02 -431 2.1140121323e+02 -5.3173942975e-01 -1.4185972265e+00 -2.1138661934e+02 5.3600000000e-02
1.0000000000e+00 94 -15 8.7564104489e+00 9.8307527575e-01 8.6828813538e-01 -8.4733271714e+00 431 9.8261999313e+00 9.4709748674e-01 8.5159795865e-01 -9.5423812268e+00 5.3600000000e-02
1.0000000000e+00 95 -15 9.8952443055e+01 -8.8440217558e+00 3.7717872215e+00 9.8468196884e+01 411 1.0897596293e+02 -9.7663758363e+00 4.1194880483e+00 1.0844313136e+02 1.2000000000e-03
1.0000000000e+00 96 -15 2.0042580321e+01 -1.1702763331e+00 1.1057933018e+00 1.9898633398e+01 411 2.0850500923e+01 -1.1727994254e+00 1.0697958074e+00 2.0705747710e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.2294002608e+00 1.7837575055e+00 -1.5440888982e+00 -6.5985708645e+00 411 7.8810208224e+00 1.9380752195e+00 -1.6225103443e+00 -7.2267790118e+00 1.2000000000e-03
1.0000000000e+00 98 15 7.9027514332e+00 -7.6369023051e-01 -1.4156934594e+00 -7.5305365124e+00 -431 8.5291172499e+00 -8.7227791181e-01 -1.3421289154e+00 -8.1430159893e+00 5.3600000000e-02
1.0000000000e+00 99 15 3.6397292127e+01 -5.9140499039e+00 1.4362579416e+00 3.5840856040e+01 -431 4.2994938446e+01 -7.1472104077e+00 1.6953431668e+00 4.2317052993e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.2205458852e+01 -1.8257714988e+00 4.7296599257e-01 2.2053756486e+01 411 2.2340614277e+01 -1.8632203238e+00 4.4147722109e-01 2.2179744706e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.0907197636e+01 -1.4190419874e+00 -6.2883574266e-01 -6.0861486344e+01 -411 6.4430552619e+01 -1.5538144868e+00 -7.4415177746e-01 -6.4380373800e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.0075081866e+00 2.0613762604e+00 -1.2626591456e+00 2.1079842361e-01 -411 3.2349582548e+00 2.2173416035e+00 -1.4228039736e+00 1.6882248631e-01 1.2000000000e-03
1.0000000000e+00 103 -15 1.6964306010e+02 -6.6389993213e-02 -1.4215523834e+00 -1.6962778526e+02 411 1.7896691054e+02 -1.0816856767e-01 -1.4124641725e+00 -1.7895153767e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.1045896784e+01 7.2037713070e+00 7.2032142535e+00 -3.8825416704e+00 411 1.1222339136e+01 7.3606147682e+00 7.2660231358e+00 -3.9334049832e+00 1.2000000000e-03
1.0000000000e+00 105 -15 5.9125640723e+01 -5.1051056595e+00 -4.0412863253e+00 -5.8739170939e+01 411 6.0654282492e+01 -5.2143218011e+00 -4.0677599269e+00 -6.0263676315e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.5690469887e+00 6.2035111389e-01 1.8760663461e+00 6.0075642808e+00 411 7.0565252787e+00 6.5835230727e-01 2.1014747600e+00 6.4381244270e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.4017574502e+00 9.1516646399e-01 1.2993273729e+00 -2.9252052617e-01 -411 2.4982520975e+00 8.8509822275e-01 1.3517134868e+00 -3.6777218990e-01 1.2000000000e-03
1.0000000000e+00 108 -15 4.0113290005e+00 -1.3628077591e-02 -2.4230741410e+00 -2.6574794487e+00 411 4.2016699281e+00 6.3814715027e-02 -2.5738900498e+00 -2.7440060012e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.7998269783e+00 -1.1933336358e+00 -6.2375841048e-01 3.0770888891e+00 411 3.8683295082e+00 -1.1640491223e+00 -6.7794554897e-01 3.1070683470e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.9513373997e+00 3.3247903500e+00 -1.9987005555e+00 4.1487700286e+00 -431 6.3535609658e+00 3.6426493356e+00 -1.9781895156e+00 4.3943891639e+00 5.3600000000e-02
1.0000000000e+00 111 15 2.8852238571e+00 1.7016394974e-01 -8.5446319786e-01 2.0996105036e+00 -411 3.1124544854e+00 2.1702106753e-01 -8.6924962277e-01 2.3214652547e+00 1.2000000000e-03
1.0000000000e+00 112 15 5.2059027113e+01 5.3034365505e+00 7.1210796307e-01 5.1752793911e+01 -411 5.4561710359e+01 5.6524722181e+00 7.4161512296e-01 5.4230842914e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.7151229421e+01 1.5399902889e+00 1.7454400172e+00 2.6992851624e+01 -411 2.8550275210e+01 1.7076636723e+00 1.8001019404e+00 2.8380737365e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5721242156e+01 -5.3993139708e+00 -1.9549800848e+00 1.4526728025e+01 411 1.6061746345e+01 -5.5588071496e+00 -2.0531896527e+00 1.4811086794e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.5530316683e+00 -2.6459450208e+00 -1.5311519419e+00 7.7879272007e+00 431 9.1319361024e+00 -2.8471367315e+00 -1.4516489713e+00 8.3248922993e+00 5.3600000000e-02
1.0000000000e+00 116 15 5.5418751578e+00 1.2475702889e+00 7.4064803006e-01 5.0448290181e+00 -411 5.8310002062e+00 1.2289435136e+00 7.4171734257e-01 5.3333514495e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.6997420138e+01 1.2562264758e-01 6.9940353577e-01 -3.6947896573e+01 411 4.0052704693e+01 1.9816703984e-01 7.0677369006e-01 -4.0002310872e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.4163080583e+01 -2.1292025141e+00 -3.3420250919e+00 1.3480842972e+01 -411 1.5549851858e+01 -2.3040853409e+00 -3.7105743496e+00 1.4806256873e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.2435347631e+02 -1.5533691716e+00 -1.2842807439e+00 -1.2432444510e+02 411 1.2526095352e+02 -1.5186142778e+00 -1.2803591117e+00 -1.2523124805e+02 1.2000000000e-03
1.0000000000e+00 120 15 6.3299692223e+00 1.6421880154e+00 3.9305469253e-01 -5.8361072277e+00 -411 6.9369773925e+00 1.7557920465e+00 4.1709250907e-01 -6.4319052020e+00 1.2000000000e-03
1.0000000000e+00 121 15 3.1213962308e+00 1.2621944234e-01 -1.0903439932e+00 -2.3197507940e+00 -411 3.2772081405e+00 1.7174694377e-01 -1.2201096776e+00 -2.3930001283e+00 1.2000000000e-03
1.0000000000e+00 122 -15 4.4527056363e+00 -2.9069318037e+00 -2.7787022598e+00 7.0573324372e-01 411 4.9033579627e+00 -3.2430425482e+00 -3.0677565076e+00 7.8675625576e-01 1.2000000000e-03
1.0000000000e+00 123 15 2.2694203275e+02 1.6834164276e+00 -2.6391063133e+00 2.2691348652e+02 -411 2.3122273974e+02 1.7783748766e+00 -2.6533273179e+00 2.3119311653e+02 1.2000000000e-03
1.0000000000e+00 124 15 1.6135682507e+01 9.8288014464e-02 -1.1220173206e-01 -1.6036861005e+01 -411 1.7113992653e+01 1.7588043786e-01 -5.7539985569e-02 -1.7010556158e+01 1.2000000000e-03
