# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2628033813 
# tau_xsec_mb: 0.1995380163   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 58 -15 1.1261838651e+01 6.2181722858e+00 8.0828823511e-01 -9.1843847941e+00 411 1.1991650277e+01 6.6336602826e+00 9.5206435080e-01 -9.7668993106e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.0456645461e+00 -5.3442620101e-01 3.3894823913e-01 7.9193235170e-01 431 2.2118216561e+00 -4.1350057895e-01 4.5254841699e-01 8.0088660855e-01 5.3600000000e-02
1.0000000000e+00 60 -15 3.4783511577e+01 5.4225182335e-01 3.4870931384e+00 3.4558381512e+01 411 3.7876221025e+01 5.4725002661e-01 3.8542184792e+00 3.7629219465e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.9401240337e+01 5.5443397575e-01 3.0472220655e+00 1.9069821131e+01 -411 2.0213724077e+01 6.5308512515e-01 3.2276185103e+00 1.9855858598e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1039085453e+01 6.2908279784e+00 1.1742579279e+00 -8.8176482122e+00 411 1.2089130081e+01 6.8713904556e+00 1.3396904127e+00 -9.6768181745e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.6351876296e+00 1.8332557437e-01 1.8141397413e+00 -6.8000975242e-01 411 2.7765641871e+00 2.4767987780e-01 1.9340692534e+00 -6.4176361831e-01 1.2000000000e-03
1.0000000000e+00 64 15 2.6135885720e+00 -1.0676470326e+00 1.5155648786e+00 4.8677389355e-01 -411 2.8106697561e+00 -1.1288716422e+00 1.6639289790e+00 6.0114449304e-01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0100910799e+02 -1.3179232520e-01 1.9881020826e+00 2.0099137913e+02 411 2.1449181951e+02 -1.0157120971e-01 2.2049254609e+00 2.1447231324e+02 1.2000000000e-03
1.0000000000e+00 66 -15 6.4790198507e+01 -1.6305373647e-02 -8.8078119894e-01 6.4759838572e+01 431 7.0322822973e+01 1.6722124512e-01 -1.0198626847e+00 7.0287668870e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.2400808457e+01 -4.2021954642e-01 -2.5118754546e+00 5.2308713756e+01 431 5.7754431965e+01 -6.5244675591e-01 -2.7010193732e+00 5.7653952738e+01 5.3600000000e-02
1.0000000000e+00 68 -15 5.7882038971e+00 4.6660964387e-01 6.5965847491e-01 5.4491596764e+00 411 5.9381088101e+00 5.2164439459e-01 7.4037644709e-01 5.5628578212e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.4414027062e+01 -1.7788697179e+00 2.7798661222e+00 2.4124584866e+01 -411 2.6543523914e+01 -1.8840720312e+00 3.0770867085e+00 2.6230611751e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.0831477894e+01 1.1443297136e+00 -4.3553397747e-02 -1.0623202750e+01 431 1.1610626109e+01 1.0475647333e+00 -1.0315045510e-01 -1.1394018338e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.4213589137e+02 -6.8112842356e-01 -1.0095780417e+00 1.4211956707e+02 431 1.5813689228e+02 -5.5853226420e-01 -1.1562846576e+00 1.5811942573e+02 5.3600000000e-02
1.0000000000e+00 72 15 1.2295949518e+01 -7.8515139573e-01 4.5041833573e+00 1.1275156531e+01 -411 1.3277793829e+01 -8.5867315457e-01 4.9423359059e+00 1.2150733568e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.7017695443e+00 8.7777910831e-01 -3.9138560084e+00 1.6913847928e+00 411 4.7905825450e+00 8.3496822682e-01 -3.9597704696e+00 1.7542086718e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.6736119362e+01 1.4968647686e+00 -1.1185714539e+00 -2.6611485923e+01 -411 2.9414629158e+01 1.6004864726e+00 -1.2300072519e+00 -2.9285669785e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.9133528218e+01 -1.2103316191e+00 -1.4430980439e+00 1.8957515084e+01 -431 2.0886718354e+01 -1.1378235373e+00 -1.6503350293e+00 2.0696903213e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.8408177980e+01 9.2235556240e-01 -1.0053211573e+00 -2.8319711799e+01 -411 3.0778556619e+01 9.3201056808e-01 -1.1305363776e+00 -3.0686761191e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.0085495914e+01 -3.4459087260e+00 6.1759156494e-01 -1.9698079869e+01 431 2.3811931603e+01 -4.1948944037e+00 8.4335831680e-01 -2.3341481133e+01 5.3600000000e-02
1.0000000000e+00 78 -15 3.3055914566e+01 1.5191406480e+00 8.0309717047e-01 -3.2963368231e+01 411 3.6371114254e+01 1.6351069164e+00 8.5515158154e-01 -3.6276130090e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.5877536738e+00 2.4791431109e+00 -1.4506096743e+00 -4.4514585043e+00 -411 5.9357625795e+00 2.6362591847e+00 -1.4531213762e+00 -4.7619716750e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.6196646261e+01 2.3281176712e-01 1.6217244266e+00 -6.6152510878e+01 431 7.2485864599e+01 3.3616891653e-01 1.9576636190e+00 -7.2431900137e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.9134638424e+01 1.0264138760e+00 -1.2214561649e+00 -5.9086401918e+01 -431 6.2365472808e+01 9.4078732619e-01 -1.1896279460e+00 -6.2315944590e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.3508169728e+00 -3.5361800691e-01 -1.7558952619e+00 -3.5446163619e+00 -411 4.4517328786e+00 -4.1890149943e-01 -1.8239605909e+00 -3.5805217461e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.6181575192e+00 2.0733743307e+00 4.5059498270e-01 2.3306774912e+00 411 3.6694946795e+00 2.1067262503e+00 4.1484569727e-01 2.3150204777e+00 1.2000000000e-03
1.0000000000e+00 84 15 5.3207125923e+00 1.0647310377e+00 -7.1008987824e-01 4.8492281199e+00 -411 5.6283282793e+00 1.0721889603e+00 -8.2908027634e-01 5.1328001133e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.9378583018e+02 1.5292437859e+00 7.3268968036e-01 -1.9377026466e+02 411 1.9467539905e+02 1.4977204485e+00 7.3705704138e-01 -1.9465926409e+02 1.2000000000e-03
1.0000000000e+00 86 15 5.7409167605e+01 3.7473592363e+00 -1.5264925188e+00 5.7238820351e+01 -411 6.2498100934e+01 4.0079858838e+00 -1.6569458355e+00 6.2319400840e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.7663410436e+00 -6.3154475720e-01 -1.8504185545e+00 -8.2015599137e-01 431 3.1425325151e+00 -8.4799180962e-01 -2.1569211189e+00 -7.9319537707e-01 5.3600000000e-02
1.0000000000e+00 88 -15 4.2868981888e+01 -9.6425785945e-01 -2.8787757983e-01 -4.2820320551e+01 411 4.6319161153e+01 -1.1241044120e+00 -3.0645718746e-01 -4.6266744906e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.8685508106e+01 -6.3339875231e+00 -2.5307099312e+00 1.7305121587e+01 431 2.0403838509e+01 -6.8205832962e+00 -2.5988851675e+00 1.8951704737e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.5662383873e+01 1.4546534200e+00 -2.8306634677e+00 -1.5232350673e+01 -431 1.7429842437e+01 1.7986288056e+00 -3.2358919055e+00 -1.6917990203e+01 5.3600000000e-02
1.0000000000e+00 91 -15 5.2122584909e+02 2.5991800099e-01 -3.9731945157e-01 -5.2122260432e+02 411 5.7054837219e+02 2.7075431550e-01 -4.9459751907e-01 -5.7054503029e+02 1.2000000000e-03
1.0000000000e+00 92 -15 1.8956663085e+00 -3.5837462545e-01 1.5564417001e-01 5.3273254169e-01 431 2.1247281065e+00 -5.1540793599e-01 3.2190882685e-01 5.1985191454e-01 5.3600000000e-02
1.0000000000e+00 93 15 3.7018998613e+00 1.1660941409e+00 6.6013522063e-01 -2.9582797731e+00 -431 3.9058458110e+00 1.2061875355e+00 5.2573786471e-01 -3.1063467202e+00 5.3600000000e-02
1.0000000000e+00 94 -15 1.9015174116e+02 -3.4043967602e-01 -1.5834758071e+00 -1.9013654116e+02 411 1.9242907141e+02 -3.1704038641e-01 -1.6557665896e+00 -1.9241260345e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.9667245582e+01 2.0933648018e+00 -1.8763884248e+00 -1.9384025634e+01 -431 2.0563013374e+01 2.1934784449e+00 -1.8002718354e+00 -2.0270921039e+01 5.3600000000e-02
1.0000000000e+00 96 -15 4.4058296457e+01 -2.2053971291e+00 3.1093109173e+00 4.3857095281e+01 411 4.6291687686e+01 -2.4105495075e+00 3.2492614474e+00 4.6076636390e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.8982333378e+01 2.1377307514e+00 6.8384734116e-01 -5.8912825611e+01 -411 6.4185630520e+01 2.2614839374e+00 7.7679894865e-01 -6.4113820352e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.2852538543e+01 1.6252701796e+00 -1.1511775340e+00 6.2795842212e+01 -411 6.7738030250e+01 1.7182345165e+00 -1.1625396651e+00 6.7680436131e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.6076529756e+02 6.5823397019e-01 -8.3103968911e-01 1.6075198261e+02 411 1.6208811930e+02 6.3170172712e-01 -7.9851267509e-01 1.6207413819e+02 1.2000000000e-03
1.0000000000e+00 100 15 1.8966742263e+00 4.1108197336e-01 3.3906013165e-01 3.9539049881e-01 -411 2.0115251530e+00 4.7900065503e-01 3.0146481406e-01 4.8003316023e-01 1.2000000000e-03
1.0000000000e+00 101 -15 1.8625887092e+02 6.3779429368e-01 -8.8487368249e-01 -1.8624720165e+02 431 2.1966122349e+02 8.0349346788e-01 -8.8682239952e-01 -2.1964914317e+02 5.3600000000e-02
1.0000000000e+00 102 15 3.3994024507e+01 1.9228794836e+00 -3.0941688879e-01 -3.3891642164e+01 -411 3.6445408757e+01 1.9917899221e+00 -3.8733904240e-01 -3.6340818399e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.2604262648e+01 -1.5964994977e+00 -3.4979567750e-01 6.2557696927e+01 411 6.5936346673e+01 -1.6169565168e+00 -2.9840853716e-01 6.5889321879e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.9428700695e+01 -5.0493630116e-01 -9.0360882618e-01 5.9393113299e+01 411 6.2747869168e+01 -4.7450723953e-01 -8.7917149191e-01 6.2712052322e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.3265935979e+01 -3.2058735325e+00 -1.0651620517e+00 1.2704950719e+01 411 1.3335004703e+01 -3.2560309470e+00 -1.0572029835e+00 1.2751762851e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4755900152e+02 -1.2295521702e+00 8.9587362660e-03 2.4754957133e+02 -411 2.6539966149e+02 -1.2466043246e+00 -4.3960655899e-02 2.6539014467e+02 1.2000000000e-03
1.0000000000e+00 107 15 3.8564554038e+00 8.7670877173e-01 -3.2417960362e+00 -6.6128598805e-01 -411 4.2406867310e+00 9.6069328962e-01 -3.6049443016e+00 -7.5457934775e-01 1.2000000000e-03
1.0000000000e+00 108 15 1.1651502887e+01 -9.4231973269e-01 -1.4447178661e+00 -1.1385308693e+01 -411 1.2891541037e+01 -1.0479638384e+00 -1.5951020987e+00 -1.2611652249e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.2734912416e+01 -5.0402978356e-01 7.9164334343e-01 1.2575379109e+01 -411 1.3818812918e+01 -4.9622035411e-01 9.1663718057e-01 1.3652020113e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.3372738172e+00 -2.6178406021e+00 1.3686032875e+00 -5.3176861270e+00 411 6.7045446781e+00 -2.7335486367e+00 1.5357019349e+00 -5.6235906514e+00 1.2000000000e-03
1.0000000000e+00 111 15 7.6891445551e+00 -1.9564564907e+00 -2.0993051276e-01 -7.2176216205e+00 -431 8.5192786429e+00 -2.1336832115e+00 -3.4120620490e-02 -8.0093312737e+00 5.3600000000e-02
1.0000000000e+00 112 -15 1.3855322010e+01 1.3139431481e+00 1.0430243421e+00 1.3638127156e+01 411 1.4045296443e+01 1.2710589012e+00 1.0390626841e+00 1.3823155618e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.8977007184e+00 2.3654669575e+00 2.1240046400e-01 3.8974139029e+00 411 5.1809478853e+00 2.5834860197e+00 2.0439707238e-01 4.0780588359e+00 1.2000000000e-03
1.0000000000e+00 114 -15 6.3022347506e+00 -8.7127170673e-01 -3.3567736649e+00 4.9531837958e+00 411 6.9014897129e+00 -9.9732390712e-01 -3.6524190239e+00 5.4589615873e+00 1.2000000000e-03
1.0000000000e+00 115 -15 3.8738398142e+01 2.4946889007e+00 1.0053787266e-01 -3.8617001705e+01 411 4.0598873710e+01 2.6864153261e+00 4.3937165272e-02 -4.0466706189e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2702573785e+02 2.4879890119e-01 -2.5039599486e+00 -1.2698838243e+02 -431 1.4961641657e+02 1.7041857533e-01 -2.8363122254e+00 -1.4957648025e+02 5.3600000000e-02
1.0000000000e+00 117 -15 1.8622874768e+01 -1.5150384395e+00 -1.4725986988e+00 -1.8417124828e+01 411 1.9055227215e+01 -1.6267066631e+00 -1.4928144506e+00 -1.8834318032e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.8373092498e+01 1.9228293345e+00 1.6953585647e+00 -2.8201130744e+01 -411 2.9879538229e+01 1.9302144795e+00 1.7932703700e+00 -2.9704373067e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.5695880951e+00 5.4047866587e-01 -3.4237728010e-01 -4.1610944061e+00 411 4.9588922369e+00 5.1701584025e-01 -3.7328224818e-01 -4.5484599874e+00 1.2000000000e-03
1.0000000000e+00 120 15 8.5476213280e+01 1.4808356343e-01 -5.5014621004e-01 8.5455844492e+01 -411 9.3989448622e+01 1.7927944133e-01 -5.5899318746e-01 9.3969018079e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.3068683677e+00 1.1893879023e+00 -7.4547649321e-01 4.4065130129e-01 411 2.4531909785e+00 1.2803040028e+00 -8.5172218936e-01 3.9756509528e-01 1.2000000000e-03
1.0000000000e+00 122 15 1.3751777102e+01 1.5555761787e-01 5.3202935947e-01 -1.3625235071e+01 -411 1.3987489162e+01 1.3717001422e-01 4.7483261887e-01 -1.3853161823e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.6955919595e+02 6.2070030226e+00 -5.0577011735e+00 4.6948756553e+02 411 4.9525325161e+02 6.5753840861e+00 -5.4252077734e+00 4.9517635161e+02 1.2000000000e-03
1.0000000000e+00 124 15 2.0095077192e+00 6.5767189987e-01 6.2143655354e-01 -2.4963221592e-01 -431 2.2498682312e+00 8.3828736889e-01 5.6972279938e-01 -3.9955524848e-01 5.3600000000e-02
