# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146375  
# tau_xsec_mb: 0.0000103834   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 2.1652934616e+01 1.7518931728e-01 1.0243805055e+00 2.1554870481e+01 431 2.4873754288e+01 2.2327838164e-01 1.3676078101e+00 2.4756988814e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.6406551030e+01 8.5848319905e-01 -4.0893800412e-01 3.6350731009e+01 -411 3.8909682181e+01 8.9953865793e-01 -5.2659886613e-01 3.8850758195e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.1775860197e+01 -1.1078722686e+00 -6.3683680982e-01 1.1570689348e+01 -411 1.2177824070e+01 -1.1046963325e+00 -7.3705624172e-01 1.1959946248e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.1365072005e+01 -8.0891794514e-02 6.1558271301e-01 1.1208134850e+01 -411 1.1952361221e+01 1.8912761075e-03 6.0881270050e-01 1.1789520912e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.2065052939e+01 -8.0755832275e-01 -6.2233234917e-01 1.1889868171e+01 411 1.3188427162e+01 -9.1064502452e-01 -7.3796601370e-01 1.3002509906e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.0838306785e+00 -3.5480186136e-01 5.4986200254e-01 7.8589437295e+00 -411 8.6450024418e+00 -2.9370333832e-01 6.1736602806e-01 8.4126800611e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.4700828226e+01 -2.2368886852e-02 6.3265772257e-01 1.4579317715e+01 -411 1.6245457863e+01 -4.7108250491e-02 6.9087918126e-01 1.6122651426e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.8850813249e+01 2.6501293474e+00 -2.5288261275e-01 1.8577107839e+01 -411 1.9159440588e+01 2.6662812194e+00 -3.1980207967e-01 1.8877959524e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.8630753638e+01 -8.0686292800e-01 1.8997555535e-01 2.8563540503e+01 411 2.9598532352e+01 -9.0043091449e-01 2.5484633512e-01 2.9524598490e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.5112990892e+01 -7.9720754111e-01 -3.8831809682e-01 4.5069263663e+01 -411 4.7755896125e+01 -9.1299987837e-01 -3.4614065705e-01 4.7709294206e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.9192075860e+01 -3.8104020416e-01 -5.5215979070e-01 1.9097869368e+01 -411 2.1176601481e+01 -4.4493221375e-01 -6.3343642010e-01 2.1079700305e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.9927775265e+00 -1.2322968808e-01 -3.0579961768e-02 5.7219028723e+00 -411 6.6041470231e+00 -1.6120465314e-01 -5.2106245507e-02 6.3317120084e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.6110064196e+01 -3.8427595666e-01 -9.6233600769e-02 2.6046524415e+01 -411 2.7134952485e+01 -3.1038815672e-01 -7.7599707098e-02 2.7068575967e+01 1.2000000000e-03
1.0000000000e+00 35 15 9.1497210465e+00 -4.1980874308e-01 5.0762605118e-01 8.9513341088e+00 -411 9.9254809426e+00 -5.3043675570e-01 5.3351982021e-01 9.7187286436e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.9140161986e+01 2.4460678214e+00 1.4993213596e+00 1.8840315794e+01 411 1.9628412481e+01 2.5156825910e+00 1.4567906245e+00 1.9321702817e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.5519904798e+01 -1.2120360672e+00 -7.5932041071e-01 4.5462721482e+01 -431 5.3433827301e+01 -1.3804603157e+00 -1.0574159491e+00 5.3369234095e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.0096525322e+01 -2.2950319880e-01 -7.9293821151e-01 9.9046106203e+00 -411 1.0402312854e+01 -3.0974388124e-01 -7.7279413721e-01 1.0198994152e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.2022491769e+00 5.2391493915e-01 -7.6643030067e-01 3.6932244128e+00 -411 4.3223579204e+00 4.9930007248e-01 -7.1400408745e-01 3.7984466099e+00 1.2000000000e-03
1.0000000000e+00 40 15 6.2146699395e+00 3.9357494225e-01 -9.7173390027e-01 5.8622406242e+00 -411 6.2454351939e+00 3.9914270444e-01 -9.4261086575e-01 5.8704473147e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.4716381234e+01 8.3941644301e-01 -2.5517925942e+00 2.4505634996e+01 -431 2.5017062991e+01 7.6944023910e-01 -2.5404012217e+00 2.4797838840e+01 5.3600000000e-02
1.0000000000e+00 42 -15 9.9929433197e+00 -5.2594609283e-01 7.0543108102e-01 9.7942623293e+00 411 1.0433670362e+01 -4.5872008975e-01 7.6118251806e-01 1.0226249328e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.8395787422e+01 3.5350954709e-01 -1.9968282670e-01 1.8305274195e+01 -411 1.9510168313e+01 2.8870008927e-01 -2.5015578656e-01 1.9416623368e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.0996527723e+01 3.3579414902e-01 -1.4295857380e+00 1.0752211845e+01 -411 1.1761398897e+01 2.6862311182e-01 -1.5334715655e+00 1.1507012281e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.3383967797e+01 -1.1401590869e+00 5.3768730091e-01 5.3339496230e+01 411 5.7879579560e+01 -1.2802851252e+00 5.1847477783e-01 5.7832882559e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.8714247320e+01 -1.2299765872e+00 -2.3019024107e-01 2.8631889213e+01 -411 3.0442768122e+01 -1.2096496862e+00 -2.4285082438e-01 3.0360244121e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1350610313e+01 5.9505958981e-01 2.7463560856e-02 1.1194838767e+01 411 1.2033719307e+01 6.5930029914e-01 -6.1004982456e-02 1.1869141625e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.4458069832e+01 7.8813020521e-01 -9.7023082780e-02 1.4326483562e+01 -411 1.5964204357e+01 8.5654926091e-01 -1.3293233416e-01 1.5830634674e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2070744279e+01 2.7198921029e+00 -6.3608500092e-01 1.1607900799e+01 -411 1.2288800485e+01 2.7819786281e+00 -5.7803481174e-01 1.1808709035e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.2088652132e+01 1.8928294684e-01 -1.4106929935e+00 1.1872343421e+01 411 1.3284400388e+01 1.5944109567e-01 -1.5595245152e+00 1.3058417843e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2184458141e+01 -3.9014915602e-01 5.6852489849e-01 2.2102435539e+01 -431 2.2482745817e+01 -3.2222981591e-01 6.3546966466e-01 2.2385067631e+01 5.3600000000e-02
1.0000000000e+00 52 15 7.4377848881e+00 -3.0555374927e-01 8.7094768871e-02 7.2154421997e+00 -411 7.8297475150e+00 -2.8326141812e-01 1.7880970768e-01 7.5958710666e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.7250071810e+01 -2.7970866177e-01 -2.5539435033e-02 2.7190631385e+01 411 2.8462472605e+01 -3.2877071617e-01 5.9715096216e-02 2.8399035402e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.5757949014e+01 -4.1828237439e-01 1.2048227307e-01 3.5711123649e+01 -411 3.8715784629e+01 -3.7804513466e-01 1.0258992206e-01 3.8668631443e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.4995824065e+00 1.8646861586e-01 -3.6643663125e-04 8.3096956078e+00 -431 9.3523974475e+00 1.5150054982e-01 1.9285303044e-01 9.1395973888e+00 5.3600000000e-02
1.0000000000e+00 56 -15 8.5812039909e+00 3.9352991081e-01 7.2027164161e-01 8.3550173904e+00 411 9.2097880613e+00 4.1104370345e-01 8.6089139836e-01 8.9674202681e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.1197754686e+00 -2.6478688573e-02 2.5297498343e-01 8.9413935056e+00 -431 1.0708891257e+01 4.2610958498e-02 4.5034889111e-01 1.0516690033e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.0576662473e+01 -1.4364240272e-01 -1.8109833185e+00 2.0419149235e+01 411 2.2195819307e+01 -2.1719233806e-01 -1.8975089974e+00 2.2034318752e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.9130214131e+01 -1.3798016829e+00 -1.1846739391e+00 3.9047525704e+01 -431 4.6199071674e+01 -1.7593223332e+00 -1.3003468041e+00 4.6105239982e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.0956028578e+01 3.5097167002e-01 2.7814860897e-02 1.0805254190e+01 -411 1.1285892450e+01 4.4658343104e-01 2.7563091664e-02 1.1120957376e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.8824394122e+01 -5.2370670101e-01 -6.1081372353e-02 2.8764745915e+01 411 3.0270345392e+01 -4.7323830786e-01 -1.2018654165e-01 3.0208606918e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.3695512739e+01 9.9426833285e-01 -1.1552017436e+00 1.3493958621e+01 -411 1.4911688971e+01 1.0546100871e+00 -1.3237460711e+00 1.4696886845e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2486397433e+01 -5.3468881988e-01 -1.5448902239e-01 1.2346791994e+01 -431 1.4932818117e+01 -7.2316601112e-01 -2.9517159718e-01 1.4781881094e+01 5.3600000000e-02
1.0000000000e+00 64 -15 5.1137849919e+01 1.3613029041e+00 -1.3624887275e+00 5.1070667548e+01 411 5.4514186964e+01 1.5371936782e+00 -1.4867323866e+00 5.4440130086e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.6853143030e+01 9.0382695453e-02 1.7360185810e+00 2.6737843438e+01 411 2.9073938159e+01 1.7647485216e-01 1.8939634180e+00 2.8951341253e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7030575025e+01 -6.8643930005e-01 -1.3213948107e+00 2.6930978699e+01 -411 2.9796363560e+01 -7.1851313958e-01 -1.4485707557e+00 2.9693655620e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1753014413e+01 3.4154031541e-01 -1.0264082447e+00 1.1567458442e+01 -411 1.2852170569e+01 3.7114567152e-01 -1.1856438571e+00 1.2654616111e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5050215954e+01 -3.0533039733e-01 7.4284513525e-01 1.4923366423e+01 -431 1.7186447030e+01 -4.7568774187e-01 9.9707242757e-01 1.7037563686e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.1895784103e+00 2.5762567958e-01 -4.5006501773e-01 3.7585300894e+00 -411 4.2712060902e+00 3.2445293420e-01 -4.3257049521e-01 3.8020173041e+00 1.2000000000e-03
1.0000000000e+00 70 -15 4.4200638143e+00 -7.3910309539e-02 -3.4621738808e-01 4.0316926466e+00 431 5.3531895405e+00 -3.1741548336e-02 -3.8645173374e-01 4.9629963639e+00 5.3600000000e-02
1.0000000000e+00 71 15 2.7252616062e+01 9.1790318768e-01 3.8926006384e-03 2.7179135959e+01 -431 3.0576451915e+01 8.8388092076e-01 -1.3436971412e-01 3.0499920625e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.7686774966e+01 1.0188712544e+00 -1.5279152106e+00 1.7501208411e+01 -411 1.8771330304e+01 1.0650843758e+00 -1.7142429861e+00 1.8568638310e+01 1.2000000000e-03
1.0000000000e+00 73 15 7.8527088418e+00 -2.0039844158e+00 -5.4777973551e-01 7.3615168725e+00 -411 8.6669248319e+00 -2.2124199202e+00 -5.7989772140e-01 8.1479459882e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.0939819436e+01 4.1512928124e-01 1.6186868192e+00 2.0797270720e+01 -411 2.1054579012e+01 3.9913205613e-01 1.6640302123e+00 2.0901471611e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.2383803932e+01 -3.1638200374e-01 -1.5788823703e+00 1.2149425641e+01 411 1.3538534439e+01 -2.8310677672e-01 -1.7229457064e+00 1.3294650971e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.4309178934e+01 -6.0433850286e-02 -5.7667840059e-01 3.4258231997e+01 411 3.6244261856e+01 -1.4710750895e-01 -5.6328307241e-01 3.6191326448e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3862490439e+01 -1.0811553097e-01 1.0836134426e+00 1.3704949646e+01 -431 1.4270732130e+01 -1.1791137227e-01 1.2476783016e+00 1.4078644764e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.1847267940e+01 1.0400913608e+00 -5.9253747581e-01 1.1651943084e+01 -431 1.3591419805e+01 1.1009211646e+00 -5.1222277836e-01 1.3393182589e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.4511347047e+00 -3.1172166566e-01 3.8984538903e-01 6.1814965697e+00 411 6.4773773179e+00 -2.8611580555e-01 3.8434288587e-01 6.1831509981e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.8282251458e+01 1.6646379515e-01 8.7519031792e-02 1.8194731635e+01 -411 1.8396184033e+01 2.1038121378e-01 9.6588006593e-02 1.8299467712e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1729359243e+01 1.2695423736e-01 8.7103311340e-01 1.1560534714e+01 -411 1.2431454375e+01 9.1970908677e-02 1.0075089559e+00 1.2248348704e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.3256989975e+01 9.3320522442e-01 2.8716045592e-01 2.3168451832e+01 431 2.7258534671e+01 1.0479471850e+00 5.0357891353e-01 2.7162492052e+01 5.3600000000e-02
1.0000000000e+00 83 -15 5.6621286775e+01 2.0112030256e+00 -1.6226781793e-01 5.6557420011e+01 431 5.9656161802e+01 2.0207758079e+00 -3.1153041531e-01 5.9588607150e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.0416642030e+01 -1.0301790840e+00 -5.2591310770e-01 1.0198602273e+01 100443 1.8922700749e+01 -1.4357736575e+00 -2.5811723823e-01 1.8502801453e+01 3.1000000000e-03
1.0000000000e+00 85 -15 8.5060587188e+00 -4.0559457358e-01 2.6779586948e-01 8.3041991805e+00 100443 1.8922700749e+01 -1.4357736575e+00 -2.5811723823e-01 1.8502801453e+01 3.1000000000e-03
1.0000000000e+00 86 -15 1.3785524783e+01 -3.1539573976e-01 8.0221699777e-02 1.3666663610e+01 411 1.4889685563e+01 -3.6991644832e-01 9.4530579271e-03 1.4767204532e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.5127420643e+01 2.1559198426e-01 -4.4019282611e-01 1.5014709999e+01 -431 1.7485531470e+01 7.5225152991e-02 -4.3995839262e-01 1.7368639431e+01 5.3600000000e-02
1.0000000000e+00 88 -15 6.2972608716e+00 7.9110138154e-02 -2.1194192397e-01 6.0371539139e+00 411 6.5143421248e+00 1.0672767460e-01 -3.0361224965e-01 6.2319822833e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.8755666829e+01 2.6320081846e-01 7.3704855002e-01 3.8707003330e+01 -411 3.8899194668e+01 2.8112054826e-01 7.0961643714e-01 3.8846740952e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8651136419e+01 7.0306889903e-01 1.4240310634e+00 1.8498260191e+01 411 1.8974227008e+01 7.6728118059e-01 1.4019428173e+00 1.8814134249e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2297601221e+01 6.7080709729e-01 1.2023071434e+00 1.2090425214e+01 -411 1.2807941702e+01 6.0641405703e-01 1.2426728076e+00 1.2595075148e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.2014458831e+01 -8.0366395829e-01 2.9814458273e-01 2.1925887493e+01 -411 2.3995563792e+01 -9.2672910012e-01 2.7708311497e-01 2.3903054217e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1748741490e+01 -8.8952693482e-01 2.0582517523e-01 2.1656801355e+01 -411 2.3572654541e+01 -9.0166944656e-01 1.7598325381e-01 2.3480429836e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.8960136966e+00 -5.5430146488e-01 -1.1429600518e-01 8.6983709214e+00 -411 9.1737965301e+00 -5.8222169701e-01 -2.0317150794e-01 8.9600671351e+00 1.2000000000e-03
1.0000000000e+00 95 -15 6.0764857527e+00 2.3480972086e-01 -2.3540818549e-01 5.8013823501e+00 411 6.6843718231e+00 2.2805783567e-01 -2.3473622590e-01 6.4092305507e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.0228643149e+01 1.6691875731e-03 1.4070129631e-02 2.0150451945e+01 -411 2.1591904985e+01 9.1932693162e-02 -3.2655017021e-03 2.1510611792e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5495882442e+01 2.1112842125e-01 -3.0268120682e-01 1.5389252490e+01 -411 1.5845639642e+01 2.9318432988e-01 -3.0867224675e-01 1.5729195183e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.4537152275e+00 -2.9995126884e-01 2.1593555295e-01 8.2566102553e+00 -411 8.6275619994e+00 -2.3220892208e-01 2.1223917082e-01 8.4166727785e+00 1.2000000000e-03
1.0000000000e+00 99 15 4.6802689025e+00 6.6792420869e-02 2.5218075707e-01 4.3220101024e+00 -411 5.0513817525e+00 1.1938718267e-01 2.0685214973e-01 4.6865699135e+00 1.2000000000e-03
1.0000000000e+00 100 -15 4.6244873499e+01 -3.6215377516e-01 -6.8820859464e-01 4.6204182162e+01 411 4.7850391717e+01 -3.8752819425e-01 -6.2390335486e-01 4.7808211376e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.3746758220e+00 -1.3572261522e-01 9.4795531797e-01 9.1548029767e+00 -411 1.0360196473e+01 -1.3223394328e-01 1.0427115752e+00 1.0135751515e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.4401265384e+01 1.5741821870e-01 -1.8153297155e-02 1.4290354975e+01 -411 1.5240527709e+01 2.2239961733e-01 -9.5915930071e-02 1.5123476600e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.6029937475e+00 -1.0806424846e+00 -4.8656498814e-01 6.2480319662e+00 -431 7.8732161225e+00 -1.1740474981e+00 -6.5263019808e-01 7.5038833631e+00 5.3600000000e-02
1.0000000000e+00 104 15 1.3807731454e+01 -1.5268264238e-01 1.0933642314e+00 1.3648355258e+01 -411 1.4882126751e+01 -1.2942079407e-01 1.1020600310e+00 1.4722463505e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.9023519222e+01 -1.6093459100e+00 -1.8017320844e+00 3.8908119081e+01 411 3.9457511211e+01 -1.5734734770e+00 -1.7998254543e+00 3.9340621774e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.3566985289e+01 1.4549921826e-01 -1.3241804443e+00 2.3462120161e+01 -411 2.3744910596e+01 1.7305060607e-01 -1.3741876067e+00 2.3630636093e+01 1.2000000000e-03
1.0000000000e+00 107 -15 7.7266901570e+00 -4.7451199530e-01 1.4646623099e-01 7.5032018152e+00 411 7.8994440037e+00 -4.3582509625e-01 2.0833042016e-01 7.6597905679e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.8068262891e+01 -3.0299378359e-01 7.4823503532e-01 2.8000332703e+01 -431 2.8545152110e+01 -2.8416921232e-01 6.5775619890e-01 2.8468181550e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.0783984796e+01 1.3991271005e+00 4.9151456218e-01 3.0696864455e+01 431 3.2616415296e+01 1.3134811917e+00 4.6601393032e-01 3.2527114720e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.7670805776e+01 8.0944474327e-01 7.8537204356e-01 2.7590657711e+01 431 3.3681402153e+01 9.6029633171e-01 8.7769437256e-01 3.3598651486e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.0645111652e+01 -3.8870013090e-01 3.1798753204e-02 1.0488527724e+01 -411 1.1255319294e+01 -4.7446347653e-01 -3.7036501021e-02 1.1088744121e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4249263079e+01 8.4678588057e-01 3.0044968320e-01 2.4167382030e+01 -411 2.5630104888e+01 9.6786640704e-01 3.7850907032e-01 2.5540688384e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.8639863708e+01 -3.6848719397e-01 3.2634824976e-02 1.8551295963e+01 -411 1.8912115123e+01 -3.7907146975e-01 -3.1680699118e-02 1.8815629690e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.6827024024e+01 4.2041741155e-01 7.5703593206e-02 1.6727497313e+01 411 1.7394813953e+01 4.0109556893e-01 1.6005119134e-01 1.7288654646e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.1376965283e+01 -1.1797470573e+00 -5.9477890697e-01 5.1329230535e+01 -411 5.2838581628e+01 -1.2624300266e+00 -5.4347013622e-01 5.2787604039e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.9465341240e+01 -4.6786638313e-01 -1.2548683207e-01 1.9378022974e+01 411 2.0521301223e+01 -4.1235123009e-01 -8.2131811544e-02 2.0431631011e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.9507814829e+01 -1.1909610943e+00 9.0572511261e-01 3.9439467757e+01 -431 4.7775453123e+01 -1.4658014830e+00 1.2015297204e+00 4.7697240177e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.9992860198e+01 -4.7728290308e-01 8.0149517981e-01 1.9891887193e+01 -411 2.0659936753e+01 -5.6870408787e-01 8.7328749999e-01 2.0548757926e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.4525605382e+01 -9.9112151578e-01 1.3601406113e+00 4.4458296650e+01 -411 4.7178406879e+01 -1.1406366374e+00 1.4688261569e+00 4.7104650455e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8057440679e+01 -4.7921682218e-01 8.2280835265e-01 1.7944564977e+01 -411 1.9023242310e+01 -5.1572796037e-01 9.6130184224e-01 1.8899687629e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.7993080232e+01 5.0634585572e-01 -1.8872359603e+00 2.7868214974e+01 -411 3.0352452144e+01 4.7703708777e-01 -2.0168783492e+00 3.0223840086e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5605499483e+01 8.0010824092e-01 -2.1007769792e-02 1.5483342994e+01 411 1.6219270465e+01 8.1472836415e-01 -1.1203837775e-01 1.6090149799e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3832162452e+01 -8.9076779750e-01 -2.8117125215e-02 1.3688585425e+01 -411 1.5275153128e+01 -1.0123479293e+00 -3.6073741224e-02 1.5126423057e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.6430536008e+01 -2.2483709832e-02 4.8626133332e-01 2.6366250942e+01 411 2.8460294793e+01 -9.3949798059e-02 4.7369623378e-01 2.8394712291e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.9568998367e+00 9.0058164683e-02 -1.0861587659e+00 7.6790177992e+00 -431 8.3093964172e+00 1.8067158543e-03 -1.0038287629e+00 8.0102085171e+00 5.3600000000e-02
